ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688579.SH,2026-02-03,11.92,12.12,11.91,12.07,11.9,0.17,1.4286,44840.38,53905.655,1.121,0.72,75.35,3.5008,482812.07
688579.SH,2026-02-04,12.01,12.06,11.74,11.81,12.07,-0.26,-2.1541,52138.48,61911.061,1.3034,0.91,73.7269,3.4254,472411.81
688579.SH,2026-02-05,11.76,11.92,11.71,11.77,11.81,-0.04,-0.3387,30658.48,36236.793,0.7664,0.53,73.4772,3.4138,470811.77
688579.SH,2026-02-06,11.68,11.81,11.5,11.64,11.77,-0.13,-1.1045,45585.63,53279.365,1.1396,0.94,72.6656,3.3761,465611.64
688579.SH,2026-02-09,11.79,12.04,11.76,11.93,11.64,0.29,2.4914,51782.23,61519.492,1.2945,1.15,74.476,3.4602,477211.93
688579.SH,2026-02-10,11.93,12.24,11.89,11.98,11.93,0.05,0.4191,70317.8,84867.254,1.7579,1.56,74.7881,3.4747,479211.98
688579.SH,2026-02-11,11.97,12.15,11.94,11.99,11.98,0.01,0.0835,43031.93,51832.827,1.0758,0.86,74.8506,3.4776,479611.99
688579.SH,2026-02-12,12.0,12.22,11.85,12.06,11.99,0.07,0.5838,49505.41,59737.955,1.2376,1.03,75.2876,3.4979,482412.06
688579.SH,2026-02-13,12.29,13.29,12.29,12.85,12.06,0.79,6.5506,214151.07,276388.611,5.3536,4.11,80.2193,3.7271,514012.85
688579.SH,2026-02-24,13.25,13.49,12.84,12.91,12.85,0.06,0.4669,189588.34,247729.645,4.7396,2.21,80.5939,3.7445,516412.91
688579.SH,2026-02-25,12.95,13.04,12.67,12.8,12.91,-0.11,-0.8521,96425.24,123221.453,2.4106,0.85,79.9072,3.7126,512012.8
688579.SH,2026-02-26,12.96,12.96,12.56,12.71,12.8,-0.09,-0.7031,84536.44,107220.123,2.1134,0.71,79.3454,3.6864,508412.71
688579.SH,2026-02-27,12.68,13.08,12.61,12.96,12.71,0.25,1.967,97132.58,125441.292,2.4283,0.77,80.906,3.759,518412.96
688579.SH,2026-03-02,12.71,12.74,12.0,12.05,12.96,-0.91,-7.0216,165349.1,203366.421,4.1336,1.21,75.2251,3.4287,482012.05
688579.SH,2026-03-03,12.06,12.15,11.29,11.31,12.05,-0.74,-6.1411,101911.19,118999.839,2.5477,0.8,70.6055,3.2181,452411.31
688579.SH,2026-03-04,11.2,11.43,11.1,11.33,11.31,0.02,0.1768,74912.62,84638.649,1.8728,0.69,70.7304,3.2238,453211.33
688579.SH,2026-03-05,11.63,12.2,11.61,11.93,11.33,0.6,5.2957,131320.0,157367.815,3.2829,1.25,74.476,3.3945,477211.93
688579.SH,2026-03-06,11.81,12.65,11.8,12.52,11.93,0.59,4.9455,137055.71,170019.955,3.4263,1.2,78.1592,3.5624,500812.52
688579.SH,2026-03-09,12.25,12.82,12.15,12.74,12.52,0.22,1.7572,108044.53,134848.075,2.701,0.88,79.5326,3.625,509612.74
688579.SH,2026-03-10,12.88,13.0,12.73,12.83,12.74,0.09,0.7064,69595.58,89326.862,1.7398,0.63,80.0945,3.6506,513212.83
688579.SH,2026-03-11,12.8,12.97,12.74,12.77,12.83,-0.06,-0.4677,71870.51,92364.84,1.7967,0.69,79.7199,3.6335,510812.77
688579.SH,2026-03-12,12.75,12.83,12.61,12.63,12.77,-0.14,-1.0963,51131.85,64993.086,1.2783,0.49,78.8459,3.5937,505212.63
688579.SH,2026-03-13,12.7,12.7,11.93,11.99,12.63,-0.64,-5.0673,88512.58,108056.994,2.2128,1.01,74.8506,3.4116,479611.99
688579.SH,2026-03-16,11.95,12.1,11.83,12.09,11.99,0.1,0.834,58100.53,69729.786,1.4525,0.75,75.4748,3.4401,483612.09
688579.SH,2026-03-17,12.08,12.08,11.64,11.67,12.09,-0.42,-3.4739,64359.12,76217.839,1.6089,0.95,72.8529,3.3206,466811.67
688579.SH,2026-03-18,11.79,12.3,11.74,12.29,11.67,0.62,5.3128,74637.18,89848.572,1.8659,1.12,76.7234,3.497,491612.29
688579.SH,2026-03-19,12.07,12.36,12.07,12.17,12.29,-0.12,-0.9764,54373.05,66363.505,1.3593,0.81,75.9743,3.4628,486812.17
688579.SH,2026-03-20,12.08,12.25,11.46,11.48,12.17,-0.69,-5.6697,79135.33,92877.198,1.9783,1.16,71.6668,3.2665,459211.48
688579.SH,2026-03-23,11.38,11.38,10.3,10.42,11.48,-1.06,-9.2334,112432.56,121336.102,2.8107,1.7,65.0495,2.9649,416810.42
688579.SH,2026-03-24,10.71,10.8,10.29,10.67,10.42,0.25,2.3992,86160.09,90376.468,2.1539,1.12,66.6101,3.036,426810.67
688579.SH,2026-03-25,10.7,10.92,10.67,10.78,10.67,0.11,1.0309,62448.73,67308.291,1.5612,0.77,67.2968,3.0673,431210.78
688579.SH,2026-03-26,10.77,10.87,10.38,10.42,10.78,-0.36,-3.3395,56165.07,59321.518,1.4041,0.71,65.0495,2.9649,416810.42
688579.SH,2026-03-27,10.25,10.53,10.23,10.47,10.42,0.05,0.4798,42363.0,44236.744,1.059,0.53,65.3616,2.9791,418810.47
688579.SH,2026-03-30,10.35,10.46,10.15,10.38,10.47,-0.09,-0.8596,49066.8,50732.259,1.2266,0.68,64.7997,2.9535,415210.38
688579.SH,2026-03-31,10.4,10.5,10.11,10.13,10.38,-0.25,-2.4085,54033.57,55754.801,1.3508,0.91,63.2391,2.8824,405210.13
688579.SH,2026-04-01,10.35,10.55,10.27,10.47,10.13,0.34,3.3564,47862.52,49750.803,1.1965,0.91,65.3616,2.9791,418810.47
688579.SH,2026-04-02,10.43,10.45,10.06,10.17,10.47,-0.3,-2.8653,43739.87,44674.984,1.0935,0.88,63.4888,2.8937,406810.17
688579.SH,2026-04-03,10.17,10.26,9.87,9.99,10.17,-0.18,-1.7699,36306.63,36370.812,0.9076,0.77,62.3651,2.8425,399609.99
688579.SH,2026-04-07,9.95,10.15,9.94,10.08,9.99,0.09,0.9009,32122.31,32332.578,0.803,0.7,62.9269,2.8681,403210.08
688579.SH,2026-04-08,10.3,10.66,10.28,10.63,10.08,0.55,5.4563,46819.62,49258.513,1.1705,1.09,66.3604,3.0246,425210.63
688579.SH,2026-04-09,10.55,10.6,10.23,10.28,10.63,-0.35,-3.2926,44373.36,46001.395,1.1093,1.07,64.1755,2.925,411210.28
688579.SH,2026-04-10,10.4,10.54,10.37,10.39,10.28,0.11,1.07,36765.79,38430.515,0.9191,0.9,64.8622,2.9563,415610.39
688579.SH,2026-04-13,10.35,10.48,10.28,10.38,10.39,-0.01,-0.0962,36454.48,37858.317,0.9113,0.93,64.7997,2.9535,415210.38
688579.SH,2026-04-14,10.49,11.4,10.49,11.15,10.38,0.77,7.4181,131572.96,145474.605,3.2892,3.35,69.6067,3.1726,446011.15
688579.SH,2026-04-15,11.15,11.2,10.86,10.93,11.15,-0.22,-1.9731,85755.35,93828.352,2.1438,1.45,68.2333,3.11,437210.93
688579.SH,2026-04-16,10.95,11.41,10.85,11.3,10.93,0.37,3.3852,87704.02,98201.98,2.1925,1.31,70.5431,3.2153,452011.3
688579.SH,2026-04-17,11.22,11.6,11.2,11.21,11.3,-0.09,-0.7965,79176.96,89895.636,1.9794,1.05,69.9812,3.1897,448411.21
688579.SH,2026-04-20,11.26,11.27,10.94,11.03,11.21,-0.18,-1.6057,77716.34,85760.895,1.9429,0.92,73.3826,3.1383,441211.03
688579.SH,2026-04-21,11.0,11.24,10.85,11.19,11.03,0.16,1.4506,72593.41,80506.706,1.8148,0.79,74.447,3.1839,447611.19
688579.SH,2026-04-22,11.07,11.19,11.04,11.15,11.19,-0.04,-0.3575,49445.5,54836.169,1.2361,0.61,74.1809,3.1725,446011.15
688579.SH,2026-04-23,11.17,11.17,10.77,10.9,11.15,-0.25,-2.2422,60941.79,66620.921,1.5235,0.83,72.5177,3.1013,436010.9
688579.SH,2026-04-24,10.86,10.96,10.63,10.77,10.9,-0.13,-1.1927,55964.41,60042.756,1.3991,0.82,71.6528,3.0644,430810.77
688579.SH,2026-04-27,10.77,11.0,10.56,10.92,10.77,0.15,1.3928,40144.04,43353.062,1.0036,0.63,72.6507,3.107,436810.92
688579.SH,2026-04-28,10.85,10.9,10.56,10.61,10.92,-0.31,-2.8388,43618.81,46727.593,1.0904,0.78,70.5883,3.0188,424410.61
688579.SH,2026-04-29,10.48,10.9,10.48,10.77,10.61,0.16,1.508,37588.92,40541.843,0.9397,0.75,71.6528,3.0644,430810.77
688579.SH,2026-04-30,10.36,10.39,10.02,10.11,10.77,-0.66,-6.1281,98609.52,100216.359,2.4652,2.07,67.2618,2.9179,404410.11
688579.SH,2026-05-06,10.2,10.31,10.05,10.06,10.11,-0.05,-0.4946,73963.95,75324.602,1.8491,1.34,66.9291,2.9034,402410.06
688579.SH,2026-05-07,10.08,10.18,9.99,10.17,10.06,0.11,1.0934,55904.47,56308.837,1.3976,0.95,67.661,2.9352,406810.17
688579.SH,2026-05-08,10.21,10.37,10.1,10.34,10.17,0.17,1.6716,44246.58,45471.59,1.1061,0.71,68.792,2.9843,413610.34
688579.SH,2026-05-11,10.51,10.51,10.25,10.33,10.34,-0.01,-0.0967,50379.7,52059.225,1.2595,0.81,68.7255,2.9814,413210.33
688579.SH,2026-05-12,10.32,10.35,10.03,10.06,10.33,-0.27,-2.6137,53185.3,54018.198,1.3296,0.82,66.9291,2.9034,402410.06
688579.SH,2026-05-13,10.03,10.25,9.94,10.21,10.06,0.15,1.4911,46926.85,47439.943,1.1731,0.84,67.9271,2.9467,408410.21
688579.SH,2026-05-14,10.22,10.31,9.92,9.95,10.21,-0.26,-2.5465,45416.18,45580.218,1.1354,0.91,66.1973,2.8717,398009.95
688579.SH,2026-05-15,9.94,10.05,9.66,9.76,9.95,-0.19,-1.9095,49235.18,48605.643,1.2308,1.03,64.9332,2.8169,390409.76
688579.SH,2026-05-18,9.73,10.05,9.69,9.92,9.76,0.16,1.6393,34435.55,33892.749,0.8609,0.7,65.9977,2.863,396809.92
688579.SH,2026-05-19,9.94,10.33,9.86,10.31,9.92,0.39,3.9315,53130.64,54085.436,1.3282,1.16,68.5924,2.9756,412410.31
688579.SH,2026-05-20,10.24,10.58,10.13,10.15,10.31,-0.16,-1.5519,57974.9,59777.941,1.4493,1.27,67.5279,2.9294,406010.15
688579.SH,2026-05-21,10.15,10.38,9.73,9.75,10.15,-0.4,-3.9409,54166.83,54468.091,1.3541,1.13,64.8667,2.814,390009.75
688579.SH,2026-05-22,9.87,10.12,9.71,9.98,9.75,0.23,2.359,39660.55,39300.547,0.9915,0.8,66.3969,2.8804,399209.98
688579.SH,2026-05-25,9.91,10.1,9.78,9.95,9.98,-0.03,-0.3006,44151.61,43693.14,1.1038,0.92,66.1973,2.8717,398009.95
688579.SH,2026-05-26,9.88,9.93,9.5,9.62,9.95,-0.33,-3.3166,35167.02,33944.376,0.8792,0.71,64.0018,2.7765,384809.62
688579.SH,2026-05-27,9.56,9.69,9.18,9.25,9.62,-0.37,-3.8462,39844.03,37210.636,0.9961,0.86,61.5402,2.6697,370009.25
688579.SH,2026-05-28,9.26,9.31,9.0,9.22,9.25,-0.03,-0.3243,40999.99,37561.552,1.025,0.96,61.3406,2.661,368809.22
688579.SH,2026-05-29,9.24,9.41,8.8,8.82,9.22,-0.4,-4.3384,47654.06,42798.214,1.1913,1.19,58.6794,2.5456,352808.82
688579.SH,2026-06-01,8.84,9.25,8.82,9.12,8.82,0.3,3.4014,34020.66,30999.83,0.8505,0.82,60.6753,2.6321,364809.12
688579.SH,2026-06-02,9.11,9.16,8.83,8.87,9.12,-0.25,-2.7412,30485.66,27169.145,0.7621,0.77,59.0121,2.56,354808.87
688579.SH,2026-06-03,8.94,9.06,8.7,8.77,8.87,-0.1,-1.1274,37698.64,33515.551,0.9424,0.98,58.3468,2.5311,350808.77
688579.SH,2026-06-04,8.76,8.78,8.57,8.66,8.77,-0.11,-1.2543,27293.61,23654.461,0.6823,0.72,57.615,2.4994,346408.66
688579.SH,2026-06-05,8.66,8.96,8.52,8.87,8.66,0.21,2.4249,30137.01,26310.916,0.7534,0.85,59.0121,2.56,354808.87
688579.SH,2026-06-08,8.63,8.88,8.44,8.61,8.87,-0.26,-2.9312,33988.02,29521.525,0.8497,1.06,57.2823,2.485,344408.61
688579.SH,2026-06-09,8.87,8.87,8.54,8.71,8.61,0.1,1.1614,34514.93,29943.058,0.8629,1.08,57.9476,2.5138,348408.71
688579.SH,2026-06-10,8.64,8.71,8.35,8.5,8.71,-0.21,-2.411,29015.32,24674.813,0.7254,0.89,56.5505,2.4532,340008.5
688579.SH,2026-06-11,8.44,8.48,8.16,8.26,8.5,-0.24,-2.8235,32653.56,26994.567,0.8163,1.05,54.9538,2.3839,330408.26
688579.SH,2026-06-12,8.4,8.65,8.34,8.55,8.26,0.29,3.5109,44426.95,37880.555,1.1106,1.39,56.8831,2.4676,342008.55
688579.SH,2026-06-15,8.64,8.79,8.43,8.58,8.55,0.03,0.3509,33989.01,29225.62,0.8497,0.9733,57.0827,2.4763,343208.58
688579.SH,2026-06-16,8.57,8.6,8.36,8.52,8.58,-0.06,-0.6993,40545.5,34444.001,1.0136,1.16,56.6835,2.459,340808.52
