ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688155.SH,2026-01-30,86.27,95.5,86.27,93.0,86.29,6.71,7.7761,65630.99,601754.73,5.1908,1.25,52.7235,5.4604,1175854.8744
688155.SH,2026-02-02,93.0,94.98,90.68,91.0,93.0,-2.0,-2.1505,47991.91,442741.45,3.7957,0.93,51.5897,5.343,1150567.6728
688155.SH,2026-02-03,93.28,100.0,92.0,97.98,91.0,6.98,7.6703,50300.07,484366.147,3.9783,1.03,55.5468,5.7528,1238820.0064
688155.SH,2026-02-04,97.47,101.44,94.2,97.24,97.98,-0.74,-0.7553,38393.56,374164.344,3.0366,0.74,55.1272,5.7094,1229463.7418
688155.SH,2026-02-05,95.55,100.88,93.65,97.58,97.24,0.34,0.3497,39330.93,382607.585,3.1107,0.75,55.32,5.7293,1233762.5661
688155.SH,2026-02-06,94.5,98.97,93.2,95.0,97.58,-2.58,-2.644,33557.41,320220.733,2.6541,0.69,53.8573,5.5779,1201142.076
688155.SH,2026-02-09,96.8,98.98,92.65,93.4,95.0,-1.6,-1.6842,40364.11,383111.764,3.1925,0.96,52.9503,5.4839,1180912.3147
688155.SH,2026-02-10,93.0,93.0,89.69,91.4,93.4,-2.0,-2.1413,33780.89,308591.123,2.6718,0.84,51.8164,5.3665,1155625.1131
688155.SH,2026-02-11,90.5,91.8,89.5,90.39,91.4,-1.01,-1.105,21714.6,196434.455,1.7174,0.59,51.2438,5.3072,1142855.0763
688155.SH,2026-02-12,90.0,92.51,89.01,90.9,90.39,0.51,0.5642,21130.27,192386.26,1.6712,0.63,51.533,5.3371,1149303.3127
688155.SH,2026-02-13,90.39,94.85,89.66,92.28,90.9,1.38,1.5182,20962.84,194996.463,1.658,0.7,52.3153,5.4182,1166751.4818
688155.SH,2026-02-24,95.0,95.95,88.5,88.87,92.28,-3.41,-3.6953,30522.83,273382.629,2.4141,1.11,50.3821,5.2179,1123636.8031
688155.SH,2026-02-25,89.51,91.6,86.5,91.3,88.87,2.43,2.7343,28833.9,256431.114,2.2805,1.13,51.7597,5.3606,1154360.753
688155.SH,2026-02-26,91.2,92.79,88.93,91.41,91.3,0.11,0.1205,22508.8,204499.536,1.7803,0.91,51.8221,5.3671,1155751.5491
688155.SH,2026-02-27,91.02,91.02,88.79,90.05,91.41,-1.36,-1.4878,16476.75,148163.91,1.3032,0.66,51.0511,5.2872,1138556.252
688155.SH,2026-03-02,89.0,96.18,88.63,94.85,90.05,4.8,5.3304,47869.33,451720.447,3.7861,2.01,53.7723,5.2035,1199245.5359
688155.SH,2026-03-03,94.85,95.55,86.9,87.08,94.85,-7.77,-8.1919,31439.1,283942.555,2.4866,1.08,49.3673,4.7773,1101004.7577
688155.SH,2026-03-04,87.02,88.76,85.02,85.85,87.08,-1.23,-1.4125,24656.3,213868.307,1.9501,0.84,48.67,4.7098,1085453.1287
688155.SH,2026-03-05,87.59,87.98,85.5,86.53,85.85,0.68,0.7921,16765.55,145251.702,1.326,0.59,49.0555,4.7471,1094050.7772
688155.SH,2026-03-06,86.77,86.83,84.91,86.07,86.53,-0.46,-0.5316,14998.02,128726.689,1.1862,0.55,48.7948,4.7218,1088234.7209
688155.SH,2026-03-09,82.36,84.2,79.01,83.96,86.07,-2.11,-2.4515,35497.74,289777.01,2.8076,1.31,47.5986,4.6061,1061556.7232
688155.SH,2026-03-10,85.28,87.58,84.59,85.65,83.96,1.69,2.0129,19230.0,165605.277,1.5209,0.78,48.5566,4.6988,1082924.4085
688155.SH,2026-03-11,83.88,89.89,83.88,85.8,85.65,0.15,0.1751,34938.78,304870.906,2.7634,1.57,48.6417,4.707,1084820.9486
688155.SH,2026-03-12,85.76,86.36,83.0,84.24,85.8,-1.56,-1.8182,24069.8,203665.872,1.9037,0.99,47.7573,4.6214,1065096.9314
688155.SH,2026-03-13,83.1,84.93,81.3,81.43,84.24,-2.81,-3.3357,20559.69,170822.58,1.6261,0.8,46.1642,4.4673,1029568.4131
688155.SH,2026-03-16,81.43,83.9,81.0,82.48,81.43,1.05,1.2895,27225.64,224408.078,2.1533,1.01,46.7595,4.5249,1042844.194
688155.SH,2026-03-17,82.5,83.98,79.48,79.48,82.48,-3.0,-3.6372,16362.81,133003.592,1.2942,0.65,45.0588,4.3603,1004913.3916
688155.SH,2026-03-18,79.0,80.05,77.88,79.58,79.48,0.1,0.1258,17676.07,139270.39,1.398,0.72,45.1154,4.3658,1006177.7517
688155.SH,2026-03-19,78.43,79.43,76.68,77.09,79.58,-2.49,-3.1289,15084.24,117540.238,1.193,0.71,43.7038,4.2292,974695.1857
688155.SH,2026-03-20,77.78,79.75,76.0,76.27,77.09,-0.82,-1.0637,25023.23,193862.835,1.9791,1.29,43.2389,4.1842,964327.433
688155.SH,2026-03-23,75.97,76.5,71.25,72.0,76.27,-4.27,-5.5985,31816.43,234803.401,2.5164,1.57,40.8182,3.95,910339.2576
688155.SH,2026-03-24,73.43,73.44,68.85,71.35,72.0,-0.65,-0.9028,33564.66,237676.094,2.6547,1.58,40.4497,3.9143,902120.9171
688155.SH,2026-03-25,71.9,75.88,71.4,75.0,71.35,3.65,5.1156,34731.61,258579.402,2.747,1.41,42.519,4.1145,948270.06
688155.SH,2026-03-26,74.99,77.5,73.86,74.14,75.0,-0.86,-1.1467,24903.44,187969.051,1.9696,0.89,42.0314,4.0674,937396.5633
688155.SH,2026-03-27,73.27,76.88,73.1,75.71,74.14,1.57,2.1176,20374.49,153001.28,1.6114,0.68,42.9215,4.1535,957247.0166
688155.SH,2026-03-30,74.76,75.77,72.79,75.5,75.71,-0.21,-0.2774,21256.99,158124.913,1.6812,0.73,42.8024,4.142,954591.8604
688155.SH,2026-03-31,76.0,76.0,72.15,72.51,75.5,-2.99,-3.9603,22758.53,167269.261,1.8,0.84,41.1073,3.9779,916787.494
688155.SH,2026-04-01,74.5,75.35,73.5,74.51,72.51,2.0,2.7582,17839.67,132778.055,1.411,0.72,42.2412,4.0877,942074.6956
688155.SH,2026-04-02,74.8,75.43,72.66,73.3,74.51,-1.21,-1.6239,16561.82,122514.657,1.3099,0.77,41.5552,4.0213,926775.9386
688155.SH,2026-04-03,73.41,74.32,72.21,73.6,73.3,0.3,0.4093,14891.2,109278.376,1.1778,0.75,41.7253,4.0377,930569.0189
688155.SH,2026-04-07,73.37,77.21,73.1,74.41,73.6,0.81,1.1005,25508.07,191914.496,2.0175,1.37,42.1845,4.0822,940810.3355
688155.SH,2026-04-08,77.0,79.22,76.63,77.7,74.41,3.29,4.4214,24636.05,191054.518,1.9485,1.26,44.0496,4.2627,982407.7822
688155.SH,2026-04-09,76.6,80.51,76.3,78.38,77.7,0.68,0.8752,37060.82,293223.146,2.9312,1.86,44.4351,4.3,991005.4307
688155.SH,2026-04-10,79.11,82.79,79.0,80.17,78.38,1.79,2.2837,41069.25,332718.045,3.2482,1.73,45.4499,4.3982,1013637.4761
688155.SH,2026-04-13,79.55,79.86,76.71,77.62,80.17,-2.55,-3.1807,44393.14,346499.555,3.5111,1.55,44.0043,4.2583,981396.2941
688155.SH,2026-04-14,78.66,82.8,77.19,81.46,77.62,3.84,4.9472,38135.6,301774.034,3.0162,1.1,46.1813,4.4689,1029947.7212
688155.SH,2026-04-15,81.6,82.24,79.5,80.24,81.46,-1.22,-1.4977,32481.47,261050.639,2.569,0.88,45.4896,4.402,1014522.5282
688155.SH,2026-04-16,81.41,83.92,80.66,82.51,80.24,2.27,2.829,48196.33,398858.919,3.8119,1.25,46.7765,4.5265,1043223.502
688155.SH,2026-04-17,82.4,91.66,82.01,89.04,82.51,6.53,7.9142,57389.37,499808.651,4.539,1.4,50.4785,4.8848,1125786.2152
688155.SH,2026-04-20,88.39,92.97,88.07,90.1,89.04,1.06,1.1905,58159.93,527710.809,4.5999,1.32,51.0794,4.9429,1139188.4321
688155.SH,2026-04-21,89.98,92.45,88.5,90.88,90.1,0.78,0.8657,44444.9,403084.296,3.5152,0.95,32.764,4.9789,1149050.4407
688155.SH,2026-04-22,90.6,92.58,89.3,91.41,90.88,0.53,0.5832,35846.96,326415.079,2.8352,0.74,32.9551,5.008,1155751.5491
688155.SH,2026-04-23,91.1,91.4,85.58,86.46,91.41,-4.95,-5.4152,44375.4,387605.493,3.5097,0.91,31.1705,4.7368,1093165.7252
688155.SH,2026-04-24,86.5,87.24,82.51,85.51,86.46,-0.95,-1.0988,38815.45,330138.783,3.07,0.81,30.828,4.6847,1081154.3044
688155.SH,2026-04-27,83.51,86.58,83.13,85.51,85.51,0.0,0.0,30134.19,255313.026,2.3834,0.68,30.828,4.6847,1081154.3044
688155.SH,2026-04-28,85.13,85.5,81.61,82.17,85.51,-3.34,-3.906,31629.01,262092.509,2.5016,0.82,29.6239,4.5017,1038924.6777
688155.SH,2026-04-29,81.08,86.58,80.83,86.31,82.17,4.14,5.0383,45553.62,382425.46,3.6029,1.26,31.1164,4.7286,1091269.185
688155.SH,2026-04-30,100.0,103.57,96.81,103.57,86.31,17.26,19.9977,70572.07,719308.839,5.5816,1.85,37.339,5.3336,1309497.7349
688155.SH,2026-05-06,107.74,107.74,98.75,104.0,103.57,0.43,0.4152,117468.23,1206454.816,9.2907,2.71,37.494,5.3558,1314934.4832
688155.SH,2026-05-07,105.01,107.77,103.29,104.66,104.0,0.66,0.6346,66626.17,700703.977,5.2696,1.13,37.732,5.3898,1323279.2597
688155.SH,2026-05-08,103.0,106.98,100.83,101.66,104.66,-3.0,-2.8664,51236.32,525119.356,4.0524,0.77,36.6504,5.2353,1285348.4573
688155.SH,2026-05-11,101.66,105.73,99.0,103.6,101.66,1.94,1.9083,58845.34,603675.785,4.6542,0.84,37.3498,5.3352,1309877.0429
688155.SH,2026-05-12,104.39,104.51,100.5,103.88,103.6,0.28,0.2703,45358.44,465222.905,3.5875,0.62,37.4508,5.3496,1313417.2511
688155.SH,2026-05-13,101.71,103.99,101.0,103.3,103.88,-0.58,-0.5583,36749.63,377701.983,2.9066,0.54,37.2417,5.3197,1306083.9626
688155.SH,2026-05-14,103.51,104.31,99.11,100.55,103.3,-2.75,-2.6621,41431.15,421051.903,3.2768,0.8,36.2502,5.1781,1271314.0604
688155.SH,2026-05-15,100.5,101.8,97.1,99.0,100.55,-1.55,-1.5415,34777.44,346438.417,2.7506,0.74,35.6914,5.0983,1251716.4792
688155.SH,2026-05-18,97.92,102.5,97.92,99.29,99.0,0.29,0.2929,31960.53,319812.761,2.5278,0.74,35.796,5.1132,1255383.1234
688155.SH,2026-05-19,98.99,99.08,95.1,99.08,99.29,-0.21,-0.2115,29601.7,288366.992,2.3412,0.78,35.7203,5.1024,1252727.9673
688155.SH,2026-05-20,97.57,101.87,96.61,100.47,99.08,1.39,1.4029,43209.0,429613.821,3.4175,1.24,36.2214,5.174,1270302.5724
688155.SH,2026-05-21,100.2,102.04,94.02,94.17,100.47,-6.3,-6.2705,46722.65,459929.974,3.6954,1.29,33.9501,4.8496,1190647.8873
688155.SH,2026-05-22,95.87,96.16,92.0,95.28,94.17,1.11,1.1787,41330.42,389806.601,3.2689,1.11,34.3503,4.9067,1204682.2842
688155.SH,2026-05-25,94.77,95.05,90.33,92.37,94.58,-2.21,-2.3366,32497.65,300413.428,2.5703,0.84,33.3012,4.9348,1167889.4059
688155.SH,2026-05-26,92.27,93.63,88.81,90.36,92.37,-2.01,-2.176,32470.13,293986.818,2.5681,0.84,32.5765,4.8274,1142475.7683
688155.SH,2026-05-27,91.43,93.35,87.0,88.25,90.36,-2.11,-2.3351,35372.25,318189.654,2.7976,0.9,31.8158,4.7146,1115797.7706
688155.SH,2026-05-28,88.59,90.08,86.68,89.16,88.25,0.91,1.0312,31588.45,280192.249,2.4984,0.84,32.1439,4.7633,1127303.4473
688155.SH,2026-05-29,89.53,90.19,83.01,83.88,89.16,-5.28,-5.9219,49201.2,421106.785,3.8914,1.42,30.2404,4.4812,1060545.2351
688155.SH,2026-06-01,84.9,85.71,83.51,83.57,83.88,-0.31,-0.3696,30289.29,256074.651,2.3956,0.84,30.1286,4.4646,1056625.7189
688155.SH,2026-06-02,83.75,84.38,80.31,82.25,83.57,-1.32,-1.5795,29276.39,240304.309,2.3155,0.82,29.6527,4.3941,1039936.1658
688155.SH,2026-06-03,82.8,84.5,81.32,82.39,82.25,0.14,0.1702,25289.44,209957.105,2.0002,0.72,29.7032,4.4016,1041706.2699
688155.SH,2026-06-04,81.89,82.49,80.0,80.48,82.39,-1.91,-2.3182,22832.73,184819.23,1.8059,0.69,29.0146,4.2995,1017556.9924
688155.SH,2026-06-05,80.99,83.11,77.61,80.53,80.48,0.05,0.0621,30543.19,246076.029,2.4157,0.97,29.0326,4.3022,1018189.1724
688155.SH,2026-06-08,79.65,80.0,75.01,76.02,80.53,-4.51,-5.6004,31010.73,239615.908,2.4527,1.12,27.4067,4.0613,961166.5328
688155.SH,2026-06-09,77.61,78.2,75.71,77.5,76.02,1.48,1.9469,23102.7,177551.01,1.8272,0.83,27.9403,4.1403,979879.062
688155.SH,2026-06-10,77.0,78.78,74.33,75.5,77.5,-2.0,-2.5806,22999.34,174771.511,1.819,0.87,27.2192,4.0335,954591.8604
688155.SH,2026-06-11,74.94,76.56,73.55,75.03,75.5,-0.47,-0.6225,20882.5,156565.888,1.6516,0.8,27.0498,4.0084,948649.368
688155.SH,2026-06-12,76.61,81.96,75.87,79.32,75.03,4.29,5.7177,52132.54,411137.129,4.1232,2.03,28.5964,4.2376,1002890.4155
688155.SH,2026-06-15,79.41,80.75,78.7,80.72,79.32,1.4,1.765,36370.14,290879.301,2.8766,1.21,29.1011,4.3124,1020591.4566
688155.SH,2026-06-16,81.77,85.2,80.19,83.83,80.72,3.11,3.8528,52995.4,440557.458,4.1915,1.7,30.2224,4.3171,1059912.988
