ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300442.SZ,2023-09-22,24.06,24.96,24.06,24.85,24.17,0.68,2.8134,75064.15,184865.113,2.0921,1.11,35.6072,5.2523,4266649.6978
300442.SZ,2023-09-25,25.0,25.19,24.38,24.51,24.85,-0.34,-1.3682,60771.6,150202.836,1.6938,0.84,35.12,5.1804,4208273.0017
300442.SZ,2023-09-26,24.44,24.83,24.26,24.3,24.51,-0.21,-0.8568,40608.33,99385.033,1.1318,0.53,34.8191,5.136,4172216.8071
300442.SZ,2023-09-27,24.36,24.87,24.3,24.53,24.3,0.23,0.9465,43019.3,105824.259,1.199,0.7,35.1487,5.1846,4211706.925
300442.SZ,2023-09-28,24.53,24.88,24.0,24.35,24.53,-0.18,-0.7338,68556.16,167008.847,1.9107,1.23,34.8908,5.1466,4180801.6153
300442.SZ,2023-10-09,24.39,24.4,24.12,24.27,24.35,-0.08,-0.3285,47230.42,114611.969,1.3164,0.82,34.7761,5.1297,4167065.9221
300442.SZ,2023-10-10,24.63,24.71,24.18,24.31,24.27,0.04,0.1648,42868.22,104644.936,1.1948,0.82,34.8335,5.1381,4173933.7687
300442.SZ,2023-10-11,23.97,24.96,23.92,24.53,23.92,0.61,2.5502,63430.56,156021.132,1.7679,1.31,35.1487,5.6504,4211706.925
300442.SZ,2023-10-12,24.58,24.98,24.3,24.5,24.53,-0.03,-0.1223,50934.6,125366.935,1.4196,0.96,35.1057,5.6435,4206556.0401
300442.SZ,2023-10-13,24.35,24.44,24.0,24.14,24.5,-0.36,-1.4694,41458.4,100143.515,1.1555,0.76,34.5899,5.5606,4144745.4207
300442.SZ,2023-10-16,24.1,24.23,23.54,23.66,24.14,-0.48,-1.9884,39449.9,94034.857,1.0995,0.8,33.9021,5.45,4062331.2615
300442.SZ,2023-10-17,23.87,23.94,23.34,23.85,23.66,0.19,0.803,35648.4,84440.062,0.9936,0.75,34.1743,5.4938,4094953.5329
300442.SZ,2023-10-18,23.79,23.79,22.82,23.18,23.85,-0.67,-2.8092,42139.08,97552.153,1.1745,0.91,33.2143,5.3394,3979917.1024
300442.SZ,2023-10-19,23.08,23.46,22.63,22.78,23.18,-0.4,-1.7256,41176.08,94918.998,1.1476,0.98,32.6411,5.2473,3911238.6364
300442.SZ,2023-10-20,22.77,22.77,21.7,21.87,22.78,-0.91,-3.9947,77052.66,170683.208,2.1476,1.93,31.3372,5.0377,3754995.1264
300442.SZ,2023-10-23,21.7,21.8,20.54,20.8,21.87,-1.07,-4.8925,109881.87,231109.928,3.0625,2.33,29.804,4.7912,3571280.2299
300442.SZ,2023-10-24,20.89,21.39,20.4,21.13,20.8,0.33,1.5865,66831.42,139965.837,1.8627,1.09,30.2769,4.8672,3627939.9643
300442.SZ,2023-10-25,21.19,22.45,21.11,22.24,21.13,1.11,5.2532,92162.35,203120.283,2.5687,1.37,31.8674,5.1229,3818522.7074
300442.SZ,2023-10-26,22.15,23.33,22.0,23.2,22.24,0.96,4.3165,117149.2,266623.399,3.2651,1.51,33.243,5.0603,3983351.0257
300442.SZ,2023-10-27,23.3,23.79,22.56,23.29,23.2,0.09,0.3879,111534.73,258505.573,3.1086,1.2,33.3719,5.0799,3998803.6805
300442.SZ,2023-10-30,23.17,23.82,22.8,23.55,23.29,0.26,1.1164,103675.65,242833.205,2.8896,1.04,33.7445,5.1366,4043444.6834
300442.SZ,2023-10-31,23.68,23.7,23.08,23.35,23.55,-0.2,-0.8493,75789.2,176975.533,2.1123,0.77,33.4579,5.093,4009105.4504
300442.SZ,2023-11-01,23.42,23.61,22.9,22.94,23.35,-0.41,-1.7559,60603.93,140367.523,1.6891,0.61,32.8704,5.0036,3938710.0228
300442.SZ,2023-11-02,22.93,23.02,22.24,22.26,22.94,-0.68,-2.9643,70475.72,158711.966,1.9642,0.75,31.896,4.8553,3821956.6307
300442.SZ,2023-11-03,22.33,22.96,22.33,22.73,22.26,0.47,2.1114,53816.6,122300.984,1.4999,0.64,32.5695,4.9578,3902653.8282
300442.SZ,2023-11-06,22.78,23.68,22.7,23.52,22.73,0.79,3.4756,69233.64,161903.647,1.9296,0.95,33.7015,5.1301,4038293.7984
300442.SZ,2023-11-07,23.8,24.58,23.46,24.43,23.52,0.91,3.869,114433.8,275502.941,3.1894,1.73,35.0054,5.3286,4194537.3085
300442.SZ,2023-11-08,25.05,25.25,24.4,24.7,24.43,0.27,1.1052,114628.46,283208.975,3.1948,1.56,35.4668,5.3634,4249826.793
300442.SZ,2023-11-09,24.88,26.03,24.67,25.17,24.7,0.47,1.9028,145560.86,368252.646,4.057,1.72,36.1417,5.4654,4330693.9425
300442.SZ,2023-11-10,25.11,25.11,24.1,24.16,25.17,-1.01,-4.0127,111104.89,271244.02,3.0966,1.12,34.6914,5.2461,4156915.6
300442.SZ,2023-11-13,24.4,25.16,24.35,25.06,24.16,0.9,3.7252,140458.73,349260.554,3.9148,1.27,35.9837,5.4416,4311767.5884
300442.SZ,2023-11-14,25.37,26.43,25.02,26.12,25.06,1.06,4.2298,187468.01,483221.53,5.225,1.5,37.5058,5.6717,4494148.8192
300442.SZ,2023-11-15,26.12,26.36,25.62,25.92,26.12,-0.2,-0.7657,129741.35,335955.618,3.6161,0.93,37.2186,5.6283,4459737.2662
300442.SZ,2023-11-16,25.78,27.58,25.62,26.5,25.92,0.58,2.2377,227416.38,609387.795,6.3384,1.59,38.0514,5.7542,4559530.7699
300442.SZ,2023-11-17,26.55,27.19,26.4,27.06,26.5,0.56,2.1132,160594.18,430691.07,4.476,1.01,38.8555,5.8758,4655883.1182
300442.SZ,2023-11-20,27.25,27.78,26.78,27.6,27.06,0.54,1.9956,151208.63,412617.911,4.2144,0.89,39.6309,5.9931,4748794.3112
300442.SZ,2023-11-21,27.5,27.5,26.54,26.65,27.6,-0.95,-3.442,121608.97,327748.282,3.3894,0.71,38.2668,5.7868,4585339.4346
300442.SZ,2023-11-22,26.5,27.15,26.49,26.74,26.65,0.09,0.3377,103367.48,277540.584,2.881,0.65,38.3961,5.8064,4600824.6334
300442.SZ,2023-11-23,26.66,26.85,25.8,26.8,26.74,0.06,0.2244,99264.41,261723.024,2.7666,0.65,38.4822,5.8194,4611148.0993
300442.SZ,2023-11-24,26.82,27.0,26.36,26.48,26.8,-0.32,-1.194,55203.42,146963.139,1.5386,0.43,38.0227,5.7499,4556089.6146
300442.SZ,2023-11-27,26.2,26.89,26.13,26.34,26.48,-0.14,-0.5287,59298.1,157146.222,1.6527,0.56,37.8217,5.7195,4532001.5275
300442.SZ,2023-11-28,26.36,27.28,26.36,27.1,26.34,0.76,2.8853,100328.38,270143.047,2.7963,1.14,38.913,5.8845,4662765.4288
300442.SZ,2023-11-29,26.81,26.99,26.2,26.43,27.1,-0.67,-2.4723,128125.21,339959.156,3.571,1.53,37.9509,5.739,4547486.7263
300442.SZ,2023-11-30,26.46,27.0,25.8,27.0,26.43,0.57,2.1566,147897.69,391311.767,4.1221,1.67,38.7694,5.8628,4645559.6523
300442.SZ,2023-12-01,26.58,26.94,26.45,26.7,27.0,-0.3,-1.1111,72247.6,193068.014,2.0136,0.74,38.3386,5.7977,4593942.3228
300442.SZ,2023-12-04,26.73,27.5,26.67,26.9,26.7,0.2,0.7491,106154.13,286901.763,2.9586,1.05,38.6258,5.8411,4628353.8758
300442.SZ,2023-12-05,26.66,26.88,25.93,25.93,26.9,-0.97,-3.6059,100544.97,263965.452,2.8023,0.91,37.233,5.6305,4461457.8439
300442.SZ,2023-12-06,25.78,26.34,25.61,26.02,25.93,0.09,0.3471,53787.06,139768.046,1.4991,0.48,37.3622,5.65,4476943.0427
300442.SZ,2023-12-07,25.82,26.54,25.82,26.4,26.02,0.38,1.4604,53199.39,140047.04,1.4827,0.55,37.9079,5.7325,4542324.9934
300442.SZ,2023-12-08,26.5,27.72,26.27,27.47,26.4,1.07,4.053,181533.88,495622.744,5.0596,2.35,39.4443,5.9649,4726426.8018
300442.SZ,2023-12-11,27.25,28.13,27.1,27.99,27.47,0.52,1.893,130268.16,362438.403,3.6307,1.32,40.1909,6.0778,4815896.8396
300442.SZ,2023-12-12,27.93,28.05,27.39,27.7,27.99,-0.29,-1.0361,75644.28,209031.872,2.1083,0.73,39.7745,6.0148,4766000.0877
300442.SZ,2023-12-13,27.71,27.87,26.81,26.92,27.7,-0.78,-2.8159,70267.09,191442.715,1.9584,0.71,38.6545,5.8454,4631795.0311
300442.SZ,2023-12-14,26.82,27.35,26.5,26.64,26.92,-0.28,-1.0401,59304.28,159130.488,1.6529,0.58,38.2525,5.7846,4583618.8569
300442.SZ,2023-12-15,26.65,26.87,26.14,26.7,26.64,0.06,0.2252,49178.13,130188.499,1.3707,0.48,38.3386,5.7977,4593942.3228
300442.SZ,2023-12-18,26.57,26.65,25.7,25.88,26.7,-0.82,-3.0712,61231.34,159449.058,1.7066,0.8,37.1612,5.6196,4452854.9556
300442.SZ,2023-12-19,25.88,26.12,25.51,25.8,25.88,-0.08,-0.3091,60641.85,156116.703,1.6902,0.96,37.0463,5.6022,4439090.3344
300442.SZ,2023-12-20,25.8,25.9,25.11,25.46,25.8,-0.34,-1.3178,49077.03,125207.801,1.3678,0.82,36.5581,5.5284,4380590.6944
300442.SZ,2023-12-21,25.31,25.73,24.99,25.44,25.46,-0.02,-0.0786,63968.56,161925.215,1.7829,1.14,36.5294,5.5241,4377149.5391
300442.SZ,2023-12-22,25.5,25.67,24.3,24.55,25.44,-0.89,-3.4984,80854.2,201646.001,2.2535,1.42,35.2514,5.3308,4224018.1283
300442.SZ,2023-12-25,24.51,24.98,24.51,24.72,24.55,0.17,0.6925,34553.0,85597.39,0.963,0.55,35.4955,5.3677,4253267.9483
300442.SZ,2023-12-26,24.9,24.9,23.96,24.12,24.72,-0.6,-2.4272,47732.11,115627.435,1.3304,0.83,34.634,5.2374,4150033.2894
300442.SZ,2023-12-27,24.29,24.95,24.12,24.79,24.12,0.67,2.7778,57718.8,142417.487,1.6087,1.04,35.596,5.3829,4265311.9919
300442.SZ,2023-12-28,24.75,24.98,24.31,24.86,24.79,0.07,0.2824,57339.31,141994.0,1.5981,1.01,35.6966,5.3981,4277356.0354
300442.SZ,2023-12-29,24.77,25.47,24.69,25.37,24.86,0.51,2.0515,47150.34,119044.401,1.3141,0.85,36.4289,5.5089,4365105.4955
300442.SZ,2024-01-02,25.33,25.42,24.4,24.54,25.37,-0.83,-3.2716,78405.88,193603.288,2.1853,1.6,35.2371,5.3286,4222297.5506
300442.SZ,2024-01-03,24.31,24.79,24.17,24.47,24.54,-0.07,-0.2852,38635.52,94187.814,1.0768,0.67,35.1366,5.3134,4210253.5071
300442.SZ,2024-01-04,24.36,24.46,23.77,24.18,24.47,-0.29,-1.1851,37563.64,90508.091,1.0469,0.67,34.7201,5.2505,4160356.7553
300442.SZ,2024-01-05,24.19,24.32,23.44,23.7,24.18,-0.48,-1.9851,59335.91,141462.251,1.6538,1.15,34.0309,5.1462,4077769.0281
300442.SZ,2024-01-08,23.56,23.56,22.83,23.08,23.7,-0.62,-2.616,53305.83,122940.954,1.4857,1.02,33.1407,5.0116,3971093.2139
300442.SZ,2024-01-09,23.08,23.3,22.7,22.9,23.08,-0.18,-0.7799,35735.07,82125.88,0.996,0.67,32.8822,4.9725,3940122.8162
300442.SZ,2024-01-10,22.93,22.93,22.38,22.41,22.9,-0.49,-2.1397,41632.76,93930.57,1.1604,0.93,32.1786,4.8661,3855814.5114
300442.SZ,2024-01-11,22.45,23.16,22.25,23.13,22.41,0.72,3.2129,43566.24,99582.133,1.2142,0.96,33.2124,5.0225,3979696.1021
300442.SZ,2024-01-12,23.0,23.21,22.66,22.7,23.13,-0.43,-1.8591,41554.18,95000.521,1.1582,0.89,32.595,4.9291,3905711.2632
300442.SZ,2024-01-15,22.54,22.9,22.07,22.29,22.7,-0.41,-1.8062,46161.27,103112.316,1.2866,1.07,32.0063,4.8401,3835167.5796
300442.SZ,2024-01-16,22.37,22.37,21.93,22.22,22.29,-0.07,-0.314,37287.48,82505.851,1.0392,0.89,31.9058,4.8249,3823123.5361
300442.SZ,2024-01-17,22.18,22.36,21.67,21.67,22.22,-0.55,-2.4752,32762.54,72353.008,0.9131,0.78,31.116,4.7054,3728491.7654
300442.SZ,2024-01-18,21.43,21.9,21.01,21.79,21.67,0.12,0.5538,44934.74,96407.351,1.2524,1.12,31.2883,4.7315,3749138.6972
300442.SZ,2024-01-19,21.82,22.7,21.68,21.99,21.79,0.2,0.9179,70823.63,156901.72,1.9739,1.75,31.5755,4.7749,3783550.2502
300442.SZ,2024-01-22,22.0,22.3,20.41,20.5,21.99,-1.49,-6.7758,76130.5,160546.35,2.1219,1.64,29.436,4.4514,3527184.1805
300442.SZ,2024-01-23,20.39,21.08,20.32,20.77,20.5,0.27,1.3171,50535.68,104715.447,1.4085,0.96,29.8237,4.51,3573639.777
300442.SZ,2024-01-24,20.9,21.1,20.15,20.83,20.77,0.06,0.2889,58993.03,121348.985,1.6442,1.07,29.9099,4.523,3583963.2429
300442.SZ,2024-01-25,20.94,21.61,20.3,21.5,20.83,0.67,3.2165,65091.42,137985.449,1.8142,1.08,30.8719,4.6685,3699241.9454
300442.SZ,2024-01-26,21.41,21.65,20.78,21.0,21.5,-0.5,-2.3256,46192.41,98121.623,1.2874,0.72,30.154,4.56,3613213.0629
300442.SZ,2024-01-29,21.0,21.27,19.89,19.97,21.0,-1.03,-4.9048,57568.72,117574.904,1.6045,0.97,28.675,4.3363,3435993.5651
300442.SZ,2024-01-30,20.49,21.43,20.27,20.37,19.97,0.4,2.003,125122.89,260417.119,3.4873,2.25,29.2494,4.4232,3504816.671
300442.SZ,2024-01-31,20.61,20.87,19.8,19.88,20.37,-0.49,-2.4055,86488.23,175231.705,2.4105,1.23,28.5458,4.3168,3420508.3662
300442.SZ,2024-02-01,15.9,20.52,15.9,19.33,19.88,-0.55,-2.7666,135910.39,261145.977,3.788,1.79,27.756,4.1973,3325876.5955
300442.SZ,2024-02-02,19.48,20.16,18.45,19.07,19.33,-0.26,-1.3451,102280.7,197252.241,2.8507,1.13,27.3827,4.1409,3281141.5766
300442.SZ,2024-02-05,18.95,19.06,17.64,18.03,19.07,-1.04,-5.4536,114495.42,210376.781,3.1911,1.13,25.8893,3.9151,3102201.5011
300442.SZ,2024-02-06,18.2,19.73,17.67,19.38,18.03,1.35,7.4875,105659.02,197714.167,2.9448,0.94,27.8278,4.2082,3334479.4838
300442.SZ,2024-02-07,19.71,20.2,19.11,19.36,19.38,-0.02,-0.1032,130600.1,257475.428,3.64,1.2,27.7991,4.2039,3331038.3285
300442.SZ,2024-02-08,19.45,20.56,19.42,20.51,19.36,1.15,5.9401,121815.36,245565.085,3.3951,1.03,29.4504,4.4536,3528904.7581
300442.SZ,2024-02-19,21.57,21.84,21.0,21.73,20.51,1.22,5.9483,151765.8,325412.369,4.2299,1.32,31.2022,4.7185,3738815.2313
300442.SZ,2024-02-20,21.34,22.46,21.26,22.41,21.73,0.68,3.1293,110782.08,244891.12,3.0876,0.89,32.1786,4.8661,3855814.5114
300442.SZ,2024-02-21,21.87,23.03,21.86,22.39,22.41,-0.02,-0.0892,111509.79,250338.698,3.1079,0.9,32.1499,4.8618,3852373.3561
300442.SZ,2024-02-22,23.61,24.6,23.4,24.57,22.39,2.18,9.7365,179216.23,429780.211,4.995,1.43,35.2801,5.3352,4227459.2836
300442.SZ,2024-02-23,24.98,26.16,24.09,25.64,24.57,1.07,4.3549,166457.72,418387.331,4.6394,1.23,36.8166,5.5675,4411561.092
300442.SZ,2024-02-26,25.37,26.03,25.08,25.25,25.64,-0.39,-1.5211,107868.38,274904.649,3.0064,0.75,36.2566,5.4828,4344458.5637
300442.SZ,2024-02-27,25.06,26.8,24.75,26.51,25.25,1.26,4.9901,148243.9,382874.674,4.1317,1.1,38.0658,5.7564,4561251.3475
300442.SZ,2024-02-28,26.51,27.27,25.15,25.15,26.51,-1.36,-5.1301,166337.43,437187.476,4.636,1.17,36.113,5.4611,4327252.7872
300442.SZ,2024-02-29,25.0,26.29,25.0,25.93,25.15,0.78,3.1014,111510.52,287708.535,3.1079,0.73,37.233,5.6305,4461457.8439
300442.SZ,2024-03-01,26.13,26.97,26.04,26.46,25.93,0.53,2.044,120682.15,319750.089,3.3636,0.86,37.994,5.7456,4552648.4593
300442.SZ,2024-03-04,26.98,29.14,26.58,27.61,26.46,1.15,4.3462,289716.05,808621.913,8.0747,2.21,39.6453,5.9953,4750514.8889
300442.SZ,2024-03-05,27.23,27.23,25.62,25.82,27.61,-1.79,-6.4832,270325.32,709892.79,7.5343,1.62,37.075,5.6066,4442531.4897
300442.SZ,2024-03-06,25.59,25.8,25.0,25.2,25.82,-0.62,-2.4012,193120.23,488027.18,5.3825,1.01,36.1848,5.472,4335855.6755
300442.SZ,2024-03-07,25.33,25.74,24.42,24.85,25.2,-0.35,-1.3889,137956.29,346578.54,3.845,0.7,35.6822,5.396,4275635.4578
300442.SZ,2024-03-08,24.89,25.35,24.53,25.09,24.85,0.24,0.9658,215543.25,536576.365,6.0075,1.07,36.0268,5.4481,4316929.3213
300442.SZ,2024-03-11,24.6,25.46,24.2,25.03,25.09,-0.06,-0.2391,239271.34,596828.934,6.6688,1.08,35.9407,5.435,4306605.8554
300442.SZ,2024-03-12,25.99,27.15,24.5,24.99,25.03,-0.04,-0.1598,330510.45,843460.016,9.2117,1.56,35.8832,5.4264,4299723.5449
300442.SZ,2024-03-13,24.97,25.34,24.65,24.73,24.99,-0.26,-1.0404,169371.79,422086.182,4.7206,0.76,35.5099,5.3699,4254988.526
300442.SZ,2024-03-14,24.46,24.68,23.9,24.07,24.73,-0.66,-2.6688,182579.9,441396.396,5.0887,0.84,34.5622,5.2266,4141430.4011
300442.SZ,2024-03-15,23.91,25.16,23.84,25.1,24.07,1.03,4.2792,163349.23,400842.262,4.5527,0.72,36.0412,5.4502,4318649.899
300442.SZ,2024-03-18,25.27,25.85,24.82,25.0,25.1,-0.1,-0.3984,202143.95,509301.383,5.634,0.93,35.8976,5.4285,4301444.1225
300442.SZ,2024-03-19,24.9,25.45,24.45,24.98,25.0,-0.02,-0.08,174418.88,435227.155,4.8613,0.83,35.8689,5.4242,4298002.9672
300442.SZ,2024-03-20,25.1,27.15,24.78,27.06,24.98,2.08,8.3267,418454.37,1094682.155,11.6628,2.35,38.8555,5.8758,4655883.1182
300442.SZ,2024-03-21,28.69,31.25,27.7,28.11,27.06,1.05,3.8803,1165597.47,3381253.781,32.4866,5.11,40.3632,6.1038,4836543.7713
300442.SZ,2024-03-22,29.4,33.73,28.8,33.73,28.11,5.62,19.9929,1067695.26,3255868.452,29.758,2.51,48.433,7.3242,5803508.4101
300442.SZ,2024-03-25,34.9,36.28,31.0,32.7,33.73,-1.03,-3.0537,1144696.85,3885905.919,31.9041,1.89,46.954,7.1005,5626288.9122
300442.SZ,2024-03-26,32.54,34.76,31.45,31.9,32.7,-0.8,-2.4465,867119.28,2913263.551,24.1677,1.09,45.8053,6.9268,5488642.7003
300442.SZ,2024-03-27,30.7,31.88,28.8,28.96,31.9,-2.94,-9.2163,785255.85,2344047.494,21.886,0.84,41.5838,6.2884,4982792.8715
300442.SZ,2024-03-28,28.97,31.28,28.8,30.41,28.96,1.45,5.0069,658592.42,1980637.748,18.3558,0.65,43.6658,6.6033,5232276.6306
300442.SZ,2024-03-29,29.75,32.05,29.33,31.01,30.41,0.6,1.973,573569.44,1774280.298,15.9861,0.63,44.5274,6.7335,5335511.2895
300442.SZ,2024-04-01,30.54,31.49,30.0,30.87,31.01,-0.14,-0.4515,427779.21,1314556.246,11.9227,0.53,44.3263,6.7031,5311423.2025
300442.SZ,2024-04-02,30.48,30.5,28.02,28.33,30.87,-2.54,-8.2281,596107.22,1720657.379,16.6142,0.9,40.6791,6.1516,4874396.4796
300442.SZ,2024-04-03,28.1,28.56,26.3,26.53,28.33,-1.8,-6.3537,469995.93,1271651.041,13.0994,0.77,38.0945,5.7608,4564692.5028
300442.SZ,2024-04-08,26.2,27.31,26.14,26.52,26.53,-0.01,-0.0377,274355.24,736124.53,7.6466,0.5,38.0802,5.7586,4562971.9251
300442.SZ,2024-04-09,26.5,26.76,25.8,26.56,26.52,0.04,0.1508,214089.08,563737.999,5.9669,0.46,38.1376,5.7673,4569854.2357
300442.SZ,2024-04-10,26.69,27.16,25.91,26.11,26.56,-0.45,-1.6943,265958.0,705562.121,7.4126,0.67,37.4914,5.6696,4492428.2415
300442.SZ,2024-04-11,25.95,27.31,25.95,26.77,26.11,0.66,2.5278,306169.12,823970.774,8.5333,0.84,38.4391,5.8129,4605986.3664
300442.SZ,2024-04-12,26.76,28.7,26.75,27.79,26.77,1.02,3.8102,399764.24,1118802.046,11.1419,1.31,39.9038,6.0344,4781485.2866
300442.SZ,2024-04-15,27.65,28.79,27.3,28.08,27.79,0.29,1.0435,349952.67,982156.259,9.7536,1.2,40.3202,6.0973,4831382.0384
300442.SZ,2024-04-16,27.61,29.18,26.5,28.65,28.08,0.57,2.0299,392086.97,1106539.862,10.9279,1.28,41.1386,6.2211,4929454.9644
300442.SZ,2024-04-17,28.4,30.85,28.3,30.72,28.65,2.07,7.2251,415073.94,1241471.991,11.5686,1.21,44.111,6.6706,5285614.5377
300442.SZ,2024-04-18,29.5,30.78,29.2,29.2,30.72,-1.52,-4.9479,426421.91,1276587.918,11.8849,1.14,28.5165,5.8956,5024086.7351
300442.SZ,2024-04-19,28.87,29.69,27.91,28.4,29.2,-0.8,-2.7397,335877.52,961867.164,9.3613,0.85,27.7352,5.7341,4886440.5232
300442.SZ,2024-04-22,27.0,28.28,24.89,28.03,28.4,-0.37,-1.3028,339698.4,912687.972,9.4678,0.88,27.3738,5.6593,4822779.1501
300442.SZ,2024-04-23,28.15,28.62,27.68,28.02,28.03,-0.01,-0.0357,167029.44,469107.371,4.6553,0.44,27.3641,5.6573,4821058.5725
300442.SZ,2024-04-24,28.28,30.33,28.14,30.03,28.02,2.01,7.1734,336554.98,990714.58,9.3802,1.0,29.327,6.0632,5166894.6799
300442.SZ,2024-04-25,29.6,30.2,29.59,29.78,30.03,-0.25,-0.8325,209348.23,626356.298,5.8348,0.65,29.0829,6.0127,5123880.2387
300442.SZ,2024-04-26,30.37,31.55,30.18,30.89,29.78,1.11,3.7273,391038.64,1209513.348,10.8987,1.41,30.1669,6.2368,5314864.3578
300442.SZ,2024-04-29,31.65,32.5,31.06,31.32,30.89,0.43,1.392,389496.86,1237802.547,10.8558,1.35,30.5868,5.9829,5388849.1967
300442.SZ,2024-04-30,31.35,32.21,31.0,31.41,31.32,0.09,0.2874,267249.08,841889.428,7.4486,0.89,30.6747,6.0001,5404334.3955
300442.SZ,2024-05-06,32.06,32.3,30.27,30.57,31.41,-0.84,-2.6743,299801.51,923615.115,8.3558,0.94,29.8544,5.8396,5259805.873
300442.SZ,2024-05-07,30.58,31.14,30.0,30.25,30.57,-0.32,-1.0468,235166.49,717150.163,6.5544,0.76,29.5419,5.7785,5204747.3882
300442.SZ,2024-05-08,30.0,30.59,29.65,29.68,30.25,-0.57,-1.8843,154013.91,461651.498,4.2926,0.49,28.9852,5.6696,5106674.4622
300442.SZ,2024-05-09,29.74,30.13,29.39,29.53,29.68,-0.15,-0.5054,183426.35,544757.435,5.1123,0.68,28.8387,5.6409,5080865.7975
300442.SZ,2024-05-10,29.6,29.76,28.62,28.74,29.53,-0.79,-2.6752,202625.51,586530.211,5.6474,0.89,28.0672,5.49,4944940.1632
300442.SZ,2024-05-13,28.58,29.11,28.28,28.72,28.74,-0.02,-0.0696,134449.04,386139.246,3.7473,0.63,28.0477,5.4862,4941499.0079
300442.SZ,2024-05-14,29.02,30.14,28.49,29.92,28.72,1.2,4.1783,268201.24,789333.082,7.4751,1.47,29.2196,5.7154,5147968.3258
300442.SZ,2024-05-15,29.8,29.97,29.01,29.01,29.92,-0.91,-3.0414,164074.07,484573.076,4.5729,0.87,28.3309,5.5416,4991395.7597
300442.SZ,2024-05-16,29.35,29.58,27.0,27.1,29.01,-1.91,-6.5839,368653.44,1040145.972,10.2748,1.93,26.4656,5.1767,4662765.4288
300442.SZ,2024-05-17,27.22,27.58,26.71,27.23,27.1,0.13,0.4797,234769.41,636034.118,6.5433,1.03,26.5926,5.2016,4685132.9382
300442.SZ,2024-05-20,27.3,28.07,26.96,27.93,27.23,0.7,2.5707,162225.77,449833.811,4.5214,0.69,27.2762,5.3353,4805573.3737
300442.SZ,2024-05-21,27.93,28.11,27.29,27.51,27.93,-0.42,-1.5038,105904.32,291609.102,2.9517,0.44,26.866,5.2551,4733309.1124
300442.SZ,2024-05-22,27.51,27.86,27.16,27.37,27.51,-0.14,-0.5089,94529.47,259160.458,2.6347,0.46,26.7293,5.2283,4709221.0253
300442.SZ,2024-05-23,27.7,28.05,26.65,26.72,27.37,-0.65,-2.3749,131614.29,356224.769,3.6683,0.68,26.0945,5.1042,4597383.4781
300442.SZ,2024-05-24,26.85,27.0,26.16,26.19,26.72,-0.53,-1.9835,127070.58,336627.599,3.5416,0.87,25.5769,5.0029,4506192.8627
300442.SZ,2024-05-27,26.33,26.5,25.8,26.47,26.19,0.28,1.0691,132457.16,345855.902,3.6917,1.07,25.8504,5.0564,4554369.0369
300442.SZ,2024-05-28,26.45,26.45,24.8,24.97,26.47,-1.5,-5.6668,244032.74,619068.678,6.8015,2.06,24.3855,4.7699,4296282.3896
300442.SZ,2024-05-29,25.1,25.38,24.8,25.15,24.97,0.18,0.7209,127800.72,320483.893,3.562,0.88,24.5613,4.8043,4327252.7872
300442.SZ,2024-05-30,25.1,25.67,24.63,25.33,25.15,0.18,0.7157,102651.11,259329.493,2.861,0.67,24.737,4.8386,4358223.1849
300442.SZ,2024-05-31,25.48,26.16,25.35,25.67,25.33,0.34,1.3423,146640.43,378850.012,4.087,1.0,25.0691,4.9036,4416722.825
300442.SZ,2024-06-03,26.18,26.99,25.97,26.69,25.67,1.02,3.9735,217449.19,577982.877,6.0606,1.44,26.0652,5.0984,4592221.7452
300442.SZ,2024-06-04,26.69,27.24,26.59,27.0,26.69,0.31,1.1615,163500.43,440367.569,4.557,0.97,26.368,5.1576,4645559.6523
300442.SZ,2024-06-05,26.86,27.7,26.86,27.21,27.0,0.21,0.7778,154991.22,424569.392,4.3198,1.02,26.573,5.1978,4681691.7829
300442.SZ,2024-06-06,27.3,27.55,26.5,26.74,27.21,-0.47,-1.7273,176712.26,474965.3,4.9252,1.13,26.114,5.108,4600824.6334
300442.SZ,2024-06-07,26.77,26.93,26.16,26.6,26.74,-0.14,-0.5236,114902.09,304264.117,3.2025,0.67,25.9773,5.0812,4576736.5463
300442.SZ,2024-06-11,26.25,27.14,25.8,27.1,26.6,0.5,1.8797,134041.63,358955.549,3.7359,0.81,26.4656,5.1767,4662765.4288
300442.SZ,2024-06-12,27.14,28.49,26.95,28.31,27.1,1.21,4.4649,213975.4,598850.064,5.9638,1.44,27.6473,5.4079,4870955.3243
300442.SZ,2024-06-13,28.25,29.27,28.09,28.89,28.31,0.58,2.0487,249762.81,721840.945,6.9612,1.57,28.2137,5.5187,4970748.828
300442.SZ,2024-06-14,28.97,29.77,28.1,28.36,28.89,-0.53,-1.8345,521829.98,1502367.655,14.544,2.93,27.6961,5.4174,4879558.2126
300442.SZ,2024-06-17,28.1,28.11,27.07,27.27,28.36,-1.09,-3.8434,219701.2,603263.375,6.1233,0.89,26.6316,5.2092,4692015.2488
300442.SZ,2024-06-18,27.3,27.78,27.05,27.35,27.27,0.08,0.2934,140127.22,383971.647,3.9055,0.52,26.7098,5.2245,4705779.87
