ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688518.SH,2026-01-29,31.07,31.73,29.1,29.36,31.09,-1.73,-5.5645,160958.56,487206.208,4.7157,1.27,60.5398,3.1294,1002130.4789
688518.SH,2026-01-30,28.65,30.14,28.53,29.67,29.36,0.31,1.0559,137193.92,403228.648,4.0195,0.98,61.179,3.1625,1012711.5569
688518.SH,2026-02-02,29.31,29.59,28.2,28.29,29.67,-1.38,-4.6512,103012.82,296536.604,3.018,0.78,58.3335,3.0154,965608.6938
688518.SH,2026-02-03,28.69,30.58,28.69,29.94,28.29,1.65,5.8324,100368.33,297795.699,2.9405,0.79,61.7357,3.1912,1021927.3344
688518.SH,2026-02-04,29.9,30.0,28.96,29.5,29.94,-0.44,-1.4696,80000.48,234895.616,2.3438,0.68,60.8285,3.1443,1006909.0303
688518.SH,2026-02-05,29.1,30.27,28.73,29.4,29.5,-0.1,-0.339,78367.6,230553.175,2.296,0.67,60.6223,3.1337,1003495.7793
688518.SH,2026-02-06,29.05,30.39,28.91,29.86,29.4,0.46,1.5646,118680.65,355004.347,3.4771,1.19,61.5708,3.1827,1019196.7337
688518.SH,2026-02-09,30.3,30.95,30.22,30.47,29.86,0.61,2.0429,97494.47,298596.261,2.8564,1.01,62.8286,3.2477,1040017.5645
688518.SH,2026-02-10,30.3,30.62,29.71,29.94,30.47,-0.53,-1.7394,70336.87,211318.123,2.0607,0.74,61.7357,3.1912,1021927.3344
688518.SH,2026-02-11,29.51,30.25,29.35,29.55,29.94,-0.39,-1.3026,64151.93,189994.214,1.8795,0.72,60.9316,3.1497,1008615.6557
688518.SH,2026-02-12,29.98,30.18,29.42,29.78,29.55,0.23,0.7783,75466.48,225406.634,2.211,0.88,61.4058,3.1742,1016466.1329
688518.SH,2026-02-13,29.62,30.18,29.3,29.6,29.78,-0.18,-0.6044,54811.28,163042.666,1.6058,0.64,61.0347,3.155,1010322.2812
688518.SH,2026-02-24,29.89,29.96,28.16,29.06,29.6,-0.54,-1.8243,92083.71,267009.848,2.6978,1.27,59.9212,3.0974,991890.7261
688518.SH,2026-02-25,29.08,30.81,28.9,30.78,29.06,1.72,5.9188,111717.38,334317.313,3.273,1.57,63.4678,3.2808,1050598.6424
688518.SH,2026-02-26,30.8,32.44,29.95,32.1,30.78,1.32,4.2885,146523.29,462538.623,4.2928,1.84,66.1896,3.4215,1095653.555
688518.SH,2026-02-27,31.5,31.68,30.08,30.44,32.1,-1.66,-5.1713,120462.57,369270.602,3.5293,1.25,62.7667,3.2445,1038993.5892
688518.SH,2026-03-02,30.0,30.59,29.19,30.01,30.44,-0.43,-1.4126,95372.36,285001.605,2.7942,0.91,61.8801,3.1356,1024316.6101
688518.SH,2026-03-03,30.01,30.08,27.18,27.31,30.01,-2.7,-8.997,131113.64,370131.537,3.8413,1.16,56.3127,2.8535,932158.8344
688518.SH,2026-03-04,27.1,27.8,26.57,26.65,27.31,-0.66,-2.4167,100898.97,272702.78,2.9561,0.83,54.9518,2.7845,909631.3782
688518.SH,2026-03-05,27.12,27.84,27.12,27.46,26.65,0.81,3.0394,87252.52,239511.526,2.5563,0.73,56.622,2.8691,937278.7109
688518.SH,2026-03-06,27.24,27.83,26.7,26.92,27.46,-0.54,-1.9665,130102.29,353026.529,3.8117,1.22,55.5086,2.8127,918847.1557
688518.SH,2026-03-09,25.96,25.98,24.77,25.63,26.92,-1.29,-4.792,195836.0,495126.334,5.7375,1.8,52.8486,2.6779,874816.2185
688518.SH,2026-03-10,26.09,26.57,25.95,26.4,25.63,0.77,3.0043,97112.78,255200.738,2.8452,0.75,54.4363,2.7584,901098.2508
688518.SH,2026-03-11,26.4,27.59,26.27,26.85,26.4,0.45,1.7045,122953.11,332592.939,3.6022,1.01,55.3642,2.8054,916457.8801
688518.SH,2026-03-12,27.01,27.48,26.22,26.5,26.85,-0.35,-1.3035,86292.99,231154.906,2.5282,0.68,54.6425,2.7688,904511.5018
688518.SH,2026-03-13,26.1,26.98,25.63,25.67,26.5,-0.83,-3.1321,91372.43,238814.412,2.677,0.72,52.9311,2.6821,876181.5189
688518.SH,2026-03-16,25.64,25.9,25.12,25.82,25.67,0.15,0.5843,68836.72,175568.929,2.0167,0.58,53.2404,2.6978,881301.3953
688518.SH,2026-03-17,26.0,26.37,24.58,24.66,25.82,-1.16,-4.4926,88706.18,223932.925,2.5989,0.95,50.8485,2.5766,841707.6843
688518.SH,2026-03-18,24.66,25.07,24.51,25.0,24.66,0.34,1.3788,64269.83,159641.492,1.883,0.7,51.5496,2.6121,853312.7375
688518.SH,2026-03-19,24.75,24.75,23.65,23.87,25.0,-1.13,-4.52,100274.49,242052.664,2.9378,1.26,49.2195,2.494,814743.0018
688518.SH,2026-03-20,23.93,24.51,23.36,23.6,23.87,-0.27,-1.1311,76943.91,185043.561,2.2543,0.93,48.6628,2.4658,805527.2242
688518.SH,2026-03-23,23.06,23.67,22.12,22.42,23.6,-1.18,-5.0,121224.78,277574.13,3.5516,1.52,46.2296,2.3425,765250.863
688518.SH,2026-03-24,22.9,22.9,21.95,22.85,22.42,0.43,1.9179,102087.35,228832.919,2.9909,1.13,47.1163,2.3875,779927.8421
688518.SH,2026-03-25,23.08,24.1,23.08,24.04,22.85,1.19,5.2079,134700.89,319185.293,3.9464,1.45,49.57,2.5118,820545.5284
688518.SH,2026-03-26,24.05,24.43,23.8,23.95,24.04,-0.09,-0.3744,95775.82,230615.975,2.806,0.89,49.3845,2.5024,817473.6025
688518.SH,2026-03-27,23.59,24.75,23.5,24.44,23.95,0.49,2.0459,84337.87,204048.213,2.4709,0.79,50.3948,2.5536,834198.5322
688518.SH,2026-03-30,24.0,24.36,23.55,24.19,24.44,-0.25,-1.0229,65909.46,157674.141,1.931,0.61,49.8793,2.5275,825665.4048
688518.SH,2026-03-31,24.14,24.64,23.68,23.7,24.19,-0.49,-2.0256,74525.14,179903.543,2.1834,0.77,48.869,2.4763,808940.4752
688518.SH,2026-04-01,24.3,24.86,24.08,24.55,23.7,0.85,3.5865,75796.34,185285.242,2.2206,0.83,50.6217,2.5651,837953.1082
688518.SH,2026-04-02,24.55,24.58,23.42,23.75,24.55,-0.8,-3.2587,61462.68,147081.83,1.8007,0.78,48.9721,2.4815,810647.1006
688518.SH,2026-04-03,23.75,25.37,23.53,25.12,23.75,1.37,5.7684,142210.14,350258.009,4.1664,1.96,51.797,2.6246,857408.6386
688518.SH,2026-04-07,24.95,25.47,24.5,24.61,25.12,-0.51,-2.0303,88710.84,221524.532,2.599,1.06,50.7454,2.5713,840001.0588
688518.SH,2026-04-08,25.47,25.85,24.72,25.8,24.61,1.19,4.8354,94741.48,242004.156,2.7757,1.07,53.1991,2.6957,880618.7451
688518.SH,2026-04-09,25.48,25.8,25.11,25.28,25.8,-0.52,-2.0155,92638.36,235625.145,2.7141,1.0,52.1269,2.6414,862869.8402
688518.SH,2026-04-10,25.6,26.38,25.5,25.67,25.28,0.39,1.5427,108948.86,282382.9,3.1919,1.14,52.9311,2.6821,876181.5189
688518.SH,2026-04-13,25.4,26.4,25.4,25.73,25.67,0.06,0.2337,102776.7,265347.788,3.0111,0.97,53.0548,2.6884,878229.4694
688518.SH,2026-04-14,25.93,26.39,25.78,26.38,25.73,0.65,2.5262,86973.71,227413.849,2.5481,0.89,54.3951,2.7563,900415.6006
688518.SH,2026-04-15,26.33,26.67,25.84,25.96,26.38,-0.42,-1.5921,84145.54,221006.721,2.4653,0.87,53.5291,2.7124,886079.9466
688518.SH,2026-04-16,26.2,27.07,25.96,26.81,25.96,0.85,3.2743,99164.63,264155.932,2.9053,1.04,55.2817,2.8012,915092.5797
688518.SH,2026-04-17,26.83,28.8,26.83,28.61,26.81,1.8,6.7139,178129.01,501580.738,5.2187,1.85,58.9933,2.9893,976531.0968
688518.SH,2026-04-20,28.51,32.09,27.7,30.6,28.61,1.99,6.9556,317985.5,958831.959,9.3162,2.88,63.0967,3.1972,1044454.7907
688518.SH,2026-04-21,30.26,30.57,28.99,29.13,30.6,-1.47,-4.8039,246190.37,729679.813,7.2128,1.61,60.0655,3.0436,994280.0017
688518.SH,2026-04-22,29.11,30.47,28.88,29.96,29.13,0.83,2.8493,177754.36,527809.027,5.2078,0.96,61.777,3.1303,1022609.9846
688518.SH,2026-04-23,29.97,30.0,28.01,28.29,29.96,-1.67,-5.5741,170164.0,486713.863,4.9854,0.83,58.3335,2.9558,965608.6938
688518.SH,2026-04-24,27.85,28.33,27.28,27.71,28.29,-0.58,-2.0502,147115.99,408456.313,4.3101,0.67,57.1375,2.8952,945811.8382
688518.SH,2026-04-27,27.71,28.8,27.49,28.17,27.71,0.46,1.6601,132701.24,375072.689,3.8878,0.63,57.4845,2.949,961512.7926
688518.SH,2026-04-28,28.06,28.06,26.65,26.9,28.17,-1.27,-4.5083,148915.29,403787.846,4.3629,0.85,54.8929,2.8161,918164.5056
688518.SH,2026-04-29,26.59,27.58,26.08,26.83,26.9,-0.07,-0.2602,161207.99,430362.803,4.723,1.04,54.75,2.8088,915775.2299
688518.SH,2026-04-30,27.35,29.13,27.34,28.66,26.83,1.83,6.8207,279029.83,789646.517,8.1749,1.84,58.4844,2.9592,978237.7223
688518.SH,2026-05-06,29.3,29.56,28.32,28.48,28.66,-0.18,-0.6281,208884.93,604496.749,6.1198,1.2,58.117,2.9406,972093.8706
688518.SH,2026-05-07,28.5,29.39,28.34,29.04,28.48,0.56,1.9663,172487.52,500413.735,5.0535,0.93,59.2598,2.9984,991208.0759
688518.SH,2026-05-08,28.9,29.24,28.37,28.7,29.04,-0.34,-1.1708,144548.63,414331.125,4.2349,0.74,58.566,2.9633,979603.0227
688518.SH,2026-05-11,28.7,29.93,28.58,29.71,28.7,1.01,3.5192,198169.09,581384.473,5.8059,1.03,60.627,3.0676,1014076.8572
688518.SH,2026-05-12,29.66,30.08,28.99,29.45,29.71,-0.26,-0.8751,159952.39,470698.624,4.6862,0.8,60.0965,3.0407,1005202.4048
688518.SH,2026-05-13,29.5,29.79,29.06,29.59,29.45,0.14,0.4754,132117.85,389981.379,3.8707,0.75,60.3821,3.0552,1009980.9561
688518.SH,2026-05-14,29.67,30.18,28.39,29.34,29.59,-0.25,-0.8449,224245.58,658033.485,6.5699,1.39,59.872,3.0294,1001447.8287
688518.SH,2026-05-15,29.31,30.05,28.34,28.65,29.34,-0.69,-2.3517,212014.71,616668.169,6.2115,1.23,58.464,2.9581,977896.3972
688518.SH,2026-05-18,28.45,29.64,28.25,29.17,28.65,0.52,1.815,153506.08,446935.233,4.4974,0.83,59.5251,3.0118,995645.3021
688518.SH,2026-05-19,29.17,30.47,28.12,30.4,29.17,1.23,4.2167,220194.15,649108.052,6.4512,1.25,62.0351,3.1388,1037628.2888
688518.SH,2026-05-20,30.14,31.18,30.0,30.49,30.4,0.09,0.2961,173655.1,528226.901,5.0877,0.92,62.2187,3.1481,1040700.2147
688518.SH,2026-05-21,31.1,32.41,29.4,29.67,30.49,-0.82,-2.6894,274664.09,858860.175,8.047,1.4,60.5454,3.0635,1012711.5569
688518.SH,2026-05-22,29.95,31.46,29.75,31.21,29.67,1.54,5.1904,226769.03,696937.529,6.6438,1.1,63.688,3.2225,1065275.6215
688518.SH,2026-05-25,31.5,33.58,30.6,32.57,31.21,1.36,4.3576,316424.94,1018200.124,9.2705,1.51,66.4632,3.3629,1111695.8344
688518.SH,2026-05-26,32.33,32.33,29.71,30.68,32.57,-1.89,-5.8029,325665.2,997193.879,9.5412,1.34,62.6064,3.1677,1047185.3915
688518.SH,2026-05-27,31.11,32.38,30.15,30.7,30.68,0.02,0.0652,259020.47,810857.573,7.5887,0.98,62.6472,3.1698,1047868.0417
688518.SH,2026-05-28,30.3,31.0,29.6,30.66,30.7,-0.04,-0.1303,232017.5,703304.74,6.7976,0.83,62.5656,3.1657,1046502.7413
688518.SH,2026-05-29,30.68,30.77,27.39,27.66,30.66,-3.0,-9.7847,317243.51,903695.723,9.2945,1.17,56.4437,2.8559,944105.2128
688518.SH,2026-06-01,27.5,28.0,26.0,26.08,27.66,-1.58,-5.7122,200924.97,541184.695,5.8866,0.69,53.2195,2.6928,890175.8478
688518.SH,2026-06-02,26.1,26.34,25.02,25.68,26.08,-0.4,-1.5337,220978.08,572029.652,6.4741,0.83,52.4033,2.6515,876522.844
688518.SH,2026-06-03,25.6,26.96,25.41,25.93,25.53,0.4,1.5668,208596.15,543627.299,6.1114,0.85,52.9134,2.7194,885055.9713
688518.SH,2026-06-04,25.26,26.4,25.06,26.1,25.93,0.17,0.6556,169527.54,439304.986,4.9667,0.72,53.2604,2.7373,890858.498
688518.SH,2026-06-05,26.03,28.27,24.66,26.82,26.1,0.72,2.7586,282878.37,752658.591,8.2877,1.27,54.7296,2.8128,915433.9048
688518.SH,2026-06-08,25.34,26.92,25.31,25.66,26.82,-1.16,-4.3251,188420.74,489652.406,5.5203,0.87,52.3625,2.6911,875840.1938
688518.SH,2026-06-09,26.06,27.36,25.56,26.9,25.66,1.24,4.8324,203433.57,538877.792,5.9601,0.95,54.8929,2.8212,918164.5056
688518.SH,2026-06-10,26.5,26.88,25.43,25.97,26.9,-0.93,-3.4572,166030.46,431903.443,4.8643,0.79,52.9951,2.7236,886421.2717
688518.SH,2026-06-11,25.7,26.66,25.3,25.82,25.97,-0.15,-0.5776,165235.59,427967.849,4.841,0.82,52.689,2.7079,881301.3953
688518.SH,2026-06-12,26.27,27.0,25.08,25.28,25.82,-0.54,-2.0914,208332.33,540927.587,6.1036,1.04,51.587,2.6513,862869.8402
688518.SH,2026-06-15,25.5,27.79,25.25,27.7,25.28,2.42,9.5728,259346.31,700415.396,7.5982,1.39,56.5254,2.9051,945470.5132
688518.SH,2026-06-16,27.78,29.46,27.69,28.77,27.7,1.07,3.8628,206655.62,590700.785,6.0545,1.03,58.7088,2.9705,981992.3127
