ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300803.SZ,2023-09-18,60.51,61.9,60.38,61.37,61.2,0.17,0.2778,120488.69,738256.632,2.9843,0.65,74.0857,14.0358,2507080.1763
300803.SZ,2023-09-19,61.37,62.25,60.6,61.17,61.37,-0.2,-0.3259,92539.92,568411.462,2.2921,0.63,73.8443,13.9901,2498909.7993
300803.SZ,2023-09-20,60.6,61.68,60.33,60.59,61.17,-0.58,-0.9482,88029.88,536973.205,2.1803,0.65,73.1441,13.8574,2475215.7061
300803.SZ,2023-09-21,60.0,61.46,59.91,60.68,60.59,0.09,0.1485,83913.92,510792.636,2.0784,0.67,73.2527,13.878,2478892.3757
300803.SZ,2023-09-22,61.77,66.29,61.61,65.97,60.68,5.29,8.7179,307253.22,1968263.164,7.6101,2.85,79.6388,15.0879,2694998.8469
300803.SZ,2023-09-25,63.7,64.0,61.56,61.68,65.97,-4.29,-6.503,202990.78,1266836.479,5.0277,1.47,74.4599,14.1067,2519744.2606
300803.SZ,2023-09-26,61.66,63.17,61.5,62.48,61.68,0.8,1.297,116770.33,728447.74,2.8922,0.75,75.4257,14.2897,2552425.7686
300803.SZ,2023-09-27,62.5,64.5,62.29,63.89,62.48,1.41,2.2567,139251.29,885519.653,3.449,0.87,77.1278,14.6121,2610026.9263
300803.SZ,2023-09-28,64.47,64.65,61.89,62.11,63.89,-1.78,-2.786,131674.25,824783.593,3.2613,0.77,74.979,14.205,2537310.5711
300803.SZ,2023-10-09,60.4,60.4,55.84,59.63,62.11,-2.48,-3.9929,141453.52,828283.724,3.5036,0.79,71.9852,13.6379,2435997.8966
300803.SZ,2023-10-10,59.6,60.8,59.41,59.49,59.63,-0.14,-0.2348,79337.29,475927.422,1.965,0.54,71.8162,13.6058,2430278.6327
300803.SZ,2023-10-11,59.59,61.26,59.3,59.63,59.49,0.14,0.2353,78197.25,469846.33,1.9368,0.64,71.9852,13.6379,2435997.8966
300803.SZ,2023-10-12,61.69,62.83,59.51,60.0,59.63,0.37,0.6205,134293.37,818694.367,3.3262,1.18,72.4318,13.7225,2451113.094
300803.SZ,2023-10-13,58.56,60.36,57.67,59.23,60.0,-0.77,-1.2833,92166.25,545351.344,2.2828,0.82,71.5023,13.5464,2419657.1426
300803.SZ,2023-10-16,58.93,60.08,58.0,58.35,59.23,-0.88,-1.4857,94536.11,554993.58,2.3415,0.9,70.44,13.3451,2383707.4839
300803.SZ,2023-10-17,58.54,61.0,58.15,59.37,58.35,1.02,1.7481,152783.93,912267.826,3.7842,1.6,71.6713,13.5784,2425376.4065
300803.SZ,2023-10-18,58.31,60.15,57.72,59.0,59.37,-0.37,-0.6232,116169.99,688113.163,2.8773,1.05,71.2246,13.4938,2410261.2091
300803.SZ,2023-10-19,58.89,62.45,58.5,60.59,59.0,1.59,2.6949,194676.56,1189591.943,4.8218,1.65,73.1441,13.8574,2475215.7061
300803.SZ,2023-10-20,59.98,63.8,59.8,61.96,60.59,1.37,2.2611,169810.29,1053474.657,4.2059,1.31,74.7979,14.1707,2531182.7884
300803.SZ,2023-10-23,60.78,60.78,57.32,59.59,61.96,-2.37,-3.825,158105.33,929287.109,3.916,1.09,71.9369,13.6287,2434363.8212
300803.SZ,2023-10-24,60.0,64.44,57.65,62.98,59.59,3.39,5.6889,275523.86,1690316.317,6.8243,1.74,76.0293,14.404,2572851.711
300803.SZ,2023-10-25,62.91,62.95,59.5,59.5,62.98,-3.48,-5.5256,226937.26,1387486.8,5.6208,1.24,71.8282,13.6081,2430687.1516
300803.SZ,2023-10-26,57.1,59.46,57.06,58.37,59.5,-1.13,-1.8992,129922.58,758639.035,3.2151,0.63,70.5262,13.643,2386624.3824
300803.SZ,2023-10-27,58.25,58.63,56.78,58.08,58.37,-0.29,-0.4968,138900.13,800917.428,3.4373,0.72,70.1758,13.5752,2374766.903
300803.SZ,2023-10-30,57.51,59.48,57.4,58.86,58.08,0.78,1.343,88275.53,516326.39,2.1845,0.47,71.1182,13.7575,2406659.4337
300803.SZ,2023-10-31,58.79,60.1,58.38,58.86,58.86,0.0,0.0,88564.77,525129.214,2.1916,0.52,71.1182,13.7575,2406659.4337
300803.SZ,2023-11-01,59.8,59.99,56.35,56.6,58.86,-2.26,-3.8396,123142.88,710951.912,3.0473,0.92,68.3875,13.2293,2314252.8703
300803.SZ,2023-11-02,56.2,57.47,54.9,54.93,56.6,-1.67,-2.9505,107762.48,602287.471,2.6667,0.95,66.3697,12.8389,2245970.1443
300803.SZ,2023-11-03,55.29,56.64,55.0,55.8,54.93,0.87,1.5838,76596.39,427298.953,1.8955,0.7,67.4209,13.0423,2281542.5824
300803.SZ,2023-11-06,57.43,59.95,56.62,59.1,55.8,3.3,5.914,181556.35,1060182.094,4.4928,1.87,71.4082,13.8136,2416472.5201
300803.SZ,2023-11-07,58.16,59.49,58.05,59.12,59.1,0.02,0.0338,115251.26,677734.657,2.852,1.0,71.4323,13.8183,2417290.2773
300803.SZ,2023-11-08,58.86,59.56,57.9,58.43,59.12,-0.69,-1.1671,103644.23,607898.429,2.5648,0.86,70.5986,13.657,2389077.654
300803.SZ,2023-11-09,57.95,58.82,57.81,57.95,58.43,-0.48,-0.8215,62902.89,365987.229,1.5566,0.54,70.0187,13.5448,2369451.4812
300803.SZ,2023-11-10,57.84,59.28,57.71,58.12,57.95,0.17,0.2934,89021.31,520281.475,2.2029,0.82,70.2241,13.5845,2376402.4174
300803.SZ,2023-11-13,57.84,58.18,56.86,57.09,58.12,-1.03,-1.7722,90883.89,522185.258,2.249,0.82,68.9796,13.3438,2334287.9217
300803.SZ,2023-11-14,57.0,59.43,56.81,58.32,57.09,1.23,2.1545,122183.67,710141.202,3.0236,1.32,70.4657,13.6313,2384579.9894
300803.SZ,2023-11-15,59.9,64.29,59.9,60.76,58.32,2.44,4.1838,277370.44,1716597.548,6.8639,2.96,73.4139,14.2016,2484346.3675
300803.SZ,2023-11-16,60.3,61.95,59.87,59.91,60.76,-0.85,-1.3989,122045.58,741542.709,3.0202,0.95,72.3869,14.0029,2449591.6866
300803.SZ,2023-11-17,59.78,60.98,59.42,60.5,59.91,0.59,0.9848,105300.75,633639.47,2.6058,0.75,73.0997,14.1408,2473715.524
300803.SZ,2023-11-20,60.49,61.35,58.74,60.89,60.5,0.39,0.6446,120011.68,721768.983,2.9698,0.84,73.571,14.232,2489661.7893
300803.SZ,2023-11-21,61.36,62.4,60.59,60.66,60.89,-0.23,-0.3777,124942.48,769226.687,3.0919,0.84,73.2931,14.1782,2480257.5815
300803.SZ,2023-11-22,59.8,61.19,59.5,59.57,60.66,-1.09,-1.7969,71884.74,432856.577,1.7789,0.48,71.9761,13.9235,2435689.8142
300803.SZ,2023-11-23,59.5,59.9,58.46,59.35,59.57,-0.22,-0.3693,76835.0,452852.458,1.9014,0.71,71.7102,13.872,2426694.4851
300803.SZ,2023-11-24,59.4,59.46,57.68,57.75,59.35,-1.6,-2.6959,64009.57,371817.21,1.584,0.64,69.777,13.4981,2361273.9092
300803.SZ,2023-11-27,57.22,57.51,56.5,56.84,57.75,-0.91,-1.5758,67163.68,381999.164,1.662,0.73,68.6775,13.2854,2324065.9567
300803.SZ,2023-11-28,56.7,57.19,55.98,56.88,56.84,0.04,0.0704,51787.03,293524.375,1.2815,0.64,68.7258,13.2947,2325701.4711
300803.SZ,2023-11-29,56.7,58.49,56.7,57.5,56.88,0.62,1.09,61322.62,352984.521,1.5175,0.92,69.475,13.4396,2351051.9443
300803.SZ,2023-11-30,57.49,58.55,57.12,57.92,57.5,0.42,0.7304,65594.51,379897.446,1.6232,1.02,69.9824,13.5378,2368224.8454
300803.SZ,2023-12-01,58.2,59.75,57.51,59.19,57.92,1.27,2.1927,89770.11,526972.783,2.2215,1.45,71.5169,13.8346,2420152.4275
300803.SZ,2023-12-04,59.3,60.85,58.77,59.49,59.19,0.3,0.5068,91851.9,549782.183,2.273,1.37,71.8794,13.9048,2432418.7855
300803.SZ,2023-12-05,59.02,59.98,58.32,58.5,59.49,-0.99,-1.6641,72836.62,429844.639,1.8024,1.01,70.6832,13.6734,2391939.8042
300803.SZ,2023-12-06,58.65,59.76,58.47,58.75,58.5,0.25,0.4274,75652.64,447352.324,1.8721,0.99,70.9853,13.7318,2402161.7691
300803.SZ,2023-12-07,58.5,62.85,58.35,61.2,58.75,2.45,4.1702,169646.12,1032695.791,4.1981,2.14,73.9455,14.3044,2502337.0259
300803.SZ,2023-12-08,60.76,61.84,60.13,61.16,61.2,-0.04,-0.0654,100654.95,614613.706,2.4908,1.01,73.8972,14.2951,2500701.5115
300803.SZ,2023-12-11,61.01,63.65,59.51,62.67,61.16,1.51,2.4689,140950.86,867845.745,3.488,1.38,75.7217,14.648,2562442.1799
300803.SZ,2023-12-12,61.91,62.91,61.61,62.0,62.67,-0.67,-1.0691,70549.98,438572.195,1.7458,0.63,74.9121,14.4914,2535047.3138
300803.SZ,2023-12-13,61.67,61.67,60.5,60.5,62.0,-1.5,-2.4194,59158.91,360698.195,1.464,0.53,73.0997,14.1408,2473715.524
300803.SZ,2023-12-14,61.0,61.29,60.23,60.23,60.5,-0.27,-0.4463,49076.46,298021.261,1.2145,0.45,72.7735,14.0777,2462675.8018
300803.SZ,2023-12-15,60.23,61.81,59.72,60.89,60.23,0.66,1.0958,71662.01,436669.063,1.7734,0.85,73.571,14.232,2489661.7893
300803.SZ,2023-12-18,60.7,62.3,60.23,61.27,60.89,0.38,0.6241,65768.16,403360.146,1.6275,0.84,74.0301,14.3208,2505199.1761
300803.SZ,2023-12-19,61.09,62.51,60.24,62.0,61.27,0.73,1.1914,86424.68,533418.234,2.1387,1.37,74.9121,14.4914,2535047.3138
300803.SZ,2023-12-20,61.94,62.0,57.48,57.5,62.0,-4.5,-7.2581,139120.01,821392.254,3.4427,2.09,69.475,13.4396,2351051.9443
300803.SZ,2023-12-21,57.67,59.6,57.46,58.77,57.5,1.27,2.2087,77831.91,456558.123,1.926,0.94,71.0095,13.7365,2402979.5263
300803.SZ,2023-12-22,58.78,59.01,57.56,58.14,58.77,-0.63,-1.072,60916.31,354162.513,1.5074,0.69,70.2483,13.5892,2377220.1746
300803.SZ,2023-12-25,57.8,58.12,56.2,56.39,58.14,-1.75,-3.01,66482.4,377478.683,1.6452,0.77,68.1338,13.1802,2305666.4198
300803.SZ,2023-12-26,56.3,57.24,56.01,56.7,56.39,0.31,0.5497,49844.58,282305.705,1.2335,0.58,68.5084,13.2526,2318341.6563
300803.SZ,2023-12-27,56.78,59.72,56.54,58.47,56.7,1.77,3.1217,98138.78,571760.342,2.4286,1.24,70.647,13.6663,2390713.1684
300803.SZ,2023-12-28,57.9,61.55,57.61,60.81,58.47,2.34,4.0021,132472.98,793584.192,3.2782,1.88,73.4743,14.2133,2486390.7605
300803.SZ,2023-12-29,60.5,61.29,60.1,60.26,60.81,-0.55,-0.9045,81855.87,496152.086,2.0256,1.0,72.8098,14.0847,2463902.4376
300803.SZ,2024-01-02,61.0,61.0,59.09,59.21,60.26,-1.05,-1.7424,53859.93,323049.72,1.3328,0.63,71.5411,13.8393,2420970.1847
300803.SZ,2024-01-03,58.97,59.56,58.0,58.97,59.21,-0.24,-0.4053,48168.35,283140.085,1.192,0.58,71.2511,13.7832,2411157.0983
300803.SZ,2024-01-04,59.02,59.02,58.0,58.11,58.97,-0.86,-1.4584,44155.02,257238.529,1.0927,0.53,70.212,13.5822,2375993.5388
300803.SZ,2024-01-05,57.7,59.65,57.5,58.04,58.11,-0.07,-0.1205,69864.32,408307.42,1.7289,0.97,70.1274,13.5658,2373131.3886
300803.SZ,2024-01-08,57.89,59.09,57.13,57.16,58.04,-0.88,-1.5162,66220.82,384858.187,1.6387,1.11,69.0642,13.3602,2337150.0719
300803.SZ,2024-01-09,57.1,57.48,48.81,49.3,57.16,-7.86,-13.7509,229060.44,1190964.613,5.6684,4.06,59.5672,11.523,2015771.4931
300803.SZ,2024-01-10,48.8,49.1,46.7,46.71,49.3,-2.59,-5.2535,165916.45,789306.948,4.1058,1.81,56.4378,10.9177,1909871.9359
300803.SZ,2024-01-11,46.73,48.73,46.73,47.82,46.71,1.11,2.3764,114740.81,548286.557,2.8394,1.0,57.779,11.1771,1955257.4604
300803.SZ,2024-01-12,47.5,47.97,45.33,45.94,47.82,-1.88,-3.9314,133450.0,618708.546,3.3024,1.03,55.5075,10.7377,1878388.2838
300803.SZ,2024-01-15,45.58,47.16,45.45,46.35,45.94,0.41,0.8925,79137.59,367722.82,1.9584,0.56,56.0029,10.8335,1895152.3064
300803.SZ,2024-01-16,46.35,46.68,44.8,46.52,46.35,0.17,0.3668,124074.61,567047.061,3.0704,0.86,56.2083,10.8732,1902103.2425
300803.SZ,2024-01-17,46.35,46.53,45.25,45.28,46.52,-1.24,-2.6655,61947.19,283566.929,1.533,0.5,54.71,10.5834,1851402.2963
300803.SZ,2024-01-18,44.89,46.48,44.1,46.13,45.28,0.85,1.8772,134446.76,606818.799,3.3271,1.31,55.737,10.7821,1886156.9772
300803.SZ,2024-01-19,45.77,45.85,44.44,44.68,46.13,-1.45,-3.1433,94655.95,425519.457,2.3424,0.89,53.9851,10.4432,1826869.5803
300803.SZ,2024-01-22,44.67,45.12,42.0,42.68,44.68,-2.0,-4.4763,97951.95,427377.312,2.4239,0.99,51.5685,9.9757,1745093.8605
300803.SZ,2024-01-23,42.4,44.77,42.36,44.27,42.68,1.59,3.7254,115958.47,506170.088,2.8695,1.13,53.4897,10.3473,1810105.5578
300803.SZ,2024-01-24,44.56,47.98,43.35,46.99,44.27,2.72,6.1441,194547.52,887691.342,4.8143,1.93,56.7761,10.9831,1921320.5367
300803.SZ,2024-01-25,46.01,47.52,45.28,46.82,46.99,-0.17,-0.3618,162771.71,755126.582,4.028,1.28,56.5707,10.9434,1914369.6005
300803.SZ,2024-01-26,46.32,47.78,46.2,46.58,46.82,-0.24,-0.5126,107441.72,504751.334,2.6588,0.81,56.2808,10.8873,1904556.5141
300803.SZ,2024-01-29,46.72,48.18,45.77,45.77,46.58,-0.81,-1.7389,120186.93,563606.876,2.9737,0.89,257.7753,9.9928,1871701.5046
300803.SZ,2024-01-30,45.54,46.83,44.68,44.8,45.77,-0.97,-2.1193,90199.64,413195.182,2.2318,0.64,252.3123,9.781,1832034.6822
300803.SZ,2024-01-31,45.2,45.49,42.39,42.77,44.8,-2.03,-4.5313,104185.22,454893.533,2.5778,0.77,240.8794,9.3378,1749020.6107
300803.SZ,2024-02-01,42.49,44.12,41.77,42.39,42.77,-0.38,-0.8885,100588.49,431134.864,2.4888,0.86,238.7392,9.2548,1733481.0308
300803.SZ,2024-02-02,42.55,43.1,39.0,40.04,42.39,-2.35,-5.5438,136807.7,559278.931,3.385,1.31,225.5041,8.7418,1637380.9973
300803.SZ,2024-02-05,40.49,40.49,35.66,36.92,40.04,-3.12,-7.7922,165071.13,620672.239,4.0843,1.5,207.9324,8.0606,1509792.8676
300803.SZ,2024-02-06,36.92,40.58,36.41,40.35,36.92,3.43,9.2904,159477.58,617537.859,3.9459,1.34,227.25,8.8094,1650058.023
300803.SZ,2024-02-07,40.08,42.43,39.8,40.58,40.35,0.23,0.57,138368.89,571459.46,3.4236,1.04,228.5454,8.8597,1659463.5582
300803.SZ,2024-02-08,41.29,43.23,40.9,41.65,40.58,1.07,2.6368,144880.52,608513.512,3.5847,1.03,234.5716,9.0933,1703219.7436
300803.SZ,2024-02-19,41.45,42.42,41.14,42.24,41.65,0.59,1.4166,114713.51,480886.646,2.8383,0.77,237.8944,9.2221,1727346.9861
300803.SZ,2024-02-20,42.01,44.35,41.8,43.73,42.24,1.49,3.5275,136521.79,588864.217,3.3779,0.94,246.2861,9.5474,1788278.4967
300803.SZ,2024-02-21,42.49,46.9,42.39,44.9,43.73,1.17,2.6755,200639.08,904866.709,4.9644,1.45,252.8755,9.8028,1836124.0454
300803.SZ,2024-02-22,44.14,47.16,44.04,46.54,44.9,1.64,3.6526,146344.81,670473.005,3.621,1.0,262.1119,10.1609,1903189.6007
300803.SZ,2024-02-23,46.54,47.35,46.1,47.09,46.54,0.55,1.1818,127088.37,593896.486,3.1445,0.86,265.2095,10.281,1925681.0979
300803.SZ,2024-02-26,46.57,47.2,45.88,46.23,47.09,-0.86,-1.8263,115365.12,535982.33,2.8544,0.8,260.366,10.0932,1890512.575
300803.SZ,2024-02-27,46.22,49.09,46.11,49.06,46.23,2.83,6.1216,151677.35,720713.137,3.7529,1.04,276.3045,10.7111,2006241.5516
300803.SZ,2024-02-28,50.1,52.25,47.2,47.2,49.06,-1.86,-3.7913,241005.9,1206185.605,5.9631,1.63,265.829,10.305,1930179.3974
300803.SZ,2024-02-29,47.12,49.58,46.81,49.5,47.2,2.3,4.8729,180182.7,869576.83,4.4582,1.15,278.7826,10.8071,2024234.7494
300803.SZ,2024-03-01,49.15,52.2,48.44,50.95,49.5,1.45,2.9293,164631.18,824368.152,4.0734,1.01,286.9489,11.1237,2083530.5147
300803.SZ,2024-03-04,50.0,50.39,48.9,50.02,50.95,-0.93,-1.8253,122911.93,610662.305,3.0412,0.72,281.7112,10.9207,2045499.4376
300803.SZ,2024-03-05,49.73,50.3,48.98,49.4,50.02,-0.62,-1.2395,94681.96,471485.002,2.3427,0.55,278.2194,10.7853,2020145.3862
300803.SZ,2024-03-06,49.2,50.77,48.66,49.61,49.4,0.21,0.4251,94673.93,468657.674,2.3425,0.59,279.4021,10.8311,2028733.0488
300803.SZ,2024-03-07,49.1,49.81,48.01,48.01,49.61,-1.6,-3.2252,98835.04,482150.704,2.4454,0.75,270.3909,10.4818,1963303.2387
300803.SZ,2024-03-08,48.1,48.57,47.29,48.22,48.01,0.21,0.4374,73404.58,351443.58,1.8162,0.64,271.5736,10.5277,1971890.9013
300803.SZ,2024-03-11,48.65,48.75,47.91,48.72,48.22,0.5,1.0369,77692.49,375073.297,1.9223,0.8,274.3896,10.6368,1992337.7169
300803.SZ,2024-03-12,48.9,49.96,48.66,49.38,48.72,0.66,1.3547,90728.36,447253.474,2.2449,1.03,278.1067,10.7809,2019327.5136
300803.SZ,2024-03-13,49.41,49.53,48.25,48.74,49.38,-0.64,-1.2961,91936.48,448559.716,2.2748,1.06,274.5023,10.6412,1993155.5896
300803.SZ,2024-03-14,48.34,48.95,47.38,47.9,48.74,-0.84,-1.7234,76685.39,368848.453,1.8974,0.89,269.7714,10.4578,1958804.9393
300803.SZ,2024-03-15,47.48,48.16,47.0,48.08,47.9,0.18,0.3758,68712.66,327055.286,1.7001,0.84,270.7852,10.4971,1966165.7929
300803.SZ,2024-03-18,48.52,50.8,48.35,50.09,48.08,2.01,4.1805,161477.59,803826.87,3.9954,1.99,282.1054,10.9359,2048361.9918
300803.SZ,2024-03-19,49.75,49.86,48.28,48.5,50.09,-1.59,-3.1743,106167.29,520016.799,2.6269,1.08,273.1506,10.5888,1983341.1181
300803.SZ,2024-03-20,48.41,48.9,47.85,48.36,48.5,-0.14,-0.2887,92357.12,446592.851,2.2852,0.91,272.3621,10.5582,1977616.0097
300803.SZ,2024-03-21,48.83,51.8,48.76,49.57,48.36,1.21,2.5021,203577.45,1025246.202,5.0371,2.01,279.1768,10.8224,2027097.3035
300803.SZ,2024-03-22,49.71,49.9,47.9,48.27,49.57,-1.3,-2.6226,111233.61,539792.161,2.7522,0.88,271.8552,10.5386,1973935.5829
300803.SZ,2024-03-25,47.48,47.85,46.01,46.22,48.27,-2.05,-4.2469,104511.08,491297.495,2.5859,0.77,260.3097,10.091,1890103.6387
300803.SZ,2024-03-26,46.3,46.71,45.16,45.31,46.22,-0.91,-1.9688,81823.62,374447.845,2.0245,0.66,255.1846,9.8923,1852890.4342
300803.SZ,2024-03-27,45.48,45.48,43.01,43.07,45.31,-2.24,-4.9437,87383.5,383914.19,2.1621,0.74,242.569,9.4033,1761288.7001
300803.SZ,2024-03-28,43.29,44.48,43.0,43.76,43.07,0.69,1.602,81751.84,357355.873,2.0228,0.69,246.455,9.5539,1789505.3057
300803.SZ,2024-03-29,43.5,43.87,42.72,43.73,43.76,-0.03,-0.0686,65875.29,285608.214,1.6299,0.71,246.2861,9.5474,1788278.4967
300803.SZ,2024-04-01,44.5,44.85,44.14,44.52,43.73,0.79,1.8065,68311.67,303689.273,1.6902,0.81,250.7353,9.7199,1820584.4655
300803.SZ,2024-04-02,44.52,44.52,43.45,43.87,44.52,-0.65,-1.46,62877.09,276291.894,1.5557,0.82,247.0746,9.578,1794003.6051
300803.SZ,2024-04-03,43.72,44.35,43.43,44.1,43.87,0.23,0.5243,80262.17,353077.775,1.9859,1.1,248.3699,9.6282,1803409.1403
300803.SZ,2024-04-08,43.61,43.9,42.8,43.0,44.1,-1.1,-2.4943,62758.93,271852.499,1.5528,0.87,242.1747,9.388,1758426.1459
300803.SZ,2024-04-09,43.3,43.5,42.75,43.04,43.0,0.04,0.093,46580.54,200192.757,1.1525,0.68,242.4,9.3967,1760061.8912
300803.SZ,2024-04-10,42.88,42.96,41.55,41.92,43.04,-1.12,-2.6022,55010.83,231816.484,1.3611,0.86,236.0922,9.1522,1714261.0241
300803.SZ,2024-04-11,41.86,42.33,40.4,41.53,41.92,-0.39,-0.9303,65718.64,273537.458,1.6261,1.07,233.8957,9.0671,1698312.5079
300803.SZ,2024-04-12,41.57,42.4,40.7,40.82,41.53,-0.71,-1.7096,57919.03,238856.662,1.4331,0.93,229.897,8.9121,1669278.0297
300803.SZ,2024-04-15,40.6,42.95,40.59,41.5,40.82,0.68,1.6659,104271.5,435394.401,2.58,1.81,233.7268,9.0605,1697085.699
300803.SZ,2024-04-16,40.88,41.58,39.33,39.35,41.5,-2.15,-5.1807,83247.45,335626.599,2.0598,1.26,221.618,8.5911,1609164.3917
300803.SZ,2024-04-17,39.99,41.26,39.99,41.23,39.35,1.88,4.7776,75087.28,305398.276,1.8579,1.03,232.2062,9.0016,1686044.4185
300803.SZ,2024-04-18,41.13,42.91,40.67,41.45,41.23,0.22,0.5336,91648.29,382835.623,2.2676,1.19,233.4452,9.0496,1695041.0174
300803.SZ,2024-04-19,40.83,41.15,40.16,40.47,41.45,-0.98,-2.3643,62369.8,253291.896,1.5432,0.76,227.9259,8.8356,1654965.2587
300803.SZ,2024-04-22,40.22,41.48,40.04,40.88,40.47,0.41,1.0131,51566.04,210456.995,1.2759,0.62,230.235,8.9252,1671731.6475
300803.SZ,2024-04-23,40.88,41.48,40.82,40.95,40.88,0.07,0.1712,38107.93,156535.976,0.9429,0.52,230.6292,8.9404,1674594.2017
300803.SZ,2024-04-24,40.99,41.95,40.72,41.79,40.95,0.84,2.0513,52912.43,219170.428,1.3092,0.83,235.3601,9.1238,1708944.852
300803.SZ,2024-04-25,41.6,41.79,40.73,40.85,41.79,-0.94,-2.2493,50308.22,206686.147,1.2448,0.85,230.066,8.9186,1670504.8386
300803.SZ,2024-04-26,42.76,46.4,41.13,45.51,40.85,4.66,11.4076,238408.58,1043090.837,5.8989,4.67,256.311,9.936,1861069.1605
300803.SZ,2024-04-29,45.1,49.06,44.88,47.37,45.51,1.86,4.087,296716.55,1394346.675,7.3411,3.44,266.8032,10.1829,1937252.9893
300803.SZ,2024-04-30,46.7,48.5,46.39,47.25,47.37,-0.12,-0.2533,161787.59,771910.492,4.0028,1.2,266.1273,10.1571,1932345.4453
300803.SZ,2024-05-06,47.86,48.77,47.38,47.38,47.25,0.13,0.2751,142613.38,683404.192,3.5284,0.89,266.8595,10.185,1937661.9513
300803.SZ,2024-05-07,46.88,47.69,46.18,46.5,47.38,-0.88,-1.8573,124966.28,585372.38,3.0918,0.7,261.9031,9.9958,1901673.2954
300803.SZ,2024-05-08,46.28,46.47,44.73,44.92,46.5,-1.58,-3.3978,86625.36,391912.756,2.1432,0.45,253.004,9.6562,1837057.2995
300803.SZ,2024-05-09,45.0,46.69,44.95,45.7,44.92,0.78,1.7364,93623.09,427190.714,2.3163,0.58,257.3972,9.8239,1868956.3354
300803.SZ,2024-05-10,45.7,46.5,45.35,45.93,45.7,0.23,0.5033,104661.82,480653.779,2.5895,0.86,258.6927,9.8733,1878362.4614
300803.SZ,2024-05-13,45.38,45.78,44.26,45.13,45.93,-0.8,-1.7418,89355.96,401108.048,2.2108,0.81,254.1868,9.7013,1845645.5015
300803.SZ,2024-05-14,44.93,45.33,44.25,45.16,45.13,0.03,0.0665,72664.92,325336.947,1.7978,0.73,254.3558,9.7078,1846872.3875
300803.SZ,2024-05-15,45.6,45.83,42.6,42.69,45.16,-2.47,-5.4694,111733.62,485900.278,2.7644,1.25,240.4439,9.1768,1745858.7737
300803.SZ,2024-05-16,43.18,43.95,42.3,42.77,42.69,0.08,0.1874,80095.88,345429.266,1.9817,0.85,240.8945,9.194,1749130.4697
300803.SZ,2024-05-17,42.52,44.33,42.08,44.2,42.77,1.43,3.3435,85008.43,367746.527,2.1032,0.93,248.9487,9.5014,1807612.0356
300803.SZ,2024-05-20,44.0,45.98,43.81,44.63,44.2,0.43,0.9729,88965.58,400045.988,2.2011,1.01,251.3706,9.5939,1825197.4015
300803.SZ,2024-05-21,44.25,44.5,43.7,43.93,44.63,-0.7,-1.5685,45262.0,199507.343,1.1198,0.52,247.428,9.4434,1796570.0616
300803.SZ,2024-05-22,43.74,44.66,43.59,44.5,43.93,0.57,1.2975,48597.81,214998.798,1.2024,0.59,250.6384,9.5659,1819880.8956
300803.SZ,2024-05-23,44.2,44.5,42.9,43.19,44.5,-1.31,-2.9438,61823.23,268788.513,1.5296,0.89,243.2601,9.2843,1766306.8737
300803.SZ,2024-05-24,43.06,43.38,41.94,41.98,43.19,-1.21,-2.8016,54963.0,233534.885,1.3598,0.83,236.445,9.0242,1716822.4718
300803.SZ,2024-05-27,42.7,43.08,41.4,43.07,41.98,1.09,2.5965,65746.92,277700.469,1.6267,1.1,242.5842,9.2585,1761399.3297
300803.SZ,2024-05-28,42.96,43.55,42.47,42.7,43.07,-0.37,-0.8591,47864.67,205526.964,1.1842,0.87,240.507,9.1773,1746316.4137
300803.SZ,2024-05-29,42.7,43.78,42.7,43.18,42.7,0.48,1.1241,53728.9,232734.779,1.3293,0.96,243.2106,9.2805,1765947.1369
300803.SZ,2024-05-30,43.08,43.13,42.33,42.9,43.18,-0.28,-0.6484,45060.0,192369.102,1.1148,0.79,241.6335,9.2203,1754495.8817
300803.SZ,2024-05-31,42.99,43.23,42.58,42.62,42.9,-0.28,-0.6527,46046.0,197131.454,1.1392,0.86,240.0564,9.1601,1743044.6265
300803.SZ,2024-06-03,42.0,43.16,42.0,42.6,42.62,-0.02,-0.0469,49762.82,212006.712,1.2312,0.96,239.9437,9.1558,1742226.6797
300803.SZ,2024-06-04,42.47,43.49,42.1,43.11,42.6,0.51,1.1972,66633.0,285650.792,1.6485,1.37,242.8163,9.2654,1763084.3231
300803.SZ,2024-06-05,42.83,43.8,42.8,42.92,43.11,-0.19,-0.4407,55485.0,240169.531,1.3727,1.06,241.7461,9.2246,1755313.8285
300803.SZ,2024-06-06,43.1,43.28,41.87,41.97,42.92,-0.95,-2.2134,58197.0,247099.668,1.4398,1.11,236.3952,9.0204,1716461.3556
300803.SZ,2024-06-07,42.0,42.48,40.64,41.21,41.97,-0.76,-1.8108,59676.56,247885.959,1.4764,1.08,232.1146,8.8571,1685379.3773
300803.SZ,2024-06-11,40.82,42.49,40.8,42.17,41.21,0.96,2.3295,52857.8,221177.246,1.3077,0.91,237.5217,9.0634,1724640.8236
300803.SZ,2024-06-12,41.88,42.78,41.85,42.34,42.17,0.17,0.4031,41520.15,176210.587,1.0272,0.71,238.4793,9.0999,1731593.3714
300803.SZ,2024-06-13,42.38,42.78,41.8,42.2,42.34,-0.14,-0.3307,56404.87,238339.202,1.3955,1.05,237.6907,9.0698,1725867.7438
