ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688685.SH,2026-01-30,52.28,53.35,51.66,52.84,52.43,0.41,0.782,14825.87,78028.025,1.0096,0.51,170.3808,9.1878,775964.2084
688685.SH,2026-02-02,53.05,53.05,50.68,50.7,52.84,-2.14,-4.05,16415.7,84786.495,1.1178,0.65,163.4804,8.8157,744537.9517
688685.SH,2026-02-03,50.79,51.6,50.67,51.41,50.7,0.71,1.4004,12307.48,62852.573,0.8381,0.56,165.7698,8.9391,754964.42
688685.SH,2026-02-04,51.2,51.39,49.7,50.0,51.41,-1.41,-2.7427,21669.59,109232.095,1.4756,1.12,161.2233,8.6939,734258.335
688685.SH,2026-02-05,50.0,50.0,48.82,48.9,50.0,-1.1,-2.2,17298.69,85169.194,1.178,0.97,157.6764,8.5027,718104.6516
688685.SH,2026-02-06,48.87,49.43,47.66,49.35,48.9,0.45,0.9202,19397.31,94161.968,1.3209,1.18,159.1274,8.5809,724712.9766
688685.SH,2026-02-09,49.0,49.59,47.14,47.56,49.35,-1.79,-3.6272,43524.77,208265.94,2.9639,2.5,153.3556,8.2697,698426.5283
688685.SH,2026-02-10,47.57,48.2,46.3,46.76,47.56,-0.8,-1.6821,34474.87,162709.899,2.3476,1.51,150.776,8.1306,686678.3949
688685.SH,2026-02-11,46.56,47.17,45.14,46.77,46.76,0.01,0.0214,40623.61,187886.933,2.7663,1.49,150.8083,8.1323,686825.2466
688685.SH,2026-02-12,46.75,47.18,45.45,46.65,46.77,-0.12,-0.2566,29405.88,136181.035,2.0024,0.95,150.4213,8.1114,685063.0266
688685.SH,2026-02-13,46.55,47.5,46.2,46.71,46.65,0.06,0.1286,22028.21,103655.65,1.5,0.66,150.6148,8.1219,685944.1366
688685.SH,2026-02-24,46.99,47.04,45.71,46.69,46.71,-0.02,-0.0428,16670.46,77313.499,1.1352,0.49,150.5503,8.1184,685650.4332
688685.SH,2026-02-25,46.57,47.87,46.0,47.86,46.69,1.17,2.5059,24991.98,117735.561,1.7019,0.87,154.3229,8.3218,702832.0783
688685.SH,2026-02-26,48.41,53.43,48.41,53.04,47.86,5.18,10.8232,78086.8,403655.198,5.3174,2.92,171.0257,9.268,778901.2418
688685.SH,2026-02-27,52.15,53.44,51.79,52.62,53.04,-0.42,-0.7919,37938.11,200055.748,2.5834,1.11,169.6714,9.1947,772733.4718
688685.SH,2026-03-02,52.52,57.5,52.2,57.44,52.62,4.82,9.16,91050.86,503313.058,6.2002,2.53,185.2133,10.0369,843515.9752
688685.SH,2026-03-03,57.0,57.57,50.54,51.06,57.44,-6.38,-11.1072,79502.83,426494.379,5.4138,1.6,164.6412,8.9221,749824.6117
688685.SH,2026-03-04,49.97,51.55,48.49,50.3,51.06,-0.76,-1.4884,44399.26,221679.544,3.0234,0.71,162.1906,8.7893,738663.885
688685.SH,2026-03-05,51.09,52.22,49.82,50.34,50.3,0.04,0.0795,31767.93,161103.49,2.1633,0.48,162.3196,8.7963,739251.2917
688685.SH,2026-03-06,51.5,51.79,50.2,50.76,50.34,0.42,0.8343,30450.39,154832.851,2.0735,0.53,163.6739,8.8696,745419.0617
688685.SH,2026-03-09,50.0,50.0,47.96,49.17,50.76,-1.59,-3.1324,37081.66,181270.501,2.5251,0.67,158.547,8.5918,722069.6466
688685.SH,2026-03-10,49.24,50.27,49.24,49.94,49.17,0.77,1.566,26008.78,129384.633,1.7711,0.58,161.0298,8.7264,733377.225
688685.SH,2026-03-11,49.94,50.32,48.2,48.32,49.94,-1.62,-3.2439,31000.03,151863.132,2.111,0.91,155.8062,8.4433,709587.2549
688685.SH,2026-03-12,48.06,49.43,48.06,48.75,48.32,0.43,0.8899,21837.15,106263.347,1.487,0.7,157.1927,8.5184,715901.8766
688685.SH,2026-03-13,48.75,48.75,47.08,47.14,48.75,-1.61,-3.3026,27441.43,131055.469,1.8686,0.94,152.0013,8.2371,692258.7582
688685.SH,2026-03-16,46.98,47.07,45.6,46.11,47.14,-1.03,-2.185,26311.93,121474.506,1.7917,0.92,148.6801,8.0571,677133.0365
688685.SH,2026-03-17,46.15,48.19,46.15,46.54,46.11,0.43,0.9326,30029.69,141951.623,2.0449,1.13,150.0666,8.1323,683447.6582
688685.SH,2026-03-18,46.85,47.28,46.1,46.78,46.54,0.24,0.5157,20268.52,94603.474,1.3802,0.74,150.8405,8.1742,686972.0982
688685.SH,2026-03-19,46.28,46.8,45.38,45.56,46.78,-1.22,-2.608,20805.88,95674.16,1.4168,0.83,146.9067,7.961,669056.1949
688685.SH,2026-03-20,45.55,46.12,43.89,43.98,45.56,-1.58,-3.468,19440.49,87293.761,1.3238,0.78,141.812,7.6849,645853.6315
688685.SH,2026-03-23,41.3,43.98,39.4,39.45,43.98,-4.53,-10.3001,34679.15,142269.015,2.3615,1.48,127.2052,6.8934,579329.8263
688685.SH,2026-03-24,40.5,42.3,40.05,42.11,39.45,2.66,6.7427,28504.85,117004.149,1.9411,1.14,135.7822,7.3582,618392.3697
688685.SH,2026-03-25,43.0,45.22,42.15,44.2,42.11,2.09,4.9632,41953.2,186325.734,2.8568,1.7,142.5214,7.7234,649084.3681
688685.SH,2026-03-26,44.36,45.0,43.38,44.31,44.2,0.11,0.2489,27853.5,123279.647,1.8967,0.96,142.8761,7.7426,650699.7365
688685.SH,2026-03-27,43.41,44.29,42.91,44.07,44.31,-0.24,-0.5416,14979.37,65354.918,1.02,0.49,142.1022,7.7007,647175.2965
688685.SH,2026-03-30,43.04,43.84,42.77,43.22,44.07,-0.85,-1.9287,17833.17,77114.284,1.2144,0.6,139.3614,7.5521,634692.9048
688685.SH,2026-03-31,43.31,43.85,41.98,42.25,43.22,-0.97,-2.2443,22770.11,97376.16,1.5506,0.87,136.2337,7.3826,620448.2931
688685.SH,2026-04-01,43.0,43.57,41.73,41.8,42.25,-0.45,-1.0651,23010.85,97897.687,1.5669,0.92,134.7827,7.304,613839.9681
688685.SH,2026-04-02,42.58,42.58,40.0,40.72,41.8,-1.08,-2.5837,26168.71,107548.577,1.782,1.23,131.3002,7.1153,597979.988
688685.SH,2026-04-03,40.5,40.86,38.75,38.85,40.72,-1.87,-4.5923,29347.67,115951.479,1.9985,1.4,125.2705,6.7885,570518.7263
688685.SH,2026-04-07,39.82,39.87,38.3,38.35,38.85,-0.5,-1.287,26202.48,101830.291,1.7843,1.1,123.6583,6.7012,563176.1429
688685.SH,2026-04-08,39.31,42.97,39.07,41.6,38.35,3.25,8.4746,65641.67,268630.248,4.4699,2.57,134.1378,7.2691,610902.9347
688685.SH,2026-04-09,41.4,41.43,40.18,40.31,41.6,-1.29,-3.101,31576.16,128365.96,2.1502,0.93,129.9782,7.0436,591959.0697
688685.SH,2026-04-10,41.19,41.72,39.92,39.95,40.31,-0.36,-0.8931,31461.76,128591.592,2.1424,0.88,128.8174,6.9807,586672.4097
688685.SH,2026-04-13,39.8,40.34,38.82,39.53,39.95,-0.42,-1.0513,34417.99,136020.839,2.3437,0.93,127.4631,6.9074,580504.6397
688685.SH,2026-04-14,39.65,41.36,39.58,40.47,39.53,0.94,2.3779,46833.75,189486.448,3.1892,1.24,130.4941,7.0716,594308.6963
688685.SH,2026-04-15,40.68,41.2,39.97,40.84,40.47,0.37,0.9143,34217.42,138529.442,2.3301,0.81,131.6872,7.1363,599742.208
688685.SH,2026-04-16,40.12,45.68,40.06,45.2,40.84,4.36,10.6758,84355.03,367362.436,5.7442,2.36,145.7458,7.8981,663769.5348
688685.SH,2026-04-17,44.63,45.59,44.05,45.1,45.2,-0.1,-0.2212,61740.9,277131.988,4.2043,1.33,145.4234,7.8806,662301.0182
688685.SH,2026-04-20,44.76,45.73,42.76,45.35,45.1,0.25,0.5543,61548.07,274855.406,4.1912,1.18,146.2295,8.3898,665972.3098
688685.SH,2026-04-21,45.34,45.68,43.77,44.24,45.35,-1.11,-2.4476,39977.57,177837.099,2.7223,0.69,142.6504,8.1844,649671.7748
688685.SH,2026-04-22,43.93,46.14,43.5,45.66,44.24,1.42,3.2098,47264.71,213540.018,3.2185,0.84,147.2291,8.4471,670524.7115
688685.SH,2026-04-23,45.66,45.88,44.0,44.38,45.66,-1.28,-2.8033,42877.3,192474.349,2.9198,0.73,143.1018,8.2103,651727.6981
688685.SH,2026-04-24,44.58,45.97,43.0,45.17,44.38,0.79,1.7801,46785.29,207970.048,3.1859,0.92,145.6491,8.3565,663328.9798
688685.SH,2026-04-27,44.89,46.5,44.2,46.12,45.17,0.95,2.1032,47795.56,219421.03,3.2547,1.0,148.7124,8.5322,677279.8882
688685.SH,2026-04-28,46.07,49.18,45.91,46.73,46.12,0.61,1.3226,62706.27,298268.522,4.27,1.4,150.6793,8.6451,686237.8399
688685.SH,2026-04-29,44.66,47.77,44.66,47.3,46.73,0.57,1.2198,60873.15,284992.596,4.1452,1.23,395.1703,8.6718,694608.3849
688685.SH,2026-04-30,47.07,49.49,47.0,48.67,47.3,1.37,2.8964,52910.02,255910.862,3.603,1.01,406.6161,8.923,714727.0633
688685.SH,2026-05-06,48.93,50.98,48.67,50.79,48.67,2.12,4.3559,63481.83,317818.823,4.3229,1.17,424.3277,9.3117,745859.6167
688685.SH,2026-05-07,50.78,50.95,49.5,49.92,50.79,-0.87,-1.7129,43618.33,218609.009,2.9702,0.76,417.0593,9.1522,733083.5217
688685.SH,2026-05-08,49.56,50.48,49.0,49.97,49.92,0.05,0.1002,40108.16,200098.329,2.7312,0.71,417.477,9.1613,733817.78
688685.SH,2026-05-11,50.21,53.87,50.21,52.57,49.97,2.6,5.2031,66745.2,349167.399,4.5451,1.28,439.1988,9.638,771999.2134
688685.SH,2026-05-12,52.66,55.03,51.66,54.4,52.57,1.83,3.4811,75489.81,405810.954,5.1405,1.41,454.4877,9.9735,798873.0685
688685.SH,2026-05-13,54.66,57.38,54.08,56.4,54.4,2.0,3.6765,70359.48,395376.079,4.7912,1.22,471.1968,10.3402,828243.4019
688685.SH,2026-05-14,56.4,58.1,55.5,55.5,56.4,-0.9,-1.5957,68888.05,389047.322,4.691,1.16,463.6777,10.1752,815026.7519
688685.SH,2026-05-15,55.8,56.05,53.36,55.0,55.5,-0.5,-0.9009,63172.35,345791.345,4.3018,0.98,459.5004,10.0835,807684.1685
688685.SH,2026-05-18,54.59,56.8,54.45,55.96,55.0,0.96,1.7455,38861.21,216538.208,2.6463,0.56,467.5208,10.2595,821781.9285
688685.SH,2026-05-19,56.0,56.9,54.7,55.43,55.96,-0.53,-0.9471,39205.39,217322.764,2.6697,0.62,463.0929,10.1624,813998.7902
688685.SH,2026-05-20,55.43,58.28,55.15,55.99,55.43,0.56,1.0103,54142.25,306317.274,3.6869,0.97,467.7714,10.265,822222.4835
688685.SH,2026-05-21,56.37,56.37,52.5,52.57,55.99,-3.42,-6.1082,59773.15,324906.61,4.0703,1.13,439.1988,9.638,771999.2134
688685.SH,2026-05-22,53.68,54.72,52.35,54.41,52.57,1.84,3.5001,40348.01,217010.293,2.7475,0.79,454.5712,9.9754,799019.9201
688685.SH,2026-05-25,55.0,56.33,53.5,53.99,54.41,-0.42,-0.7719,50486.59,273870.587,3.4379,1.09,451.0623,9.8984,792852.1501
688685.SH,2026-05-26,53.8,53.99,50.35,52.2,53.99,-1.79,-3.3154,41696.34,217566.705,2.8394,0.85,436.1077,9.5702,766565.7017
688685.SH,2026-05-27,52.43,52.88,49.65,50.1,52.2,-2.1,-4.023,37012.68,188039.275,2.5204,0.75,418.5631,9.1852,735726.8517
688685.SH,2026-05-28,50.3,52.1,49.19,51.72,50.1,1.62,3.2335,29480.46,150988.987,2.0075,0.64,432.0975,9.4822,759516.8217
688685.SH,2026-05-29,52.4,52.5,46.6,46.93,51.72,-4.79,-9.2614,58644.84,284894.425,3.9935,1.47,392.0792,8.604,689174.8732
688685.SH,2026-06-01,47.26,47.93,45.5,45.7,46.93,-1.23,-2.6209,33857.19,158750.925,2.3055,0.78,381.8031,8.3785,671112.1182
688685.SH,2026-06-02,44.81,50.54,44.22,50.09,45.7,4.39,9.6061,60059.55,284382.36,4.0898,1.5,418.4795,9.1834,735580.0
688685.SH,2026-06-03,51.27,51.66,48.6,49.26,50.09,-0.83,-1.657,42937.12,215896.736,2.9238,0.98,411.5453,9.0312,723391.3116
688685.SH,2026-06-04,49.3,51.86,47.9,49.16,49.26,-0.1,-0.203,32748.38,163785.057,2.23,0.73,410.7098,9.0128,721922.795
688685.SH,2026-06-05,49.66,50.99,48.22,49.38,49.16,0.22,0.4475,36519.13,180953.636,2.4868,0.8,412.5478,9.0532,725153.5316
688685.SH,2026-06-08,49.0,49.0,45.45,46.03,49.38,-3.35,-6.7841,42798.14,201675.264,2.9144,1.04,384.5601,8.439,675958.2232
688685.SH,2026-06-09,47.29,47.49,45.46,47.2,46.03,1.17,2.5418,28294.57,131972.472,1.9267,0.66,394.3349,8.6535,693139.8682
688685.SH,2026-06-10,47.34,47.34,43.87,44.59,47.2,-2.61,-5.5297,37206.37,167614.46,2.5336,1.01,372.5295,8.175,654811.5832
688685.SH,2026-06-11,44.67,44.67,41.8,43.09,44.59,-1.5,-3.364,49870.78,213443.377,3.396,1.4,359.9977,7.9,632783.8331
688685.SH,2026-06-12,43.6,44.2,42.2,43.1,43.09,0.01,0.0232,57569.37,248711.901,3.9202,1.48,360.0812,7.9018,632930.6848
688685.SH,2026-06-15,43.71,44.77,42.56,43.26,43.1,0.16,0.3712,40930.1,178094.775,2.7872,0.9486,361.418,7.9312,635280.4542
688685.SH,2026-06-16,43.48,44.82,41.7,44.32,43.26,1.06,2.4503,48636.35,211052.539,3.3119,1.14,370.2739,8.1255,650846.7344
