ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688348.SH,2026-01-30,55.82,56.2,53.06,54.2,56.02,-1.82,-3.2488,35010.65,190103.712,2.2403,0.6,60.4826,2.3386,847023.6977
688348.SH,2026-02-02,53.13,53.99,50.91,51.0,54.2,-3.2,-5.9041,38281.76,200589.99,2.4496,0.78,56.9117,2.2005,797014.9185
688348.SH,2026-02-03,51.57,54.56,51.53,54.48,51.0,3.48,6.8235,42698.75,228017.109,2.7322,0.96,60.795,2.3507,851399.4659
688348.SH,2026-02-04,54.64,57.88,53.83,57.58,54.48,3.1,5.6902,61560.46,345842.581,3.9392,1.56,64.2544,2.4844,899845.4707
688348.SH,2026-02-05,58.83,59.89,54.79,54.9,57.58,-2.68,-4.6544,60633.09,345079.598,3.8798,1.39,61.2637,2.3688,857963.1182
688348.SH,2026-02-06,54.68,55.98,52.88,54.93,54.9,0.03,0.0546,37591.44,205224.818,2.4054,0.79,61.2972,2.3701,858431.9505
688348.SH,2026-02-09,55.99,58.0,55.8,56.39,54.93,1.46,2.6579,45512.3,259797.697,2.9123,0.95,62.9264,2.4331,881248.456
688348.SH,2026-02-10,56.4,56.7,54.41,54.55,56.39,-1.84,-3.263,31529.05,174690.395,2.0175,0.64,60.8732,2.3537,852493.4079
688348.SH,2026-02-11,54.56,55.38,53.93,54.04,54.55,-0.51,-0.9349,22023.24,119800.638,1.4092,0.46,60.304,2.3317,844523.2587
688348.SH,2026-02-12,54.17,54.78,53.26,54.44,54.04,0.4,0.7402,19605.31,105983.912,1.2545,0.5,60.7504,2.3489,850774.3561
688348.SH,2026-02-13,53.99,54.06,52.51,52.57,54.44,-1.87,-3.435,25518.24,136014.599,1.6329,0.82,58.6637,2.2682,821550.4758
688348.SH,2026-02-24,53.19,53.35,51.81,51.91,52.57,-0.66,-1.2555,19176.25,100479.036,1.2271,0.66,57.9271,2.2398,811236.1651
688348.SH,2026-02-25,52.25,53.8,51.81,52.95,51.91,1.04,2.0035,19197.14,101380.027,1.2284,0.81,59.0877,2.2846,827489.0183
688348.SH,2026-02-26,53.04,53.04,51.85,52.23,52.95,-0.72,-1.3598,17238.24,89888.495,1.1031,0.82,58.2842,2.2536,816237.043
688348.SH,2026-02-27,52.19,53.66,52.09,53.25,52.23,1.02,1.9529,22268.34,118148.74,1.4249,1.11,59.4225,2.2976,832177.3414
688348.SH,2026-03-02,51.99,55.19,51.98,53.6,53.25,0.35,0.6573,37819.16,203968.57,2.42,1.83,59.813,2.4427,837647.0516
688348.SH,2026-03-03,54.54,58.09,54.08,54.08,53.6,0.48,0.8955,73605.78,413649.18,4.7099,3.18,60.3487,2.4646,845148.3685
688348.SH,2026-03-04,53.74,56.37,53.7,54.1,54.08,0.02,0.037,50356.42,276209.141,3.2222,1.48,60.371,2.4655,845460.9234
688348.SH,2026-03-05,55.0,55.18,50.56,50.72,54.1,-3.38,-6.2477,61515.81,319957.864,3.9363,1.53,56.5992,2.3115,792639.1503
688348.SH,2026-03-06,50.62,51.95,49.41,50.9,50.72,0.18,0.3549,28537.65,144752.87,1.8261,0.58,56.8001,2.3197,795452.1442
688348.SH,2026-03-09,51.08,57.74,50.32,56.8,50.9,5.9,11.5914,97302.73,531205.593,6.2263,1.93,63.384,2.5886,887655.8308
688348.SH,2026-03-10,54.8,56.11,54.8,55.81,56.8,-0.99,-1.743,45741.75,253761.973,2.927,0.73,62.2792,2.5435,872184.3647
688348.SH,2026-03-11,55.9,60.18,55.11,58.54,55.81,2.73,4.8916,88465.95,515959.515,5.6608,1.56,65.3257,2.6679,914848.1045
688348.SH,2026-03-12,58.01,61.58,57.81,60.19,58.54,1.65,2.8186,89700.55,536879.809,5.7398,1.39,67.1669,2.7431,940633.8813
688348.SH,2026-03-13,59.84,60.96,58.07,58.62,60.19,-1.57,-2.6084,57167.22,338809.91,3.6581,0.82,65.4149,2.6715,916098.324
688348.SH,2026-03-16,59.04,60.0,57.73,58.23,58.62,-0.39,-0.6653,44286.12,259370.675,2.8338,0.59,64.9797,2.6538,910003.504
688348.SH,2026-03-17,57.8,59.2,56.1,56.26,58.23,-1.97,-3.3831,43583.25,250471.35,2.7888,0.67,62.7814,2.564,879216.8493
688348.SH,2026-03-18,56.08,57.19,55.36,56.53,56.26,0.27,0.4799,31438.53,176505.568,2.0117,0.49,63.0827,2.5763,883436.3401
688348.SH,2026-03-19,56.38,60.36,56.08,58.88,56.53,2.35,4.1571,76864.16,450055.641,4.9184,1.44,65.7051,2.6834,920161.5373
688348.SH,2026-03-20,58.0,69.42,57.0,65.55,58.88,6.67,11.3281,156142.77,1001704.162,9.9914,3.08,73.1482,2.9874,1024398.5864
688348.SH,2026-03-23,65.83,68.97,62.2,63.37,65.55,-2.18,-3.3257,109904.69,712824.006,7.0327,1.56,70.7155,2.888,990330.1056
688348.SH,2026-03-24,64.0,65.99,59.66,62.96,63.37,-0.41,-0.647,79518.94,496728.03,5.0883,0.95,70.258,2.8693,983922.7308
688348.SH,2026-03-25,61.92,64.38,61.8,62.46,62.96,-0.5,-0.7942,79889.0,502359.682,5.112,0.88,69.7,2.8465,976108.859
688348.SH,2026-03-26,62.0,64.9,60.3,64.67,62.46,2.21,3.5383,76016.5,479334.486,4.8642,0.76,72.1662,2.9472,1010646.1721
688348.SH,2026-03-27,62.99,67.79,62.19,67.16,64.67,2.49,3.8503,85005.44,553184.451,5.4394,0.85,74.9449,3.0607,1049559.2535
688348.SH,2026-03-30,65.55,66.75,61.67,62.84,67.16,-4.32,-6.4324,66488.35,422092.153,4.2545,0.77,70.1241,2.8638,982047.4015
688348.SH,2026-03-31,61.95,63.11,58.0,58.0,62.84,-4.84,-7.7021,56606.38,341778.889,3.6222,0.73,64.7231,2.6433,906409.123
688348.SH,2026-04-01,58.9,59.99,56.6,58.3,58.0,0.3,0.5172,41670.14,243022.848,2.6664,0.57,65.0578,2.6569,911097.4461
688348.SH,2026-04-02,58.09,58.44,53.61,53.8,58.3,-4.5,-7.7187,54809.33,304813.733,3.5072,0.84,60.0362,2.4519,840772.6003
688348.SH,2026-04-03,54.06,54.22,51.15,51.28,53.8,-2.52,-4.684,43708.55,228386.036,2.7969,0.72,57.2241,2.337,801390.6867
688348.SH,2026-04-07,51.29,52.2,50.85,52.03,51.28,0.75,1.4626,29949.24,154523.232,1.9164,0.57,58.0611,2.3712,813111.4943
688348.SH,2026-04-08,52.03,53.88,52.03,53.82,52.03,1.79,3.4403,34344.88,183380.613,2.1977,0.76,60.0585,2.4528,841085.1552
688348.SH,2026-04-09,52.98,53.75,52.0,52.7,53.82,-1.12,-2.081,28628.07,150615.126,1.8319,0.7,58.8087,2.4017,823582.0825
688348.SH,2026-04-10,52.88,55.02,52.88,53.55,52.7,0.85,1.6129,31662.11,171473.031,2.026,0.83,59.7572,2.4405,836865.6644
688348.SH,2026-04-13,52.82,54.8,52.82,54.06,53.55,0.51,0.9524,28369.97,153796.063,1.8154,0.84,60.3264,2.4637,844835.8136
688348.SH,2026-04-14,54.01,54.48,53.14,54.07,54.06,0.01,0.0185,25085.56,134571.42,1.6052,0.82,60.3375,2.4642,844992.091
688348.SH,2026-04-15,54.46,54.81,52.63,52.66,54.07,-1.41,-2.6077,26322.14,140627.945,1.6843,0.89,58.7641,2.3999,822956.9727
688348.SH,2026-04-16,52.65,53.55,52.34,53.2,52.66,0.54,1.0254,20375.57,108415.584,1.3038,0.73,59.3667,2.4245,831395.9542
688348.SH,2026-04-17,52.72,53.57,52.66,53.22,53.2,0.02,0.0376,20653.4,109753.466,1.3216,0.78,59.389,2.4254,831708.5091
688348.SH,2026-04-20,52.91,54.44,52.8,53.98,53.22,0.76,1.428,22516.15,121102.833,1.4408,0.93,60.2371,2.4601,843585.5941
688348.SH,2026-04-21,54.16,54.28,52.82,53.11,53.98,-0.87,-1.6117,19230.03,102345.601,1.2305,0.84,59.2662,2.4204,829989.4573
688348.SH,2026-04-22,52.53,53.3,52.03,53.0,53.11,-0.11,-0.2071,25544.65,134471.038,1.6346,1.17,59.1435,2.4154,828270.4055
688348.SH,2026-04-23,53.0,53.39,52.0,52.14,53.0,-0.86,-1.6226,25832.13,135444.923,1.653,1.19,58.1838,2.3762,814830.5461
688348.SH,2026-04-24,51.49,52.22,51.25,51.61,52.14,-0.53,-1.0165,17957.84,92905.714,1.1491,0.79,57.5924,2.3521,806547.842
688348.SH,2026-04-27,51.45,51.71,49.6,51.05,51.61,-0.56,-1.0851,24884.77,126141.909,1.5923,1.12,56.9675,2.3265,797796.3057
688348.SH,2026-04-28,51.06,51.39,48.9,49.37,51.05,-1.68,-3.2909,31789.55,158833.846,2.0342,1.4,55.0927,2.25,771541.6966
688348.SH,2026-04-29,48.81,52.86,48.67,51.89,49.37,2.52,5.1043,33764.85,173058.166,2.1606,1.34,57.9048,2.3648,810923.6102
688348.SH,2026-04-30,50.39,51.78,50.39,51.66,51.89,-0.23,-0.4432,28172.54,144480.406,1.8027,1.05,,2.4165,807329.2292
688348.SH,2026-05-06,51.98,52.38,50.8,51.3,51.66,-0.36,-0.6969,29976.06,154665.359,1.9181,1.1,,2.3997,801703.2416
688348.SH,2026-05-07,51.4,52.93,51.33,52.0,51.3,0.7,1.3645,26650.04,138823.165,1.7053,0.9,,2.4324,812642.662
688348.SH,2026-05-08,51.6,52.19,50.87,51.18,52.0,-0.82,-1.5769,28368.76,145552.667,1.8153,0.94,,2.3941,799827.9123
688348.SH,2026-05-11,51.02,52.5,51.01,52.05,51.18,0.87,1.6999,33647.85,174472.207,2.1531,1.15,,2.4348,813424.0492
688348.SH,2026-05-12,52.07,52.39,50.68,51.05,52.05,-1.0,-1.9212,29929.65,153561.412,1.9152,1.02,,2.388,797796.3057
688348.SH,2026-05-13,51.05,51.8,50.68,51.27,51.05,0.22,0.431,21592.57,110837.934,1.3817,0.73,,2.3983,801234.4092
688348.SH,2026-05-14,51.44,52.18,50.14,50.19,51.27,-1.08,-2.1065,31670.94,161671.629,2.0266,1.13,,2.3478,784356.4463
688348.SH,2026-05-15,49.85,50.34,45.54,48.03,50.19,-2.16,-4.3036,56467.26,270743.6,3.6133,1.94,,2.2467,750600.5203
688348.SH,2026-05-18,47.87,49.53,47.3,48.97,48.03,0.94,1.9571,28120.19,137104.362,1.7994,0.81,,2.2907,765290.5992
688348.SH,2026-05-19,49.18,50.4,48.72,49.45,48.97,0.48,0.9802,24950.0,123239.423,1.5965,0.74,,2.3132,772791.9161
688348.SH,2026-05-20,49.14,50.7,48.61,50.4,49.45,0.95,1.9211,29553.81,147332.922,1.8911,0.91,,2.3576,787638.2724
688348.SH,2026-05-21,50.2,50.84,46.64,46.76,50.4,-3.64,-7.2222,32432.62,157921.581,2.0753,0.95,,2.1873,730753.2861
688348.SH,2026-05-22,47.28,48.24,46.83,47.86,46.76,1.1,2.3524,23163.02,110514.796,1.4822,0.68,,2.2388,747943.8039
688348.SH,2026-05-25,47.7,47.86,44.88,45.6,47.86,-2.26,-4.7221,35370.83,161444.707,2.2633,1.28,,2.1331,712625.1036
688348.SH,2026-05-26,45.38,45.47,43.54,43.97,45.6,-1.63,-3.5746,32253.87,142928.118,2.0639,1.11,,2.0568,687151.8817
688348.SH,2026-05-27,44.3,45.85,43.43,43.88,43.97,-0.09,-0.2047,29905.35,133325.163,1.9136,0.98,,2.0526,685745.3848
688348.SH,2026-05-28,43.88,44.2,42.73,43.9,43.88,0.02,0.0456,23140.26,100710.29,1.4807,0.76,,2.0535,686057.9397
688348.SH,2026-05-29,43.11,43.88,41.03,41.15,43.9,-2.75,-6.2642,33838.05,141401.533,2.1653,1.18,,1.9249,643081.645
688348.SH,2026-06-01,41.31,42.46,41.25,41.56,41.15,0.41,0.9964,21515.95,90158.474,1.3768,0.7,,1.9441,649489.0199
688348.SH,2026-06-02,41.59,41.99,39.56,40.1,41.56,-1.46,-3.513,23707.2,95285.169,1.517,0.84,,1.8758,626672.5144
688348.SH,2026-06-03,40.09,40.43,38.91,39.27,40.1,-0.83,-2.0698,20862.23,82480.614,1.3349,0.79,,1.837,613701.4872
688348.SH,2026-06-04,39.27,39.27,38.4,38.67,39.27,-0.6,-1.5279,20423.12,79240.531,1.3069,0.83,,1.8089,604324.8411
688348.SH,2026-06-05,38.89,39.45,37.25,38.68,38.67,0.01,0.0259,26450.2,101497.243,1.6925,1.1,,1.8094,604481.1186
688348.SH,2026-06-08,38.0,38.5,36.27,36.87,38.68,-1.81,-4.6794,26509.94,98631.658,1.6963,1.17,,1.7247,576194.9028
688348.SH,2026-06-09,37.5,37.7,36.45,37.43,36.87,0.56,1.5189,17038.82,63331.953,1.0903,0.72,,1.7509,584946.4392
688348.SH,2026-06-10,37.35,37.35,35.5,37.15,37.43,-0.28,-0.7481,24929.44,90615.997,1.5952,1.12,,1.7378,580570.671
688348.SH,2026-06-11,36.51,37.16,35.8,36.12,37.15,-1.03,-2.7725,18392.06,66577.848,1.1769,0.8,,1.6896,564474.0952
688348.SH,2026-06-12,36.5,37.53,36.31,36.54,36.12,0.42,1.1628,26199.91,96701.838,1.6765,1.16,,1.7093,571037.7475
688348.SH,2026-06-15,36.75,37.3,36.23,36.33,36.54,-0.21,-0.5747,20778.95,75961.46,1.3296,0.92,,1.6994,567755.9214
688348.SH,2026-06-16,36.19,37.93,36.02,37.35,36.33,1.02,2.8076,26338.63,97857.698,1.6854,1.23,,1.7471,583696.089
