ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688400.SH,2026-01-27,41.57,42.15,40.2,42.14,41.56,0.58,1.3956,94909.47,393112.657,2.0589,0.89,181.4371,4.8111,1942555.9529
688400.SH,2026-01-28,42.1,42.48,41.3,41.6,42.14,-0.54,-1.2814,82222.58,343427.222,1.7837,0.84,179.112,4.7495,1917663.2093
688400.SH,2026-01-29,41.22,42.15,40.26,40.38,41.6,-1.22,-2.9327,106865.56,438796.609,2.3182,1.12,173.8592,4.6102,1861424.0479
688400.SH,2026-01-30,40.33,40.88,38.98,40.55,40.38,0.17,0.421,86067.19,344807.379,1.8671,0.84,174.5912,4.6296,1869260.6523
688400.SH,2026-02-02,40.45,41.81,40.45,41.0,40.55,0.45,1.1097,87964.12,363459.764,1.9082,0.88,176.5287,4.681,1890004.6053
688400.SH,2026-02-03,41.95,43.64,41.65,43.54,41.0,2.54,6.1951,161417.82,691592.252,3.5016,1.76,187.4649,4.971,2007092.6955
688400.SH,2026-02-04,43.5,45.1,42.68,44.4,43.54,0.86,1.9752,186412.96,819693.411,4.0439,1.78,191.1677,5.0692,2046736.6945
688400.SH,2026-02-05,43.5,43.89,42.25,42.46,44.4,-1.94,-4.3694,99514.01,425837.33,2.1588,0.79,182.8148,4.8477,1957307.2083
688400.SH,2026-02-06,41.88,43.33,41.51,42.16,42.46,-0.3,-0.7065,93544.91,397705.849,2.0293,0.75,181.5232,4.8134,1943477.9063
688400.SH,2026-02-09,42.84,45.18,42.46,44.28,42.16,2.12,5.0285,156979.67,691085.928,3.4054,1.25,190.651,5.0555,2041204.9737
688400.SH,2026-02-10,44.1,45.34,43.88,44.38,44.28,0.1,0.2258,127267.17,567002.333,2.7608,0.91,191.0815,5.0669,2045814.7411
688400.SH,2026-02-11,44.06,44.55,43.25,43.3,44.38,-1.08,-2.4335,92945.22,406457.91,2.0163,0.7,186.4315,4.9436,1996029.2539
688400.SH,2026-02-12,43.63,45.64,43.63,45.58,43.3,2.28,5.2656,168545.74,757788.012,3.6563,1.48,196.2482,5.2039,2101131.949
688400.SH,2026-02-13,45.29,45.93,44.68,44.85,45.58,-0.73,-1.6016,131918.44,596800.944,2.8617,1.03,193.1052,5.1205,2067480.6475
688400.SH,2026-02-24,46.5,47.28,44.58,45.73,44.85,0.88,1.9621,207790.35,954339.697,4.5076,1.53,196.8941,5.221,2108046.6
688400.SH,2026-02-25,44.6,46.6,44.58,46.09,45.73,0.36,0.7872,167419.18,766854.801,3.6318,1.15,198.4441,5.2621,2124641.7624
688400.SH,2026-02-26,45.8,46.65,44.85,46.47,46.09,0.38,0.8245,138745.02,636157.74,3.0098,0.9,200.0802,5.3055,2142158.8783
688400.SH,2026-02-27,46.0,47.2,45.4,46.52,46.47,0.05,0.1076,128919.42,599810.066,2.7967,0.79,200.2955,5.3112,2144463.7619
688400.SH,2026-03-02,45.11,46.43,45.01,45.18,46.52,-1.34,-2.8805,131307.43,598191.573,2.8485,0.85,194.526,4.893,2082692.8797
688400.SH,2026-03-03,45.76,46.0,43.06,43.06,45.18,-2.12,-4.6923,160311.76,714953.126,3.4777,1.04,185.3982,4.6634,1984965.8123
688400.SH,2026-03-04,42.3,43.87,42.1,42.9,43.06,-0.16,-0.3716,97749.99,420313.778,2.1205,0.67,184.7093,4.646,1977590.1846
688400.SH,2026-03-05,43.88,44.59,42.4,42.67,42.9,-0.23,-0.5361,122581.21,534435.542,2.6592,0.93,183.719,4.6211,1966987.7197
688400.SH,2026-03-06,42.42,44.58,41.77,43.51,42.67,0.84,1.9686,112694.0,487646.756,2.4447,0.88,187.3357,4.7121,2005709.7653
688400.SH,2026-03-09,42.51,42.88,40.66,42.36,43.51,-1.15,-2.6431,117526.43,486921.759,2.5495,0.94,182.3843,4.5876,1952697.441
688400.SH,2026-03-10,43.42,44.38,43.31,44.26,42.36,1.9,4.4854,115762.08,509427.632,2.5112,0.95,198.1108,4.5058,2121073.7283
688400.SH,2026-03-11,44.18,45.1,43.31,43.51,44.26,-0.75,-1.6945,98195.87,433349.93,2.1302,0.87,194.7538,4.4294,2085131.4486
688400.SH,2026-03-12,43.02,44.13,41.93,42.38,43.51,-1.13,-2.5971,89964.42,384320.11,1.9516,0.79,189.6958,4.3144,2030978.414
688400.SH,2026-03-13,42.0,45.5,42.0,43.19,42.38,0.81,1.9113,161879.86,714417.551,3.5117,1.52,193.3214,4.3968,2069796.076
688400.SH,2026-03-16,43.0,46.88,41.77,46.37,43.19,3.18,7.3628,218132.57,967348.665,4.732,1.87,207.5553,4.7206,2222191.3416
688400.SH,2026-03-17,45.76,45.92,43.46,43.6,46.37,-2.77,-5.9737,156564.51,696810.317,3.3964,1.14,195.1566,4.4386,2089444.5222
688400.SH,2026-03-18,43.82,44.7,43.0,44.43,43.6,0.83,1.9037,95547.61,419494.319,2.0727,0.66,198.8718,4.5231,2129220.645
688400.SH,2026-03-19,43.3,44.42,42.88,43.17,44.43,-1.26,-2.8359,93543.74,405948.903,2.0293,0.65,193.2319,4.3948,2068837.6152
688400.SH,2026-03-20,43.75,46.23,43.36,44.05,43.17,0.88,2.0385,237296.37,1069852.87,5.1477,1.64,197.1709,4.4844,2111009.89
688400.SH,2026-03-23,42.58,44.2,39.8,40.24,44.05,-3.81,-8.6493,199077.97,834952.796,4.3186,1.24,180.117,4.0965,1928423.1095
688400.SH,2026-03-24,41.02,41.24,38.94,40.47,40.24,0.23,0.5716,112705.43,450374.553,2.4449,0.72,181.1465,4.1199,1939445.4086
688400.SH,2026-03-25,41.02,42.98,41.02,42.02,40.47,1.55,3.83,140273.99,595253.604,3.043,0.95,188.0844,4.2777,2013726.1198
688400.SH,2026-03-26,42.03,42.17,39.7,39.87,42.02,-2.15,-5.1166,105675.5,431027.774,2.2924,0.67,178.4609,4.0589,1910691.5849
688400.SH,2026-03-27,38.98,41.18,38.5,40.21,39.87,0.34,0.8528,85712.21,341847.998,1.8594,0.54,179.9827,4.0935,1926985.4183
688400.SH,2026-03-30,39.3,39.59,38.61,39.4,40.21,-0.81,-2.0144,68383.37,268029.785,1.4834,0.53,176.3571,4.011,1888167.7563
688400.SH,2026-03-31,39.11,39.34,37.57,37.57,39.4,-1.83,-4.6447,82811.32,318085.952,1.7964,0.81,168.1659,3.8247,1800468.594
688400.SH,2026-04-01,38.69,40.29,38.64,40.12,37.57,2.55,6.7873,135342.09,536463.502,2.936,1.4,179.5799,4.0843,1922672.3447
688400.SH,2026-04-02,39.6,40.64,39.18,39.54,40.12,-0.58,-1.4457,78904.61,315051.667,1.7117,0.83,176.9838,4.0253,1894876.9818
688400.SH,2026-04-03,39.98,44.6,39.98,43.23,39.54,3.69,9.3323,266623.62,1141711.321,5.7839,2.95,193.5005,4.4009,2071712.9976
688400.SH,2026-04-07,43.32,43.9,42.21,42.35,43.23,-0.88,-2.0356,133929.76,576113.813,2.9053,1.06,189.5615,4.3113,2029540.7228
688400.SH,2026-04-08,43.75,45.2,43.37,45.2,42.35,2.85,6.7296,154229.19,686077.999,3.3457,1.11,202.3183,4.6015,2166121.3854
688400.SH,2026-04-09,44.6,46.95,44.6,46.04,45.2,0.84,1.8584,175928.56,812126.88,3.8164,1.14,206.0782,4.687,2206376.7386
688400.SH,2026-04-10,47.0,49.55,46.56,47.7,46.04,1.66,3.6056,297545.18,1427719.214,6.4547,1.84,213.5085,4.856,2285928.9842
688400.SH,2026-04-13,47.2,48.87,47.1,47.64,47.7,-0.06,-0.1258,152792.48,729923.135,3.3145,0.74,213.2399,4.8499,2283053.6018
688400.SH,2026-04-14,48.0,50.2,46.99,48.5,47.64,0.86,1.8052,216463.19,1052011.618,4.6958,1.18,217.0894,4.9374,2324267.4158
688400.SH,2026-04-15,48.5,48.82,46.73,47.23,48.5,-1.27,-2.6186,139588.4,666845.984,3.0281,0.7,211.4048,4.8081,2263405.1556
688400.SH,2026-04-16,47.54,48.32,46.71,48.23,47.23,1.0,2.1173,112705.36,536284.927,2.4449,0.57,215.8808,4.9099,2311328.1951
688400.SH,2026-04-17,47.85,50.56,47.81,48.94,48.23,0.71,1.4721,153667.12,756700.874,3.3335,0.84,219.0588,4.9822,2345353.5531
688400.SH,2026-04-20,49.4,49.44,47.76,47.92,48.94,-1.02,-2.0842,125301.33,607692.789,2.7182,0.81,214.4932,4.8784,2296472.0528
688400.SH,2026-04-21,47.45,49.54,46.75,49.16,47.92,1.24,2.5876,149732.61,721190.821,3.2482,1.0,220.0436,5.0046,2355896.6218
688400.SH,2026-04-22,48.8,51.6,48.8,50.54,49.16,1.38,2.8072,177018.78,890300.257,3.8401,1.3,226.2205,5.1451,2422030.4163
688400.SH,2026-04-23,50.29,50.31,46.45,47.1,50.54,-3.44,-6.8065,211844.28,1013356.575,4.5956,1.47,210.8229,4.7949,2257175.1605
688400.SH,2026-04-24,46.9,47.58,46.01,46.67,47.1,-0.43,-0.913,115023.8,536690.417,2.4952,0.7,208.8982,4.7511,2236568.2535
688400.SH,2026-04-27,46.7,47.7,46.4,46.8,46.67,0.13,0.2786,98306.1,461419.736,2.1326,0.63,209.48,4.7644,2242798.2486
688400.SH,2026-04-28,46.5,47.1,45.13,45.96,46.8,-0.84,-1.7949,106350.87,488371.24,2.3071,0.71,205.7201,4.6788,2202542.8954
688400.SH,2026-04-29,47.0,50.86,45.9,49.43,45.96,3.47,7.55,304578.88,1482388.484,6.6073,2.15,146.812,4.1512,2368835.8425
688400.SH,2026-04-30,50.91,59.32,50.4,59.32,49.43,9.89,20.0081,401627.7,2198241.658,8.7125,2.4,176.1862,4.9818,2842794.7031
688400.SH,2026-05-06,63.01,64.8,60.8,62.19,59.32,2.87,4.8382,407654.22,2559982.108,8.8433,1.99,184.7104,5.2228,2980333.8265
688400.SH,2026-05-07,62.19,68.0,60.19,66.69,62.19,4.5,7.2359,334992.47,2150805.329,7.267,1.27,198.0758,5.6007,3195987.5043
688400.SH,2026-05-08,64.5,68.86,64.5,66.55,66.69,-0.14,-0.2099,263686.46,1761661.578,5.7202,0.85,197.66,5.589,3189278.2787
688400.SH,2026-05-11,66.8,67.82,62.5,66.45,66.55,-0.1,-0.1503,307076.47,2008110.142,6.6614,0.9,197.363,5.5806,3184485.9748
688400.SH,2026-05-12,66.45,66.86,64.37,65.35,66.45,-1.1,-1.6554,184206.28,1202120.047,3.996,0.54,194.0959,5.4882,3131770.6313
688400.SH,2026-05-13,65.4,67.48,64.1,66.58,65.35,1.23,1.8822,224063.72,1480589.911,4.8606,0.75,197.7491,5.5915,3190715.9699
688400.SH,2026-05-14,66.0,68.78,64.76,64.81,66.58,-1.77,-2.6585,203362.98,1348285.627,4.4116,0.77,192.4921,5.4428,3105892.19
688400.SH,2026-05-15,64.81,66.3,62.26,63.18,64.81,-1.63,-2.515,200811.51,1283676.042,4.3562,0.85,187.6508,5.306,3027777.6356
688400.SH,2026-05-18,64.44,71.33,64.1,68.9,63.18,5.72,9.0535,297526.61,2018820.202,6.4543,1.33,204.6398,5.7863,3301897.4216
688400.SH,2026-05-19,68.8,69.68,64.78,67.7,68.9,-1.2,-1.7417,254631.38,1710229.738,5.5237,1.15,201.0756,5.6855,3244389.7742
688400.SH,2026-05-20,68.84,73.95,67.37,67.83,67.7,0.13,0.192,315063.67,2201145.775,6.8347,1.33,201.4618,5.6965,3250619.7693
688400.SH,2026-05-21,67.81,68.9,63.0,63.77,67.83,-4.06,-5.9856,309412.94,2052682.861,6.7121,1.22,189.4032,5.3555,3056052.2289
688400.SH,2026-05-22,64.98,67.18,62.69,66.22,63.77,2.45,3.8419,217535.79,1419513.39,4.719,0.79,196.6799,5.5613,3173463.6757
688400.SH,2026-05-25,67.0,69.27,65.0,68.39,66.22,2.17,3.277,243854.46,1657614.978,5.29,0.87,203.125,5.7435,3277456.6714
688400.SH,2026-05-26,69.62,70.78,66.66,68.6,68.39,0.21,0.3071,311813.11,2137926.929,6.7642,1.16,203.7487,5.7611,3287520.5097
688400.SH,2026-05-27,68.3,69.18,64.01,64.96,68.6,-3.64,-5.3061,236181.36,1557029.305,5.1235,0.84,192.9376,5.4554,3113080.6459
688400.SH,2026-05-28,65.0,66.12,62.93,64.93,64.96,-0.03,-0.0462,189256.62,1219802.313,4.1056,0.72,192.8485,5.4529,3111642.9547
688400.SH,2026-05-29,64.91,67.88,60.84,61.43,64.93,-3.5,-5.3904,249031.15,1568342.158,5.4022,1.04,182.4531,5.159,2943912.3165
688400.SH,2026-06-01,61.23,62.0,55.51,55.63,61.43,-5.8,-9.4416,243896.43,1407710.403,5.2909,0.99,165.2266,4.6719,2665958.6874
688400.SH,2026-06-02,56.54,57.45,54.71,54.8,55.63,-0.83,-1.492,168713.52,941450.612,3.6599,0.69,162.7614,4.6022,2626182.5646
688400.SH,2026-06-03,55.71,57.7,54.5,55.39,54.8,0.59,1.0766,218139.71,1230653.027,4.7321,1.0,164.5137,4.6517,2654457.1579
688400.SH,2026-06-04,54.36,55.96,53.83,55.02,55.39,-0.37,-0.668,157287.04,862709.193,3.412,0.74,163.4148,4.6207,2636725.6333
688400.SH,2026-06-05,55.36,59.23,53.6,57.4,55.02,2.38,4.3257,293715.21,1664682.142,6.3716,1.42,170.4836,4.8205,2750782.4673
688400.SH,2026-06-08,55.02,61.99,54.68,60.74,57.4,3.34,5.8188,381591.76,2259113.978,8.2779,1.76,180.4038,5.101,2910845.4192
688400.SH,2026-06-09,60.5,62.88,56.89,61.36,60.74,0.62,1.0207,344363.23,2074613.958,7.4703,1.41,182.2452,5.1531,2940557.7037
688400.SH,2026-06-10,59.89,61.7,56.99,57.73,61.36,-3.63,-5.9159,257430.37,1514180.688,5.5845,0.92,171.4638,4.8483,2766597.0703
688400.SH,2026-06-11,56.38,57.53,55.0,56.5,57.73,-1.23,-2.1306,180632.87,1019794.002,3.9185,0.63,167.8105,4.745,2707651.7318
688400.SH,2026-06-12,57.57,60.93,56.58,56.7,56.5,0.2,0.354,231491.21,1353428.718,5.0218,0.79,168.4046,4.7618,2717236.3397
688400.SH,2026-06-15,57.3,59.99,57.0,59.1,56.7,2.4,4.2328,154409.9,911422.513,3.3496,0.55,175.5328,4.9633,2832251.6345
688400.SH,2026-06-16,59.23,61.19,58.87,60.02,59.1,0.92,1.5567,183805.6,1101878.743,3.9873,0.79,178.2653,5.0406,2876340.8608
