ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688078.SH,2026-02-03,28.8,29.43,28.64,29.19,28.62,0.57,1.9916,10862.31,31681.589,1.4902,0.55,64.4206,2.9635,212774.667
688078.SH,2026-02-04,29.19,29.32,28.53,28.66,29.19,-0.53,-1.8157,7444.08,21475.065,1.0212,0.43,63.2509,2.9097,208911.338
688078.SH,2026-02-05,28.81,29.2,28.53,28.73,28.66,0.07,0.2442,7876.83,22685.391,1.0806,0.48,63.4054,2.9168,209421.589
688078.SH,2026-02-06,28.73,29.4,28.39,28.7,28.73,-0.03,-0.1044,6994.62,20239.57,0.9596,0.57,63.3392,2.9137,209202.91
688078.SH,2026-02-09,28.88,29.8,28.88,29.8,28.7,1.1,3.8328,8014.33,23704.287,1.0995,0.78,65.7668,3.0254,217221.14
688078.SH,2026-02-10,29.8,30.13,29.53,29.9,29.8,0.1,0.3356,8437.55,25215.143,1.1575,1.02,65.9875,3.0356,217950.07
688078.SH,2026-02-11,30.05,30.18,29.75,29.89,29.9,-0.01,-0.0334,7843.95,23506.793,1.0761,1.01,65.9654,3.0346,217877.177
688078.SH,2026-02-12,29.89,30.68,29.45,30.46,29.89,0.57,1.907,12195.43,36926.695,1.6731,1.56,67.2234,3.0924,222032.078
688078.SH,2026-02-13,30.4,30.79,29.7,30.11,30.46,-0.35,-1.149,7691.18,23351.891,1.0551,0.88,66.4509,3.0569,219480.823
688078.SH,2026-02-24,30.41,30.97,30.0,30.0,30.11,-0.11,-0.3653,9727.52,29605.242,1.3345,1.1,66.2082,3.0457,218679.0
688078.SH,2026-02-25,30.0,30.56,30.0,30.44,30.0,0.44,1.4667,6536.74,19842.84,0.8968,0.71,67.1792,3.0904,221886.292
688078.SH,2026-02-26,30.36,30.5,29.48,29.56,30.44,-0.88,-2.8909,8090.63,24060.878,1.1099,0.92,65.2371,3.0011,215471.708
688078.SH,2026-02-27,29.57,29.78,29.28,29.58,29.56,0.02,0.0677,6500.69,19172.07,0.8918,0.73,65.2813,3.0031,215617.494
688078.SH,2026-03-02,28.2,28.97,27.77,27.77,29.58,-1.81,-6.119,14743.49,41475.501,2.0226,1.91,61.2867,2.9984,202423.861
688078.SH,2026-03-03,27.6,28.0,26.56,26.67,27.77,-1.1,-3.9611,12218.2,33292.244,1.6762,1.34,58.8591,2.8796,194405.631
688078.SH,2026-03-04,26.49,26.66,25.86,26.13,26.67,-0.54,-2.0247,12500.43,32766.979,1.7149,1.3,57.6673,2.8213,190469.409
688078.SH,2026-03-05,26.51,27.13,26.38,26.63,26.13,0.5,1.9135,9237.47,24776.076,1.2673,0.85,58.7708,2.8753,194114.059
688078.SH,2026-03-06,26.53,27.76,26.51,27.47,26.63,0.84,3.1543,8238.83,22560.973,1.1303,0.75,60.6246,2.966,200237.071
688078.SH,2026-03-09,27.52,27.68,26.89,27.47,27.47,0.0,0.0,9139.57,24936.549,1.2538,0.8,60.6246,2.966,200237.071
688078.SH,2026-03-10,27.46,28.55,27.46,28.42,27.47,0.95,3.4583,8760.53,24702.977,1.2018,0.85,62.7212,3.0686,207161.906
688078.SH,2026-03-11,28.42,28.69,27.86,28.0,28.42,-0.42,-1.4778,6325.29,17828.051,0.8677,0.66,61.7943,3.0232,204100.4
688078.SH,2026-03-12,27.9,28.11,27.07,27.37,28.0,-0.63,-2.25,7898.15,21759.929,1.0835,0.95,60.4039,2.9552,199508.141
688078.SH,2026-03-13,27.36,27.65,26.88,27.06,27.37,-0.31,-1.1326,8516.99,23241.725,1.1684,1.06,59.7198,2.9217,197248.458
688078.SH,2026-03-16,26.88,27.09,26.23,26.51,27.06,-0.55,-2.0325,18764.96,49708.377,2.5743,2.31,58.506,2.8624,193239.343
688078.SH,2026-03-17,26.51,26.65,25.74,25.84,26.51,-0.67,-2.5273,11001.22,28858.468,1.5092,1.09,57.0273,2.79,188355.512
688078.SH,2026-03-18,25.87,26.69,25.67,26.63,25.84,0.79,3.0573,7301.56,19122.607,1.0017,0.7,58.7708,2.8753,194114.059
688078.SH,2026-03-19,26.23,26.47,26.0,26.09,26.63,-0.54,-2.0278,6671.58,17462.669,0.9153,0.62,57.579,2.817,190177.837
688078.SH,2026-03-20,26.09,26.35,24.73,24.78,26.09,-1.31,-5.0211,12864.77,32568.426,1.7649,1.23,54.688,2.6756,180628.854
688078.SH,2026-03-23,24.64,24.64,22.85,23.1,24.78,-1.68,-6.7797,14067.03,33400.7,1.9298,1.24,50.9803,2.4942,168382.83
688078.SH,2026-03-24,23.39,24.3,23.15,24.3,23.1,1.2,5.1948,9569.82,22745.037,1.3129,0.92,53.6286,2.6237,177129.99
688078.SH,2026-03-25,24.42,25.08,24.29,24.65,24.3,0.35,1.4403,9149.68,22633.692,1.2552,0.91,54.4011,2.6615,179681.245
688078.SH,2026-03-26,24.59,24.87,23.69,23.93,24.65,-0.72,-2.9209,6280.55,15167.335,0.8616,0.6,52.8121,2.5838,174432.949
688078.SH,2026-03-27,23.56,24.41,23.56,24.15,23.93,0.22,0.9193,7907.25,19057.89,1.0848,0.76,53.2976,2.6075,176036.595
688078.SH,2026-03-30,23.99,24.65,23.95,24.62,24.15,0.47,1.9462,8613.23,20983.071,1.1816,0.92,54.3348,2.6583,179462.566
688078.SH,2026-03-31,24.68,25.18,24.21,24.44,24.62,-0.18,-0.7311,8619.15,21263.782,1.1824,1.04,53.9376,2.6389,178150.492
688078.SH,2026-04-01,24.78,25.09,24.5,25.08,24.44,0.64,2.6187,6964.13,17300.752,0.9554,0.86,55.35,2.708,182815.644
688078.SH,2026-04-02,25.03,25.06,23.83,24.08,25.08,-1.0,-3.9872,7219.0,17554.476,0.9904,0.94,53.1431,2.6,175526.344
688078.SH,2026-04-03,24.08,24.23,23.18,23.45,24.08,-0.63,-2.6163,6615.49,15558.852,0.9076,0.84,51.7527,2.532,170934.085
688078.SH,2026-04-07,23.45,24.14,23.2,23.83,23.45,0.38,1.6205,7171.68,17051.273,0.9839,0.94,52.5914,2.573,173704.019
688078.SH,2026-04-08,24.5,25.26,24.33,25.2,23.83,1.37,5.7491,7938.92,19854.559,1.0891,1.08,55.6149,2.7209,183690.36
688078.SH,2026-04-09,25.2,25.2,24.21,24.21,25.2,-0.99,-3.9286,6743.41,16572.672,0.9251,0.94,53.43,2.614,176473.953
688078.SH,2026-04-10,24.63,24.85,24.33,24.47,24.21,0.26,1.0739,6236.43,15343.923,0.8556,0.87,54.0038,2.6421,178369.171
688078.SH,2026-04-13,24.72,24.72,24.04,24.27,24.47,-0.2,-0.8173,5768.3,13999.815,0.7913,0.83,53.5624,2.6205,176911.311
688078.SH,2026-04-14,24.35,24.8,24.03,24.29,24.27,0.02,0.0824,6248.7,15218.132,0.8572,0.92,53.6066,2.6227,177057.097
688078.SH,2026-04-15,24.35,24.4,23.93,24.0,24.29,-0.29,-1.1939,6982.69,16824.658,0.9579,1.06,52.9665,2.5914,174943.2
688078.SH,2026-04-16,24.1,25.08,23.96,25.08,24.0,1.08,4.5,10799.4,26540.635,1.4815,1.69,55.35,2.708,182815.644
688078.SH,2026-04-17,25.0,25.0,24.15,24.27,25.08,-0.81,-3.2297,10410.14,25406.761,1.4281,1.44,53.5624,2.6205,176911.311
688078.SH,2026-04-20,24.35,24.76,24.05,24.66,24.27,0.39,1.6069,6794.23,16642.43,0.9321,0.84,54.4231,2.6626,179754.138
688078.SH,2026-04-21,24.58,25.0,24.47,24.87,24.66,0.21,0.8516,6714.32,16633.513,0.9211,0.81,54.8866,2.6853,181284.891
688078.SH,2026-04-22,24.65,24.93,24.5,24.85,24.87,-0.02,-0.0804,5569.15,13787.2,0.764,0.67,54.8424,2.6831,181139.105
688078.SH,2026-04-23,24.87,24.87,24.3,24.48,24.85,-0.37,-1.4889,5579.91,13677.633,0.7655,0.69,54.0259,2.6432,178442.064
688078.SH,2026-04-24,24.8,25.03,24.18,24.75,24.48,0.27,1.1029,6644.67,16334.516,0.9116,0.95,54.6217,2.6723,180410.175
688078.SH,2026-04-27,24.77,25.74,24.52,25.5,24.75,0.75,3.0303,11389.66,28779.649,1.5625,1.82,56.277,2.7533,185877.15
688078.SH,2026-04-28,25.21,26.49,25.21,25.89,25.5,0.39,1.5294,14698.85,38238.735,2.0165,2.05,,2.8237,188719.977
688078.SH,2026-04-29,25.89,26.66,25.5,26.41,25.89,0.52,2.0085,9652.98,25430.794,1.3243,1.1,,2.8804,192510.413
688078.SH,2026-04-30,26.67,27.77,25.98,27.25,26.41,0.84,3.1806,9993.98,27056.461,1.371,1.04,,2.9721,198633.425
688078.SH,2026-05-06,27.45,28.08,27.12,27.35,27.25,0.1,0.367,16782.21,46575.297,2.3023,1.6,,2.983,199362.355
688078.SH,2026-05-07,27.35,27.98,27.0,27.81,27.35,0.46,1.6819,11899.0,32799.927,1.6324,0.95,,3.0331,202715.433
688078.SH,2026-05-08,27.83,27.89,27.0,27.17,27.81,-0.64,-2.3013,14879.41,40647.863,2.0413,1.18,,2.9633,198050.281
688078.SH,2026-05-11,27.19,27.5,26.8,27.36,27.17,0.19,0.6993,12654.66,34312.152,1.7361,1.0,,2.9841,199435.248
688078.SH,2026-05-12,27.41,27.64,26.85,26.85,27.36,-0.51,-1.864,11166.76,30307.392,1.5319,0.84,,2.9284,195717.705
688078.SH,2026-05-13,26.82,27.0,26.41,26.8,26.85,-0.05,-0.1862,8962.11,23940.093,1.2295,0.67,,2.923,195353.24
688078.SH,2026-05-14,26.78,27.05,26.51,26.53,26.8,-0.27,-1.0075,9844.47,26279.88,1.3505,0.83,,2.8935,193385.129
688078.SH,2026-05-15,26.53,26.73,25.85,26.05,26.53,-0.48,-1.8093,6522.2,17162.145,0.8948,0.57,,2.8412,189886.265
688078.SH,2026-05-18,26.43,26.93,25.91,26.8,26.05,0.75,2.8791,11290.83,29843.203,1.549,1.15,,2.923,195353.24
688078.SH,2026-05-19,26.67,27.25,26.42,27.0,26.8,0.2,0.7463,8577.58,23028.098,1.1767,0.9,,2.9448,196811.1
688078.SH,2026-05-20,27.14,27.14,26.25,26.37,27.0,-0.63,-2.3333,7231.4,19137.62,0.9921,0.8,,2.8761,192218.841
688078.SH,2026-05-21,26.48,26.93,24.86,25.08,26.37,-1.29,-4.8919,12181.04,31572.852,1.6711,1.4,,2.7354,182815.644
688078.SH,2026-05-22,25.3,26.0,24.7,25.8,25.08,0.72,2.8708,9298.71,23628.556,1.2757,1.02,,2.8139,188063.94
688078.SH,2026-05-25,28.37,30.82,26.43,26.81,25.8,1.01,3.9147,32406.31,90477.007,4.4457,3.34,,2.9241,195426.133
688078.SH,2026-05-26,26.52,27.0,25.14,25.18,26.81,-1.63,-6.0798,19582.89,50430.775,2.6865,1.4,,2.7463,183544.574
688078.SH,2026-05-27,25.19,25.19,23.83,24.32,25.18,-0.86,-3.4154,12486.92,30427.378,1.713,0.77,,2.6525,177275.776
688078.SH,2026-05-28,24.05,24.62,23.47,24.13,24.32,-0.19,-0.7813,12508.26,30151.951,1.716,0.73,,2.6318,175890.809
688078.SH,2026-05-29,24.35,24.7,22.9,23.19,24.13,-0.94,-3.8956,13311.57,31437.578,1.8262,0.77,,2.5292,169038.867
688078.SH,2026-06-01,22.81,24.91,22.81,24.58,23.19,1.39,5.994,16825.53,40974.498,2.3083,0.93,,2.6808,179170.994
688078.SH,2026-06-02,24.6,24.83,23.52,23.59,24.58,-0.99,-4.0277,10464.95,25000.535,1.4357,0.7,,2.5729,171954.587
688078.SH,2026-06-03,23.45,23.93,22.89,23.23,23.59,-0.36,-1.5261,9508.66,22175.948,1.3045,0.72,,2.5336,169330.439
688078.SH,2026-06-04,23.2,23.2,22.3,22.62,23.23,-0.61,-2.6259,7865.06,17808.226,1.079,0.63,,2.4671,164883.966
688078.SH,2026-06-05,22.61,23.69,22.02,23.32,22.62,0.7,3.0946,8924.92,20417.041,1.2244,0.77,,2.5434,169986.476
688078.SH,2026-06-08,22.77,23.96,22.53,22.89,23.32,-0.43,-1.8439,10159.68,23634.905,1.3938,0.95,,2.4965,166852.077
688078.SH,2026-06-09,23.0,23.49,22.55,23.18,22.89,0.29,1.2669,10402.16,23830.902,1.427,1.11,,2.5282,168965.974
688078.SH,2026-06-10,22.82,23.37,22.28,22.8,23.18,-0.38,-1.6393,7786.31,17735.25,1.0682,0.83,,2.4867,166196.04
688078.SH,2026-06-11,22.5,22.68,21.57,22.15,22.8,-0.65,-2.8509,9192.12,20153.502,1.261,1.02,,2.4158,161457.995
688078.SH,2026-06-12,21.72,22.65,21.72,22.15,22.15,0.0,0.0,7698.9,17107.983,1.0562,0.83,,2.4158,161457.995
688078.SH,2026-06-15,22.46,22.8,21.6,21.9,22.15,-0.25,-1.1287,9000.68,19920.19,1.2348,0.99,,2.3886,159635.67
688078.SH,2026-06-16,21.87,22.6,21.26,22.44,21.9,0.54,2.4658,11073.39,24412.613,1.5191,1.26,,2.4474,163571.892
