ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688117.SH,2026-01-29,39.05,39.48,38.6,39.12,39.3,-0.18,-0.458,22999.9,89917.699,1.4614,0.76,123.0804,5.9956,615693.9459
688117.SH,2026-01-30,39.24,39.59,38.7,38.98,39.12,-0.14,-0.3579,24346.99,95261.343,1.547,0.84,122.64,5.9741,613490.5422
688117.SH,2026-02-02,38.93,39.5,38.41,38.63,38.98,-0.35,-0.8979,29001.19,112721.186,1.8427,1.04,121.5388,5.9205,607982.033
688117.SH,2026-02-03,38.63,39.09,38.42,39.09,38.63,0.46,1.1908,17117.9,66381.988,1.0876,0.68,122.986,5.991,615221.788
688117.SH,2026-02-04,38.87,39.03,38.58,38.9,39.09,-0.19,-0.4861,14434.35,56061.535,0.9171,0.62,122.3883,5.9619,612231.4544
688117.SH,2026-02-05,39.11,40.35,39.11,39.68,38.9,0.78,2.0051,40957.59,163223.494,2.6024,1.9,124.8423,6.0814,624507.5607
688117.SH,2026-02-06,38.9,39.5,38.61,38.84,39.68,-0.84,-2.1169,24818.92,96657.574,1.5769,0.99,122.1995,5.9527,611287.1386
688117.SH,2026-02-09,38.87,39.07,38.5,38.84,38.84,0.0,0.0,18570.74,72103.252,1.1799,0.74,122.1995,5.9527,611287.1386
688117.SH,2026-02-10,38.8,39.47,38.73,39.09,38.84,0.25,0.6437,17885.07,69998.122,1.1364,0.77,122.986,5.991,615221.788
688117.SH,2026-02-11,39.0,39.3,38.94,38.98,39.09,-0.11,-0.2814,12219.94,47766.551,0.7764,0.52,122.64,5.9741,613490.5422
688117.SH,2026-02-12,38.98,39.29,38.86,38.87,38.98,-0.11,-0.2822,11426.87,44518.1,0.726,0.5,122.2939,5.9573,611759.2965
688117.SH,2026-02-13,38.89,39.27,38.65,38.66,38.87,-0.21,-0.5403,14399.68,56079.619,0.9149,0.85,121.6332,5.9251,608454.1909
688117.SH,2026-02-24,38.66,39.66,38.38,39.29,38.66,0.63,1.6296,28613.7,111975.624,1.8181,1.92,123.6153,6.0216,618369.5076
688117.SH,2026-02-25,39.3,39.66,39.14,39.54,39.29,0.25,0.6363,16454.93,64977.641,1.0455,0.97,124.4018,6.06,622304.157
688117.SH,2026-02-26,39.54,39.66,38.69,38.94,39.54,-0.6,-1.5175,24857.87,97083.935,1.5794,1.5,122.5141,5.968,612860.9983
688117.SH,2026-02-27,38.66,38.94,38.1,38.32,38.94,-0.62,-1.5922,34338.84,131901.296,2.1818,1.79,120.5634,5.873,603103.0677
688117.SH,2026-03-02,38.2,38.3,37.13,37.97,38.32,-0.35,-0.9134,28237.0,106341.408,1.7941,1.19,119.4623,5.6086,597594.5585
688117.SH,2026-03-03,37.8,38.0,36.0,36.14,37.97,-1.83,-4.8196,27298.4,101068.411,1.7345,1.03,113.7047,5.3383,568792.9245
688117.SH,2026-03-04,36.14,36.88,35.94,36.3,36.14,0.16,0.4427,16029.34,58276.541,1.0185,0.61,114.2081,5.3619,571311.1001
688117.SH,2026-03-05,37.05,37.05,36.07,36.3,36.3,0.0,0.0,12117.11,44151.76,0.7699,0.46,114.2081,5.3619,571311.1001
688117.SH,2026-03-06,36.19,38.14,36.12,38.0,36.3,1.7,4.6832,30036.88,112366.187,1.9085,1.27,119.5567,5.613,598066.7164
688117.SH,2026-03-09,38.0,38.44,37.05,38.3,38.0,0.3,0.7895,21791.18,82414.296,1.3846,0.96,120.5005,5.6574,602788.2957
688117.SH,2026-03-10,38.47,39.07,37.84,38.8,38.3,0.5,1.3055,24684.67,95469.752,1.5684,1.15,122.0736,5.7312,610657.5946
688117.SH,2026-03-11,38.9,38.9,37.81,37.92,38.8,-0.88,-2.268,20374.64,77851.845,1.2946,0.97,119.305,5.6012,596807.6286
688117.SH,2026-03-12,37.8,38.5,37.3,37.8,37.92,-0.12,-0.3165,16007.91,60503.647,1.0171,0.73,118.9274,5.5835,594918.9968
688117.SH,2026-03-13,37.72,37.93,37.51,37.57,37.8,-0.23,-0.6085,9438.53,35546.96,0.5997,0.42,118.2038,5.5495,591299.1193
688117.SH,2026-03-16,37.33,38.0,37.11,37.35,37.57,-0.22,-0.5856,12799.88,47955.052,0.8133,0.69,117.5116,5.517,587836.6278
688117.SH,2026-03-17,37.3,37.99,36.41,36.45,37.35,-0.9,-2.4096,18486.21,68827.473,1.1746,1.11,114.68,5.3841,573671.8898
688117.SH,2026-03-18,36.38,37.19,36.2,37.04,36.45,0.59,1.6187,16043.31,58672.619,1.0194,1.04,116.5363,5.4712,582957.6625
688117.SH,2026-03-19,36.66,36.9,35.87,36.04,37.04,-1.0,-2.6998,16315.09,59266.679,1.0366,1.12,113.39,5.3235,567219.0647
688117.SH,2026-03-20,35.88,36.61,34.52,34.75,36.04,-1.29,-3.5794,20495.54,72315.417,1.3022,1.4,109.3314,5.133,546916.2736
688117.SH,2026-03-23,34.49,34.49,31.95,32.23,34.75,-2.52,-7.2518,30447.46,100606.353,1.9346,1.81,101.4029,4.7607,507255.0071
688117.SH,2026-03-24,32.98,33.06,31.92,33.0,32.23,0.77,2.3891,29594.64,96061.717,1.8804,1.45,103.8255,4.8745,519373.7274
688117.SH,2026-03-25,33.25,34.05,32.8,33.18,33.0,0.18,0.5455,24070.69,80180.826,1.5294,1.07,104.3918,4.9011,522206.675
688117.SH,2026-03-26,33.18,33.57,31.55,32.14,33.18,-1.04,-3.1344,30044.5,97152.692,1.909,1.24,101.1198,4.7474,505838.5333
688117.SH,2026-03-27,31.61,34.15,31.61,33.78,32.14,1.64,5.1027,49501.93,165883.861,3.1453,1.84,106.2796,4.9897,531649.8337
688117.SH,2026-03-30,33.23,36.11,33.23,35.2,33.78,1.42,4.2037,56261.1,198021.661,3.5747,1.72,110.7472,5.1994,553998.6426
688117.SH,2026-03-31,35.12,36.27,34.85,35.39,35.2,0.19,0.5398,38427.94,136622.207,2.4416,1.01,111.345,5.2275,556988.9761
688117.SH,2026-04-01,35.94,36.97,35.0,36.58,35.39,1.19,3.3625,48350.23,175279.494,3.0721,1.22,115.089,5.4033,575717.9075
688117.SH,2026-04-02,36.4,37.4,36.1,36.98,36.58,0.4,1.0935,49157.58,180992.734,3.1234,1.1,116.3475,5.4624,582013.3466
688117.SH,2026-04-03,36.0,36.79,35.0,35.39,36.98,-1.59,-4.2996,48925.0,174746.199,3.1086,1.01,111.345,5.2275,556988.9761
688117.SH,2026-04-07,35.4,36.59,34.55,35.78,35.39,0.39,1.102,29140.4,104087.427,1.8515,0.6,112.572,5.2851,563127.0293
688117.SH,2026-04-08,36.36,36.6,35.91,36.48,35.78,0.7,1.9564,36842.28,133517.651,2.3409,0.86,114.7744,5.3885,574144.0477
688117.SH,2026-04-09,36.38,36.66,35.4,35.6,36.48,-0.88,-2.4123,24312.75,87583.508,1.5448,0.57,112.0057,5.2585,560294.0817
688117.SH,2026-04-10,35.59,36.32,35.5,35.78,35.6,0.18,0.5056,29184.06,104690.211,1.8543,0.77,112.572,5.2851,563127.0293
688117.SH,2026-04-13,36.0,38.96,35.84,37.73,35.78,1.95,5.45,70832.43,268405.04,4.5006,2.1,118.7072,5.5732,593817.295
688117.SH,2026-04-14,37.69,37.69,36.35,36.88,37.73,-0.85,-2.2528,46206.57,170271.1,2.9359,1.21,116.0329,5.4476,580439.4869
688117.SH,2026-04-15,37.01,37.5,36.32,37.33,36.88,0.45,1.2202,44282.08,163913.367,2.8136,1.07,117.4487,5.5141,587521.8559
688117.SH,2026-04-16,37.3,37.72,36.66,37.4,37.33,0.07,0.1875,30473.8,113309.219,1.9362,0.71,117.6689,5.5244,588623.5577
688117.SH,2026-04-17,37.0,37.27,36.54,36.86,37.4,-0.54,-1.4439,26185.73,96273.014,1.6638,0.59,115.97,5.4446,580124.7149
688117.SH,2026-04-20,36.51,36.88,36.14,36.26,36.86,-0.6,-1.6278,23927.32,87207.349,1.5203,0.55,114.0822,5.356,570681.5562
688117.SH,2026-04-21,36.2,37.26,35.4,37.0,36.26,0.74,2.0408,35662.45,128999.738,2.2659,1.04,116.4104,5.4653,582328.1186
688117.SH,2026-04-22,36.8,38.1,36.6,38.01,37.0,1.01,2.7297,50658.67,190347.629,3.2188,1.58,119.5881,5.6145,598224.1024
688117.SH,2026-04-23,38.0,38.32,37.3,37.48,38.01,-0.53,-1.3944,33719.11,127400.428,2.1424,1.01,117.9206,5.5362,589882.6455
688117.SH,2026-04-24,38.94,39.33,37.78,38.68,37.48,1.2,3.2017,83387.25,322507.652,5.2983,2.45,38.5481,5.4128,608768.9629
688117.SH,2026-04-27,38.68,38.68,37.6,37.79,38.68,-0.89,-2.3009,33828.27,128622.332,2.1494,0.74,37.6612,5.2882,594761.6109
688117.SH,2026-04-28,37.57,38.44,36.49,36.62,37.79,-1.17,-3.0961,37959.36,141741.936,2.4119,0.8,36.4952,5.1245,576347.4514
688117.SH,2026-04-29,36.34,37.42,36.34,37.24,36.62,0.62,1.6931,20124.12,74445.725,1.2786,0.42,37.113,5.2113,586105.3821
688117.SH,2026-04-30,36.8,37.7,36.8,37.41,37.24,0.17,0.4565,21635.9,80509.891,1.3747,0.52,37.2825,5.235,588780.9437
688117.SH,2026-05-06,37.6,38.41,36.52,36.78,37.41,-0.63,-1.684,48170.77,180637.017,3.0607,1.22,36.6546,5.1469,578865.6271
688117.SH,2026-05-07,37.06,37.77,36.58,37.23,36.78,0.45,1.2235,34908.24,129624.468,2.218,1.08,37.1031,5.2099,585947.9961
688117.SH,2026-05-08,37.3,37.3,36.52,36.75,37.23,-0.48,-1.2893,25917.86,95380.911,1.6468,0.8,36.6247,5.1427,578393.4692
688117.SH,2026-05-11,36.71,37.19,36.23,36.9,36.75,0.15,0.4082,44160.51,161770.761,2.8059,1.46,36.7742,5.1637,580754.2588
688117.SH,2026-05-12,37.01,38.5,36.86,37.45,36.9,0.55,1.4905,65409.56,247860.653,4.156,1.87,37.3223,5.2406,589410.4876
688117.SH,2026-05-13,37.66,37.69,36.4,36.82,37.45,-0.63,-1.6822,42532.87,156410.356,2.7025,0.97,36.6945,5.1525,579495.171
688117.SH,2026-05-14,36.81,36.96,35.78,35.97,36.82,-0.85,-2.3085,26357.99,95518.853,1.6747,0.62,35.8474,5.0335,566117.3629
688117.SH,2026-05-15,35.99,36.5,35.62,35.78,35.97,-0.19,-0.5282,18509.62,66760.367,1.1761,0.45,35.658,5.0069,563127.0293
688117.SH,2026-05-18,35.8,35.88,35.13,35.67,35.78,-0.11,-0.3074,14533.32,51574.231,0.9234,0.37,35.5484,4.9916,561395.7835
688117.SH,2026-05-19,35.35,36.08,34.81,35.71,35.67,0.04,0.1121,22743.9,80396.604,1.4451,0.68,35.5883,4.9971,562025.3274
688117.SH,2026-05-20,35.54,35.78,34.9,35.4,35.71,-0.31,-0.8681,16615.11,58601.637,1.0557,0.67,35.2793,4.9538,557146.3621
688117.SH,2026-05-21,35.36,36.78,34.9,34.93,35.4,-0.47,-1.3277,34050.93,122598.65,2.1635,1.72,34.8109,4.888,549749.2212
688117.SH,2026-05-22,35.44,36.35,34.51,35.84,34.93,0.91,2.6052,32098.99,113463.042,2.0395,1.51,35.7178,5.0153,564071.3452
688117.SH,2026-05-25,35.78,36.25,35.4,35.84,35.84,0.0,0.0,22406.56,80149.207,1.4237,0.93,35.7178,5.0153,564071.3452
688117.SH,2026-05-26,35.95,35.98,35.0,35.49,35.84,-0.35,-0.9766,18991.85,67380.821,1.2067,0.74,35.369,4.9664,558562.8359
688117.SH,2026-05-27,35.35,35.35,34.3,34.58,35.49,-0.91,-2.5641,17435.77,60621.592,1.1078,0.7,34.4621,4.839,544240.7119
688117.SH,2026-05-28,34.76,34.76,33.58,34.26,34.58,-0.32,-0.9254,16006.19,54616.051,1.017,0.64,34.1432,4.7942,539204.3606
688117.SH,2026-05-29,34.11,34.41,33.31,33.73,34.26,-0.53,-1.547,21371.56,72240.509,1.3579,1.0,33.615,4.7201,530862.9038
688117.SH,2026-06-01,34.01,35.2,33.66,34.33,33.73,0.6,1.7788,17349.08,59711.524,1.1023,0.9,34.213,4.804,540306.0625
688117.SH,2026-06-02,34.42,34.42,32.98,33.1,34.33,-1.23,-3.5829,19872.82,66042.857,1.2627,1.09,32.9872,4.6319,520947.5872
688117.SH,2026-06-03,33.11,33.8,32.8,33.28,33.1,0.18,0.5438,19915.9,66239.203,1.2654,1.08,33.1665,4.6571,523780.5348
688117.SH,2026-06-04,33.3,33.3,32.2,32.47,33.28,-0.81,-2.4339,15857.55,51717.107,1.0076,0.84,32.3593,4.5438,511032.2706
688117.SH,2026-06-05,23.39,23.78,22.87,23.04,22.96,0.08,0.3484,17174.07,39790.517,0.7794,0.91,32.146,4.7254,507664.2102
688117.SH,2026-06-08,22.81,23.28,21.7,22.1,23.04,-0.94,-4.0799,33823.43,75554.49,1.5351,1.88,30.8345,4.5326,486952.2155
688117.SH,2026-06-09,22.21,22.49,21.5,21.6,22.1,-0.5,-2.2624,33737.14,73575.362,1.5311,1.58,30.1369,4.4301,475935.197
688117.SH,2026-06-10,21.68,22.05,21.05,21.44,21.6,-0.16,-0.7407,31043.34,66310.091,1.4089,1.29,29.9137,4.3973,472409.7511
688117.SH,2026-06-11,21.2,21.67,20.91,21.6,21.44,0.16,0.7463,27596.74,58767.73,1.2525,1.05,30.1369,4.4301,475935.197
688117.SH,2026-06-12,21.92,23.68,21.5,23.57,21.6,1.97,9.1204,58262.26,132825.014,2.6442,2.03,32.8855,4.8341,519342.2497
688117.SH,2026-06-15,24.75,25.25,23.88,24.08,23.57,0.51,2.1638,56062.31,136862.263,2.5444,1.52,33.5971,4.9387,530579.6086
688117.SH,2026-06-16,23.94,24.29,23.42,23.53,24.08,-0.55,-2.2841,28550.87,67671.128,1.2958,0.69,32.8297,4.6098,518460.9612
