ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688511.SH,2026-02-12,29.13,29.3,28.21,28.88,28.99,-0.11,-0.3794,11351.5,32732.068,1.1039,0.97,,3.4915,296970.5621
688511.SH,2026-02-13,28.85,29.69,28.85,29.45,28.88,0.57,1.9737,12974.19,38165.195,1.2617,1.31,,3.5604,302831.8232
688511.SH,2026-02-24,29.86,30.28,29.48,29.79,29.45,0.34,1.1545,11504.5,34285.556,1.1188,1.02,,3.6015,306328.014
688511.SH,2026-02-25,30.16,30.28,28.7,29.04,29.79,-0.75,-2.5176,17643.4,51837.587,1.7158,1.42,,3.5108,298615.8284
688511.SH,2026-02-26,29.05,29.59,29.0,29.29,29.04,0.25,0.8609,12749.59,37402.625,1.2399,0.91,,3.5411,301186.5569
688511.SH,2026-02-27,29.36,29.36,26.9,27.4,29.29,-1.89,-6.4527,37549.24,103914.094,3.6516,2.84,,3.3126,281751.8491
688511.SH,2026-03-02,28.9,29.38,28.3,28.61,27.4,1.21,4.4161,32388.08,93231.695,3.1497,1.75,86.1894,3.4774,294194.1753
688511.SH,2026-03-03,28.26,28.59,26.37,26.4,28.61,-2.21,-7.7246,26112.79,71604.916,2.5394,1.17,79.5317,3.2088,271468.9349
688511.SH,2026-03-04,25.91,26.81,25.83,26.42,26.4,0.02,0.0758,13035.21,34449.885,1.2677,0.52,79.5919,3.2112,271674.5932
688511.SH,2026-03-05,26.84,27.04,26.34,26.81,26.42,0.39,1.4762,12674.31,33826.893,1.2326,0.52,80.7668,3.2586,275684.9297
688511.SH,2026-03-06,26.69,27.87,26.56,27.69,26.81,0.88,3.2824,12956.33,35461.561,1.26,0.53,83.4179,3.3656,284733.8942
688511.SH,2026-03-09,27.23,27.94,26.7,27.94,27.69,0.25,0.9029,12242.49,33380.814,1.1906,0.63,84.171,3.396,287304.6227
688511.SH,2026-03-10,28.18,28.9,28.18,28.73,27.94,0.79,2.8275,12033.09,34300.596,1.1702,0.78,86.5509,3.492,295428.125
688511.SH,2026-03-11,28.6,29.29,28.52,29.08,28.73,0.35,1.2182,15645.73,45166.682,1.5215,1.24,87.6053,3.5346,299027.1449
688511.SH,2026-03-12,28.98,29.07,28.6,28.88,29.08,-0.2,-0.6878,9263.33,26706.608,0.9008,0.71,87.0028,3.5102,296970.5621
688511.SH,2026-03-13,28.86,29.17,28.6,28.85,28.88,-0.03,-0.1039,7967.17,23086.834,0.7748,0.64,86.9124,3.5066,296662.0747
688511.SH,2026-03-16,28.6,29.09,27.81,28.36,28.85,-0.49,-1.6984,15973.16,45360.15,1.5534,1.4,85.4363,3.447,291623.4467
688511.SH,2026-03-17,28.54,29.23,28.39,29.0,28.36,0.64,2.2567,19904.37,57351.903,1.9357,1.63,87.3643,3.5248,298204.5118
688511.SH,2026-03-18,28.5,29.07,27.7,28.52,29.0,-0.48,-1.6552,19334.92,54866.472,1.8803,1.41,85.9183,3.4665,293268.713
688511.SH,2026-03-19,28.17,28.77,27.89,28.03,28.52,-0.49,-1.7181,12474.88,35203.892,1.2132,0.86,84.4421,3.4069,288230.085
688511.SH,2026-03-20,28.23,28.5,26.3,26.4,28.03,-1.63,-5.8152,25309.13,68381.399,2.4613,1.67,79.5317,3.2088,271468.9349
688511.SH,2026-03-23,25.82,25.86,24.0,24.25,26.4,-2.15,-8.1439,21016.41,52008.129,2.0438,1.13,73.0546,2.9475,249360.6694
688511.SH,2026-03-24,25.0,26.47,24.66,26.47,24.25,2.22,9.1546,17571.45,44636.903,1.7088,0.9,79.7425,3.2173,272188.7389
688511.SH,2026-03-25,27.23,27.4,26.65,27.25,26.47,0.78,2.9467,14215.7,38395.205,1.3825,0.74,82.0923,3.3121,280209.412
688511.SH,2026-03-26,27.48,27.48,26.41,26.8,27.25,-0.45,-1.6514,9460.55,25358.731,0.92,0.52,80.7367,3.2574,275582.1006
688511.SH,2026-03-27,26.88,27.53,26.66,27.17,26.8,0.37,1.3806,8761.81,23847.971,0.8521,0.5,81.8513,3.3024,279386.7788
688511.SH,2026-03-30,26.97,27.39,26.6,27.2,27.17,0.03,0.1104,7837.03,21138.004,0.7621,0.55,81.9417,3.306,279695.2662
688511.SH,2026-03-31,27.77,28.08,26.81,26.81,27.2,-0.39,-1.4338,14014.23,38417.471,1.3629,1.21,80.7668,3.2586,275684.9297
688511.SH,2026-04-01,26.99,27.85,26.95,27.85,26.81,1.04,3.8791,11991.0,32835.287,1.1661,1.1,83.8999,3.3851,286379.1605
688511.SH,2026-04-02,27.86,27.86,26.77,27.0,27.85,-0.85,-3.0521,10948.38,29755.839,1.0647,1.05,81.3392,3.2817,277638.6834
688511.SH,2026-04-03,27.0,27.48,26.2,26.27,27.0,-0.73,-2.7037,9799.79,26101.692,0.953,0.91,79.14,3.193,270132.156
688511.SH,2026-04-07,20.0,20.66,19.72,20.12,19.98,0.14,0.7007,11816.93,23872.343,0.884,1.08,78.7966,3.2995,268959.9046
688511.SH,2026-04-08,20.63,21.08,20.31,20.98,20.12,0.86,4.2744,15248.92,31718.713,1.1407,1.3,82.1646,3.4405,280456.2027
688511.SH,2026-04-09,20.85,21.77,20.85,21.64,20.98,0.66,3.1459,16896.67,36243.235,1.264,1.41,84.7494,3.5487,289278.9431
688511.SH,2026-04-10,21.62,22.17,21.62,21.85,21.64,0.21,0.9704,12330.45,26988.926,0.9224,0.95,85.5718,3.5832,292086.1787
688511.SH,2026-04-13,21.8,22.6,21.63,21.81,21.85,-0.04,-0.1831,20509.3,45461.656,1.5342,1.55,85.4152,3.5766,291551.4672
688511.SH,2026-04-14,21.72,22.35,21.59,22.21,21.81,0.4,1.834,14693.26,32316.312,1.0992,0.96,86.9817,3.6422,296898.5826
688511.SH,2026-04-15,22.33,22.38,22.0,22.23,22.21,0.02,0.09,10696.94,23731.833,0.8002,0.67,87.0601,3.6455,297165.9384
688511.SH,2026-04-16,22.4,22.77,22.39,22.52,22.23,0.29,1.3045,15042.79,33921.077,1.1253,1.0,88.1958,3.693,301042.597
688511.SH,2026-04-17,22.44,22.7,22.08,22.45,22.52,-0.07,-0.3108,16145.95,36098.568,1.2078,1.1,87.9216,3.6816,300106.8518
688511.SH,2026-04-21,23.1,25.55,22.08,23.92,22.45,1.47,6.5479,130037.05,307767.507,9.7276,8.43,93.6787,3.9226,319757.5009
688511.SH,2026-04-22,23.52,26.2,22.7,26.0,23.92,2.08,8.6957,128565.26,310217.333,9.6175,3.44,101.8246,4.2637,347562.501
688511.SH,2026-04-23,25.5,26.5,24.71,24.77,26.0,-1.23,-4.7308,84573.07,214070.634,6.3266,1.41,97.0075,4.062,331120.1211
688511.SH,2026-04-24,24.82,25.39,24.39,24.39,24.77,-0.38,-1.5341,55309.84,137340.155,4.1375,0.74,95.5193,3.9997,326040.3615
688511.SH,2026-04-27,24.2,24.9,22.71,24.88,24.39,0.49,2.009,58057.99,138023.635,4.3431,0.7,97.4383,4.0801,332590.5779
688511.SH,2026-04-28,24.6,24.8,22.8,23.14,24.88,-1.74,-6.9936,43916.67,104261.99,3.2853,0.48,90.6239,3.7947,309330.6259
688511.SH,2026-04-29,23.02,23.28,22.4,22.88,23.14,-0.26,-1.1236,33401.68,76116.76,2.4987,0.45,89.6057,3.7521,305855.0009
688511.SH,2026-04-30,21.8,22.12,21.02,21.17,22.88,-1.71,-7.4738,59528.81,127685.414,4.4532,1.08,82.9087,3.5821,282996.0825
688511.SH,2026-05-06,21.17,21.55,20.91,20.95,21.17,-0.22,-1.0392,39016.68,82680.127,2.9187,0.78,82.0471,3.5449,280055.1691
688511.SH,2026-05-07,21.22,21.81,20.75,21.6,20.95,0.65,3.1026,40288.53,85912.324,3.0139,0.86,84.5928,3.6549,288744.2316
688511.SH,2026-05-08,21.9,24.85,21.66,24.1,21.6,2.5,11.5741,91745.79,216619.939,6.8632,2.12,94.3836,4.0779,322163.7029
688511.SH,2026-05-11,24.13,24.6,23.8,24.11,24.1,0.01,0.0415,64012.37,154868.407,4.7886,1.21,94.4228,4.0796,322297.3807
688511.SH,2026-05-12,24.11,24.12,22.81,22.91,24.11,-1.2,-4.9772,46339.58,107619.161,3.4665,0.79,89.7232,3.8765,306256.0345
688511.SH,2026-05-13,22.81,23.57,22.25,23.31,22.91,0.4,1.746,39872.57,92027.243,2.9827,0.71,91.2897,3.9442,311603.1499
688511.SH,2026-05-14,23.3,23.37,22.72,22.72,23.31,-0.59,-2.5311,28531.54,65550.663,2.1344,0.51,88.9791,3.8444,303716.1547
688511.SH,2026-05-15,22.7,22.95,21.9,22.16,22.72,-0.56,-2.4648,26711.71,59480.852,1.9982,0.49,86.7859,3.7496,296230.1932
688511.SH,2026-05-18,22.46,24.36,22.13,24.14,22.16,1.98,8.935,64641.12,151541.655,4.8356,1.57,94.5402,4.0847,322698.4144
688511.SH,2026-05-19,24.28,26.5,24.1,26.11,24.14,1.97,8.1607,96454.36,245572.227,7.2154,2.34,102.2554,4.418,349032.9577
688511.SH,2026-05-20,26.63,28.12,25.61,27.83,26.11,1.72,6.5875,84365.7,229591.068,6.3111,1.65,108.9915,4.709,372025.554
688511.SH,2026-05-21,27.84,29.2,26.27,26.47,27.83,-1.36,-4.8868,101318.93,278021.668,7.5793,1.68,103.6653,4.4789,353845.3616
688511.SH,2026-05-22,27.0,27.39,25.74,26.89,26.47,0.42,1.5867,62476.13,165985.681,4.6736,0.84,105.3102,4.55,359459.8328
688511.SH,2026-05-25,27.2,29.0,26.92,27.91,26.89,1.02,3.7932,63475.16,176092.641,4.7484,0.78,109.3048,4.7226,373094.977
688511.SH,2026-05-26,27.91,29.18,27.7,28.55,27.91,0.64,2.2931,61217.39,173935.417,4.5795,0.75,111.8113,4.8309,381650.3617
688511.SH,2026-05-27,29.01,29.1,26.26,26.42,28.55,-2.13,-7.4606,63960.24,174409.611,4.7847,0.86,103.4695,4.4705,353176.9722
688511.SH,2026-05-28,26.3,26.34,25.41,25.89,26.42,-0.53,-2.0061,38765.07,100244.785,2.8999,0.55,101.3938,4.3808,346092.0443
688511.SH,2026-05-29,25.96,26.14,24.15,24.38,25.89,-1.51,-5.8324,34067.8,85299.589,2.5485,0.59,95.4802,4.1253,325906.6836
688511.SH,2026-06-01,24.7,24.88,23.72,23.92,24.38,-0.46,-1.8868,30335.12,73425.653,2.2693,0.58,93.6787,4.0474,319757.5009
688511.SH,2026-06-02,23.8,24.51,23.13,24.24,23.92,0.32,1.3378,27404.94,65488.421,2.0501,0.6,94.9319,4.1016,324035.1932
688511.SH,2026-06-03,24.75,24.98,23.91,24.37,24.24,0.13,0.5363,22638.34,55263.371,1.6935,0.58,95.441,4.1236,325773.0057
688511.SH,2026-06-04,24.3,25.07,23.99,24.85,24.37,0.48,1.9696,26662.59,65582.996,1.9945,0.87,97.3208,4.2048,332189.5442
688511.SH,2026-06-05,24.84,25.11,23.9,24.76,24.85,-0.09,-0.3622,29739.29,73135.547,2.2247,1.05,96.9684,4.1896,330986.4433
688511.SH,2026-06-08,24.05,25.1,23.79,24.1,24.76,-0.66,-2.6656,31028.28,75753.579,2.3211,1.13,94.3836,4.0779,322163.7029
688511.SH,2026-06-09,24.5,24.74,23.69,24.51,24.1,0.41,1.7012,24030.72,58328.374,1.7977,0.87,95.9893,4.1473,327644.4961
688511.SH,2026-06-10,24.34,25.2,24.28,24.84,24.51,0.33,1.3464,39189.07,96645.146,2.9316,1.46,97.2817,4.2031,332055.8663
688511.SH,2026-06-11,24.41,25.2,23.8,24.87,24.84,0.03,0.1208,31010.27,75450.398,2.3198,1.03,97.3992,4.2082,332456.9
688511.SH,2026-06-12,25.25,25.88,24.39,25.1,24.87,0.23,0.9248,39551.71,99083.042,2.9587,1.28,98.2999,4.2471,335531.4914
688511.SH,2026-06-15,25.6,28.38,25.18,27.7,25.1,2.6,10.3586,56778.58,154263.418,4.2474,1.72,108.4824,4.687,370287.7415
688511.SH,2026-06-16,27.7,29.0,27.61,27.82,27.7,0.12,0.4332,50581.84,142837.434,3.7839,1.33,108.9524,4.5304,371891.9178
