ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688198.SH,2026-01-27,109.96,110.8,108.47,110.01,109.58,0.43,0.3924,3415.77,37354.765,0.248,0.97,103.5581,12.1638,1515367.2111
688198.SH,2026-01-28,110.29,111.5,107.0,107.22,110.01,-2.79,-2.5361,5758.81,62299.29,0.4181,1.68,100.9317,11.8553,1476935.482
688198.SH,2026-01-29,107.01,108.67,106.05,107.62,107.22,0.4,0.3731,4358.79,46932.946,0.3164,1.18,101.3083,11.8996,1482445.4073
688198.SH,2026-01-30,107.62,108.41,106.64,106.95,107.62,-0.67,-0.6226,2444.48,26253.293,0.1775,0.64,100.6776,11.8255,1473216.2824
688198.SH,2026-02-02,107.95,108.98,105.0,105.49,106.95,-1.46,-1.3651,3115.49,33287.319,0.2262,0.82,99.3032,11.6641,1453105.055
688198.SH,2026-02-03,105.9,106.97,103.08,104.53,105.49,-0.96,-0.91,4972.86,52007.351,0.361,1.3,98.3995,11.5579,1439881.2342
688198.SH,2026-02-04,104.48,104.56,103.19,104.48,104.53,-0.05,-0.0478,2329.25,24163.848,0.1691,0.56,98.3524,11.5524,1439192.4936
688198.SH,2026-02-05,104.48,107.3,104.17,106.46,104.48,1.98,1.8951,3265.23,34570.937,0.237,0.95,100.2163,11.7713,1466466.6239
688198.SH,2026-02-06,107.2,107.2,105.06,105.2,106.46,-1.26,-1.1835,2297.25,24403.622,0.1668,0.71,99.0302,11.632,1449110.3592
688198.SH,2026-02-09,106.16,106.58,103.81,104.83,105.2,-0.37,-0.3517,2920.98,30558.979,0.2121,0.91,98.6819,11.5911,1444013.6782
688198.SH,2026-02-10,105.06,105.06,102.81,103.19,104.83,-1.64,-1.5644,3866.09,40070.356,0.2807,1.22,97.1381,11.4097,1421422.9844
688198.SH,2026-02-11,103.39,103.5,101.11,101.66,103.19,-1.53,-1.4827,5270.06,53746.504,0.3826,1.8,95.6978,11.2406,1400347.5201
688198.SH,2026-02-12,101.88,101.98,100.67,100.9,101.66,-0.76,-0.7476,4590.09,46451.696,0.3332,1.3,94.9824,11.1565,1389878.662
688198.SH,2026-02-13,101.17,102.22,100.53,101.51,100.9,0.61,0.6046,2526.47,25629.012,0.1834,0.67,95.5566,11.224,1398281.2981
688198.SH,2026-02-24,101.91,102.48,100.34,101.82,101.51,0.31,0.3054,3971.18,40182.94,0.2883,1.04,95.8484,11.2583,1402551.4902
688198.SH,2026-02-25,101.82,102.49,100.82,102.41,101.82,0.59,0.5795,2600.2,26554.528,0.1888,0.64,96.4038,11.3235,1410678.6301
688198.SH,2026-02-26,101.9,104.4,101.9,104.08,102.41,1.67,1.6307,2765.32,28546.84,0.2008,0.73,97.9759,11.5081,1433682.5683
688198.SH,2026-02-27,104.08,104.83,102.9,103.0,104.08,-1.08,-1.0377,2447.59,25374.75,0.1777,0.74,96.9592,11.3887,1418805.7699
688198.SH,2026-03-02,103.55,109.0,101.69,108.1,103.0,5.1,4.9515,7589.06,80250.996,0.5509,2.65,101.7601,12.1384,1489057.3177
688198.SH,2026-03-03,108.0,108.0,103.47,103.73,108.1,-4.37,-4.0426,5206.02,54912.219,0.3779,1.34,97.6464,11.6477,1428861.3836
688198.SH,2026-03-04,103.47,103.68,100.0,100.04,103.73,-3.69,-3.5573,4510.04,45707.048,0.3274,1.09,94.1728,11.2334,1378032.3225
688198.SH,2026-03-05,101.1,101.96,100.33,100.75,100.04,0.71,0.7097,1962.79,19828.698,0.1425,0.44,94.8412,11.3131,1387812.44
688198.SH,2026-03-06,100.49,104.0,100.25,102.59,100.75,1.84,1.8263,2167.48,22285.003,0.1574,0.5,96.5733,11.5197,1413158.0964
688198.SH,2026-03-09,101.5,105.1,100.53,104.5,102.59,1.91,1.8618,4551.56,47066.892,0.3304,1.06,98.3713,11.7342,1439467.9899
688198.SH,2026-03-10,105.48,105.52,103.5,104.63,104.5,0.13,0.1244,2143.76,22416.974,0.1556,0.58,98.4936,11.7488,1441258.7156
688198.SH,2026-03-11,104.76,104.91,102.6,102.89,104.63,-1.74,-1.663,3087.49,31941.108,0.2241,1.01,96.8557,11.5534,1417290.5404
688198.SH,2026-03-12,103.1,103.5,100.5,100.87,102.89,-2.02,-1.9633,4034.94,40955.54,0.2929,1.45,94.9541,11.3266,1389465.4176
688198.SH,2026-03-13,100.87,101.9,100.27,101.39,100.87,0.52,0.5155,3149.08,31815.233,0.2286,0.98,95.4436,11.385,1396628.3205
688198.SH,2026-03-16,100.8,102.69,100.03,100.49,101.39,-0.9,-0.8877,3193.95,32195.964,0.2319,0.94,94.5964,11.2839,1384230.9885
688198.SH,2026-03-17,100.94,102.1,100.1,100.21,100.49,-0.28,-0.2786,2707.36,27342.948,0.1965,0.87,94.3329,11.2525,1380374.0408
688198.SH,2026-03-18,100.41,101.61,100.0,100.5,100.21,0.29,0.2894,2599.31,26103.952,0.1887,0.8,94.6058,11.285,1384368.7367
688198.SH,2026-03-19,100.37,101.08,99.5,100.48,100.5,-0.02,-0.0199,2446.47,24537.872,0.1776,0.78,94.587,11.2828,1384093.2404
688198.SH,2026-03-20,100.83,100.92,97.44,97.51,100.48,-2.97,-2.9558,3377.08,33533.944,0.2452,1.2,91.7912,10.9493,1343182.0449
688198.SH,2026-03-23,97.6,97.6,93.4,93.4,97.51,-4.11,-4.215,3704.67,35112.832,0.2689,1.29,87.9222,10.4878,1286567.5622
688198.SH,2026-03-24,94.47,95.85,93.7,95.61,93.4,2.21,2.3662,1763.02,16702.896,0.128,0.59,90.0026,10.7359,1317009.8996
688198.SH,2026-03-25,96.36,98.67,96.36,97.47,95.61,1.86,1.9454,2094.71,20463.269,0.1521,0.75,91.7535,10.9448,1342631.0524
688198.SH,2026-03-26,98.23,98.87,95.26,95.26,97.47,-2.21,-2.2674,2632.75,25445.103,0.1911,0.98,89.6732,10.6966,1312188.715
688198.SH,2026-03-27,94.52,97.7,94.52,97.7,95.26,2.44,2.5614,2024.98,19570.178,0.147,0.75,91.9701,10.9706,1345799.2594
688198.SH,2026-03-30,97.7,99.33,96.75,98.28,97.7,0.58,0.5937,3886.7,38226.5,0.2822,1.59,92.516,11.0358,1353788.6511
688198.SH,2026-03-31,98.28,101.28,98.26,99.34,98.28,1.06,1.0786,3647.62,36483.466,0.2648,1.47,93.5139,11.1548,1368389.9532
688198.SH,2026-04-01,100.7,100.82,99.02,100.27,99.34,0.93,0.9362,4891.41,48801.438,0.3551,1.71,94.3893,11.2592,1381200.5296
688198.SH,2026-04-02,100.28,100.6,98.41,99.13,100.27,-1.14,-1.1369,4041.88,40145.834,0.2934,1.18,93.3162,11.1312,1365497.2424
688198.SH,2026-04-03,99.5,99.99,96.3,98.3,99.13,-0.83,-0.8373,3383.39,33039.662,0.2456,0.91,92.5349,11.038,1354064.1474
688198.SH,2026-04-07,98.3,98.3,94.22,95.5,98.3,-2.8,-2.8484,4736.48,45387.041,0.3439,1.19,89.8991,10.7236,1315494.6702
688198.SH,2026-04-08,95.99,98.5,95.99,98.25,95.5,2.75,2.8796,4269.69,41618.844,0.31,1.03,92.4878,11.0324,1353375.4067
688198.SH,2026-04-09,97.99,97.99,94.82,95.15,98.25,-3.1,-3.1552,4693.1,44901.515,0.3407,1.1,89.5696,10.6843,1310673.4855
688198.SH,2026-04-10,95.3,97.0,94.78,95.03,95.15,-0.12,-0.1261,5098.06,48805.647,0.3701,1.21,89.4567,10.6708,1309020.5079
688198.SH,2026-04-13,95.0,95.0,93.15,93.36,95.03,-1.67,-1.7573,5375.84,50324.024,0.3903,1.21,87.8846,10.4833,1286016.5697
688198.SH,2026-04-14,93.19,94.95,93.19,94.4,93.36,1.04,1.114,5000.33,47000.104,0.363,1.03,88.8636,10.6001,1300342.3755
688198.SH,2026-04-15,94.59,95.8,94.46,94.87,94.4,0.47,0.4979,3432.52,32699.157,0.2492,0.7,89.306,10.6529,1306816.5378
688198.SH,2026-04-16,95.48,96.11,94.02,95.46,94.87,0.59,0.6219,3425.43,32620.534,0.2487,0.73,89.8614,10.7191,1314943.6776
688198.SH,2026-04-17,95.46,95.5,92.57,93.74,95.46,-1.72,-1.8018,4996.69,46809.806,0.3627,1.12,88.2423,10.526,1291250.9987
688198.SH,2026-04-20,93.51,103.33,92.9,100.17,93.74,6.43,6.8594,13123.98,128283.973,0.9528,2.95,94.2952,11.248,1379823.0483
688198.SH,2026-04-21,99.92,102.2,99.02,101.64,100.17,1.47,1.4675,6509.77,65464.401,0.4726,1.09,95.679,11.413,1400072.0238
688198.SH,2026-04-22,100.67,103.58,100.5,102.78,101.64,1.14,1.1216,8932.35,91103.191,0.6485,1.42,73.1403,10.3444,1415775.311
688198.SH,2026-04-23,102.5,106.6,101.05,103.82,102.78,1.04,1.0119,7967.32,82764.36,0.5784,1.08,73.8803,10.449,1430101.1168
688198.SH,2026-04-24,104.8,104.8,100.8,101.21,103.82,-2.61,-2.514,6997.09,71423.684,0.508,0.84,72.023,10.1864,1394148.8541
688198.SH,2026-04-27,102.58,102.58,99.5,100.5,101.21,-0.71,-0.7015,4452.65,44771.527,0.3232,0.51,71.5178,10.1149,1384368.7367
688198.SH,2026-04-28,100.0,102.58,99.09,99.69,100.5,-0.81,-0.806,4463.01,44909.513,0.324,0.64,70.9414,10.0334,1373211.1379
688198.SH,2026-04-29,100.79,100.79,95.5,96.0,99.69,-3.69,-3.7015,8540.36,82945.507,0.62,1.3,68.3155,9.662,1322382.0768
688198.SH,2026-04-30,95.54,98.44,95.54,96.69,96.0,0.69,0.7188,4692.23,45474.116,0.3406,0.72,68.8065,9.7314,1331886.698
688198.SH,2026-05-06,97.0,101.71,97.0,99.07,96.69,2.38,2.4615,8647.36,85912.847,0.6278,1.48,70.5001,9.971,1364670.7536
688198.SH,2026-05-07,99.5,100.32,97.92,99.11,99.07,0.04,0.0404,4658.16,46027.851,0.3382,0.76,70.5286,9.975,1365221.7462
688198.SH,2026-05-08,97.7,100.56,97.18,99.22,99.11,0.11,0.111,5407.03,53578.368,0.3925,0.87,70.6069,9.9861,1366736.9756
688198.SH,2026-05-11,99.22,100.0,97.69,97.9,99.22,-1.32,-1.3304,8387.41,82753.368,0.6089,1.31,69.6676,9.8532,1348554.2221
688198.SH,2026-05-12,98.93,101.33,97.97,99.04,97.9,1.14,1.1645,8251.87,81987.46,0.5991,1.3,70.4788,9.968,1364257.5092
688198.SH,2026-05-13,98.7,102.5,98.01,101.49,99.04,2.45,2.4737,9531.59,96404.315,0.692,1.35,72.2223,10.2145,1398005.8018
688198.SH,2026-05-14,101.48,102.36,96.0,96.24,101.49,-5.25,-5.1729,9841.37,96384.66,0.7144,1.36,68.4863,9.6861,1325688.032
688198.SH,2026-05-15,95.8,96.79,93.88,94.16,96.24,-2.08,-2.1613,6026.25,57374.797,0.4375,0.73,67.0061,9.4768,1297036.4203
688198.SH,2026-05-18,94.16,95.28,93.54,94.17,94.16,0.01,0.0106,4302.23,40596.616,0.3123,0.51,67.0132,9.4778,1297174.1685
688198.SH,2026-05-19,94.4,95.38,93.59,94.36,94.17,0.19,0.2018,3886.76,36631.021,0.2822,0.51,67.1484,9.4969,1299791.383
688198.SH,2026-05-20,94.16,94.8,91.1,91.56,94.36,-2.8,-2.9674,6022.56,55697.66,0.4372,0.9,65.1559,9.2151,1261221.9057
688198.SH,2026-05-21,91.2,93.87,90.15,91.16,91.56,-0.4,-0.4369,6144.9,56678.567,0.4461,1.02,64.8712,9.1749,1255711.9804
688198.SH,2026-05-22,91.16,91.38,89.6,89.96,91.16,-1.2,-1.3164,5667.69,51215.344,0.4115,1.07,64.0173,9.0541,1239182.2045
688198.SH,2026-05-25,89.95,89.95,86.61,88.21,89.96,-1.75,-1.9453,6077.53,53584.849,0.4412,1.17,62.772,8.878,1215076.2812
688198.SH,2026-05-26,86.61,89.02,86.61,87.83,87.41,0.42,0.4805,3393.82,29879.779,0.2464,0.61,62.5015,9.6138,1209841.8521
688198.SH,2026-05-27,87.85,89.55,86.66,87.45,87.83,-0.38,-0.4327,4934.37,43288.236,0.3582,0.9,62.2311,9.5722,1204607.4231
688198.SH,2026-05-28,87.44,87.44,82.07,83.31,87.45,-4.14,-4.7341,8072.79,67679.692,0.5861,1.54,59.285,9.119,1147579.696
688198.SH,2026-05-29,83.47,84.0,82.31,82.54,83.31,-0.77,-0.9243,5846.89,48590.072,0.4245,1.04,58.7371,9.0347,1136973.0898
688198.SH,2026-06-01,82.83,84.52,82.31,84.39,82.54,1.85,2.2413,3726.81,31219.062,0.2706,0.66,60.0536,9.2372,1162456.4944
688198.SH,2026-06-02,85.1,85.55,81.45,83.14,84.39,-1.25,-1.4812,4309.55,35847.184,0.3129,0.83,59.164,9.1004,1145237.9778
688198.SH,2026-06-03,83.13,83.14,79.8,80.66,83.14,-2.48,-2.9829,6595.81,53206.526,0.4788,1.23,57.3992,8.829,1111076.4408
688198.SH,2026-06-04,80.66,81.23,79.2,80.0,80.66,-0.66,-0.8182,3560.2,28552.105,0.2585,0.62,56.9296,8.7567,1101985.064
688198.SH,2026-06-05,81.0,81.47,79.76,80.19,80.0,0.19,0.2375,3484.82,28054.227,0.253,0.72,57.0648,8.7775,1104602.2785
688198.SH,2026-06-08,80.0,80.81,77.53,78.95,80.19,-1.24,-1.5463,5211.38,41240.559,0.3783,1.2,56.1824,8.6418,1087521.51
688198.SH,2026-06-09,78.95,80.95,78.0,78.83,78.95,-0.12,-0.152,4104.95,32584.166,0.298,0.89,56.097,8.6287,1085868.5324
688198.SH,2026-06-10,79.0,83.5,77.81,81.25,78.83,2.42,3.0699,7176.73,57884.589,0.521,1.56,57.8191,8.8935,1119203.5806
688198.SH,2026-06-11,83.5,85.13,81.7,83.67,81.25,2.42,2.9785,7467.11,62148.558,0.5421,1.59,59.5412,9.1584,1152538.6288
688198.SH,2026-06-12,83.68,88.9,82.3,88.24,83.67,4.57,5.4619,11627.78,100786.575,0.8441,2.12,62.7933,9.6587,1215489.5256
688198.SH,2026-06-15,88.52,89.59,87.45,87.7,88.24,-0.54,-0.612,5274.68,46588.404,0.3829,0.74,62.409,9.5996,1208051.1264
688198.SH,2026-06-16,87.6,87.95,85.18,85.75,87.7,-1.95,-2.2235,6112.91,52782.247,0.4438,0.86,61.0214,8.6304,1181189.9575
