ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688551.SH,2026-01-30,38.8,39.97,38.35,39.5,38.74,0.76,1.9618,16312.9,63843.403,1.9404,0.94,67.705,2.5469,332079.3006
688551.SH,2026-02-02,39.78,40.25,38.81,38.92,39.5,-0.58,-1.4684,10540.94,41885.17,1.2538,0.59,66.7109,2.5095,327203.1994
688551.SH,2026-02-03,39.5,39.92,38.71,39.41,38.92,0.49,1.259,9843.64,38777.427,1.1709,0.65,67.5507,2.5411,331322.6642
688551.SH,2026-02-04,39.41,40.88,38.91,39.74,39.41,0.33,0.8374,14551.38,58075.856,1.7309,1.11,68.1164,2.5624,334096.9976
688551.SH,2026-02-05,39.55,39.88,38.0,38.01,39.74,-1.73,-4.3533,14153.13,54584.31,1.6835,1.09,65.1511,2.4508,319552.7649
688551.SH,2026-02-06,38.28,38.67,37.66,38.21,37.91,0.3,0.7913,7821.71,29887.078,0.9304,0.6,65.4939,2.4795,321234.1791
688551.SH,2026-02-09,38.4,39.69,38.4,39.31,38.21,1.1,2.8788,14763.46,58133.196,1.7561,1.3,67.3793,2.5509,330481.9571
688551.SH,2026-02-10,39.31,39.79,39.12,39.2,39.31,-0.11,-0.2798,8110.77,31907.152,0.9648,0.66,67.1908,2.5437,329557.1793
688551.SH,2026-02-11,39.2,39.39,38.84,38.94,39.2,-0.26,-0.6633,6837.08,26711.678,0.8133,0.58,66.7451,2.5269,327371.3408
688551.SH,2026-02-12,38.8,39.8,38.77,39.37,38.94,0.43,1.1043,12047.29,47429.218,1.433,1.17,67.4822,2.5548,330986.3813
688551.SH,2026-02-13,39.56,40.45,39.09,39.66,39.37,0.29,0.7366,9087.0,36318.113,1.0809,0.92,67.9793,2.5736,333424.4319
688551.SH,2026-02-24,40.05,41.17,39.62,40.58,39.66,0.92,2.3197,11835.15,47933.699,1.4078,1.16,69.5562,2.6333,341158.9371
688551.SH,2026-02-25,41.26,41.36,40.1,40.8,40.58,0.22,0.5421,10363.92,41953.065,1.2328,1.08,69.9333,2.6476,343008.4927
688551.SH,2026-02-26,40.59,41.99,40.31,41.69,40.8,0.89,2.1814,12224.84,50431.721,1.4541,1.22,71.4588,2.7053,350490.7858
688551.SH,2026-02-27,41.47,43.96,41.14,42.85,41.69,1.16,2.7824,27718.51,118802.367,3.297,2.49,73.4471,2.7806,360242.9881
688551.SH,2026-03-02,42.98,44.9,42.47,43.4,42.85,0.55,1.2835,34184.15,148650.413,4.0661,2.4,74.3898,2.8163,364866.8771
688551.SH,2026-03-03,43.4,44.66,40.71,41.1,43.4,-2.3,-5.2995,28529.96,120383.018,3.3936,1.48,70.4475,2.667,345530.614
688551.SH,2026-03-04,40.08,49.3,39.98,49.0,41.1,7.9,19.2214,60849.27,270098.721,7.2379,2.69,83.9885,3.1797,411946.4741
688551.SH,2026-03-05,49.95,49.95,45.12,45.9,49.0,-3.1,-6.3265,78338.2,362497.635,9.3181,2.4,78.6749,2.9785,385884.5543
688551.SH,2026-03-06,45.45,46.0,43.5,44.08,45.9,-1.82,-3.9651,44392.34,198292.334,5.2804,0.97,75.5554,2.8604,370583.6853
688551.SH,2026-03-09,43.5,43.5,41.68,42.68,44.08,-1.4,-3.176,41292.97,174999.042,4.9117,0.84,73.1557,2.7696,358813.786
688551.SH,2026-03-10,45.5,49.8,45.5,46.61,42.68,3.93,9.2081,72060.91,340136.003,8.5715,1.42,79.8919,3.0246,391853.5746
688551.SH,2026-03-11,47.21,47.97,45.9,46.3,46.61,-0.31,-0.6651,46496.6,217902.516,5.5307,0.78,79.3606,3.0045,389247.3827
688551.SH,2026-03-12,47.2,48.98,45.93,46.13,46.3,-0.17,-0.3672,38679.52,181803.053,4.6008,0.68,79.0692,2.9934,387818.1806
688551.SH,2026-03-13,46.96,48.76,46.22,47.48,46.13,1.35,2.9265,39563.53,186668.242,4.706,0.81,81.3831,3.081,399167.7263
688551.SH,2026-03-16,45.66,46.0,43.9,44.88,47.48,-2.6,-5.476,35740.78,159465.483,4.2513,0.75,76.9266,2.9123,377309.342
688551.SH,2026-03-17,45.57,46.68,41.66,41.8,44.88,-3.08,-6.8627,39981.17,174051.957,4.7557,0.86,71.6473,2.7125,351415.5636
688551.SH,2026-03-18,42.0,44.4,42.0,43.13,41.8,1.33,3.1818,40080.91,172351.451,4.7675,1.0,73.927,2.7988,362596.9679
688551.SH,2026-03-19,42.1,44.28,41.96,42.96,43.13,-0.17,-0.3942,31146.63,134723.986,3.7048,0.8,73.6356,2.7877,361167.7659
688551.SH,2026-03-20,43.05,43.54,41.0,42.5,42.96,-0.46,-1.0708,33792.08,142834.163,4.0195,0.91,72.8472,2.7579,357300.5133
688551.SH,2026-03-23,41.5,42.02,39.3,39.45,42.5,-3.05,-7.1765,27595.93,112071.502,3.2825,0.76,67.6193,2.56,331658.947
688551.SH,2026-03-24,44.0,47.34,44.0,47.34,39.45,7.89,20.0,41849.17,194477.962,4.9779,1.21,81.1432,3.072,397990.7364
688551.SH,2026-03-25,48.8,48.82,46.06,46.61,47.34,-0.73,-1.542,66220.38,310227.898,7.8767,1.9,79.8919,3.0246,391853.5746
688551.SH,2026-03-26,47.07,47.22,44.03,44.71,46.61,-1.9,-4.0764,52107.86,235341.958,6.1981,1.3,76.6352,2.9013,375880.1399
688551.SH,2026-03-27,44.0,46.11,43.2,44.96,44.71,0.25,0.5592,41785.93,187499.024,4.9703,0.94,77.0637,2.9175,377981.9077
688551.SH,2026-03-30,43.98,45.18,43.62,44.85,44.96,-0.11,-0.2447,31566.68,140369.179,3.7548,0.69,76.8752,2.9104,377057.1299
688551.SH,2026-03-31,45.35,45.35,41.5,41.62,44.85,-3.23,-7.2018,44830.86,192716.676,5.3325,0.96,71.3388,2.7008,349902.2909
688551.SH,2026-04-01,43.05,44.44,41.92,42.86,41.62,1.24,2.9793,39021.27,167470.721,4.6415,0.82,73.4642,2.7812,360327.0588
688551.SH,2026-04-02,42.66,44.69,41.71,42.08,42.86,-0.78,-1.8199,33142.17,142702.054,3.9422,0.79,72.1273,2.7306,353769.5435
688551.SH,2026-04-03,42.1,42.19,40.64,41.2,42.08,-0.88,-2.0913,23981.52,99054.203,2.8525,0.63,70.6189,2.6735,346371.3211
688551.SH,2026-04-07,40.89,43.2,40.89,42.3,41.2,1.1,2.6699,25393.81,107445.848,3.0205,0.74,72.5043,2.7449,355619.0991
688551.SH,2026-04-08,44.68,46.1,44.06,45.94,42.3,3.64,8.6052,43230.06,194709.146,5.1421,1.3,78.7435,2.9811,386220.8371
688551.SH,2026-04-09,45.5,46.02,44.7,44.84,45.94,-1.1,-2.3944,33826.58,153015.096,4.0236,1.03,76.858,2.9097,376973.0592
688551.SH,2026-04-10,44.84,46.35,44.55,45.23,44.84,0.39,0.8698,26697.76,121031.649,3.1756,0.84,77.5265,2.935,380251.8168
688551.SH,2026-04-13,44.69,46.33,44.69,45.2,45.23,-0.03,-0.0663,23421.64,106465.912,2.7859,0.76,77.4751,2.9331,379999.6047
688551.SH,2026-04-14,45.54,46.88,44.8,46.66,45.2,1.46,3.2301,30361.34,138567.616,3.6114,0.99,79.9776,3.0278,392273.9282
688551.SH,2026-04-15,46.49,47.31,45.7,45.84,46.66,-0.82,-1.7574,29914.82,138751.675,3.5583,0.95,78.5721,2.9746,385380.1301
688551.SH,2026-04-16,46.07,46.76,44.41,46.74,45.84,0.9,1.9634,26756.12,123133.527,3.1826,0.93,80.1147,3.033,392946.4939
688551.SH,2026-04-17,47.54,47.75,45.86,47.03,46.74,0.29,0.6205,25071.01,118047.768,2.9821,0.91,80.6118,3.0518,395384.5444
688551.SH,2026-04-20,47.3,47.5,46.15,46.48,47.03,-0.55,-1.1695,22541.54,105471.377,2.6813,0.83,79.6691,3.0162,390760.6554
688551.SH,2026-04-21,46.26,46.86,45.0,45.93,46.48,-0.55,-1.1833,19277.69,88031.863,2.293,0.72,78.7264,2.9805,386136.7664
688551.SH,2026-04-22,45.84,53.28,45.28,51.2,45.93,5.27,11.474,72098.13,365604.718,8.5759,2.92,87.7594,3.3224,430442.0301
688551.SH,2026-04-23,50.8,51.3,48.22,49.45,51.2,-1.75,-3.418,50457.28,249015.919,6.0018,1.52,84.7598,3.2089,415729.656
688551.SH,2026-04-24,48.02,48.02,43.14,44.7,49.45,-4.75,-9.6057,76398.11,344726.569,9.0874,2.02,58.7644,2.8545,375796.0692
688551.SH,2026-04-27,44.59,47.12,44.21,45.64,44.7,0.94,2.1029,47287.59,217253.95,5.6247,0.98,60.0001,2.9145,383698.7159
688551.SH,2026-04-28,45.33,46.25,44.54,45.16,45.64,-0.48,-1.0517,27923.94,126606.87,3.3215,0.53,59.3691,2.8838,379663.3218
688551.SH,2026-04-29,45.3,46.03,44.45,45.45,45.16,0.29,0.6422,23158.55,105095.761,2.7547,0.42,59.7504,2.9023,382101.3724
688551.SH,2026-04-30,45.8,47.5,45.19,46.02,45.45,0.57,1.2541,29173.22,135037.781,3.4701,0.65,60.4997,2.9387,386893.4028
688551.SH,2026-05-06,46.88,51.0,46.13,49.6,46.02,3.58,7.7792,47275.66,231912.635,5.6233,1.16,65.2061,3.1674,416990.7166
688551.SH,2026-05-07,50.0,54.57,49.26,52.05,49.6,2.45,4.9395,46147.8,237573.313,5.4892,1.32,68.427,3.3238,437588.0403
688551.SH,2026-05-08,51.0,52.05,50.23,50.38,52.05,-1.67,-3.2085,30340.46,154971.502,3.6089,0.87,66.2315,3.2172,423548.2319
688551.SH,2026-05-11,52.68,60.46,52.68,60.46,50.38,10.08,20.0079,86454.89,511398.888,10.2836,2.45,79.4831,3.8609,508291.5066
688551.SH,2026-05-12,62.3,63.5,60.31,62.4,60.46,1.94,3.2087,101945.16,628746.904,12.1261,2.13,82.0335,3.9847,524601.2242
688551.SH,2026-05-13,64.08,70.5,62.99,68.18,62.4,5.78,9.2628,87835.27,591769.932,10.4478,1.41,89.6321,4.3538,573194.094
688551.SH,2026-05-14,66.31,74.0,65.29,69.23,68.18,1.05,1.54,89468.35,624631.513,10.642,1.27,91.0125,4.4209,582021.5184
688551.SH,2026-05-15,69.45,74.77,68.5,68.69,69.23,-0.54,-0.78,88200.84,625168.098,10.4913,1.11,90.3026,4.3864,577481.7001
688551.SH,2026-05-18,66.0,68.2,62.65,66.09,68.69,-2.6,-3.7851,93694.96,612884.898,11.1448,1.03,86.8845,4.2204,555623.3158
688551.SH,2026-05-19,67.66,74.0,67.66,70.08,66.09,3.99,6.0372,81719.83,579957.235,9.7204,0.89,92.1299,4.4752,589167.5287
688551.SH,2026-05-20,71.34,71.5,66.5,68.27,70.08,-1.81,-2.5828,61208.8,414937.912,7.2806,0.69,89.7504,4.3596,573950.7303
688551.SH,2026-05-21,67.99,68.94,63.08,63.55,68.27,-4.72,-6.9137,49829.48,329825.576,5.9271,0.6,83.5453,4.0582,534269.3557
688551.SH,2026-05-22,65.0,67.96,62.51,67.01,63.55,3.46,5.4445,56381.86,368839.397,6.7065,0.75,88.094,4.2791,563357.821
688551.SH,2026-05-25,69.19,75.99,68.0,71.92,67.01,4.91,7.3273,58675.2,423207.702,6.9793,0.86,94.5489,4.5927,604636.5391
688551.SH,2026-05-26,71.42,74.83,66.18,66.3,71.92,-5.62,-7.8142,68258.14,474564.558,8.1191,1.11,87.1606,4.2338,557388.8007
688551.SH,2026-05-27,70.0,78.5,70.0,71.81,66.3,5.51,8.3107,76158.42,564097.048,9.0589,1.29,94.4042,4.5856,603711.7613
688551.SH,2026-05-28,69.4,76.97,69.4,72.1,71.81,0.29,0.4038,74961.07,552689.936,8.9164,1.21,94.7855,4.6042,606149.8119
688551.SH,2026-05-29,72.26,73.8,67.33,68.0,72.1,-4.1,-5.6865,63051.03,442977.015,7.4998,0.94,89.3955,4.3423,571680.8212
688551.SH,2026-06-01,68.63,72.1,66.6,66.6,68.0,-1.4,-2.0588,60710.0,422551.235,7.2213,0.89,87.555,4.2529,559910.9219
688551.SH,2026-06-02,66.72,67.63,59.02,66.2,66.6,-0.4,-0.6006,50412.69,323029.784,5.9965,0.73,87.0291,4.2274,556548.0936
688551.SH,2026-06-03,66.1,72.3,66.1,68.0,66.2,1.8,2.719,44269.74,307744.444,5.2658,0.68,89.3955,4.3423,571680.8212
688551.SH,2026-06-04,68.11,74.46,66.41,73.1,68.0,5.1,7.5,53398.83,383676.271,6.3517,0.91,96.1001,4.668,614556.8828
688551.SH,2026-06-05,57.0,57.11,53.2,54.08,56.23,-2.15,-3.8236,59505.31,324377.351,5.4595,1.09,92.173,4.5345,589442.8455
688551.SH,2026-06-08,49.34,63.81,49.25,58.7,54.08,4.62,8.5429,107674.38,627496.142,9.8789,2.01,100.0472,4.9219,639798.3548
688551.SH,2026-06-09,59.06,68.33,58.82,67.5,58.7,8.8,14.9915,98046.16,628109.782,8.9955,1.56,115.0458,5.6597,735713.6108
688551.SH,2026-06-10,64.0,68.15,63.34,63.79,67.5,-3.71,-5.4963,70347.68,461279.731,6.4542,0.97,108.7225,5.3486,695276.6108
688551.SH,2026-06-11,64.2,64.2,58.17,59.17,63.79,-4.62,-7.2425,54928.13,333010.529,5.0395,0.71,100.8483,4.9613,644921.1015
688551.SH,2026-06-12,62.41,63.36,57.0,58.6,59.17,-0.57,-0.9633,74349.87,444310.817,6.8214,0.95,99.8768,4.9135,638708.4087
688551.SH,2026-06-15,58.23,62.78,58.23,62.44,58.6,3.84,6.5529,59618.84,363102.414,5.4699,0.74,106.4216,5.2355,680562.3386
688551.SH,2026-06-16,62.29,71.85,61.18,70.94,62.44,8.5,13.6131,69977.85,479230.625,6.4203,0.98,120.9088,5.8731,773207.6924
