ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300502.SZ,2023-09-18,40.25,40.57,38.84,39.05,40.25,-1.2,-2.9814,262507.06,1040271.493,4.2503,0.69,30.6805,5.4761,2772233.7965
300502.SZ,2023-09-19,39.05,39.88,38.04,38.92,39.05,-0.13,-0.3329,288112.19,1121305.76,4.6649,0.9,30.5784,5.4579,2763004.8492
300502.SZ,2023-09-20,38.75,41.5,38.7,39.64,38.92,0.72,1.8499,418368.68,1683582.119,6.7739,1.48,31.1441,5.5589,2814119.0191
300502.SZ,2023-09-21,39.71,41.26,39.23,39.8,39.64,0.16,0.4036,319572.93,1284126.373,5.1743,1.05,31.2698,5.5813,2825477.7235
300502.SZ,2023-09-22,39.98,45.1,39.83,44.64,39.8,4.84,12.1608,780854.2,3370531.595,12.643,2.45,35.0724,6.26,3169078.5321
300502.SZ,2023-09-25,44.05,45.47,42.45,42.7,44.64,-1.94,-4.3459,594215.05,2607476.865,9.6211,1.44,33.5482,5.988,3031354.241
300502.SZ,2023-09-26,43.55,45.32,43.01,43.86,42.7,1.16,2.7166,639464.86,2828656.944,10.3537,1.33,34.4596,6.1506,3113704.848
300502.SZ,2023-09-27,44.39,46.45,43.86,45.1,43.86,1.24,2.8272,576574.23,2608752.286,9.3355,1.05,35.4338,6.3245,3201734.8073
300502.SZ,2023-09-28,46.18,47.53,45.1,46.0,45.1,0.9,1.9956,578892.22,2666143.627,9.373,0.99,36.1409,6.4507,3265627.5196
300502.SZ,2023-10-09,45.15,46.64,43.99,44.97,46.0,-1.03,-2.2391,445496.3,2017843.344,7.2131,0.7,35.3317,6.3063,3192505.8599
300502.SZ,2023-10-10,44.81,46.0,44.4,44.73,44.97,-0.24,-0.5337,314182.02,1413702.814,5.087,0.55,35.1431,6.2726,3175467.8033
300502.SZ,2023-10-11,44.5,46.52,44.18,45.03,44.73,0.3,0.6707,395587.26,1793467.39,6.405,0.77,35.3788,6.3147,3196765.3741
300502.SZ,2023-10-12,45.65,45.82,43.51,43.73,45.03,-1.3,-2.887,333089.02,1471508.918,5.3931,0.72,34.3575,6.1324,3104475.9007
300502.SZ,2023-10-13,43.18,44.53,42.4,42.87,43.73,-0.86,-1.9666,324373.39,1407324.15,5.252,0.78,33.6818,6.0118,3043422.8645
300502.SZ,2023-10-16,42.02,43.05,40.88,41.2,42.87,-1.67,-3.8955,317160.59,1320806.276,5.1352,0.87,32.3697,5.7776,2924866.3871
300502.SZ,2023-10-17,41.22,42.05,39.86,41.07,41.2,-0.13,-0.3155,276633.68,1129262.212,4.479,0.82,32.2676,5.7594,2915637.4398
300502.SZ,2023-10-18,39.9,40.11,37.22,39.18,41.07,-1.89,-4.6019,393418.15,1515644.815,6.3699,1.19,30.7827,5.4943,2781462.7439
300502.SZ,2023-10-19,39.15,39.58,37.92,38.12,39.18,-1.06,-2.7055,259657.91,999967.202,4.2042,0.79,29.9498,5.3457,2706211.3271
300502.SZ,2023-10-20,38.01,38.44,36.41,36.56,38.12,-1.56,-4.0923,269760.41,1000958.418,4.3678,0.86,28.7242,5.1269,2595463.9591
300502.SZ,2023-10-23,35.68,35.93,32.5,33.41,36.56,-3.15,-8.616,595529.38,2018869.05,9.6424,1.96,26.2493,4.5579,2371839.4659
300502.SZ,2023-10-24,34.33,35.24,33.3,33.96,33.41,0.55,1.6462,442966.15,1521747.75,7.1722,1.23,26.6814,4.633,2410885.0123
300502.SZ,2023-10-25,33.95,34.05,32.05,32.26,33.96,-1.7,-5.0059,424326.9,1392007.213,6.8704,1.08,25.3458,4.401,2290198.7779
300502.SZ,2023-10-26,32.26,33.01,31.61,32.7,32.26,0.44,1.3639,427699.72,1381592.396,6.925,1.07,25.6915,4.4611,2321435.215
300502.SZ,2023-10-27,32.31,32.7,31.68,32.41,32.7,-0.29,-0.8869,358580.45,1152604.826,5.8059,0.83,25.4637,4.4215,2300847.5633
300502.SZ,2023-10-30,32.4,32.67,31.36,32.44,32.41,0.03,0.0926,392721.55,1257391.825,6.3586,0.87,25.4872,4.4256,2302977.3203
300502.SZ,2023-10-31,32.42,32.42,31.07,31.38,32.44,-1.06,-3.2676,324723.38,1021102.258,5.2577,0.79,24.6544,4.281,2227725.9036
300502.SZ,2023-11-01,31.43,31.88,30.6,30.68,31.38,-0.7,-2.2307,280544.78,871284.118,4.5424,0.73,24.1044,4.1855,2178031.5718
300502.SZ,2023-11-02,30.99,31.46,29.98,30.06,30.68,-0.62,-2.0209,335296.95,1027225.929,5.4289,0.94,23.6173,4.1009,2134016.5922
300502.SZ,2023-11-03,30.49,33.45,30.15,32.0,30.06,1.94,6.4538,756315.26,2416394.115,12.2457,2.24,25.1415,4.3656,2271740.8832
300502.SZ,2023-11-06,32.32,33.5,31.98,33.01,32.0,1.01,3.1563,561055.92,1837570.574,9.0842,1.34,25.9351,4.5034,2343442.7048
300502.SZ,2023-11-07,32.94,39.61,32.65,39.61,33.01,6.6,19.9939,1337160.4,4833475.542,21.6503,2.96,31.1205,5.4038,2811989.262
300502.SZ,2023-11-08,38.0,41.64,37.8,41.25,39.61,1.64,4.1404,1384197.86,5486365.806,22.4119,2.12,32.409,5.6275,2928415.9823
300502.SZ,2023-11-09,42.18,42.91,40.6,41.41,41.25,0.16,0.3879,1059532.05,4421404.316,17.1551,1.21,32.5347,5.6493,2939774.6867
300502.SZ,2023-11-10,40.71,43.5,40.71,42.6,41.41,1.19,2.8737,939593.47,4000888.841,15.2132,0.92,33.4697,5.8117,3024255.0508
300502.SZ,2023-11-13,43.56,46.35,42.94,43.25,42.6,0.65,1.5258,1107330.35,4901445.127,17.9291,1.05,33.9803,5.9003,3070399.7875
300502.SZ,2023-11-14,44.17,45.45,43.2,44.06,43.25,0.81,1.8728,796460.2,3522616.063,12.8957,0.68,34.6167,6.0109,3127903.2286
300502.SZ,2023-11-15,45.0,45.38,41.66,42.69,44.06,-1.37,-3.1094,748187.32,3211793.893,12.1141,0.71,33.5404,5.824,3030644.322
300502.SZ,2023-11-16,42.31,43.08,41.4,41.47,42.69,-1.22,-2.8578,524682.92,2209704.169,8.4953,0.56,32.5818,5.6575,2944034.2008
300502.SZ,2023-11-17,41.83,48.32,41.2,46.83,41.47,5.36,12.925,1130566.58,4979924.887,18.3053,1.37,36.7931,6.3887,3324550.7988
300502.SZ,2023-11-20,46.02,47.9,45.53,47.24,46.83,0.41,0.8755,895082.97,4173910.634,14.4925,1.04,37.1152,6.4447,3353657.4788
300502.SZ,2023-11-21,47.24,48.22,46.0,46.28,47.24,-0.96,-2.0322,680517.85,3205989.638,11.0184,0.83,36.3609,6.3137,3285505.2523
300502.SZ,2023-11-22,46.2,46.51,43.3,43.45,46.28,-2.83,-6.115,624423.82,2778850.765,10.1102,0.78,34.1375,5.9276,3084598.168
300502.SZ,2023-11-23,43.22,45.32,42.93,44.65,43.45,1.2,2.7618,527345.19,2332695.471,8.5384,0.68,35.0803,6.0913,3169788.4511
300502.SZ,2023-11-24,44.07,44.6,42.27,42.57,44.65,-2.08,-4.6585,450034.2,1942949.293,7.2866,0.58,33.4461,5.8076,3022125.2937
300502.SZ,2023-11-27,42.08,46.15,42.08,45.3,42.57,2.73,6.413,704207.97,3133702.98,11.402,1.11,35.591,6.18,3215933.1878
300502.SZ,2023-11-28,44.96,45.48,44.17,44.85,45.3,-0.45,-0.9934,389773.0,1739315.243,6.3109,0.65,35.2374,6.1186,3183986.8316
300502.SZ,2023-11-29,44.73,45.54,43.4,44.29,44.85,-0.56,-1.2486,389380.93,1733977.513,6.3046,0.72,34.7974,6.0422,3144231.3662
300502.SZ,2023-11-30,44.0,46.47,44.0,46.3,44.29,2.01,4.5383,715975.61,3251809.584,11.5925,1.45,36.3766,6.3164,3286925.0904
300502.SZ,2023-12-01,45.81,51.83,45.6,49.83,46.3,3.53,7.6242,1058646.6,5177463.011,17.1408,2.0,39.1501,6.798,3537526.5066
300502.SZ,2023-12-04,49.02,50.83,48.51,49.0,49.83,-0.83,-1.6657,731854.73,3629949.762,11.8496,1.12,38.498,6.6848,3478603.2274
300502.SZ,2023-12-05,48.75,50.22,47.8,48.1,49.0,-0.9,-1.8367,630323.33,3086636.698,10.2057,0.96,37.7909,6.562,3414710.5151
300502.SZ,2023-12-06,47.6,49.12,46.96,48.4,48.1,0.3,0.6237,537506.94,2580946.885,8.7029,0.76,38.0266,6.6029,3436008.0858
300502.SZ,2023-12-07,48.4,52.36,48.11,50.98,48.4,2.58,5.3306,804712.45,4062198.339,13.0293,1.1,40.0536,6.9549,3619167.1945
300502.SZ,2023-12-08,51.0,58.2,50.2,54.2,50.98,3.22,6.3162,1145412.6,6172538.227,18.5457,1.52,42.5835,7.3942,3847761.1209
300502.SZ,2023-12-11,53.0,55.49,52.58,55.28,54.2,1.08,1.9926,701085.0,3810661.322,11.3514,0.91,43.432,7.5415,3924432.3757
300502.SZ,2023-12-12,54.45,55.2,50.86,52.73,55.28,-2.55,-4.6129,837980.18,4422903.326,13.5679,1.1,41.4285,7.1936,3743403.0241
300502.SZ,2023-12-13,52.6,53.91,51.86,52.38,52.73,-0.35,-0.6638,415421.25,2192528.287,6.7262,0.52,41.1535,7.1459,3718555.8582
300502.SZ,2023-12-14,53.39,55.78,52.52,53.8,52.38,1.42,2.711,665831.87,3616732.677,10.7806,0.85,42.2692,7.3396,3819364.3599
300502.SZ,2023-12-15,54.0,54.55,50.11,51.0,53.8,-2.8,-5.2045,581677.73,3001647.232,9.4181,0.77,40.0693,6.9576,3620587.0326
300502.SZ,2023-12-18,51.36,53.25,51.0,51.7,51.0,0.7,1.3725,512664.42,2677908.108,8.3007,0.8,40.6193,7.0531,3670281.3644
300502.SZ,2023-12-19,51.7,52.68,49.75,51.88,51.7,0.18,0.3482,426434.64,2181290.692,6.9045,0.71,40.7607,7.0777,3683059.9069
300502.SZ,2023-12-20,51.27,51.5,48.7,49.22,51.88,-2.66,-5.1272,461730.75,2292483.907,7.476,0.89,38.6708,6.7148,3494221.446
300502.SZ,2023-12-21,49.0,52.54,47.9,50.76,49.22,1.54,3.1288,520200.53,2613324.813,8.4227,0.98,39.8807,6.9249,3603548.976
300502.SZ,2023-12-22,50.65,51.08,48.4,48.85,50.76,-1.91,-3.7628,449765.27,2238084.004,7.2823,0.9,38.3801,6.6643,3467954.442
300502.SZ,2023-12-25,49.03,50.38,48.0,49.47,48.85,0.62,1.2692,306287.2,1515747.076,4.9592,0.65,38.8672,6.7489,3511969.4216
300502.SZ,2023-12-26,48.95,49.68,46.77,47.36,49.47,-2.11,-4.2652,376504.22,1797030.804,6.0961,0.87,37.2095,6.4611,3362176.5071
300502.SZ,2023-12-27,47.9,48.34,46.83,47.02,47.36,-0.34,-0.7179,277794.13,1318715.056,4.4978,0.66,36.9423,6.4147,3338039.2603
300502.SZ,2023-12-28,46.53,49.1,46.53,48.3,47.02,1.28,2.7222,385446.19,1857681.135,6.2409,1.0,37.948,6.5893,3428908.8956
300502.SZ,2023-12-29,48.16,50.86,47.91,49.32,48.3,1.02,2.1118,417872.0,2070427.498,6.7659,1.16,38.7494,6.7284,3501320.6362
300502.SZ,2024-01-02,48.76,50.35,47.8,47.97,49.32,-1.35,-2.7372,306484.29,1492903.28,4.9624,0.87,37.6887,6.5443,3405481.5677
300502.SZ,2024-01-03,47.5,47.74,45.45,46.52,47.97,-1.45,-3.0227,399256.14,1855731.1,6.4645,1.13,36.5495,6.3465,3302543.309
300502.SZ,2024-01-04,46.69,47.93,45.88,47.58,46.52,1.06,2.2786,367823.57,1731971.687,5.9555,1.03,37.3823,6.4911,3377794.7257
300502.SZ,2024-01-05,47.29,47.29,44.44,44.72,47.58,-2.86,-6.0109,382784.73,1737404.332,6.1978,1.02,35.1353,6.1009,3174757.8843
300502.SZ,2024-01-08,44.61,45.61,43.55,43.96,44.72,-0.76,-1.6995,282529.68,1258404.602,4.5745,0.75,34.5382,5.9972,3120804.0383
300502.SZ,2024-01-09,45.25,46.29,44.8,45.33,43.96,1.37,3.1165,394832.07,1797972.289,6.3928,1.14,35.6145,6.1841,3218062.9449
300502.SZ,2024-01-10,45.0,45.7,43.81,44.39,45.33,-0.94,-2.0737,274967.79,1231504.428,4.4521,0.75,34.876,6.0559,3151330.5564
300502.SZ,2024-01-11,44.11,46.56,44.1,45.91,44.39,1.52,3.4242,355351.4,1624395.673,5.7536,1.04,36.0702,6.2632,3259238.2484
300502.SZ,2024-01-12,45.92,45.94,43.62,44.21,45.91,-1.7,-3.7029,306129.16,1363070.648,4.9566,0.91,34.7346,6.0313,3138552.0139
300502.SZ,2024-01-15,43.64,47.55,43.61,46.85,44.21,2.64,5.9715,560144.29,2581911.63,9.0694,1.74,36.8088,6.3915,3325970.6368
300502.SZ,2024-01-16,46.43,47.8,45.8,47.79,46.85,0.94,2.0064,342560.26,1596989.048,5.5465,0.91,37.5473,6.5197,3392703.0253
300502.SZ,2024-01-17,48.1,49.99,47.86,48.27,47.79,0.48,1.0044,497508.04,2427063.635,8.0553,1.35,37.9244,6.5852,3426779.1385
300502.SZ,2024-01-18,47.84,52.77,46.8,52.54,48.27,4.27,8.8461,695562.77,3513847.861,11.262,1.69,41.2792,7.1677,3729914.5626
300502.SZ,2024-01-19,52.09,52.77,50.97,51.04,52.54,-1.5,-2.855,461946.11,2399747.962,7.4795,0.96,40.1007,6.9631,3623426.7087
300502.SZ,2024-01-22,53.0,54.5,51.93,52.51,51.04,1.47,2.8801,688931.47,3659802.2,11.1547,1.35,41.2557,7.1636,3727784.8055
300502.SZ,2024-01-23,52.11,55.63,52.0,54.79,52.51,2.28,4.342,602035.85,3271880.621,9.7477,1.12,43.047,7.4747,3889646.3435
300502.SZ,2024-01-24,54.45,54.7,50.5,53.56,54.79,-1.23,-2.2449,619847.35,3276159.487,10.0361,1.05,42.0806,7.3069,3802326.3033
300502.SZ,2024-01-25,52.2,55.49,51.59,54.6,53.56,1.04,1.9417,618528.07,3303650.379,10.0147,1.01,42.8977,7.4488,3876157.882
300502.SZ,2024-01-26,53.11,54.09,51.3,52.0,54.6,-2.6,-4.7619,419243.16,2210015.247,6.7881,0.7,40.855,7.0941,3691578.9352
300502.SZ,2024-01-29,51.18,51.18,43.0,44.7,52.0,-7.3,-14.0385,599969.76,2761796.324,9.7143,1.02,35.1196,6.0982,3173338.0462
300502.SZ,2024-01-30,44.19,46.18,42.24,42.99,44.7,-1.71,-3.8255,445582.34,1955728.966,7.2145,0.78,33.7761,5.8649,3051941.8928
300502.SZ,2024-01-31,41.98,44.87,41.52,42.4,42.99,-0.59,-1.3724,448912.05,1938135.46,7.2684,0.83,33.3125,5.7844,3010056.6702
300502.SZ,2024-02-01,41.8,47.4,41.22,45.47,42.4,3.07,7.2406,599588.3,2702797.779,9.7081,1.18,35.7245,6.2032,3228001.8112
300502.SZ,2024-02-02,45.45,47.6,44.37,45.5,45.47,0.03,0.066,487338.39,2238735.905,7.8906,0.97,35.7481,6.2073,3230131.5683
300502.SZ,2024-02-05,45.0,48.49,43.74,46.32,45.5,0.82,1.8022,569982.59,2629404.524,9.2287,1.1,36.3924,6.3192,3288344.9284
300502.SZ,2024-02-06,44.4,52.38,44.21,51.8,46.32,5.48,11.8307,599511.81,2948024.279,9.7068,1.17,40.6978,7.0668,3677380.5547
300502.SZ,2024-02-07,51.29,53.05,50.9,52.7,51.8,0.9,1.7375,469117.96,2450721.653,7.5956,0.87,41.405,7.1896,3741273.267
300502.SZ,2024-02-08,54.2,58.57,53.66,54.9,52.7,2.2,4.1746,575824.96,3214694.385,9.3233,1.06,43.1334,7.4897,3897455.4527
300502.SZ,2024-02-19,58.95,65.88,57.22,65.88,54.9,10.98,20.0,789379.91,4847893.222,12.781,1.46,51.7601,8.9876,4676946.5433
300502.SZ,2024-02-20,63.0,65.8,62.0,63.0,65.88,-2.88,-4.3716,632361.49,4020676.279,10.2387,1.05,49.4974,8.5947,4472489.8638
300502.SZ,2024-02-21,60.99,61.57,59.27,59.52,63.0,-3.48,-5.5238,549918.09,3311118.314,8.9039,0.9,46.7632,8.12,4225438.0428
300502.SZ,2024-02-22,62.0,62.29,57.84,60.06,59.52,0.54,0.9073,568029.54,3404049.322,9.1971,0.94,47.1875,8.1936,4263773.6702
300502.SZ,2024-02-23,61.5,62.78,59.3,59.96,60.06,-0.1,-0.1665,561308.68,3413748.111,9.0883,0.9,47.1089,8.18,4256674.4799
300502.SZ,2024-02-26,58.11,62.68,58.07,60.72,59.96,0.76,1.2675,469838.58,2854160.385,7.6073,0.76,47.706,8.2837,4310628.3259
300502.SZ,2024-02-27,59.67,65.0,59.12,63.73,60.72,3.01,4.9572,635617.37,3985691.395,10.2914,1.14,50.0709,8.6943,4524313.9527
300502.SZ,2024-02-28,62.61,63.59,57.95,57.95,63.73,-5.78,-9.0695,571890.75,3496468.187,9.2596,1.03,45.5297,7.9058,4113980.7557
300502.SZ,2024-02-29,58.31,61.02,58.25,60.05,57.95,2.1,3.6238,413714.82,2477256.014,6.6986,0.74,47.1796,8.1923,4263063.7511
300502.SZ,2024-03-01,60.3,66.06,60.28,64.8,60.05,4.75,7.9101,721298.05,4620107.213,11.6787,1.36,50.9116,8.4127,4600275.2885
300502.SZ,2024-03-04,66.1,71.38,64.12,69.45,64.8,4.65,7.1759,641836.73,4351363.175,10.3921,1.14,54.565,9.0164,4930387.6356
300502.SZ,2024-03-05,68.29,73.96,67.86,68.68,69.45,-0.77,-1.1087,690321.28,4859916.693,11.1772,1.16,53.96,8.9165,4875723.8706
300502.SZ,2024-03-06,68.88,69.69,66.7,67.9,68.68,-0.78,-1.1357,393580.48,2679702.172,6.3726,0.65,53.3472,8.8152,4820350.1865
300502.SZ,2024-03-07,68.9,69.62,65.38,65.43,67.9,-2.47,-3.6377,423927.86,2861107.278,6.8639,0.74,51.4066,8.4945,4645000.1871
300502.SZ,2024-03-08,66.8,69.31,65.07,68.81,65.43,3.38,5.1658,496196.1,3334599.266,8.034,0.86,54.0621,8.9333,4884952.8179
300502.SZ,2024-03-11,65.37,68.58,64.76,67.9,68.81,-0.91,-1.3225,469687.9,3112895.386,7.6048,0.89,53.3472,8.8152,4820350.1865
300502.SZ,2024-03-12,67.0,70.19,65.41,67.15,67.9,-0.75,-1.1046,455785.89,3075592.231,7.3797,0.92,52.7579,8.7178,4767106.2596
300502.SZ,2024-03-13,69.2,69.55,66.12,66.53,67.15,-0.62,-0.9233,426564.07,2887298.558,6.9066,0.95,52.2708,8.6373,4723091.28
300502.SZ,2024-03-14,64.84,69.08,64.8,67.8,66.53,1.27,1.9089,423174.61,2855189.226,6.8517,0.93,53.2686,8.8022,4813250.9963
300502.SZ,2024-03-15,66.7,78.25,65.51,76.98,67.8,9.18,13.5398,862474.55,6186280.158,13.9645,1.9,60.4811,9.994,5464956.6621
300502.SZ,2024-03-18,77.0,82.18,76.32,79.4,76.98,2.42,3.1437,748656.23,5967731.272,12.1217,1.42,62.3824,10.3082,5636757.0664
300502.SZ,2024-03-19,77.3,78.48,75.43,77.06,79.4,-2.34,-2.9471,479493.57,3694312.938,7.7636,0.82,60.5439,10.0044,5470636.0144
300502.SZ,2024-03-20,76.98,78.58,73.37,74.93,77.06,-2.13,-2.7641,453202.23,3433088.078,7.3379,0.77,58.8705,9.7279,5319423.2618
300502.SZ,2024-03-21,75.0,78.49,74.26,75.22,74.93,0.29,0.387,423202.89,3215901.932,6.8522,0.71,59.0983,9.7655,5340010.9136
300502.SZ,2024-03-22,74.65,79.99,74.65,79.7,75.22,4.48,5.9559,613027.39,4749327.203,9.9257,1.03,62.6181,10.3472,5658054.6372
300502.SZ,2024-03-25,78.0,79.7,75.64,75.85,79.7,-3.85,-4.8306,440671.69,3421011.714,7.135,0.81,59.5933,9.8473,5384735.8122
300502.SZ,2024-03-26,75.0,78.8,66.0,70.47,75.85,-5.38,-7.0929,772105.84,5682328.246,12.5014,1.6,55.3664,9.1489,5002799.3762
300502.SZ,2024-03-27,71.0,72.0,66.54,67.01,70.47,-3.46,-4.9099,510066.27,3479354.981,8.2586,0.94,52.6479,8.6997,4757167.3932
300502.SZ,2024-03-28,67.8,70.0,66.03,67.97,67.01,0.96,1.4326,513496.38,3491166.62,8.3141,0.93,53.4022,8.8243,4825319.6197
300502.SZ,2024-03-29,67.04,68.2,65.6,67.0,67.97,-0.97,-1.4271,316643.12,2116003.424,5.1268,0.56,52.6401,8.6984,4756457.4742
300502.SZ,2024-04-01,67.32,71.2,66.5,70.93,67.0,3.93,5.8657,406593.7,2823662.452,6.5833,0.8,55.7278,9.2086,5035455.6514
300502.SZ,2024-04-02,70.1,73.45,69.71,71.35,70.93,0.42,0.5921,413336.96,2960056.111,6.6924,0.82,56.0577,9.2631,5065272.2505
300502.SZ,2024-04-03,70.01,70.09,67.15,67.77,71.35,-3.58,-5.0175,276406.65,1892739.884,4.4754,0.64,53.245,8.7983,4811121.2392
300502.SZ,2024-04-08,66.6,71.18,66.6,69.09,67.77,1.32,1.9478,343787.02,2398860.681,5.5663,0.89,54.2821,8.9697,4904830.5506
300502.SZ,2024-04-09,69.0,69.98,66.69,67.51,69.09,-1.58,-2.2869,239764.47,1621621.725,3.8821,0.68,53.0408,8.7646,4792663.3445
300502.SZ,2024-04-10,66.72,67.3,64.3,65.47,67.51,-2.04,-3.0218,240100.88,1573107.178,3.8875,0.71,51.438,8.4997,4647839.8632
300502.SZ,2024-04-11,66.01,67.55,65.8,66.09,65.47,0.62,0.947,248259.75,1657227.413,4.0196,0.82,51.9251,8.5802,4691854.8428
300502.SZ,2024-04-12,67.46,72.31,67.45,69.5,66.09,3.41,5.1596,457468.99,3181539.87,7.407,1.7,54.6043,9.0229,4933937.2307
300502.SZ,2024-04-15,68.9,72.61,68.89,70.83,69.5,1.33,1.9137,343296.54,2439898.509,5.5584,1.12,55.6492,9.1956,5028356.4612
300502.SZ,2024-04-16,69.5,71.99,67.4,68.25,70.83,-2.58,-3.6425,320467.85,2222778.884,5.1888,1.05,53.6222,8.8606,4845197.3525
300502.SZ,2024-04-17,69.5,72.01,68.27,71.45,68.25,3.2,4.6886,308759.74,2182782.422,4.9992,0.96,56.1363,9.2761,5072371.4408
300502.SZ,2024-04-18,69.77,72.21,68.51,70.5,71.45,-0.95,-1.3296,274291.44,1923571.276,4.4411,0.82,55.3899,9.1528,5004929.1333
300502.SZ,2024-04-19,69.76,71.62,67.0,68.8,70.5,-1.7,-2.4113,290352.42,2003599.665,4.7012,0.85,54.0543,8.9321,4884242.8989
300502.SZ,2024-04-22,62.0,65.8,59.5,65.15,68.8,-3.65,-5.3052,432425.42,2717210.901,7.0015,1.41,51.1866,8.4582,4625122.4544
300502.SZ,2024-04-23,68.02,70.49,67.83,69.04,65.15,3.89,5.9708,440683.03,3044056.297,7.1352,1.35,71.2022,8.4544,4901280.9555
300502.SZ,2024-04-24,70.08,79.96,70.08,79.38,69.04,10.34,14.9768,682683.57,5181044.119,11.0535,1.95,81.866,9.7206,5635337.2284
300502.SZ,2024-04-25,78.9,80.33,78.3,79.16,79.38,-0.22,-0.2771,317227.22,2512844.384,5.1363,0.75,81.6391,9.6936,5619719.0098
300502.SZ,2024-04-26,82.88,86.2,82.21,83.8,79.16,4.64,5.8615,544539.78,4599626.569,8.8168,1.26,86.4244,10.2618,5949121.4379
300502.SZ,2024-04-29,85.0,88.25,84.99,87.3,83.8,3.5,4.1766,398804.6,3456037.341,6.4571,0.82,90.034,10.6904,6197593.097
300502.SZ,2024-04-30,86.1,88.3,86.1,86.5,87.3,-0.8,-0.9164,245752.3,2141384.498,3.979,0.52,89.209,10.5925,6140799.5749
300502.SZ,2024-05-06,88.5,88.74,84.28,85.87,86.5,-0.63,-0.7283,259461.93,2238141.617,4.201,0.59,88.5593,10.5153,6096074.6763
300502.SZ,2024-05-07,87.45,89.38,82.49,83.3,85.87,-2.57,-2.9929,454541.37,3870492.729,7.3596,1.29,85.9088,10.2006,5913625.4866
300502.SZ,2024-05-08,83.3,85.03,82.55,83.63,83.3,0.33,0.3962,252540.24,2119362.623,4.0889,0.66,86.2491,10.241,5937052.8144
300502.SZ,2024-05-09,82.8,84.84,81.6,84.19,83.63,0.56,0.6696,243359.23,2027532.986,3.9403,0.76,86.8266,10.3096,5976808.2799
300502.SZ,2024-05-10,83.0,84.47,81.2,83.83,84.19,-0.36,-0.4276,244092.76,2020809.617,3.9522,0.84,86.4554,10.2655,5951251.195
300502.SZ,2024-05-13,85.43,86.0,82.67,83.48,83.83,-0.35,-0.4175,272960.97,2305949.952,4.4196,0.94,86.0944,10.2227,5926404.029
300502.SZ,2024-05-14,83.98,84.39,78.7,80.15,83.48,-3.33,-3.989,378982.9,3054259.011,6.1362,1.29,82.6601,9.8149,5690000.9934
300502.SZ,2024-05-15,80.1,83.0,79.93,80.77,80.15,0.62,0.7735,203245.95,1658164.55,3.2908,0.73,83.2995,9.8908,5734015.973
300502.SZ,2024-05-16,83.97,85.33,82.39,82.73,80.77,1.96,2.4266,342870.6,2876400.454,5.5515,1.28,85.3209,10.1308,5873160.1021
300502.SZ,2024-05-17,80.8,85.86,80.51,85.0,82.73,2.27,2.7439,288258.48,2407770.995,4.6673,1.0,87.662,10.4088,6034311.721
300502.SZ,2024-05-20,83.08,90.65,82.82,90.12,85.0,5.12,6.0235,388409.8,3415738.04,6.2888,1.31,92.9424,11.0358,6397790.2623
300502.SZ,2024-05-21,89.98,91.35,89.0,89.84,90.12,-0.28,-0.3107,229348.11,2061806.491,3.7134,0.72,92.6536,11.0015,6377912.5296
300502.SZ,2024-05-22,89.2,89.98,87.11,88.65,89.84,-1.19,-1.3246,214272.44,1890105.904,3.4693,0.74,91.4263,10.8558,6293432.1655
300502.SZ,2024-05-23,91.0,91.66,84.54,87.0,88.65,-1.65,-1.8613,338397.45,2954224.332,5.4791,1.16,89.7246,10.6537,6176295.5262
300502.SZ,2024-05-24,87.64,93.16,84.8,85.3,87.0,-1.7,-1.954,450105.58,3998607.95,7.2878,1.54,87.9714,10.4455,6055609.2918
300502.SZ,2024-05-27,87.89,90.8,87.11,88.83,85.3,3.53,4.1383,324461.68,2879189.623,5.2534,1.0,91.612,10.8778,6306210.708
300502.SZ,2024-05-28,88.01,91.88,87.0,88.46,88.83,-0.37,-0.4165,325999.93,2907695.558,5.2783,1.05,91.2304,10.8325,6279943.704
300502.SZ,2024-05-29,90.59,91.0,87.1,87.86,88.46,-0.6,-0.6783,232386.75,2061956.249,3.7626,0.7,90.6116,10.759,6237348.5624
300502.SZ,2024-05-30,87.01,88.28,85.2,86.6,87.86,-1.26,-1.4341,194252.53,1687360.522,3.1452,0.58,89.3121,10.6047,6147898.7652
300502.SZ,2024-05-31,85.01,89.45,83.66,86.73,86.6,0.13,0.1501,215927.97,1877662.634,3.4961,0.71,89.4462,10.6206,6157127.7125
300502.SZ,2024-06-03,88.0,96.99,87.9,95.35,86.73,8.62,9.9389,448029.32,4173759.577,7.2542,1.73,98.3361,11.6762,6769077.9129
300502.SZ,2024-06-04,95.0,96.51,94.11,96.08,95.35,0.73,0.7656,240030.91,2290245.266,3.8864,0.85,99.089,11.7656,6820902.0018
300502.SZ,2024-06-05,96.02,96.49,93.04,93.32,96.08,-2.76,-2.8726,173328.19,1632366.117,2.8064,0.65,96.2426,11.4276,6624964.3506
300502.SZ,2024-06-06,96.5,97.92,93.5,93.78,93.32,0.46,0.4929,307033.7,2940701.131,4.9713,1.21,96.717,11.484,6657620.6258
300502.SZ,2024-06-07,92.97,93.76,89.6,91.12,93.78,-2.66,-2.8364,233637.65,2133122.33,3.7829,0.84,93.9737,11.1582,6468782.1649
300502.SZ,2024-06-11,90.94,92.77,90.17,91.74,91.12,0.62,0.6804,165909.02,1518755.404,2.6863,0.59,94.6131,11.2341,6512797.1445
