ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688356.SH,2026-01-30,97.12,99.03,95.2,96.55,97.6,-1.05,-1.0758,8230.38,79555.704,1.357,0.56,196.2553,4.5119,585582.5085
688356.SH,2026-02-02,96.64,97.5,93.65,93.7,96.55,-2.85,-2.9518,8296.15,79395.68,1.3679,0.68,190.4621,4.3787,568297.059
688356.SH,2026-02-03,94.11,97.33,94.11,97.17,93.7,3.47,3.7033,6600.72,63359.374,1.0883,0.6,197.5155,4.5409,589342.8519
688356.SH,2026-02-04,96.65,96.65,93.21,94.97,97.17,-2.2,-2.2641,10161.21,95951.276,1.6754,1.01,193.0436,4.4381,575999.6979
688356.SH,2026-02-05,94.0,94.86,93.0,94.55,94.97,-0.42,-0.4422,5311.19,49932.074,0.8757,0.57,192.1899,4.4184,573452.3685
688356.SH,2026-02-06,93.78,99.94,92.68,97.36,94.55,2.81,2.972,12681.27,123385.783,2.0909,1.64,197.9017,4.5497,590495.2152
688356.SH,2026-02-09,97.97,100.88,96.61,98.66,97.36,1.3,1.3353,10717.22,106106.921,1.767,1.24,200.5442,4.6105,598379.8062
688356.SH,2026-02-10,98.0,100.66,97.08,98.7,98.66,0.04,0.0405,7902.21,78201.955,1.3029,0.87,200.6255,4.6124,598622.409
688356.SH,2026-02-11,99.14,100.25,97.8,98.0,98.7,-0.7,-0.7092,7127.05,70547.34,1.1751,0.76,199.2027,4.5797,594376.86
688356.SH,2026-02-12,98.0,99.36,97.75,98.24,98.0,0.24,0.2449,8149.27,80321.48,1.3436,0.93,199.6905,4.5909,595832.4768
688356.SH,2026-02-13,97.8,99.9,97.75,98.0,98.24,-0.24,-0.2443,5498.22,54190.516,0.9065,0.59,199.2027,4.5797,594376.86
688356.SH,2026-02-24,99.0,99.0,94.58,95.3,98.0,-2.7,-2.7551,6989.06,66992.374,1.1523,0.89,193.7144,4.4535,578001.171
688356.SH,2026-02-25,95.3,95.79,94.61,95.4,95.3,0.1,0.1049,4604.4,43913.026,0.7592,0.65,193.9177,4.4582,578607.678
688356.SH,2026-02-26,95.0,97.24,94.28,96.99,95.4,1.59,1.6667,6866.71,65811.152,1.1322,1.06,197.1497,4.5325,588251.1393
688356.SH,2026-02-27,96.0,102.0,95.51,100.87,96.99,3.88,4.0004,13644.48,135764.939,2.2497,2.12,205.0365,4.7138,611783.6109
688356.SH,2026-03-02,100.0,104.96,99.01,102.31,100.87,1.44,1.4276,13215.66,135876.725,2.179,1.76,207.9635,4.7034,620517.3117
688356.SH,2026-03-03,104.98,104.98,97.04,97.2,102.31,-5.11,-4.9946,11616.4,117164.23,1.9153,1.28,197.5765,4.4684,589524.804
688356.SH,2026-03-04,96.63,100.5,96.26,97.22,97.2,0.02,0.0206,8144.27,80149.276,1.3428,0.82,197.6172,4.4694,589646.1054
688356.SH,2026-03-05,99.76,104.88,96.69,102.22,97.22,5.0,5.143,15104.29,155174.71,2.4904,1.41,207.7806,4.6992,619971.4554
688356.SH,2026-03-06,101.5,105.56,101.01,103.37,102.22,1.15,1.125,10695.09,110504.754,1.7634,0.87,210.1182,4.7521,626946.2859
688356.SH,2026-03-09,100.58,106.5,99.5,106.13,103.37,2.76,2.67,13275.24,137526.189,2.1888,1.13,215.7284,4.879,643685.8791
688356.SH,2026-03-10,106.2,109.08,105.0,105.46,106.13,-0.67,-0.6313,10918.53,116658.307,1.8002,0.93,214.3665,4.8482,639622.2822
688356.SH,2026-03-11,106.48,106.55,103.3,103.5,105.46,-1.96,-1.8585,6718.13,70136.25,1.1077,0.58,210.3824,4.7581,627734.745
688356.SH,2026-03-12,103.52,108.5,102.7,107.49,103.5,3.99,3.8551,11890.88,126891.339,1.9606,1.05,218.4928,4.9415,651934.3743
688356.SH,2026-03-13,105.85,107.0,101.19,101.9,107.49,-5.59,-5.2005,9920.7,102798.726,1.6357,0.93,207.1301,4.6845,618030.633
688356.SH,2026-03-16,102.7,102.73,100.0,102.65,101.9,0.75,0.736,5081.53,51663.069,0.8378,0.48,208.6546,4.719,622579.4355
688356.SH,2026-03-17,103.51,105.66,101.01,102.6,102.65,-0.05,-0.0487,7774.78,80514.039,1.2819,0.87,208.553,4.7167,622276.182
688356.SH,2026-03-18,101.9,103.84,100.68,102.46,102.6,-0.14,-0.1365,5804.95,59150.526,0.9571,0.7,208.2684,4.7103,621427.0722
688356.SH,2026-03-19,100.52,101.56,97.4,97.91,102.46,-4.55,-4.4408,6023.18,59693.79,0.9931,0.74,199.0197,4.5011,593831.0037
688356.SH,2026-03-20,97.91,99.49,94.58,94.59,97.91,-3.32,-3.3909,4973.47,48254.215,0.82,0.72,192.2712,4.3485,573694.9713
688356.SH,2026-03-23,93.88,94.0,87.15,88.23,94.59,-6.36,-6.7238,7304.92,66118.079,1.2044,1.23,179.3434,4.0561,535121.1261
688356.SH,2026-03-24,90.21,93.49,90.12,92.23,88.23,4.0,4.5336,4848.37,44475.891,0.7994,0.76,187.4741,4.24,559381.4061
688356.SH,2026-03-25,92.41,93.59,90.72,91.05,92.23,-1.18,-1.2794,4212.03,38724.325,0.6945,0.73,185.0755,4.1857,552224.6235
688356.SH,2026-03-26,90.99,92.2,87.12,88.75,91.05,-2.3,-2.5261,4540.84,40493.704,0.7487,0.83,180.4004,4.08,538274.9625
688356.SH,2026-03-27,88.37,93.76,88.0,93.53,88.75,4.78,5.3859,6899.33,63348.143,1.1376,1.33,190.1166,4.2997,567265.9971
688356.SH,2026-03-30,92.0,95.88,91.51,94.5,93.53,0.97,1.0371,7754.74,72984.011,1.2786,1.39,192.0883,4.3443,573149.115
688356.SH,2026-03-31,95.25,97.31,92.02,92.42,94.5,-2.08,-2.2011,5814.46,54805.282,0.9587,1.03,187.8603,4.2487,560533.7694
688356.SH,2026-04-01,93.5,99.47,92.64,98.9,92.42,6.48,7.0115,12585.2,122303.848,2.075,2.15,201.0321,4.5466,599835.423
688356.SH,2026-04-02,99.9,100.47,97.12,97.68,98.9,-1.22,-1.2336,9946.69,98105.018,1.64,1.32,198.5522,4.4905,592436.0376
688356.SH,2026-04-03,96.4,97.49,93.82,94.09,97.68,-3.59,-3.6753,7516.83,71698.797,1.2394,0.87,191.2549,4.3255,570662.4363
688356.SH,2026-04-07,96.0,97.0,94.05,95.33,94.09,1.24,1.3179,7818.41,74728.349,1.2891,0.9,193.7754,4.3825,578183.1231
688356.SH,2026-04-08,97.5,100.49,96.85,100.28,95.33,4.95,5.1925,10662.16,105353.867,1.758,1.22,203.8372,4.61,608205.2196
688356.SH,2026-04-09,99.3,101.84,96.85,97.19,100.28,-3.09,-3.0814,8202.43,81240.367,1.3524,0.85,197.5562,4.468,589464.1533
688356.SH,2026-04-10,97.19,100.46,97.05,99.3,97.19,2.11,2.171,8863.05,87769.66,1.4613,1.0,201.8451,4.565,602261.451
688356.SH,2026-04-13,99.49,99.49,96.3,98.07,99.3,-1.23,-1.2387,9012.37,87656.257,1.4859,1.05,199.3449,4.5084,594801.4149
688356.SH,2026-04-14,98.49,102.8,97.61,102.47,98.07,4.4,4.4866,10908.02,110205.539,1.7985,1.22,208.2887,4.7107,621487.7229
688356.SH,2026-04-15,104.95,106.09,101.0,103.85,102.47,1.38,1.3467,12854.51,134045.548,2.1194,1.35,211.0938,4.7742,629857.5195
688356.SH,2026-04-16,104.54,110.0,102.72,108.6,103.85,4.75,4.5739,16355.21,175901.986,2.6966,1.64,220.7491,4.9925,658666.602
688356.SH,2026-04-17,108.5,109.96,106.66,107.77,108.6,-0.83,-0.7643,10656.38,115365.642,1.757,0.92,219.0619,4.9544,653632.5939
688356.SH,2026-04-20,109.7,111.43,106.89,109.37,107.77,1.6,1.4846,9885.81,108360.367,1.63,0.83,222.3142,5.0279,663336.7059
688356.SH,2026-04-21,109.38,110.82,106.0,108.59,109.37,-0.78,-0.7132,9815.95,105558.04,1.6184,0.81,220.7287,4.9921,658605.9513
688356.SH,2026-04-22,109.99,109.99,106.6,108.71,108.59,0.12,0.1105,7066.16,76365.26,1.1651,0.59,220.9727,4.9976,659333.7597
688356.SH,2026-04-23,107.71,108.84,104.33,105.1,108.71,-3.61,-3.3208,9419.24,99821.64,1.553,0.88,213.6347,4.8316,637438.857
688356.SH,2026-04-24,104.38,105.4,101.6,103.37,105.1,-1.73,-1.6461,8004.83,82843.195,1.3198,0.85,210.1182,4.7521,626946.2859
688356.SH,2026-04-27,103.0,105.3,102.52,105.06,103.37,1.69,1.6349,7308.11,76011.876,1.205,0.83,213.5534,4.8298,637196.2542
688356.SH,2026-04-28,105.0,105.0,98.0,98.88,105.06,-6.18,-5.8824,9426.6,95105.492,1.5542,1.13,200.9914,4.5457,599714.1216
688356.SH,2026-04-29,101.2,103.18,98.87,99.3,98.88,0.42,0.4248,14072.77,141908.834,2.3203,1.71,97.6116,4.4981,602261.451
688356.SH,2026-04-30,99.05,100.63,96.3,97.35,99.3,-1.95,-1.9637,9547.14,93691.635,1.5741,0.99,95.6947,4.4098,590434.5645
688356.SH,2026-05-06,97.43,99.28,95.51,95.99,97.35,-1.36,-1.397,12202.96,118526.019,2.012,1.26,94.3579,4.3482,582186.0693
688356.SH,2026-05-07,96.07,97.12,94.68,95.75,95.99,-0.24,-0.25,11545.35,110439.394,1.9036,1.1,94.1219,4.3373,580730.4525
688356.SH,2026-05-08,95.75,95.75,93.39,95.01,95.75,-0.74,-0.7728,10038.37,94791.669,1.6551,0.88,93.3945,4.3038,576242.3007
688356.SH,2026-05-11,95.0,100.5,92.4,98.81,95.01,3.8,3.9996,21748.17,209692.812,3.5858,1.89,97.1299,4.4759,599289.5667
688356.SH,2026-05-12,95.0,96.87,91.3,91.87,98.81,-6.94,-7.0236,19916.63,185336.136,3.2838,1.53,90.3079,4.1615,557197.9809
688356.SH,2026-05-13,91.76,93.86,90.5,93.12,91.87,1.25,1.3606,11261.01,104140.435,1.8567,0.75,91.5367,4.2182,564779.3184
688356.SH,2026-05-14,93.59,93.59,90.3,91.0,93.12,-2.12,-2.2766,7180.61,65715.059,1.1839,0.48,89.4527,4.1221,551921.37
688356.SH,2026-05-15,90.22,91.59,89.66,90.02,91.0,-0.98,-1.0769,7777.48,70505.599,1.2823,0.55,88.4894,4.0777,545977.6014
688356.SH,2026-05-18,88.25,89.34,82.79,83.85,90.02,-6.17,-6.854,21021.17,177924.051,3.4659,1.55,82.4243,3.7983,508556.1195
688356.SH,2026-05-19,83.58,86.09,82.24,83.85,83.85,0.0,0.0,11624.91,97265.954,1.9167,0.87,82.4243,3.7983,508556.1195
688356.SH,2026-05-20,83.36,84.36,81.6,82.91,83.85,-0.94,-1.121,12940.02,106743.465,2.1335,1.1,81.5003,3.7557,502854.9537
688356.SH,2026-05-21,82.8,85.29,81.2,81.2,82.91,-1.71,-2.0625,11431.91,95487.183,1.8849,0.94,79.8193,3.6782,492483.684
688356.SH,2026-05-22,81.84,82.38,80.8,81.47,81.2,0.27,0.3325,8243.2,67193.057,1.3591,0.64,80.0847,3.6904,494121.2529
688356.SH,2026-05-25,81.81,82.09,79.54,81.08,81.47,-0.39,-0.4787,8267.65,66495.029,1.3632,0.63,79.7014,3.6728,491755.8756
688356.SH,2026-05-26,81.03,81.03,77.8,79.15,81.08,-1.93,-2.3804,8790.53,69287.846,1.4494,0.84,77.8042,3.5854,480050.2905
688356.SH,2026-05-27,79.11,79.5,77.17,77.17,79.15,-1.98,-2.5016,11763.55,91743.304,1.9396,1.18,75.8579,3.4957,468041.4519
688356.SH,2026-05-28,77.36,77.83,74.67,76.69,77.17,-0.48,-0.622,9454.42,72342.643,1.5588,0.97,75.386,3.4739,465130.2183
688356.SH,2026-05-29,77.33,78.39,74.58,75.6,76.69,-1.09,-1.4213,9695.94,73423.029,1.5987,1.04,74.3145,3.4245,458519.292
688356.SH,2026-06-01,76.98,77.99,74.91,75.31,75.6,-0.29,-0.3836,9325.23,70971.839,1.5375,0.97,74.0295,3.4114,456760.4217
688356.SH,2026-06-02,75.33,75.99,72.01,73.01,75.31,-2.3,-3.054,8006.73,58826.374,1.3201,0.82,71.7686,3.3072,442810.7607
688356.SH,2026-06-03,72.88,73.77,72.05,72.89,73.01,-0.12,-0.1644,6043.05,43956.567,0.9964,0.63,71.6506,3.3018,442082.9523
688356.SH,2026-06-04,72.33,73.78,70.8,72.16,72.89,-0.73,-1.0015,7950.84,57190.924,1.3109,0.93,70.933,3.2687,437655.4512
688356.SH,2026-06-05,73.01,73.15,71.15,71.89,72.16,-0.27,-0.3742,7481.92,54014.799,1.2336,0.91,70.6676,3.2565,436017.8823
688356.SH,2026-06-08,71.2,71.49,67.05,68.16,71.89,-3.73,-5.1885,11038.15,76037.585,1.82,1.42,67.0011,3.0875,413395.1712
688356.SH,2026-06-09,68.79,69.72,67.58,68.85,68.16,0.69,1.0123,6418.12,43995.469,1.0582,0.79,67.6793,3.1188,417580.0695
688356.SH,2026-06-10,69.01,69.43,66.9,68.62,68.85,-0.23,-0.3341,6251.6,42599.339,1.0308,0.8,67.4532,3.1084,416185.1034
688356.SH,2026-06-11,68.62,68.62,66.91,68.13,68.62,-0.49,-0.7141,4927.39,33382.014,0.8124,0.63,66.9716,3.0862,413213.2191
688356.SH,2026-06-12,68.67,70.46,68.08,70.03,68.13,1.9,2.7888,6513.39,45349.283,1.0739,0.9,68.8393,3.1722,424736.8521
688356.SH,2026-06-15,70.64,71.3,69.26,70.01,70.03,-0.02,-0.0286,7226.25,50666.844,1.1915,1.03,68.8196,3.1713,424615.5507
688356.SH,2026-06-16,69.81,70.26,68.69,69.59,70.01,-0.42,-0.5999,6374.15,44255.059,1.051,1.02,68.4067,3.1523,422068.2213
