ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688638.SH,2026-02-24,41.08,42.5,40.98,41.15,41.0,0.15,0.3659,11082.58,46020.769,4.1883,1.73,,2.6974,230440.0
688638.SH,2026-02-25,41.35,41.99,40.93,41.57,41.15,0.42,1.0207,8769.46,36474.059,3.3141,1.26,,2.725,232792.0
688638.SH,2026-02-26,41.41,42.04,40.5,41.4,41.57,-0.17,-0.4089,9491.88,39154.289,3.5871,1.24,,2.7138,231840.0
688638.SH,2026-02-27,41.13,41.93,41.0,41.92,41.4,0.52,1.256,8788.6,36391.086,3.3213,1.06,,2.7479,234752.0
688638.SH,2026-03-02,42.95,42.95,39.83,39.97,41.92,-1.95,-4.6517,12222.19,50101.725,4.6189,1.4,,2.7561,223832.0
688638.SH,2026-03-03,39.78,40.71,39.01,39.04,39.97,-0.93,-2.3267,11438.04,45456.895,4.3226,1.14,,2.6919,218624.0
688638.SH,2026-03-04,39.08,39.4,37.92,38.04,39.04,-1.0,-2.5615,7624.27,29238.931,2.8813,0.75,,2.623,213024.0
688638.SH,2026-03-05,39.75,40.5,38.26,38.67,38.04,0.63,1.6562,7106.21,27940.017,2.6855,0.72,,2.6664,216552.0
688638.SH,2026-03-06,38.6,41.48,38.6,40.8,38.67,2.13,5.5081,11338.41,46001.698,4.2849,1.2,,2.8133,228480.0
688638.SH,2026-03-09,40.0,40.67,38.58,39.6,40.8,-1.2,-2.9412,11413.92,44942.391,4.3135,1.15,,2.7306,221760.0
688638.SH,2026-03-10,39.92,41.79,39.92,41.58,39.6,1.98,5.0,10645.25,43886.125,4.023,1.09,,2.8671,232848.0
688638.SH,2026-03-11,41.41,41.95,40.41,40.61,41.58,-0.97,-2.3329,9533.38,39185.307,3.6028,0.99,,2.8002,227416.0
688638.SH,2026-03-12,40.79,41.5,40.26,40.39,40.61,-0.22,-0.5417,8377.17,34172.51,3.1659,0.84,,2.785,226184.0
688638.SH,2026-03-13,40.02,41.5,40.01,40.72,40.39,0.33,0.817,6556.7,26799.079,2.4779,0.64,,2.8078,228032.0
688638.SH,2026-03-16,40.41,40.86,40.0,40.57,40.72,-0.15,-0.3684,8088.79,32700.438,3.0569,0.87,,2.7974,227192.0
688638.SH,2026-03-17,40.72,41.45,39.51,39.9,40.57,-0.67,-1.6515,10049.53,40340.128,3.7979,1.16,,2.7512,223440.0
688638.SH,2026-03-18,40.03,40.76,39.62,40.75,39.9,0.85,2.1303,6703.4,27002.334,2.5333,0.79,,2.8099,228200.0
688638.SH,2026-03-19,40.25,41.28,39.89,40.39,40.75,-0.36,-0.8834,6811.35,27527.727,2.5741,0.86,,2.785,226184.0
688638.SH,2026-03-20,40.39,41.38,39.47,40.01,40.39,-0.38,-0.9408,15639.04,63431.775,5.9102,2.05,,2.7588,224056.0
688638.SH,2026-03-23,39.03,39.47,35.53,36.8,40.01,-3.21,-8.023,15244.19,57140.042,5.761,1.61,,2.5375,206080.0
688638.SH,2026-03-24,37.57,38.87,36.03,38.87,36.8,2.07,5.625,8788.24,32651.051,3.3212,0.81,,2.6802,217672.0
688638.SH,2026-03-25,38.87,40.63,38.44,40.46,38.87,1.59,4.0906,10238.93,40817.978,3.8694,0.96,,2.7899,226576.0
688638.SH,2026-03-26,40.29,41.66,40.0,40.4,40.46,-0.06,-0.1483,8708.05,35356.871,3.2909,0.77,,2.7857,226240.0
688638.SH,2026-03-27,39.59,41.87,39.56,41.32,40.4,0.92,2.2772,18089.66,74448.89,6.8363,1.54,,2.8492,231392.0
688638.SH,2026-03-30,40.39,41.48,39.1,39.67,41.32,-1.65,-3.9932,13304.77,53012.011,5.0281,1.09,,2.7354,222152.0
688638.SH,2026-03-31,39.6,41.43,39.4,39.54,39.67,-0.13,-0.3277,17043.91,68822.202,6.4411,1.44,,2.7264,221424.0
688638.SH,2026-04-01,40.38,41.1,38.7,39.15,39.54,-0.39,-0.9863,12313.77,48560.211,4.6536,0.91,,2.6995,219240.0
688638.SH,2026-04-02,39.43,39.43,37.58,37.7,39.15,-1.45,-3.7037,13409.86,51423.637,5.0678,0.97,,2.5995,211120.0
688638.SH,2026-04-03,38.29,38.86,35.41,37.31,37.7,-0.39,-1.0345,19459.35,71744.581,7.354,1.31,,2.5727,208936.0
688638.SH,2026-04-07,36.78,38.49,36.47,38.0,37.31,0.69,1.8494,10982.88,41537.824,4.1506,0.73,,2.6202,212800.0
688638.SH,2026-04-08,39.05,42.88,38.57,42.24,38.0,4.24,11.1579,21508.69,88668.909,8.1284,1.47,,2.9126,236544.0
688638.SH,2026-04-09,42.2,44.9,41.22,44.07,42.24,1.83,4.3324,25957.84,114064.357,9.8098,1.67,,3.0388,246792.0
688638.SH,2026-04-10,44.0,44.66,42.84,43.08,44.07,-0.99,-2.2464,13098.39,57205.35,4.9501,0.72,,2.9705,241248.0
688638.SH,2026-04-13,42.38,43.93,41.2,42.51,43.08,-0.57,-1.3231,15778.32,66264.363,5.9629,0.87,,2.9312,238056.0
688638.SH,2026-04-14,42.52,42.7,41.72,42.5,42.51,-0.01,-0.0235,7754.09,32711.506,2.9304,0.44,,2.9305,238000.0
688638.SH,2026-04-15,42.47,42.8,41.38,41.6,42.5,-0.9,-2.1176,8234.21,34583.339,3.1118,0.49,,2.8685,232960.0
688638.SH,2026-04-16,41.6,42.95,41.05,42.88,41.6,1.28,3.0769,8257.95,35001.498,3.1208,0.58,,2.9567,240128.0
688638.SH,2026-04-17,42.88,47.18,42.88,45.01,42.88,2.13,4.9674,17214.5,77993.247,6.5056,1.62,,3.1036,252056.0
688638.SH,2026-04-20,44.5,45.37,43.25,43.66,45.01,-1.35,-2.9993,15978.49,70355.519,6.0385,1.4,,3.0105,244496.0
688638.SH,2026-04-21,43.79,44.0,42.8,43.38,43.66,-0.28,-0.6413,9237.03,40018.075,3.4908,0.8,,2.9912,242928.0
688638.SH,2026-04-22,42.95,43.83,42.79,43.37,43.38,-0.01,-0.0231,7996.86,34636.188,3.0221,0.68,,2.9905,242872.0
688638.SH,2026-04-23,42.83,43.55,41.86,42.22,43.37,-1.15,-2.6516,9006.66,38163.196,3.4037,0.77,,2.9112,236432.0
688638.SH,2026-04-24,42.02,42.57,40.95,42.25,42.22,0.03,0.0711,12392.52,51506.068,4.6833,1.04,,2.9133,236600.0
688638.SH,2026-04-27,42.67,42.67,40.55,42.1,42.25,-0.15,-0.355,13777.42,57570.386,5.2067,1.26,,3.0854,235760.0
688638.SH,2026-04-28,41.86,42.8,41.37,41.66,42.1,-0.44,-1.0451,12692.26,53291.396,4.7966,1.21,,3.0532,233296.0
688638.SH,2026-04-29,41.25,43.63,40.99,43.33,41.66,1.67,4.0086,14647.43,62454.235,5.5355,1.31,,3.1756,242648.0
688638.SH,2026-04-30,43.33,43.72,42.74,43.6,43.33,0.27,0.6231,11220.05,48630.917,4.2402,0.9,,3.1953,244160.0
688638.SH,2026-05-06,44.97,45.2,43.65,44.54,43.6,0.94,2.156,20118.23,89824.132,7.603,1.55,,3.2642,249424.0
688638.SH,2026-05-07,44.5,44.78,43.51,43.6,44.54,-0.94,-2.1105,11512.66,50636.576,4.3508,0.79,,3.1953,244160.0
688638.SH,2026-05-08,43.9,44.42,43.1,44.02,43.6,0.42,0.9633,10662.0,46658.615,4.0293,0.76,,3.2261,246512.0
688638.SH,2026-05-11,44.04,45.8,44.04,44.94,44.02,0.92,2.09,12164.67,54701.27,4.5972,0.89,,3.2935,251664.0
688638.SH,2026-05-12,46.5,46.5,43.53,44.18,44.94,-0.76,-1.6911,12638.16,56152.306,4.7761,0.96,,3.2378,247408.0
688638.SH,2026-05-13,44.0,44.3,43.37,44.12,44.18,-0.06,-0.1358,11315.18,49585.555,4.2762,0.84,,3.2334,247072.0
688638.SH,2026-05-14,44.11,44.17,42.92,43.2,44.12,-0.92,-2.0852,8720.87,38018.874,3.2957,0.75,,3.166,241920.0
688638.SH,2026-05-15,42.98,43.59,42.43,42.62,43.2,-0.58,-1.3426,10459.93,44952.465,3.953,0.94,,3.1235,238672.0
688638.SH,2026-05-18,42.88,43.55,42.01,43.24,42.62,0.62,1.4547,8191.4,35099.243,3.0956,0.74,,3.169,242144.0
688638.SH,2026-05-19,43.4,43.94,42.1,42.77,43.24,-0.47,-1.087,9466.48,40489.729,3.5775,0.92,,3.1345,239512.0
688638.SH,2026-05-20,42.5,43.78,42.41,43.25,42.77,0.48,1.1223,8316.85,35830.286,3.1431,0.86,,3.1697,242200.0
688638.SH,2026-05-21,43.06,43.88,40.01,40.23,43.25,-3.02,-6.9827,12354.14,51990.361,4.6688,1.37,,2.9484,225288.0
688638.SH,2026-05-22,40.63,42.32,39.82,42.04,40.23,1.81,4.4991,9233.11,38189.586,3.4893,0.95,,3.081,235424.0
688638.SH,2026-05-25,42.18,42.61,38.8,39.45,42.04,-2.59,-6.1608,14950.11,59689.445,5.6499,1.57,,2.8912,220920.0
688638.SH,2026-05-26,39.32,39.8,38.45,38.76,39.45,-0.69,-1.749,11842.02,46128.401,4.4753,1.09,,2.8406,217056.0
688638.SH,2026-05-27,39.03,39.26,36.92,37.62,38.76,-1.14,-2.9412,8584.62,32275.809,3.2443,0.76,,2.7571,210672.0
688638.SH,2026-05-28,37.22,38.75,37.01,38.25,37.62,0.63,1.6746,10368.44,39010.135,3.9184,0.91,,2.8033,214200.0
688638.SH,2026-05-29,37.94,38.58,35.81,35.83,38.25,-2.42,-6.3268,8531.31,31490.109,3.2241,0.78,,2.6259,200648.0
688638.SH,2026-06-01,37.81,38.39,36.27,36.7,35.83,0.87,2.4281,14884.28,55908.474,5.625,1.37,,2.6897,205520.0
688638.SH,2026-06-02,36.9,38.39,35.51,36.08,36.7,-0.62,-1.6894,11388.57,41310.717,4.3039,1.05,,2.6442,202048.0
688638.SH,2026-06-03,35.93,36.42,35.02,35.22,36.08,-0.86,-2.3836,8054.47,28698.368,3.0439,0.75,,2.5812,197232.0
688638.SH,2026-06-04,35.19,35.65,34.26,34.7,35.22,-0.52,-1.4764,6954.05,24091.412,2.628,0.65,,2.5431,194320.0
688638.SH,2026-06-05,34.57,35.98,33.34,35.11,34.7,0.41,1.1816,8170.11,28418.192,3.0876,0.82,,2.5731,196616.0
688638.SH,2026-06-08,34.28,35.92,33.51,34.0,35.11,-1.11,-3.1615,8555.38,29566.278,3.2332,0.87,,2.4918,190400.0
688638.SH,2026-06-09,34.1,34.94,33.51,34.4,34.0,0.4,1.1765,6884.43,23620.263,2.6017,0.8,,2.5211,192640.0
688638.SH,2026-06-10,34.06,34.38,33.02,33.69,34.4,-0.71,-2.064,6823.8,22913.796,2.5788,0.88,,2.4691,188664.0
688638.SH,2026-06-11,33.33,33.8,32.5,33.2,33.69,-0.49,-1.4544,5059.14,16757.01,1.9119,0.68,,2.4331,185920.0
688638.SH,2026-06-12,33.53,34.06,32.98,33.26,33.2,0.06,0.1807,5916.68,19867.547,2.236,0.83,,2.4375,186256.0
688638.SH,2026-06-15,33.32,34.48,33.0,33.02,33.26,-0.24,-0.7216,5742.49,19321.841,2.1702,0.8638,-12.2465,2.42,184912.0
688638.SH,2026-06-16,33.27,35.28,32.58,34.9,33.02,1.88,5.6935,10236.28,34919.901,3.8684,1.68,,2.5577,195440.0
