ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688606.SH,2026-01-30,68.78,69.5,68.03,69.41,68.8,0.61,0.8866,3778.98,26042.084,0.4767,0.38,18.193,1.4392,550288.4146
688606.SH,2026-02-02,69.2,69.29,67.6,67.71,69.41,-1.7,-2.4492,3763.23,25773.225,0.4747,0.43,17.7475,1.404,536810.6692
688606.SH,2026-02-03,68.04,69.35,68.01,69.22,67.71,1.51,2.2301,4275.1,29386.283,0.5392,0.67,18.1432,1.4353,548782.0783
688606.SH,2026-02-04,69.29,69.75,68.62,69.59,69.22,0.37,0.5345,3656.71,25293.631,0.4612,0.73,18.2402,1.443,551715.4699
688606.SH,2026-02-05,69.4,69.5,68.76,68.78,69.59,-0.81,-1.164,2046.27,14137.784,0.2581,0.5,18.0279,1.4262,545293.7207
688606.SH,2026-02-06,68.38,69.28,68.0,68.84,68.78,0.06,0.0872,2670.97,18378.652,0.3369,0.76,18.0436,1.4274,545769.4058
688606.SH,2026-02-09,69.48,69.66,69.0,69.0,68.84,0.16,0.2324,2693.01,18665.856,0.3397,0.82,18.0856,1.4307,547037.8995
688606.SH,2026-02-10,69.34,69.34,68.6,69.1,69.0,0.1,0.1449,2900.46,19974.621,0.3658,0.95,18.1118,1.4328,547830.7081
688606.SH,2026-02-11,69.11,69.35,68.87,69.14,69.1,0.04,0.0579,1697.63,11738.069,0.2141,0.61,18.1223,1.4336,548147.8315
688606.SH,2026-02-12,69.4,69.68,68.51,69.23,69.14,0.09,0.1302,3656.11,25224.232,0.4612,1.52,18.1459,1.4355,548861.3592
688606.SH,2026-02-13,69.18,69.45,68.26,68.28,69.23,-0.95,-1.3722,2864.81,19723.306,0.3613,1.05,17.8969,1.4158,541329.6779
688606.SH,2026-02-24,68.31,68.97,68.11,68.86,68.28,0.58,0.8494,2475.12,16988.505,0.3122,0.9,18.0489,1.4278,545927.9675
688606.SH,2026-02-25,68.87,69.45,68.25,69.11,68.86,0.25,0.3631,3334.62,23074.332,0.4206,1.23,18.1144,1.433,547909.9889
688606.SH,2026-02-26,69.38,69.38,68.62,68.79,69.11,-0.32,-0.463,1987.02,13671.286,0.2506,0.71,18.0305,1.4264,545373.0015
688606.SH,2026-02-27,68.78,69.09,68.37,69.01,68.79,0.22,0.3198,2571.82,17674.008,0.3244,0.9,18.0882,1.4309,547117.1804
688606.SH,2026-03-02,68.5,68.5,66.0,67.25,69.01,-1.76,-2.5504,8105.47,54342.095,1.0224,3.06,17.6269,1.3517,533163.7499
688606.SH,2026-03-03,66.56,68.34,66.56,66.57,67.25,-0.68,-1.0112,5980.49,40464.917,0.7543,1.62,17.4486,1.338,527772.6517
688606.SH,2026-03-04,66.44,66.87,64.79,65.42,66.57,-1.15,-1.7275,5276.3,34557.123,0.6655,1.2,17.1472,1.3149,518655.3534
688606.SH,2026-03-05,66.11,66.23,65.1,65.62,65.42,0.2,0.3057,2501.29,16448.659,0.3155,0.52,17.1996,1.3189,520240.9705
688606.SH,2026-03-06,65.51,66.16,65.06,65.91,65.62,0.29,0.4419,2549.88,16796.993,0.3216,0.52,17.2757,1.3247,522540.1153
688606.SH,2026-03-09,65.99,65.99,64.04,65.48,65.91,-0.43,-0.6524,4572.52,29640.117,0.5767,0.94,17.1629,1.3161,519131.0385
688606.SH,2026-03-10,65.56,67.48,65.56,67.44,65.48,1.96,2.9933,4384.01,29304.188,0.553,1.05,17.6767,1.3555,534670.0861
688606.SH,2026-03-11,66.99,67.6,66.8,67.09,67.44,-0.35,-0.519,1834.77,12293.835,0.2314,0.48,17.5849,1.3484,531895.2562
688606.SH,2026-03-12,66.7,67.41,65.83,65.83,67.09,-1.26,-1.8781,2639.74,17498.091,0.333,0.83,17.2547,1.3231,521905.8685
688606.SH,2026-03-13,65.5,66.94,65.5,66.18,65.83,0.35,0.5317,3444.85,22846.941,0.4345,1.08,17.3464,1.3302,524680.6984
688606.SH,2026-03-16,67.2,67.2,65.6,66.55,66.18,0.37,0.5591,2642.05,17503.329,0.3333,0.78,17.4434,1.3376,527614.09
688606.SH,2026-03-17,66.78,67.16,65.5,65.52,66.55,-1.03,-1.5477,2640.46,17530.875,0.3331,0.88,17.1734,1.3169,519448.162
688606.SH,2026-03-18,65.52,66.64,65.25,66.55,65.52,1.03,1.572,2504.87,16531.743,0.3159,0.95,17.4434,1.3376,527614.09
688606.SH,2026-03-19,66.55,66.55,65.3,65.3,66.55,-1.25,-1.8783,2331.74,15326.637,0.2941,0.84,17.1158,1.3125,517703.9832
688606.SH,2026-03-20,65.58,65.89,64.5,64.5,65.3,-0.8,-1.2251,2357.94,15358.811,0.2974,0.87,16.9061,1.2964,511361.5148
688606.SH,2026-03-23,64.15,65.0,62.4,62.56,64.5,-1.94,-3.0078,4523.26,28752.867,0.5705,1.81,16.3976,1.2574,495981.0289
688606.SH,2026-03-24,62.98,63.86,62.52,63.09,62.56,0.53,0.8472,2524.87,15895.326,0.3185,0.88,16.5365,1.2681,500182.9142
688606.SH,2026-03-25,63.39,63.6,62.61,63.49,63.09,0.4,0.634,2718.39,17214.527,0.3429,0.95,16.6413,1.2761,503354.1484
688606.SH,2026-03-26,63.0,63.5,62.3,62.72,63.49,-0.77,-1.2128,3021.61,18970.015,0.3811,1.05,16.4395,1.2606,497249.5226
688606.SH,2026-03-27,61.97,63.37,61.6,63.1,62.72,0.38,0.6059,2068.15,12995.047,0.2609,0.68,16.5391,1.2683,500262.1951
688606.SH,2026-03-30,63.09,63.6,62.53,62.75,63.1,-0.35,-0.5547,3157.55,19899.435,0.3983,1.06,16.4474,1.2612,497487.3651
688606.SH,2026-03-31,62.0,63.86,61.85,62.78,62.75,0.03,0.0478,3658.18,23045.601,0.4614,1.36,16.4553,1.2618,497725.2077
688606.SH,2026-04-01,63.53,64.38,62.88,63.8,62.78,1.02,1.6247,4900.81,31258.433,0.6182,1.68,16.7226,1.2823,505811.8549
688606.SH,2026-04-02,63.8,64.19,62.66,63.09,63.8,-0.71,-1.1129,2882.62,18217.0,0.3636,0.86,16.5365,1.2681,500182.9142
688606.SH,2026-04-03,63.09,63.18,60.3,60.76,63.09,-2.33,-3.6931,3822.97,23448.366,0.4822,1.15,15.9258,1.2212,481710.475
688606.SH,2026-04-07,61.0,61.3,60.45,60.85,60.76,0.09,0.1481,1493.51,9105.025,0.1884,0.41,15.9494,1.223,482424.0027
688606.SH,2026-04-08,61.5,63.74,61.26,63.74,60.85,2.89,4.7494,5228.14,32359.093,0.6594,1.56,16.7069,1.2811,505336.1698
688606.SH,2026-04-09,62.0,62.34,61.22,61.44,63.74,-2.3,-3.6084,4397.65,27151.717,0.5547,1.2,16.104,1.2349,487101.5731
688606.SH,2026-04-10,61.4,62.4,61.4,61.65,61.44,0.21,0.3418,3167.18,19582.003,0.3995,0.89,16.1591,1.2391,488766.4711
688606.SH,2026-04-13,61.59,61.59,60.5,60.73,61.65,-0.92,-1.4923,3131.8,19036.73,0.395,0.86,15.9179,1.2206,481472.6324
688606.SH,2026-04-14,61.08,61.21,60.26,60.71,60.73,-0.02,-0.0329,3333.31,20188.295,0.4204,0.96,15.9127,1.2202,481314.0707
688606.SH,2026-04-15,60.97,61.1,60.56,60.9,60.71,0.19,0.313,2393.44,14563.865,0.3019,0.62,15.9625,1.224,482820.407
688606.SH,2026-04-16,60.95,61.33,60.63,61.26,60.9,0.36,0.5911,2184.87,13343.07,0.2756,0.67,16.0568,1.2313,485674.5177
688606.SH,2026-04-17,61.25,61.38,60.75,61.2,61.26,-0.06,-0.0979,1894.2,11556.387,0.2389,0.67,16.0411,1.2301,485198.8326
688606.SH,2026-04-20,58.9,58.9,56.73,57.25,61.2,-3.95,-6.4542,14237.39,82055.045,1.7958,5.5,20.6131,1.1689,453882.8949
688606.SH,2026-04-21,57.24,57.8,56.58,57.41,57.25,0.16,0.2795,4938.41,28235.785,0.6229,1.03,20.6707,1.1722,455151.3886
688606.SH,2026-04-22,57.21,57.38,56.89,57.21,57.41,-0.2,-0.3484,2633.33,15049.5,0.3322,0.51,20.5987,1.1681,453565.7715
688606.SH,2026-04-23,57.15,57.2,56.58,56.64,57.21,-0.57,-0.9963,3299.52,18747.198,0.4162,0.64,20.3934,1.1565,449046.7627
688606.SH,2026-04-24,56.96,56.96,55.73,55.88,56.64,-0.76,-1.3418,3850.88,21623.373,0.4857,0.71,20.1198,1.141,443021.4177
688606.SH,2026-04-27,55.87,55.87,54.08,54.17,55.88,-1.71,-3.0601,6484.58,35232.883,0.8179,1.12,19.5041,1.106,429464.3915
688606.SH,2026-04-28,54.43,54.85,54.01,54.42,54.17,0.25,0.4615,5248.32,28591.013,0.662,1.24,19.5941,1.1111,431446.4129
688606.SH,2026-04-29,54.19,55.1,54.01,54.76,54.42,0.34,0.6248,3204.63,17577.19,0.4042,0.74,19.7165,1.1181,434141.962
688606.SH,2026-04-30,55.2,55.2,53.89,54.01,54.76,-0.75,-1.3696,4327.58,23492.994,0.5459,0.98,19.4465,1.1028,428195.8979
688606.SH,2026-05-06,54.41,55.55,53.56,55.18,54.01,1.17,2.1663,10100.61,54642.638,1.274,2.18,19.8677,1.1267,437471.7579
688606.SH,2026-05-07,54.2,54.92,54.2,54.44,55.18,-0.74,-1.3411,8276.48,45044.849,1.0439,1.41,19.6013,1.1116,431604.9746
688606.SH,2026-05-08,54.44,56.97,54.31,56.8,54.44,2.36,4.335,13594.35,76523.9,1.7147,2.18,20.451,1.1597,450315.2564
688606.SH,2026-05-11,56.8,57.37,55.75,57.11,56.8,0.31,0.5458,10195.56,57471.066,1.286,1.29,20.5627,1.1661,452772.9629
688606.SH,2026-05-12,56.4,57.2,55.31,55.32,57.11,-1.79,-3.1343,7638.46,42683.66,0.9635,0.82,19.9182,1.1295,438581.6899
688606.SH,2026-05-13,55.84,55.86,55.07,55.58,55.32,0.26,0.47,3403.18,18875.699,0.4293,0.34,20.0118,1.1348,440642.9921
688606.SH,2026-05-14,55.8,55.8,54.74,54.84,55.58,-0.74,-1.3314,3429.9,18873.43,0.4326,0.4,19.7453,1.1197,434776.2088
688606.SH,2026-05-15,54.51,55.08,54.01,54.01,54.84,-0.83,-1.5135,3243.02,17640.746,0.4091,0.42,19.4465,1.1028,428195.8979
688606.SH,2026-05-18,53.81,54.0,52.28,52.49,54.01,-1.52,-2.8143,5049.77,26645.887,0.6369,0.9,18.8992,1.0717,416145.2079
688606.SH,2026-05-19,52.45,53.0,52.01,52.45,52.49,-0.04,-0.0762,3447.44,18055.83,0.4348,0.76,18.8848,1.0709,415828.0845
688606.SH,2026-05-20,52.26,52.3,50.9,51.33,52.45,-1.12,-2.1354,5363.81,27505.241,0.6766,1.44,18.4815,1.0481,406948.6287
688606.SH,2026-05-21,51.07,51.84,49.6,49.61,51.33,-1.72,-3.3509,5858.0,29709.127,0.7389,1.43,17.8623,1.0129,393312.3217
688606.SH,2026-05-22,49.68,50.29,49.4,49.8,49.61,0.19,0.383,4198.98,20882.256,0.5296,0.91,17.9307,1.0168,394818.6579
688606.SH,2026-05-25,49.82,50.56,49.15,49.46,49.8,-0.34,-0.6827,4020.53,19990.054,0.5071,0.84,17.8082,1.0099,392123.1088
688606.SH,2026-05-26,49.15,49.96,48.12,48.61,49.46,-0.85,-1.7186,5492.54,26753.802,0.6928,1.2,17.5022,0.9925,385384.2362
688606.SH,2026-05-27,48.45,48.88,47.8,48.16,48.61,-0.45,-0.9257,4553.06,21930.454,0.5743,0.91,17.3402,0.9833,381816.5977
688606.SH,2026-05-28,48.28,48.35,47.2,47.61,48.16,-0.55,-1.142,5198.74,24830.029,0.6557,1.08,17.1421,0.9721,377456.1507
688606.SH,2026-05-29,48.7,48.7,47.32,47.45,47.61,-0.16,-0.3361,4328.88,20617.494,0.546,0.92,17.0845,0.9688,376187.657
688606.SH,2026-06-01,47.1,47.83,46.53,47.42,46.48,0.94,2.0224,4162.42,19726.775,0.525,0.88,17.0737,0.9878,375949.8144
688606.SH,2026-06-02,47.85,49.27,46.95,49.22,47.42,1.8,3.7959,7089.43,34240.899,0.8942,1.49,17.7218,1.0253,390220.3683
688606.SH,2026-06-03,49.22,49.25,48.12,48.28,49.22,-0.94,-1.9098,4836.31,23534.361,0.61,0.95,17.3834,1.0057,382767.9679
688606.SH,2026-06-04,48.27,49.0,47.2,48.78,48.28,0.5,1.0356,4017.11,19390.336,0.5067,0.78,17.5634,1.0161,386732.0107
688606.SH,2026-06-05,48.78,50.2,47.66,49.65,48.78,0.87,1.7835,5952.39,29322.039,0.7508,1.22,17.8767,1.0343,393629.4451
688606.SH,2026-06-08,49.21,49.85,47.85,48.2,49.65,-1.45,-2.9204,3300.31,16134.71,0.4163,0.63,17.3546,1.0041,382133.7211
688606.SH,2026-06-09,47.9,49.11,47.66,48.99,48.2,0.79,1.639,2969.83,14375.978,0.3746,0.59,17.639,1.0205,388396.9086
688606.SH,2026-06-10,48.7,48.95,47.2,48.43,48.99,-0.56,-1.1431,4097.18,19660.493,0.5168,0.97,17.4374,1.0089,383957.1808
688606.SH,2026-06-11,48.43,48.43,46.88,46.88,48.43,-1.55,-3.2005,2660.79,12584.236,0.3356,0.65,16.8793,0.9766,371668.6482
688606.SH,2026-06-12,47.28,47.45,46.67,47.19,46.88,0.31,0.6613,4829.19,22696.726,0.6091,1.27,16.9909,0.983,374126.3547
688606.SH,2026-06-15,47.01,47.63,46.81,47.04,47.19,-0.15,-0.3179,4205.53,19818.546,0.5305,1.1775,16.9369,0.9605,372937.3536
688606.SH,2026-06-16,46.86,46.91,46.2,46.36,47.04,-0.68,-1.4456,2724.29,12639.093,0.3436,0.73,16.6921,0.9466,367546.2524
