ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688215.SH,2026-01-30,71.55,74.56,71.22,73.56,71.55,2.01,2.8092,9584.88,70188.544,1.5355,0.83,286.9787,10.0128,459185.5668
688215.SH,2026-02-02,72.7,76.39,71.5,71.78,73.56,-1.78,-2.4198,12814.48,95081.542,2.0528,1.32,280.0344,9.7705,448074.2249
688215.SH,2026-02-03,73.16,73.88,71.79,73.56,71.78,1.78,2.4798,7728.55,56435.546,1.2381,0.79,286.9787,10.0128,459185.5668
688215.SH,2026-02-04,73.26,73.91,72.5,73.49,73.56,-0.07,-0.0952,5187.71,37961.72,0.8311,0.55,286.7056,10.0033,458748.6039
688215.SH,2026-02-05,72.92,73.46,71.25,71.6,73.49,-1.89,-2.5718,6865.49,49264.067,1.0998,0.79,279.3321,9.746,446950.606
688215.SH,2026-02-06,71.11,72.5,69.79,71.66,71.6,0.06,0.0838,4677.45,33400.687,0.7493,0.55,279.5662,9.7542,447325.1457
688215.SH,2026-02-09,71.93,72.8,70.65,72.01,71.66,0.35,0.4884,6476.17,46453.593,1.0375,0.87,280.9317,9.8018,449509.9601
688215.SH,2026-02-10,73.8,74.8,71.32,71.33,72.01,-0.68,-0.9443,7601.6,55517.571,1.2178,1.23,278.2788,9.7093,445265.1778
688215.SH,2026-02-11,72.44,72.44,70.2,71.06,71.33,-0.27,-0.3785,5144.01,36457.048,0.8241,0.83,277.2254,9.6725,443579.7495
688215.SH,2026-02-12,71.01,73.9,71.01,72.99,71.06,1.93,2.716,9739.41,70991.97,1.5602,1.58,284.7549,9.9352,455627.4404
688215.SH,2026-02-13,72.67,75.28,72.1,73.55,72.99,0.56,0.7672,8658.74,64321.11,1.3871,1.29,286.9397,10.0115,459123.1435
688215.SH,2026-02-24,74.76,74.76,72.6,73.38,73.55,-0.17,-0.2311,9470.85,69782.528,1.5172,1.26,286.2764,9.9883,458061.9479
688215.SH,2026-02-25,73.85,73.85,72.03,72.4,73.38,-0.98,-1.3355,6839.38,49569.966,1.0956,0.84,282.4532,9.8549,451944.4676
688215.SH,2026-02-26,72.37,76.0,72.16,75.8,72.4,3.4,4.6961,15380.31,114488.899,2.4639,1.93,295.7175,10.3177,473168.379
688215.SH,2026-02-27,76.19,76.19,72.5,73.25,75.8,-2.55,-3.3641,12559.53,92341.89,2.012,1.25,285.7693,9.9706,457250.4454
688215.SH,2026-03-02,72.51,74.25,70.9,71.23,73.25,-2.02,-2.7577,9612.9,69217.588,1.54,0.91,277.8887,9.1677,444640.9451
688215.SH,2026-03-03,71.02,71.5,68.32,68.87,71.23,-2.36,-3.3132,10041.45,70154.915,1.6086,0.93,268.6816,8.864,429909.0536
688215.SH,2026-03-04,68.87,69.76,66.49,66.99,68.87,-1.88,-2.7298,9554.55,64812.73,1.5306,0.88,261.3472,8.622,418173.479
688215.SH,2026-03-05,68.25,69.52,66.89,67.46,66.99,0.47,0.7016,8443.37,57448.866,1.3526,0.74,263.1808,8.6825,421107.3727
688215.SH,2026-03-06,67.01,69.9,66.81,69.13,67.46,1.67,2.4755,6193.18,42495.77,0.9921,0.62,269.696,8.8975,431532.0586
688215.SH,2026-03-09,68.65,68.83,65.07,66.98,69.13,-2.15,-3.1101,6395.86,42451.899,1.0246,0.73,261.3082,8.6207,418111.0558
688215.SH,2026-03-10,68.99,68.99,67.0,68.15,66.98,1.17,1.7468,5434.54,37036.963,0.8706,0.67,265.8727,8.7713,425414.5782
688215.SH,2026-03-11,68.2,68.99,66.01,66.25,68.15,-1.9,-2.788,5761.12,38711.005,0.9229,0.8,258.4603,8.5268,413554.1571
688215.SH,2026-03-12,66.31,66.53,63.5,64.13,66.25,-2.12,-3.2,5669.63,36687.793,0.9083,0.88,250.1895,8.2539,400320.4241
688215.SH,2026-03-13,64.13,65.8,63.63,64.21,64.13,0.08,0.1247,4592.17,29646.284,0.7357,0.78,250.5016,8.2642,400819.8102
688215.SH,2026-03-16,63.89,64.72,62.59,64.21,64.21,0.0,0.0,5026.09,32048.602,0.8052,0.9,250.5016,8.2642,400819.8102
688215.SH,2026-03-17,64.0,66.28,63.71,64.54,64.21,0.33,0.5139,5681.36,36938.665,0.9101,1.07,251.7891,8.3067,402879.7781
688215.SH,2026-03-18,64.37,65.13,63.4,65.06,64.54,0.52,0.8057,4518.57,29048.291,0.7239,0.85,253.8177,8.3736,406125.7881
688215.SH,2026-03-19,64.02,66.81,63.66,64.74,65.06,-0.32,-0.4919,8623.32,56141.122,1.3814,1.69,252.5693,8.3324,404128.2435
688215.SH,2026-03-20,65.09,67.6,64.35,66.57,64.74,1.83,2.8267,10276.82,67969.677,1.6463,1.81,259.7087,8.568,415551.7017
688215.SH,2026-03-23,65.51,67.0,60.3,60.67,66.57,-5.9,-8.8629,15910.07,100615.612,2.5487,2.33,236.6911,7.8086,378721.973
688215.SH,2026-03-24,62.0,64.0,60.58,63.99,60.67,3.32,5.4722,9727.22,60451.85,1.5583,1.08,249.6433,8.2359,399446.4983
688215.SH,2026-03-25,65.2,65.94,64.22,65.32,63.99,1.33,2.0784,6318.7,41100.755,1.0122,0.64,254.8321,8.4071,407748.7931
688215.SH,2026-03-26,65.54,67.76,64.51,66.31,65.32,0.99,1.5156,8230.25,54966.515,1.3185,0.81,258.6943,8.5345,413928.6967
688215.SH,2026-03-27,66.8,69.78,66.24,69.6,66.31,3.29,4.9615,10647.89,73050.378,1.7058,1.06,271.5296,8.958,434465.9522
688215.SH,2026-03-30,68.66,72.08,68.53,71.83,69.6,2.23,3.204,10961.13,77234.008,1.7559,1.08,280.2294,9.245,448386.3412
688215.SH,2026-03-31,71.88,72.12,70.0,70.75,71.83,-1.08,-1.5036,6982.19,49713.246,1.1185,0.76,276.016,9.106,441644.6282
688215.SH,2026-04-01,70.85,72.18,69.64,70.64,70.75,-0.11,-0.1555,8339.8,58884.167,1.336,0.97,275.5869,9.0918,440957.9722
688215.SH,2026-04-02,70.85,73.75,70.47,72.94,70.64,2.3,3.2559,9835.01,71097.069,1.5755,1.09,284.5599,9.3878,455315.3241
688215.SH,2026-04-03,72.94,75.2,72.09,73.92,72.94,0.98,1.3436,8968.4,66152.965,1.4367,0.96,288.3831,9.514,461432.8044
688215.SH,2026-04-07,73.92,75.0,72.59,72.95,73.92,-0.97,-1.3122,8035.77,59071.306,1.2873,0.89,284.5989,9.3891,455377.7474
688215.SH,2026-04-08,74.88,75.89,73.5,75.5,72.95,2.55,3.4955,10552.86,78858.749,1.6905,1.25,294.5472,9.7173,471295.681
688215.SH,2026-04-09,75.2,78.8,74.7,78.31,75.5,2.81,3.7219,13652.89,105875.234,2.1871,1.49,305.5098,10.079,488836.6195
688215.SH,2026-04-10,79.88,79.88,74.14,74.43,78.31,-3.88,-4.9547,14095.06,106739.298,2.258,1.38,290.3728,9.5796,464616.3912
688215.SH,2026-04-13,74.15,74.55,71.22,73.15,74.43,-1.28,-1.7197,12988.92,94354.504,2.0808,1.17,285.3791,9.4149,456626.2127
688215.SH,2026-04-14,73.44,75.95,72.8,75.69,73.15,2.54,3.4723,8300.67,62271.518,1.3297,0.7,295.2884,9.7418,472481.7231
688215.SH,2026-04-15,77.22,77.22,74.2,74.88,75.69,-0.81,-1.0702,6372.38,47816.911,1.0208,0.53,292.1284,9.6375,467425.4383
688215.SH,2026-04-16,75.98,77.2,74.87,76.61,74.88,1.73,2.3104,8539.64,65166.083,1.368,0.77,298.8776,9.8602,478224.6638
688215.SH,2026-04-17,76.64,78.3,76.12,78.01,76.61,1.4,1.8274,6421.64,49538.821,1.0287,0.64,304.3394,10.0404,486963.9215
688215.SH,2026-04-20,77.99,79.81,77.02,78.6,78.01,0.59,0.7563,7729.06,60920.156,1.2382,0.91,306.6411,10.1163,490646.8943
688215.SH,2026-04-21,77.8,78.49,76.84,77.55,78.6,-1.05,-1.3359,5359.87,41570.116,0.8586,0.72,302.5448,9.9812,484092.4511
688215.SH,2026-04-22,78.99,78.99,76.88,78.18,77.55,0.63,0.8124,3605.03,28047.696,0.5775,0.52,305.0026,10.0623,488025.117
688215.SH,2026-04-23,78.02,79.2,77.11,78.55,78.18,0.37,0.4733,7107.33,55591.445,1.1386,1.12,306.4461,10.1099,490334.778
688215.SH,2026-04-24,78.57,80.38,77.71,80.14,78.55,1.59,2.0242,12338.33,97673.48,1.9766,2.04,312.6491,10.3145,500260.0778
688215.SH,2026-04-27,80.88,80.88,76.5,79.3,80.14,-0.84,-1.0482,13602.21,106785.581,2.179,1.88,140.7622,10.0405,495016.5232
688215.SH,2026-04-28,80.62,80.62,76.3,76.84,79.3,-2.46,-3.1021,11926.83,92760.48,1.9106,1.42,136.3956,9.729,479660.399
688215.SH,2026-04-29,76.35,76.95,73.89,74.4,76.84,-2.44,-3.1754,12392.33,93323.824,1.9852,1.28,132.0644,9.4201,464429.1214
688215.SH,2026-04-30,74.34,74.97,72.5,74.8,74.4,0.4,0.5376,10938.52,80781.243,1.7523,0.95,132.7744,9.4707,466926.0521
688215.SH,2026-05-06,76.9,78.06,74.77,75.91,74.8,1.11,1.484,16169.65,123071.475,2.5903,1.32,134.7448,9.6113,473855.035
688215.SH,2026-05-07,76.1,76.59,74.58,75.85,75.91,-0.06,-0.079,8226.61,62266.499,1.3179,0.63,134.6383,9.6037,473480.4954
688215.SH,2026-05-08,75.12,76.42,74.6,74.94,75.85,-0.91,-1.1997,8441.21,63578.86,1.3523,0.71,133.0229,9.4885,467799.9779
688215.SH,2026-05-11,73.93,77.89,73.93,76.26,74.94,1.32,1.7614,14025.47,107749.253,2.2468,1.25,135.366,9.6556,476039.8494
688215.SH,2026-05-12,76.72,76.73,74.31,75.39,76.26,-0.87,-1.1408,7551.9,56867.777,1.2098,0.65,133.8217,9.5454,470609.025
688215.SH,2026-05-13,76.13,76.13,74.27,75.05,75.39,-0.34,-0.451,5317.79,40035.911,0.8519,0.49,133.2182,9.5024,468486.6338
688215.SH,2026-05-14,75.99,77.99,74.1,76.23,75.05,1.18,1.5723,11209.0,85218.842,1.7956,1.29,135.3128,9.6518,475852.5796
688215.SH,2026-05-15,77.2,80.5,76.67,78.0,76.23,1.77,2.3219,19434.35,152831.208,3.1133,2.09,138.4546,9.8759,486901.4982
688215.SH,2026-05-18,80.43,80.43,75.64,78.63,78.0,0.63,0.8077,11807.0,92310.656,1.8914,1.03,139.5729,9.9557,490834.1641
688215.SH,2026-05-19,78.07,78.8,75.75,76.29,78.63,-2.34,-2.976,10914.85,83611.5,1.7485,0.99,135.4193,9.6594,476227.1192
688215.SH,2026-05-20,76.21,78.88,75.5,78.75,76.29,2.46,3.2245,10637.1,82116.437,1.704,0.91,139.7859,9.9709,491583.2434
688215.SH,2026-05-21,79.79,80.18,73.11,73.98,78.75,-4.77,-6.0571,14006.91,107686.389,2.2439,1.09,131.3189,9.3669,461807.3441
688215.SH,2026-05-22,74.25,74.83,73.1,74.15,73.98,0.17,0.2298,7453.52,55171.783,1.194,0.56,131.6207,9.3884,462868.5396
688215.SH,2026-05-25,75.42,76.0,73.19,74.45,74.15,0.3,0.4046,7897.71,58742.129,1.2652,0.72,132.1532,9.4264,464741.2377
688215.SH,2026-05-26,73.37,74.45,70.0,73.66,74.45,-0.79,-1.0611,13842.16,99915.386,2.2175,1.36,130.7509,9.3264,459809.7995
688215.SH,2026-05-27,73.66,75.3,72.27,74.0,73.66,0.34,0.4616,10369.02,76728.085,1.6611,0.96,131.3544,9.3694,461932.1906
688215.SH,2026-05-28,72.22,74.65,71.2,72.39,74.0,-1.61,-2.1757,9145.33,66222.04,1.4651,0.85,128.4965,9.1656,451882.0443
688215.SH,2026-05-29,73.84,73.84,67.8,68.8,72.39,-3.59,-4.9592,13108.93,91546.479,2.1,1.35,122.1241,8.711,429472.0907
688215.SH,2026-06-01,68.8,70.69,67.49,68.85,68.8,0.05,0.0727,7821.98,54081.133,1.2531,0.72,122.2128,8.7174,429784.2071
688215.SH,2026-06-02,69.19,69.99,66.7,67.55,68.85,-1.3,-1.8882,5217.62,35347.131,0.8358,0.48,119.9053,8.5528,421669.1821
688215.SH,2026-06-03,67.54,70.2,67.0,69.69,67.55,2.14,3.168,7243.48,50044.633,1.1604,0.79,123.7039,8.8237,435027.7617
688215.SH,2026-06-04,69.96,70.17,67.15,67.99,69.69,-1.7,-2.4394,6153.84,42310.091,0.9858,0.72,120.6863,8.6085,424415.8059
688215.SH,2026-06-05,67.85,68.46,65.6,67.44,67.99,-0.55,-0.8089,7583.27,50826.364,1.2148,0.96,119.71,8.5388,420982.5261
688215.SH,2026-06-08,66.77,67.13,65.03,66.05,67.44,-1.39,-2.0611,6377.6,42110.673,1.0217,0.94,117.2427,8.3629,412305.6917
688215.SH,2026-06-09,66.12,67.78,64.81,67.73,66.05,1.68,2.5435,6867.18,45065.481,1.1001,1.05,120.2248,8.5756,422792.8009
688215.SH,2026-06-10,40.6,46.57,40.6,44.56,46.68,-2.12,-4.5416,11802.12,52642.37,1.3062,1.72,114.4843,8.3554,402605.219
688215.SH,2026-06-11,44.99,46.0,43.43,43.78,44.56,-0.78,-1.7504,11173.48,49417.922,1.2367,1.44,112.4803,8.2092,395557.8207
688215.SH,2026-06-12,44.92,45.19,43.5,44.36,43.78,0.58,1.3248,10966.55,48541.779,1.2138,1.25,113.9704,8.3179,400798.1938
688215.SH,2026-06-15,44.3,46.0,44.0,45.83,44.36,1.47,3.3138,12997.24,58798.929,1.4385,1.38,117.7472,8.5936,414079.8292
688215.SH,2026-06-16,46.59,46.6,43.7,43.71,45.83,-2.12,-4.6258,14120.61,62873.15,1.5629,1.31,112.3005,8.0103,394925.5323
