ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688127.SH,2026-01-28,47.36,48.02,45.75,47.14,48.27,-1.13,-2.341,156884.15,730496.811,3.8651,1.62,86.7636,9.3529,1913401.7578
688127.SH,2026-01-29,46.98,47.49,44.55,44.8,47.14,-2.34,-4.9639,112716.98,515855.049,2.777,0.98,82.4567,8.8886,1818421.696
688127.SH,2026-01-30,44.32,46.4,43.93,45.95,44.8,1.15,2.567,77778.8,352270.282,1.9162,0.6,84.5733,9.1168,1865099.9315
688127.SH,2026-02-02,45.99,45.99,43.4,43.41,45.95,-2.54,-5.5277,75507.75,334069.125,1.8603,0.61,79.8983,8.6129,1762001.9157
688127.SH,2026-02-03,44.04,50.0,44.04,49.51,43.41,6.1,14.0521,174427.86,825478.311,4.2973,1.41,91.1257,9.8231,2009599.5127
688127.SH,2026-02-04,48.5,51.9,48.25,48.96,49.51,-0.55,-1.1109,106634.6,523722.869,2.6271,0.89,90.1134,9.714,1987275.1392
688127.SH,2026-02-05,48.0,50.19,47.45,48.07,48.96,-0.89,-1.8178,105437.16,510180.818,2.5976,0.96,88.4753,9.5374,1951150.2439
688127.SH,2026-02-06,47.33,48.92,46.2,47.72,48.07,-0.35,-0.7281,101186.93,481273.733,2.4929,0.94,87.8311,9.468,1936943.8244
688127.SH,2026-02-09,48.49,52.15,47.5,50.31,47.72,2.59,5.4275,149150.06,749631.115,3.6746,1.32,92.5981,9.9819,2042071.3287
688127.SH,2026-02-10,50.8,51.25,48.46,48.5,50.31,-1.81,-3.5977,88183.57,432426.119,2.1726,0.69,89.2667,9.6228,1968603.845
688127.SH,2026-02-11,48.9,49.5,48.02,48.26,48.5,-0.24,-0.4948,55657.67,270528.545,1.3712,0.51,88.825,9.5751,1958862.3002
688127.SH,2026-02-12,48.74,49.78,48.09,49.4,48.26,1.14,2.3622,59722.95,293080.522,1.4714,0.6,90.9232,9.8013,2005134.638
688127.SH,2026-02-13,49.32,49.71,48.3,48.43,49.4,-0.97,-1.9636,54328.04,265205.025,1.3385,0.6,89.1379,9.6089,1965762.5611
688127.SH,2026-02-24,49.01,49.6,47.75,48.54,48.43,0.11,0.2271,57656.95,281266.701,1.4205,0.71,89.3403,9.6307,1970227.4358
688127.SH,2026-02-25,48.79,51.5,47.77,50.03,48.54,1.49,3.0696,85381.57,422981.151,2.1035,1.35,92.0828,9.9263,2030706.1931
688127.SH,2026-02-26,50.7,51.93,48.97,50.8,50.03,0.77,1.5391,81724.82,414536.265,2.0134,1.31,93.5,9.4203,2061960.316
688127.SH,2026-02-27,50.15,53.99,50.15,53.74,50.8,2.94,5.7874,110254.45,578556.196,2.7163,1.63,98.9112,9.9655,2181294.2398
688127.SH,2026-03-02,52.52,54.2,52.0,53.35,53.74,-0.39,-0.7257,92616.99,491673.058,2.2818,1.19,98.1934,9.8932,2165464.2295
688127.SH,2026-03-03,52.82,55.08,52.25,52.53,53.35,-0.82,-1.537,125997.58,671422.56,3.1042,1.47,96.6841,9.7411,2132180.6181
688127.SH,2026-03-04,52.0,54.6,51.08,51.73,52.53,-0.8,-1.5229,85272.87,448295.359,2.1008,0.86,95.2117,9.5928,2099708.8021
688127.SH,2026-03-05,53.43,60.0,53.0,56.88,51.73,5.15,9.9555,168228.13,958608.651,4.1446,1.7,104.6905,10.5478,2308746.1176
688127.SH,2026-03-06,54.94,57.8,53.03,56.4,56.88,-0.48,-0.8439,125993.92,699956.624,3.1041,1.08,103.8071,10.4588,2289263.028
688127.SH,2026-03-09,54.0,57.5,53.3,57.13,56.4,0.73,1.2943,136120.84,749911.396,3.3536,1.14,105.1507,10.5942,2318893.5601
688127.SH,2026-03-10,57.97,65.5,57.53,64.93,57.13,7.8,13.6531,178423.24,1110876.884,4.3958,1.39,119.507,12.0406,2635493.7661
688127.SH,2026-03-11,64.06,65.9,63.1,63.6,64.93,-1.33,-2.0484,120819.63,775463.102,2.9766,0.87,117.059,11.794,2581509.372
688127.SH,2026-03-12,63.41,65.18,62.5,64.24,63.6,0.64,1.0063,101609.64,646842.276,2.5033,0.7,118.237,11.9126,2607486.8248
688127.SH,2026-03-13,63.63,64.0,58.52,58.53,64.24,-5.71,-8.8885,209989.38,1263247.719,5.1735,1.58,107.7274,10.8538,2375719.2381
688127.SH,2026-03-16,57.98,58.82,56.32,57.85,58.53,-0.68,-1.1618,121194.82,693698.828,2.9858,0.81,106.4759,10.7277,2348118.1945
688127.SH,2026-03-17,58.05,58.05,54.7,55.12,57.85,-2.73,-4.7191,111462.13,620951.453,2.7461,0.76,57.5408,10.2205,2237308.1224
688127.SH,2026-03-18,55.12,57.36,55.12,56.43,55.12,1.31,2.3766,77412.91,435720.146,1.9072,0.58,58.9084,10.4634,2290480.7211
688127.SH,2026-03-19,56.0,58.5,55.6,56.53,56.43,0.1,0.1772,100884.54,575883.853,2.4855,0.81,59.0128,10.482,2294539.6981
688127.SH,2026-03-20,57.6,62.1,57.6,60.04,56.53,3.51,6.2091,181397.5,1097636.742,4.469,1.46,62.6769,11.1328,2437009.7908
688127.SH,2026-03-23,59.12,59.95,57.21,58.04,60.04,-2.0,-3.3311,107705.1,632788.924,2.6535,0.91,60.5891,10.762,2355830.2508
688127.SH,2026-03-24,59.31,60.32,56.65,60.16,58.04,2.12,3.6527,106181.74,624018.562,2.616,0.92,62.8022,11.1551,2441880.5632
688127.SH,2026-03-25,60.88,62.94,59.58,60.36,60.16,0.2,0.3324,92481.13,567419.126,2.2784,0.81,63.011,11.1922,2449998.5172
688127.SH,2026-03-26,60.16,60.22,57.05,57.82,60.36,-2.54,-4.2081,119204.37,696440.062,2.9368,1.01,60.3594,10.7212,2346900.5014
688127.SH,2026-03-27,56.82,59.0,55.35,57.93,57.82,0.11,0.1902,133619.61,761797.298,3.292,1.1,60.4742,10.7416,2351365.3761
688127.SH,2026-03-30,56.58,58.16,55.0,57.48,57.93,-0.45,-0.7768,103893.93,585739.423,2.5596,0.93,60.0045,10.6581,2333099.9796
688127.SH,2026-03-31,57.2,58.05,55.96,56.83,57.48,-0.65,-1.1308,68699.82,391070.545,1.6925,0.62,59.3259,10.5376,2306716.6291
688127.SH,2026-04-01,58.3,58.78,57.03,57.81,56.83,0.98,1.7244,75905.73,438892.905,1.8701,0.73,60.349,10.7193,2346494.6037
688127.SH,2026-04-02,57.54,60.61,57.17,58.52,57.81,0.71,1.2282,99806.16,591582.317,2.4589,1.0,61.0902,10.851,2375313.3404
688127.SH,2026-04-03,59.48,63.73,59.02,62.25,58.52,3.73,6.3739,131351.61,812672.892,3.2361,1.36,64.984,11.5426,2526713.1825
688127.SH,2026-04-07,62.0,65.88,61.5,62.24,62.25,-0.01,-0.0161,100690.56,634698.087,2.4807,1.05,64.9735,11.5408,2526307.2848
688127.SH,2026-04-08,64.2,65.96,62.66,65.65,62.24,3.41,5.4788,121442.4,788292.579,2.9919,1.27,68.5333,12.173,2664718.4005
688127.SH,2026-04-09,65.36,70.51,64.76,67.35,65.65,1.7,2.5895,113711.13,776258.864,2.8015,1.07,70.308,12.4883,2733721.0095
688127.SH,2026-04-10,67.02,69.18,66.03,68.15,67.35,0.8,1.1878,98239.61,662797.344,2.4203,0.87,71.1431,12.6366,2766192.8255
688127.SH,2026-04-13,68.99,69.88,66.66,67.16,68.15,-0.99,-1.4527,76038.62,514255.196,1.8733,0.67,70.1096,12.453,2726008.9532
688127.SH,2026-04-14,67.68,68.09,66.31,66.43,67.16,-0.73,-1.087,86540.38,580767.225,2.1321,0.85,69.3476,12.3177,2696378.4211
688127.SH,2026-04-15,66.5,67.43,64.6,65.08,66.43,-1.35,-2.0322,91923.26,607607.609,2.2647,0.93,67.9383,12.0674,2641582.2316
688127.SH,2026-04-16,64.48,69.69,64.46,69.36,65.08,4.28,6.5765,108608.41,735552.551,2.6758,1.16,72.4062,12.861,2815306.4472
688127.SH,2026-04-17,69.58,70.77,68.63,69.68,69.36,0.32,0.4614,70952.6,492728.996,1.748,0.77,72.7403,12.9203,2828295.1736
688127.SH,2026-04-20,70.09,71.38,68.08,70.67,69.68,0.99,1.4208,76039.06,533957.447,1.8734,0.88,73.7738,13.1039,2868479.0459
688127.SH,2026-04-21,70.0,73.37,69.69,71.46,70.67,0.79,1.1179,81052.17,579049.778,1.9969,0.93,74.5985,13.2504,2900544.9642
688127.SH,2026-04-22,71.06,75.48,70.5,74.15,71.46,2.69,3.7643,94490.49,695107.676,2.3279,1.1,77.4066,13.7491,3009731.4455
688127.SH,2026-04-23,74.51,74.86,68.1,69.47,74.15,-4.68,-6.3115,130610.96,919845.069,3.2178,1.51,72.5211,12.8814,2819771.3219
688127.SH,2026-04-24,69.5,70.2,67.01,68.3,69.47,-1.17,-1.6842,74246.76,508256.315,1.8292,0.82,71.2997,12.6644,2772281.291
688127.SH,2026-04-27,68.4,70.9,68.39,69.31,68.3,1.01,1.4788,58635.6,409121.301,1.4446,0.64,72.3541,12.8517,2813276.9587
688127.SH,2026-04-28,69.0,70.08,68.0,68.69,69.31,-0.62,-0.8945,52902.84,364537.198,1.3034,0.6,71.7068,12.7367,2788111.3013
688127.SH,2026-04-29,68.95,71.0,67.6,71.0,68.69,2.31,3.3629,82844.57,578052.089,2.041,1.01,74.1183,13.1651,2881873.67
688127.SH,2026-04-30,72.67,78.78,72.67,76.8,71.0,5.8,8.169,148821.42,1138941.592,3.6665,1.86,80.173,13.3491,3117294.336
688127.SH,2026-05-06,76.8,79.98,75.0,78.29,76.8,1.49,1.9401,128389.13,994381.299,3.1631,1.54,81.7284,13.6081,3177773.0933
688127.SH,2026-05-07,79.15,80.78,77.78,80.18,78.29,1.89,2.4141,92886.05,734455.261,2.2884,0.98,83.7015,13.9366,3254487.7586
688127.SH,2026-05-08,79.09,85.28,77.77,84.78,80.18,4.6,5.7371,120636.52,987334.513,2.9721,1.19,88.5035,14.7362,3441200.7006
688127.SH,2026-05-11,86.03,92.78,86.03,89.14,84.78,4.36,5.1427,141857.57,1274074.808,3.4949,1.24,93.055,15.494,3618172.0978
688127.SH,2026-05-12,89.16,90.7,86.68,90.49,89.14,1.35,1.5145,104328.44,926220.519,2.5703,0.82,94.4643,15.7287,3672968.2873
688127.SH,2026-05-13,87.0,95.88,86.91,93.98,90.49,3.49,3.8568,108764.76,1010724.143,2.6796,0.92,98.1075,16.3353,3814626.5846
688127.SH,2026-05-14,94.0,99.35,92.3,97.1,93.98,3.12,3.3199,120254.98,1147616.352,2.9627,1.06,101.3646,16.8776,3941266.667
688127.SH,2026-05-15,96.6,99.87,93.05,95.5,97.1,-1.6,-1.6478,119667.26,1152867.907,2.9482,1.0,99.6943,16.5995,3876323.035
688127.SH,2026-05-18,94.44,101.78,94.42,98.59,95.5,3.09,3.2356,109399.62,1076540.753,2.6953,0.92,102.92,17.1366,4001745.4243
688127.SH,2026-05-19,97.5,101.54,93.93,98.83,98.59,0.24,0.2434,102281.22,995265.466,2.5199,0.91,103.1706,17.1783,4011486.9691
688127.SH,2026-05-20,98.68,99.5,96.6,98.63,98.83,-0.2,-0.2024,92227.6,904044.268,2.2722,0.82,102.9618,17.1436,4003369.0151
688127.SH,2026-05-21,101.3,102.93,95.0,95.66,98.63,-2.97,-3.0113,119470.76,1194737.17,2.9434,1.1,99.8613,16.6273,3882817.3982
688127.SH,2026-05-22,97.7,104.57,96.11,104.29,95.66,8.63,9.0215,116325.32,1172780.374,2.8659,1.07,108.8704,18.1274,4233107.1133
688127.SH,2026-05-25,104.14,104.14,91.18,93.98,104.29,-10.31,-9.8859,231620.12,2221410.152,5.7064,2.15,98.1075,16.3353,3814626.5846
688127.SH,2026-05-26,94.78,94.97,88.01,90.46,93.98,-3.52,-3.7455,198543.39,1793023.691,4.8915,1.5,94.4329,15.7235,3671750.5942
688127.SH,2026-05-27,91.01,93.77,88.4,89.36,90.46,-1.1,-1.216,132427.18,1206348.211,3.2626,0.87,93.2846,15.5323,3627101.8472
688127.SH,2026-05-28,88.9,90.24,86.21,89.1,89.06,0.04,0.0449,117293.03,1035006.759,2.8897,0.73,93.0132,16.3391,3616548.507
688127.SH,2026-05-29,90.0,91.0,82.43,83.44,89.1,-5.66,-6.3524,184018.23,1567336.878,4.5336,1.16,87.1046,15.3012,3386810.4088
688127.SH,2026-06-01,84.46,84.8,80.23,80.46,83.44,-2.98,-3.5714,115731.3,949320.017,2.8512,0.67,83.9938,14.7547,3265852.8942
688127.SH,2026-06-02,81.49,83.42,79.2,82.16,80.46,1.7,2.1129,92087.36,753428.69,2.2687,0.62,85.7684,15.0664,3334855.5032
688127.SH,2026-06-03,84.39,87.5,83.0,84.71,82.16,2.55,3.1037,132336.97,1127263.973,3.2604,1.03,88.4304,15.534,3438359.4167
688127.SH,2026-06-04,82.16,86.22,82.0,85.55,84.71,0.84,0.9916,105419.03,888530.807,2.5972,0.82,89.3073,15.6881,3472454.8235
688127.SH,2026-06-05,84.0,87.34,82.98,83.76,85.55,-1.79,-2.0923,111163.57,945595.471,2.7387,0.88,87.4387,15.3598,3399799.1352
688127.SH,2026-06-08,78.2,82.88,78.2,79.81,83.76,-3.95,-4.7159,120370.49,972316.939,2.9655,1.08,83.3152,14.6355,3239469.5437
688127.SH,2026-06-09,81.83,82.25,79.08,81.62,79.81,1.81,2.2679,94844.78,763595.853,2.3367,0.84,85.2047,14.9674,3312937.0274
688127.SH,2026-06-10,79.96,81.0,78.31,80.29,81.62,-1.33,-1.6295,91436.82,728533.057,2.2527,0.81,83.8163,14.7235,3258952.6333
688127.SH,2026-06-11,80.0,81.8,78.88,80.01,80.29,-0.28,-0.3487,75503.97,606462.743,1.8602,0.72,83.524,14.6722,3247587.4977
688127.SH,2026-06-12,81.6,83.05,78.8,79.24,80.01,-0.77,-0.9624,95800.6,776871.427,2.3602,0.97,82.7202,14.531,3216333.3748
688127.SH,2026-06-15,80.78,84.87,80.29,84.36,79.24,5.12,6.4614,109143.4,911280.518,2.6889,1.14,88.065,15.4699,3424152.9972
688127.SH,2026-06-16,84.49,86.16,83.13,83.98,84.36,-0.38,-0.4505,122795.8,1035701.89,3.0253,1.32,87.6683,14.5971,3408728.8846
