ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300017.SZ,2023-09-18,6.49,6.56,6.45,6.49,6.52,-0.03,-0.4601,308613.77,200691.541,1.3569,0.72,82.9944,1.7211,1581810.4226
300017.SZ,2023-09-19,6.49,6.49,6.33,6.36,6.49,-0.13,-2.0031,312879.45,199713.882,1.3756,0.83,81.332,1.6867,1550125.468
300017.SZ,2023-09-20,6.36,6.43,6.31,6.31,6.36,-0.05,-0.7862,255293.52,162549.196,1.1224,0.72,80.6926,1.6734,1537938.947
300017.SZ,2023-09-21,6.3,6.41,6.26,6.32,6.31,0.01,0.1585,257699.54,163595.678,1.133,0.84,80.8204,1.676,1540376.2512
300017.SZ,2023-09-22,6.31,6.55,6.3,6.55,6.32,0.23,3.6392,472832.27,306367.088,2.0789,1.61,83.7617,1.737,1596434.2477
300017.SZ,2023-09-25,6.53,6.59,6.5,6.53,6.55,-0.02,-0.3053,292835.28,191612.184,1.2875,0.91,83.5059,1.7317,1591559.6393
300017.SZ,2023-09-26,6.54,6.64,6.5,6.57,6.53,0.04,0.6126,336453.54,221624.461,1.4793,1.06,84.0174,1.7423,1601308.8561
300017.SZ,2023-09-27,6.59,6.65,6.51,6.61,6.57,0.04,0.6088,339081.13,224018.415,1.4908,1.05,84.529,1.753,1611058.0729
300017.SZ,2023-09-28,6.64,6.71,6.62,6.68,6.61,0.07,1.059,343919.53,229779.1,1.5121,1.01,85.4241,1.7715,1628119.2023
300017.SZ,2023-10-09,6.68,6.93,6.67,6.87,6.68,0.19,2.8443,671710.96,460123.733,2.9533,1.88,87.8539,1.8219,1674427.982
300017.SZ,2023-10-10,6.93,7.03,6.91,6.93,6.87,0.06,0.8734,577357.66,401590.42,2.5384,1.46,88.6211,1.8378,1689051.8071
300017.SZ,2023-10-11,6.92,7.03,6.85,6.97,6.93,0.04,0.5772,461022.51,321090.227,2.027,1.02,89.1327,1.8484,1698801.0239
300017.SZ,2023-10-12,6.98,7.08,6.96,7.0,6.97,0.03,0.4304,448282.61,314028.225,1.9709,0.94,89.5163,1.8564,1706112.9365
300017.SZ,2023-10-13,6.96,7.01,6.89,6.91,7.0,-0.09,-1.2857,376345.64,261335.675,1.6547,0.75,88.3654,1.8325,1684177.1987
300017.SZ,2023-10-16,6.93,6.98,6.83,6.92,6.91,0.01,0.1447,393342.2,271825.646,1.7294,0.78,88.4933,1.8352,1686614.5029
300017.SZ,2023-10-17,6.95,6.98,6.85,6.94,6.92,0.02,0.289,318180.25,220279.599,1.3989,0.71,88.749,1.8405,1691489.1113
300017.SZ,2023-10-18,6.93,6.94,6.76,6.87,6.94,-0.07,-1.0086,318060.59,217818.244,1.3984,0.8,87.8539,1.8219,1674427.982
300017.SZ,2023-10-19,6.88,7.02,6.82,6.83,6.87,-0.04,-0.5822,397137.94,275019.214,1.7461,1.07,87.3423,1.8113,1664678.7652
300017.SZ,2023-10-20,6.76,6.87,6.62,6.64,6.83,-0.19,-2.7818,344210.4,231128.431,1.5134,0.95,84.9126,1.7609,1618369.9855
300017.SZ,2023-10-23,6.6,6.65,6.39,6.42,6.64,-0.22,-3.3133,323576.7,210326.999,1.4227,0.91,82.0992,1.7026,1564749.2932
300017.SZ,2023-10-24,6.48,6.54,6.31,6.49,6.42,0.07,1.0903,409617.29,264393.498,1.8009,1.2,82.9944,1.7211,1581810.4226
300017.SZ,2023-10-25,6.63,7.08,6.61,6.9,6.49,0.41,6.3174,1038682.39,714404.582,4.5667,2.9,88.2375,1.7919,1681739.8946
300017.SZ,2023-10-26,6.86,7.28,6.82,7.15,6.9,0.25,3.6232,1376649.98,976842.656,6.0526,2.74,91.4345,1.8568,1742672.4994
300017.SZ,2023-10-27,7.14,7.15,6.94,7.05,7.15,-0.1,-1.3986,771767.65,542806.727,3.3932,1.1,90.1557,1.8309,1718299.4575
300017.SZ,2023-10-30,7.02,7.16,7.0,7.12,7.05,0.07,0.9929,774175.16,548824.146,3.4038,0.99,91.0509,1.849,1735360.5868
300017.SZ,2023-10-31,7.1,7.17,6.94,7.01,7.12,-0.11,-1.5449,601499.76,422685.883,2.6446,0.69,89.6442,1.8205,1708550.2407
300017.SZ,2023-11-01,7.0,7.04,6.87,6.88,7.01,-0.13,-1.8545,507181.15,351166.28,2.2299,0.56,87.9817,1.7867,1676865.2862
300017.SZ,2023-11-02,6.88,6.98,6.76,6.78,6.88,-0.1,-1.4535,487108.63,334995.151,2.1416,0.6,86.7029,1.7607,1652492.2442
300017.SZ,2023-11-03,6.82,6.97,6.78,6.92,6.78,0.14,2.0649,461818.54,318873.624,2.0305,0.73,88.4933,1.7971,1686614.5029
300017.SZ,2023-11-06,6.96,7.11,6.96,7.1,6.92,0.18,2.6012,635496.56,449084.707,2.7941,1.12,90.7951,1.8438,1730485.9785
300017.SZ,2023-11-07,7.1,7.18,7.05,7.16,7.1,0.06,0.8451,619430.97,440674.595,2.7234,1.15,91.5624,1.8594,1745109.8036
300017.SZ,2023-11-08,7.2,7.43,7.18,7.29,7.16,0.13,1.8156,1178524.25,861903.974,5.1816,2.17,93.2248,1.8932,1776794.7582
300017.SZ,2023-11-09,7.31,7.37,7.21,7.28,7.29,-0.01,-0.1372,700385.44,510603.158,3.0793,1.04,93.097,1.8906,1774357.454
300017.SZ,2023-11-10,7.23,7.28,7.15,7.17,7.28,-0.11,-1.511,530695.49,381754.149,2.3333,0.74,91.6903,1.862,1747547.1078
300017.SZ,2023-11-13,7.21,7.43,7.21,7.39,7.17,0.22,3.0683,810485.15,595642.2,3.5634,1.11,94.5036,1.9192,1801167.8001
300017.SZ,2023-11-14,7.41,7.53,7.38,7.47,7.39,0.08,1.0825,801694.65,597245.883,3.5248,1.04,95.5267,1.9399,1820666.2337
300017.SZ,2023-11-15,7.55,7.59,7.35,7.38,7.47,-0.09,-1.2048,655513.61,486521.859,2.8821,0.81,94.3758,1.9166,1798730.4959
300017.SZ,2023-11-16,7.35,7.47,7.31,7.37,7.38,-0.01,-0.1355,505158.53,374213.952,2.221,0.72,94.2479,1.914,1796293.1917
300017.SZ,2023-11-17,7.35,7.42,7.31,7.38,7.37,0.01,0.1357,397119.28,292199.092,1.746,0.6,94.3758,1.9166,1798730.4959
300017.SZ,2023-11-20,7.39,7.44,7.34,7.41,7.38,0.03,0.4065,414447.34,306286.53,1.8222,0.65,94.7594,1.9243,1806042.4085
300017.SZ,2023-11-21,7.45,7.52,7.3,7.33,7.41,-0.08,-1.0796,623466.06,462425.577,2.7412,1.12,93.7364,1.9036,1786543.9749
300017.SZ,2023-11-22,7.29,7.36,7.2,7.2,7.33,-0.13,-1.7735,443122.05,322297.629,1.9482,0.85,92.0739,1.8698,1754859.0204
300017.SZ,2023-11-23,7.2,7.3,7.09,7.27,7.2,0.07,0.9722,398709.35,287775.1,1.753,0.84,92.9691,1.888,1771920.1498
300017.SZ,2023-11-24,7.28,7.3,7.01,7.04,7.27,-0.23,-3.1637,451394.41,320168.218,1.9846,0.99,90.0278,1.8283,1715862.1533
300017.SZ,2023-11-27,7.01,7.13,7.0,7.07,7.04,0.03,0.4261,284521.46,201079.538,1.2509,0.61,90.4115,1.836,1723174.0659
300017.SZ,2023-11-28,7.05,7.1,6.93,7.02,7.07,-0.05,-0.7072,378746.63,265559.983,1.6652,0.86,89.7721,1.8231,1710987.5449
300017.SZ,2023-11-29,7.0,7.1,6.93,6.99,7.02,-0.03,-0.4274,339508.67,238016.218,1.4927,0.87,89.3841,1.8153,1703593.7794
300017.SZ,2023-11-30,6.98,7.02,6.84,6.92,6.99,-0.07,-1.0014,325531.0,225233.118,1.4312,0.88,88.489,1.7971,1686533.4697
300017.SZ,2023-12-01,6.92,7.18,6.9,7.15,6.92,0.23,3.3237,454994.24,321463.212,2.0004,1.28,91.4301,1.8568,1742588.7729
300017.SZ,2023-12-04,7.18,7.71,7.16,7.43,7.15,0.28,3.9161,1368163.42,1022919.204,6.0153,3.84,95.0106,1.9295,1810830.0116
300017.SZ,2023-12-05,7.43,7.48,7.12,7.12,7.43,-0.31,-4.1723,771498.28,555804.646,3.392,1.35,91.0465,1.849,1735277.2116
300017.SZ,2023-12-06,7.11,7.32,6.98,7.25,7.12,0.13,1.8258,690544.79,494224.508,3.0361,1.06,92.7089,1.8828,1766960.6439
300017.SZ,2023-12-07,7.2,7.38,7.18,7.32,7.25,0.07,0.9655,710341.78,518925.382,3.1231,0.98,93.604,1.901,1784020.9535
300017.SZ,2023-12-08,7.29,7.76,7.27,7.59,7.32,0.27,3.6885,1552528.18,1181113.482,6.8259,1.94,97.0566,1.9711,1849825.0051
300017.SZ,2023-12-11,7.5,7.73,7.43,7.68,7.59,0.09,1.1858,930002.14,704876.642,4.0889,0.91,98.2075,1.9945,1871759.689
300017.SZ,2023-12-12,7.67,7.74,7.55,7.61,7.68,-0.07,-0.9115,635588.5,483991.324,2.7945,0.68,97.3123,1.9763,1854699.3793
300017.SZ,2023-12-13,7.6,7.65,7.49,7.49,7.61,-0.12,-1.5769,510325.07,385707.064,2.2437,0.56,95.7778,1.9451,1825453.1342
300017.SZ,2023-12-14,7.54,7.65,7.46,7.48,7.49,-0.01,-0.1335,484861.91,366084.12,2.1318,0.56,95.65,1.9425,1823015.9471
300017.SZ,2023-12-15,7.48,7.52,7.34,7.41,7.48,-0.07,-0.9358,480311.33,356749.564,2.1118,0.58,94.7548,1.9243,1805955.6374
300017.SZ,2023-12-18,7.39,7.46,7.3,7.32,7.41,-0.09,-1.2146,400918.78,294976.899,1.7627,0.66,93.604,1.901,1784020.9535
300017.SZ,2023-12-19,7.32,7.63,7.23,7.56,7.32,0.24,3.2787,760609.22,568906.984,3.3441,1.51,96.673,1.9633,1842513.4438
300017.SZ,2023-12-20,7.58,7.65,7.43,7.45,7.56,-0.11,-1.455,613692.39,461382.74,2.6982,1.16,95.2663,1.9347,1815704.3858
300017.SZ,2023-12-21,7.38,7.57,7.29,7.56,7.45,0.11,1.4765,603689.09,450235.042,2.6542,1.1,96.673,1.9633,1842513.4438
300017.SZ,2023-12-22,7.56,7.57,7.22,7.26,7.56,-0.3,-3.9683,901589.9,663409.081,3.964,1.58,92.8367,1.8854,1769397.831
300017.SZ,2023-12-25,7.25,7.48,7.23,7.38,7.26,0.12,1.6529,412854.21,304402.333,1.8152,0.63,94.3712,1.9166,1798644.0761
300017.SZ,2023-12-26,7.38,7.38,7.13,7.22,7.38,-0.16,-2.168,375714.43,271137.381,1.6519,0.57,92.3252,1.875,1759649.0826
300017.SZ,2023-12-27,7.24,7.72,7.22,7.59,7.22,0.37,5.1247,1027559.02,774456.329,4.5178,1.77,97.0566,1.9711,1849825.0051
300017.SZ,2023-12-28,7.53,7.65,7.51,7.59,7.59,0.0,0.0,749021.66,568142.65,3.2932,1.13,97.0566,1.9711,1849825.0051
300017.SZ,2023-12-29,7.64,8.0,7.6,7.85,7.59,0.26,3.4256,1191495.37,937955.614,5.2386,1.72,100.3813,2.0386,1913191.8696
300017.SZ,2024-01-02,7.91,8.03,7.75,7.89,7.85,0.04,0.5096,1065719.89,845111.194,4.6856,1.42,100.8928,2.049,1922940.618
300017.SZ,2024-01-03,7.85,7.99,7.8,7.97,7.89,0.08,1.0139,747338.5,590602.388,3.2858,0.85,101.9158,2.0698,1942438.1147
300017.SZ,2024-01-04,7.93,8.22,7.75,8.08,7.97,0.11,1.3802,1030325.34,824954.415,4.53,1.08,103.3224,2.0983,1969247.1728
300017.SZ,2024-01-05,8.03,8.08,7.82,7.87,8.08,-0.21,-2.599,650988.64,516608.164,2.8622,0.68,100.6371,2.0438,1918066.2438
300017.SZ,2024-01-08,7.84,8.28,7.79,8.03,7.87,0.16,2.033,992596.73,803989.436,4.3641,1.06,102.6831,2.0854,1957061.2373
300017.SZ,2024-01-09,8.0,8.23,7.9,7.96,8.03,-0.07,-0.8717,960177.52,775918.562,4.2216,1.07,101.7879,2.0672,1940000.9276
300017.SZ,2024-01-10,7.9,8.19,7.85,8.03,7.96,0.07,0.8794,791649.32,637703.656,3.4806,0.9,102.6831,2.0854,1957061.2373
300017.SZ,2024-01-11,8.02,8.48,7.93,8.44,8.03,0.41,5.1059,1149631.74,945762.172,5.0545,1.3,107.9259,2.1918,2056985.9082
300017.SZ,2024-01-12,8.36,8.4,8.18,8.19,8.44,-0.25,-2.9621,651198.81,538665.556,2.8631,0.72,104.729,2.1269,1996056.2308
300017.SZ,2024-01-15,8.13,8.59,8.11,8.48,8.19,0.29,3.5409,944409.87,796947.407,4.1522,1.04,108.4374,2.2022,2066734.6566
300017.SZ,2024-01-16,8.46,8.64,8.31,8.6,8.48,0.12,1.4151,797868.34,677899.923,3.5079,0.89,109.9719,2.2334,2095980.9017
300017.SZ,2024-01-17,8.55,9.09,8.31,8.35,8.6,-0.25,-2.907,1799836.09,1578298.934,7.9132,2.08,106.775,2.1685,2035051.2243
300017.SZ,2024-01-18,8.31,8.78,8.22,8.71,8.35,0.36,4.3114,1574033.62,1328200.198,6.9205,1.47,111.3785,2.262,2122789.9597
300017.SZ,2024-01-19,8.64,8.65,7.96,7.99,8.71,-0.72,-8.2664,1444894.23,1180311.823,6.3527,1.25,102.1716,2.075,1947312.4889
300017.SZ,2024-01-22,7.87,8.07,7.53,7.63,7.99,-0.36,-4.5056,1012481.44,788274.186,4.4515,0.77,97.5681,1.9815,1859573.7535
300017.SZ,2024-01-23,7.68,8.12,7.54,7.95,7.63,0.32,4.194,808256.34,639349.659,3.5536,0.61,101.6601,2.0646,1937563.7405
300017.SZ,2024-01-24,7.96,8.16,7.88,8.14,7.95,0.19,2.3899,728895.03,584606.916,3.2047,0.55,104.0897,2.1139,1983870.2953
300017.SZ,2024-01-25,8.14,8.19,7.94,8.06,8.14,-0.08,-0.9828,860798.44,693889.409,3.7846,0.77,103.0667,2.0932,1964372.7986
300017.SZ,2024-01-26,8.03,8.08,7.73,7.87,8.06,-0.19,-2.3573,708666.06,559704.075,3.1158,0.73,100.6371,2.0438,1918066.2438
300017.SZ,2024-01-29,7.84,7.86,7.22,7.25,7.87,-0.62,-7.878,887777.33,659261.407,3.9032,1.08,92.7089,1.8828,1766960.6439
300017.SZ,2024-01-30,7.4,7.8,7.35,7.58,7.25,0.33,4.5517,953167.09,727216.617,4.1907,1.19,96.9287,1.9685,1847387.818
300017.SZ,2024-01-31,7.59,8.01,7.4,7.76,7.58,0.18,2.3747,1130049.31,877778.594,4.9684,1.37,99.2304,2.0152,1891257.1857
300017.SZ,2024-02-01,7.62,8.07,7.62,7.79,7.76,0.03,0.3866,966413.28,762289.26,4.249,1.06,99.6141,2.023,1898568.747
300017.SZ,2024-02-02,7.8,8.04,7.61,7.92,7.79,0.13,1.6688,1089528.34,859496.033,4.7903,1.17,101.2764,2.0568,1930252.1792
300017.SZ,2024-02-05,7.77,8.43,7.35,8.15,7.92,0.23,2.904,1214367.0,958897.974,5.3391,1.21,104.2175,2.1165,1986307.4824
300017.SZ,2024-02-06,7.93,8.54,7.93,8.49,8.15,0.34,4.1718,1174638.26,971427.873,5.1645,1.1,108.5653,2.2048,2069171.8437
300017.SZ,2024-02-07,8.35,8.74,8.31,8.63,8.49,0.14,1.649,1127737.56,968717.587,4.9583,1.01,110.3555,2.2412,2103292.463
300017.SZ,2024-02-08,8.68,9.1,8.47,8.59,8.63,-0.04,-0.4635,1408492.48,1244327.192,6.1926,1.26,109.844,2.2308,2093543.7146
300017.SZ,2024-02-19,8.9,9.25,8.63,9.18,8.59,0.59,6.8685,1356791.14,1226035.925,5.9653,1.13,117.3886,2.384,2237337.7532
300017.SZ,2024-02-20,9.01,9.23,8.89,8.95,9.18,-0.23,-2.5054,880535.87,793126.18,3.8714,0.7,114.4475,2.3243,2181282.45
300017.SZ,2024-02-21,8.86,9.07,8.76,8.77,8.95,-0.18,-2.0112,947093.12,843110.21,4.164,0.8,112.1458,2.2775,2137413.0823
300017.SZ,2024-02-22,8.9,9.18,8.85,8.94,8.77,0.17,1.9384,837717.41,752854.71,3.6831,0.73,114.3196,2.3217,2178845.2629
300017.SZ,2024-02-23,8.92,9.07,8.72,9.06,8.94,0.12,1.3423,1053214.78,934693.062,4.6306,0.97,115.8541,2.3528,2208091.5081
300017.SZ,2024-02-26,8.97,9.06,8.82,8.92,9.06,-0.14,-1.5453,763467.12,681677.204,3.3567,0.75,114.0639,2.3165,2173970.8887
300017.SZ,2024-02-27,8.89,10.69,8.84,10.3,8.92,1.38,15.4709,2383494.48,2331334.177,10.4794,2.66,131.7105,2.6749,2510302.7079
300017.SZ,2024-02-28,10.28,10.95,9.96,9.99,10.3,-0.31,-3.0097,2428471.45,2539489.11,10.6771,2.03,127.7464,2.5944,2434749.9079
300017.SZ,2024-02-29,10.13,10.46,9.96,10.25,9.99,0.26,2.6026,1949552.59,1986959.489,8.5715,1.31,131.0711,2.6619,2498116.7724
300017.SZ,2024-03-01,10.25,10.56,10.04,10.48,10.25,0.23,2.2439,1917547.96,1976454.908,8.4308,1.12,134.0123,2.7216,2554172.0756
300017.SZ,2024-03-04,11.3,11.54,10.51,10.77,10.48,0.29,2.7672,2734856.34,3002231.527,12.0242,1.45,137.7206,2.7969,2624850.5013
300017.SZ,2024-03-05,10.6,10.72,10.07,10.14,10.77,-0.63,-5.8496,2289458.45,2372893.934,10.0659,1.0,129.6645,2.6333,2471307.7143
300017.SZ,2024-03-06,10.0,10.33,9.9,10.18,10.14,0.04,0.3945,1325539.3,1350469.536,5.8279,0.59,130.176,2.6437,2481056.4627
300017.SZ,2024-03-07,10.08,10.29,9.67,9.7,10.18,-0.48,-4.7151,1594769.5,1582395.594,7.0116,0.78,124.0381,2.5191,2364071.4822
300017.SZ,2024-03-08,9.75,10.07,9.71,10.02,9.7,0.32,3.299,1083005.03,1073019.563,4.7616,0.55,128.13,2.6022,2442061.4692
300017.SZ,2024-03-11,9.81,10.15,9.77,10.11,10.02,0.09,0.8982,1117369.36,1110491.844,4.9127,0.62,129.2809,2.6255,2463996.153
300017.SZ,2024-03-12,10.14,10.25,9.76,9.86,10.11,-0.25,-2.4728,1353772.83,1345815.912,5.9521,0.91,126.084,2.5606,2403066.4757
300017.SZ,2024-03-13,9.99,10.05,9.73,9.91,9.86,0.05,0.5071,1155651.74,1147195.398,5.081,0.89,126.7234,2.5736,2415252.4111
300017.SZ,2024-03-14,9.75,9.92,9.62,9.79,9.91,-0.12,-1.2109,892447.95,871739.91,3.9238,0.71,125.1889,2.5424,2386006.166
300017.SZ,2024-03-15,9.77,10.12,9.71,10.1,9.79,0.31,3.1665,1369247.59,1363467.347,6.0201,1.22,129.153,2.6229,2461558.966
300017.SZ,2024-03-18,10.15,10.23,9.92,10.19,10.1,0.09,0.8911,1354708.84,1363378.926,5.9562,1.15,130.3039,2.6463,2483493.6498
300017.SZ,2024-03-19,10.09,10.09,9.91,9.92,10.19,-0.27,-2.6497,970695.28,969746.582,4.2678,0.79,126.8513,2.5762,2417689.5982
300017.SZ,2024-03-20,9.9,10.08,9.86,9.91,9.92,-0.01,-0.1008,810638.02,806378.116,3.5641,0.71,126.7234,2.5736,2415252.4111
300017.SZ,2024-03-21,9.9,10.37,9.88,10.17,9.91,0.26,2.6236,1442669.67,1469379.676,6.3429,1.34,130.0482,2.6411,2478619.2756
300017.SZ,2024-03-22,10.06,10.1,9.63,9.81,10.17,-0.36,-3.5398,1397453.89,1373647.527,6.1441,1.17,125.4447,2.5476,2390880.5402
300017.SZ,2024-03-25,9.9,9.94,9.49,9.51,9.81,-0.3,-3.0581,998129.54,972691.364,4.3884,0.84,121.6084,2.4697,2317764.9273
300017.SZ,2024-03-26,9.48,9.62,9.21,9.28,9.51,-0.23,-2.4185,1029958.05,965335.71,4.5284,0.92,118.6673,2.41,2261709.6242
300017.SZ,2024-03-27,9.27,9.32,8.87,9.05,9.28,-0.23,-2.4784,962309.48,873153.071,4.2309,0.85,115.7262,2.3503,2205654.321
300017.SZ,2024-03-28,9.05,9.38,9.01,9.24,9.05,0.19,2.0994,830739.13,766219.557,3.6525,0.71,118.1558,2.3996,2251960.8758
300017.SZ,2024-03-29,9.18,9.32,9.09,9.3,9.24,0.06,0.6494,588954.19,542047.347,2.5894,0.56,118.9231,2.4152,2266583.9984
300017.SZ,2024-04-01,9.35,9.48,9.27,9.4,9.3,0.1,1.0753,684799.76,640809.878,3.0108,0.78,120.2018,2.4411,2290955.8693
300017.SZ,2024-04-02,9.35,9.38,9.11,9.18,9.4,-0.22,-2.3404,586328.55,539993.287,2.5779,0.72,117.3886,2.384,2237337.7532
300017.SZ,2024-04-03,9.22,9.34,9.02,9.16,9.18,-0.02,-0.2179,632687.25,580744.797,2.7817,0.87,117.1328,2.3788,2232463.379
300017.SZ,2024-04-08,9.08,9.28,8.93,9.16,9.16,0.0,0.0,618721.27,565402.866,2.7203,0.93,117.1328,2.3788,2232463.379
300017.SZ,2024-04-09,9.15,9.19,8.95,9.11,9.16,-0.05,-0.5459,506444.52,458814.683,2.2267,0.81,116.4935,2.3658,2220277.4435
300017.SZ,2024-04-10,9.11,9.19,8.81,8.88,9.11,-0.23,-2.5247,636433.37,569117.856,2.7982,1.05,113.5524,2.3061,2164222.1404
300017.SZ,2024-04-11,8.8,8.98,8.69,8.72,8.88,-0.16,-1.8018,640585.28,564860.439,2.8164,1.07,111.5064,2.2646,2125227.1468
300017.SZ,2024-04-12,8.69,8.91,8.67,8.78,8.72,0.06,0.6881,604686.94,531065.075,2.6586,1.0,112.2736,2.2801,2139850.2694
300017.SZ,2024-04-15,8.85,8.99,8.68,8.81,8.78,0.03,0.3417,762270.99,674778.503,3.3462,1.27,35.0732,2.227,2150322.3257
300017.SZ,2024-04-16,8.8,9.21,8.76,8.96,8.81,0.15,1.7026,1244512.66,1123214.068,5.4631,1.98,35.6704,2.2649,2186933.943
300017.SZ,2024-04-17,8.96,9.35,8.89,9.35,8.96,0.39,4.3527,1232924.55,1139461.397,5.4122,1.59,37.223,2.3635,2282124.1482
300017.SZ,2024-04-18,9.25,10.25,9.13,9.9,9.35,0.55,5.8824,1971665.09,1914368.527,8.6551,2.2,39.4126,2.5026,2416366.7451
300017.SZ,2024-04-19,9.8,9.99,9.51,9.61,9.9,-0.29,-2.9293,1204912.85,1173723.976,5.2892,1.04,38.2581,2.4293,2345584.2849
300017.SZ,2024-04-22,9.38,9.59,8.82,9.27,9.61,-0.34,-3.538,1060817.73,973876.343,4.6567,0.83,36.9045,2.3433,2262597.9522
300017.SZ,2024-04-23,9.25,9.35,9.01,9.01,9.27,-0.26,-2.8047,718565.84,658859.516,3.1543,0.54,35.8694,2.2776,2199137.8155
300017.SZ,2024-04-24,9.01,9.38,9.01,9.38,9.01,0.37,4.1065,875169.72,810333.161,3.8417,0.71,37.3424,2.3711,2289446.4716
300017.SZ,2024-04-25,9.25,9.68,9.22,9.62,9.38,0.24,2.5586,928480.14,879433.585,4.0758,0.8,38.2979,2.4318,2348025.0594
300017.SZ,2024-04-26,9.7,9.7,9.14,9.46,9.62,-0.16,-1.6632,1512460.77,1429957.522,6.6357,1.58,37.6609,2.3524,2308972.6675
300017.SZ,2024-04-29,9.53,9.81,9.44,9.65,9.46,0.19,2.0085,1108281.89,1068202.46,4.8624,1.09,38.4173,2.3997,2355347.3829
300017.SZ,2024-04-30,9.68,9.9,9.41,9.46,9.65,-0.19,-1.9689,960674.25,924928.045,4.2148,0.93,37.6609,2.3524,2308972.6675
300017.SZ,2024-05-06,9.6,9.74,9.5,9.58,9.46,0.12,1.2685,778608.37,748252.951,3.416,0.72,38.1386,2.3823,2338261.9614
300017.SZ,2024-05-07,9.51,9.69,9.36,9.43,9.58,-0.15,-1.5658,806085.48,765426.194,3.5366,0.76,37.5415,2.345,2301650.3441
300017.SZ,2024-05-08,9.4,9.4,8.83,8.84,9.43,-0.59,-6.2566,1158775.19,1043046.017,5.084,1.12,35.1926,2.1982,2157644.6492
300017.SZ,2024-05-09,8.85,9.01,8.8,8.91,8.84,0.07,0.7919,633588.05,566257.292,2.7798,0.66,35.4713,2.2157,2174730.0706
300017.SZ,2024-05-10,8.94,8.99,8.67,8.82,8.91,-0.09,-1.0101,668258.79,586115.987,2.9319,0.77,35.113,2.1933,2152763.1002
300017.SZ,2024-05-13,8.73,8.76,8.55,8.66,8.82,-0.16,-1.8141,538684.54,466131.762,2.3634,0.67,34.476,2.1535,2113710.7083
300017.SZ,2024-05-14,8.66,8.99,8.66,8.92,8.66,0.26,3.0023,682769.03,606666.143,2.9956,0.9,35.5111,2.2181,2177170.8451
300017.SZ,2024-05-15,8.92,8.92,8.7,8.7,8.92,-0.22,-2.4664,424644.48,373461.99,1.8631,0.58,34.6353,2.1634,2123473.8063
300017.SZ,2024-05-16,8.79,8.89,8.72,8.76,8.7,0.06,0.6897,481093.69,423740.739,2.1107,0.82,34.8741,2.1784,2138118.4532
300017.SZ,2024-05-17,8.75,8.87,8.61,8.87,8.76,0.11,1.2557,459691.18,402428.873,2.0168,0.82,35.3121,2.2057,2164966.9726
300017.SZ,2024-05-20,8.87,8.92,8.74,8.81,8.87,-0.06,-0.6764,497984.65,439440.349,2.1848,0.96,35.0732,2.1908,2150322.3257
300017.SZ,2024-05-21,8.82,8.9,8.71,8.75,8.81,-0.06,-0.681,438884.53,385567.207,1.9255,0.86,34.8343,2.1759,2135677.6788
300017.SZ,2024-05-22,8.7,8.74,8.6,8.73,8.75,-0.02,-0.2286,454168.02,394283.487,1.9926,0.99,34.7547,2.1709,2130796.1298
300017.SZ,2024-05-23,8.52,8.56,8.18,8.21,8.48,-0.27,-3.184,631498.45,523148.118,2.7706,1.35,32.6846,2.1759,2003875.8563
300017.SZ,2024-05-24,8.24,8.38,8.17,8.17,8.21,-0.04,-0.4872,414599.63,343140.903,1.819,0.84,32.5253,2.1653,1994112.7583
300017.SZ,2024-05-27,8.18,8.28,8.03,8.27,8.17,0.1,1.224,513995.43,418451.344,2.2551,1.05,32.9234,2.1918,2018520.5032
300017.SZ,2024-05-28,8.23,8.3,8.14,8.18,8.27,-0.09,-1.0883,371282.04,304419.891,1.629,0.76,32.5651,2.168,1996553.5328
300017.SZ,2024-05-29,8.15,8.27,8.01,8.08,8.18,-0.1,-1.2225,411828.45,334591.777,1.8068,0.86,32.167,2.1415,1972145.7879
300017.SZ,2024-05-30,8.03,8.17,7.95,8.11,8.08,0.03,0.3713,383870.9,310508.928,1.6842,0.82,32.2865,2.1494,1979468.1114
300017.SZ,2024-05-31,8.14,8.39,8.14,8.28,8.11,0.17,2.0962,555627.95,461027.182,2.4377,1.33,32.9632,2.1945,2020961.2777
300017.SZ,2024-06-03,8.29,8.39,8.18,8.29,8.28,0.01,0.1208,491651.81,406873.479,2.1571,1.1,33.003,2.1971,2023402.0522
300017.SZ,2024-06-04,8.3,8.6,8.23,8.6,8.29,0.31,3.7394,857366.97,726247.702,3.7616,1.94,34.2372,2.2793,2099066.0614
300017.SZ,2024-06-05,8.53,8.59,8.46,8.47,8.6,-0.13,-1.5116,512925.88,436392.56,2.2504,0.95,33.7196,2.2448,2067335.993
300017.SZ,2024-06-06,8.5,8.6,8.39,8.4,8.47,-0.07,-0.8264,533539.45,452757.09,2.3408,0.95,33.441,2.2263,2050250.5716
300017.SZ,2024-06-07,8.49,8.55,8.21,8.24,8.4,-0.16,-1.9048,488928.41,407744.224,2.1451,0.83,32.804,2.1839,2011198.1798
300017.SZ,2024-06-11,8.2,8.6,8.15,8.55,8.24,0.31,3.7621,609053.21,513345.041,2.6721,1.06,34.0381,2.266,2086862.189
300017.SZ,2024-06-12,8.59,8.96,8.49,8.81,8.55,0.26,3.0409,941181.93,826571.141,4.1293,1.57,35.0732,2.3349,2150322.3257
