ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688319.SH,2026-01-29,24.99,25.1,24.48,24.49,24.88,-0.39,-1.5675,38793.3,96052.162,0.9569,0.54,478.6593,10.3772,993581.0961
688319.SH,2026-01-30,24.62,25.04,23.97,24.09,24.49,-0.4,-1.6333,47479.29,115073.089,1.1711,0.67,470.8413,10.2077,977352.7401
688319.SH,2026-02-02,24.19,24.25,23.31,23.36,24.09,-0.73,-3.0303,45777.22,108719.368,1.1292,0.66,456.5733,9.8984,947735.9904
688319.SH,2026-02-03,23.73,24.2,22.93,23.97,23.36,0.61,2.6113,57077.55,133690.265,1.4079,1.03,468.4958,10.1568,972484.2333
688319.SH,2026-02-04,23.99,24.0,23.37,23.62,23.97,-0.35,-1.4602,34396.95,81267.184,0.8484,0.64,461.6551,10.0085,958284.4218
688319.SH,2026-02-05,23.72,24.26,23.45,24.0,23.62,0.38,1.6088,38384.24,91820.478,0.9468,0.86,469.0822,10.1696,973701.36
688319.SH,2026-02-06,23.98,24.09,23.5,23.59,24.0,-0.41,-1.7083,30922.0,73468.255,0.7627,0.69,461.0687,9.9958,957067.2951
688319.SH,2026-02-09,23.56,24.78,23.56,24.51,23.59,0.92,3.9,39605.96,96659.753,0.9769,0.96,479.0502,10.3857,994392.5139
688319.SH,2026-02-10,24.55,24.79,24.26,24.4,24.51,-0.11,-0.4488,31112.7,76140.569,0.7674,0.78,476.9002,10.339,989929.716
688319.SH,2026-02-11,24.14,25.24,24.14,25.0,24.4,0.6,2.459,38668.58,96181.942,0.9538,1.11,488.6273,10.5933,1014272.25
688319.SH,2026-02-12,24.89,26.06,24.78,25.94,25.0,0.94,3.76,47103.75,120502.726,1.1619,1.32,506.9997,10.9916,1052408.8866
688319.SH,2026-02-13,25.7,28.7,25.67,27.13,25.94,1.19,4.5875,92769.29,254825.344,2.2883,2.47,530.2583,11.4958,1100688.2457
688319.SH,2026-02-24,27.03,27.33,26.36,26.44,27.13,-0.69,-2.5433,59503.48,158960.687,1.4677,1.19,516.7722,11.2035,1072694.3316
688319.SH,2026-02-25,26.7,27.77,26.12,27.64,26.44,1.2,4.5386,68026.83,183897.809,1.678,1.26,540.2263,11.7119,1121379.3996
688319.SH,2026-02-26,27.58,28.3,27.2,27.49,27.64,-0.15,-0.5427,47921.9,132026.929,1.1821,0.78,537.2946,11.6484,1115293.7661
688319.SH,2026-02-27,27.32,27.83,27.19,27.5,27.49,0.01,0.0364,34388.27,94516.118,0.8482,0.55,537.49,11.6526,1115699.475
688319.SH,2026-03-02,27.0,28.28,26.51,27.4,27.5,-0.1,-0.3636,81075.72,223937.354,1.9998,1.34,535.5355,11.6102,1111642.386
688319.SH,2026-03-03,27.25,28.49,27.1,27.11,27.4,-0.29,-1.0584,69419.72,191650.046,1.7123,1.19,529.8674,11.4874,1099876.8279
688319.SH,2026-03-04,27.0,29.2,26.82,28.65,27.11,1.54,5.6806,91735.57,258594.156,2.2628,1.52,559.9669,12.1399,1162355.9985
688319.SH,2026-03-05,29.29,31.15,28.65,29.28,28.65,0.63,2.199,126127.33,375425.537,3.1111,1.94,572.2803,12.4069,1187915.6592
688319.SH,2026-03-06,29.68,29.68,28.45,28.54,29.28,-0.74,-2.5273,78178.71,225681.581,1.9284,0.97,557.8169,12.0933,1157893.2006
688319.SH,2026-03-09,28.22,30.58,27.6,30.5,28.54,1.96,6.8676,124014.85,366536.794,3.059,1.39,596.1253,12.9238,1237412.145
688319.SH,2026-03-10,31.0,31.1,29.8,30.85,30.5,0.35,1.1475,65575.63,201301.772,1.6175,0.67,602.9661,13.0721,1251611.9565
688319.SH,2026-03-11,30.85,32.18,30.3,30.4,30.85,-0.45,-1.4587,74959.34,233784.26,1.849,0.77,594.1708,12.8814,1233355.056
688319.SH,2026-03-12,30.5,31.38,30.18,31.29,30.4,0.89,2.9276,76886.32,237930.859,1.8965,0.82,611.5659,13.2586,1269463.1481
688319.SH,2026-03-13,31.5,32.05,30.87,31.31,31.29,0.02,0.0639,67896.92,214521.12,1.6748,0.81,611.9568,13.267,1270274.5659
688319.SH,2026-03-16,31.11,32.12,28.66,28.73,31.31,-2.58,-8.2402,146002.38,438540.904,3.6014,1.78,561.5305,12.1738,1165601.6697
688319.SH,2026-03-17,28.57,28.83,26.3,27.1,28.73,-1.63,-5.6735,157224.99,430176.921,3.8782,1.82,529.672,11.4831,1099471.119
688319.SH,2026-03-18,27.0,31.26,26.81,31.18,27.1,4.08,15.0554,173314.65,509605.476,4.2751,1.66,609.416,13.2119,1265000.3502
688319.SH,2026-03-19,31.0,32.29,30.09,30.51,31.18,-0.67,-2.1488,149793.54,466094.1,3.6949,1.21,596.3207,12.928,1237817.8539
688319.SH,2026-03-20,31.0,31.09,29.32,29.43,30.51,-1.08,-3.5398,81409.83,246366.684,2.0081,0.59,575.212,12.4704,1194001.2927
688319.SH,2026-03-23,28.13,29.22,27.0,27.3,29.43,-2.13,-7.2375,100687.28,282769.469,2.4836,0.71,533.581,11.5679,1107585.297
688319.SH,2026-03-24,27.85,28.24,27.11,28.12,27.3,0.82,3.0037,61926.04,172231.804,1.5275,0.47,549.608,11.9153,1140853.4268
688319.SH,2026-03-25,28.78,29.48,28.13,28.3,28.12,0.18,0.6401,57330.23,164660.882,1.4141,0.51,553.1261,11.9916,1148156.187
688319.SH,2026-03-26,28.3,29.6,28.1,28.37,28.3,0.07,0.2473,71631.62,205017.836,1.7669,0.79,554.4943,12.0213,1150996.1493
688319.SH,2026-03-27,27.94,30.5,27.6,29.74,28.37,1.37,4.829,114597.29,338218.44,2.8267,1.54,581.271,12.6018,1206578.2686
688319.SH,2026-03-30,29.34,29.99,28.24,29.84,29.74,0.1,0.3362,118650.27,346422.335,2.9267,1.46,583.2255,12.6441,1210635.3576
688319.SH,2026-03-31,30.0,31.2,29.0,29.06,29.84,-0.78,-2.6139,118558.82,358454.822,2.9244,1.4,529.6418,13.0466,1178990.0634
688319.SH,2026-04-01,29.3,30.8,28.66,30.38,29.06,1.32,4.5423,103642.67,310972.7,2.5565,1.08,553.6998,13.6392,1232543.6382
688319.SH,2026-04-02,29.96,30.74,29.43,30.3,30.38,-0.08,-0.2633,75440.4,226213.857,1.8608,0.72,552.2418,13.6033,1229297.967
688319.SH,2026-04-03,29.66,30.29,28.71,29.58,30.3,-0.72,-2.3762,66931.69,196093.463,1.651,0.63,539.1192,13.28,1200086.9262
688319.SH,2026-04-07,29.5,29.5,28.3,28.7,29.58,-0.88,-2.975,49016.44,140913.116,1.2091,0.51,523.0805,12.8849,1164384.543
688319.SH,2026-04-08,29.52,29.92,28.78,29.34,28.7,0.64,2.23,78158.04,228866.68,1.9279,0.94,534.745,13.1723,1190349.9126
688319.SH,2026-04-09,29.1,29.12,28.32,28.49,29.34,-0.85,-2.8971,52887.99,151655.71,1.3046,0.71,519.2531,12.7907,1155864.6561
688319.SH,2026-04-10,28.68,29.96,28.66,28.9,28.49,0.41,1.4391,68423.94,200241.349,1.6878,1.06,526.7257,12.9747,1172498.721
688319.SH,2026-04-13,28.66,29.39,28.36,28.59,28.9,-0.31,-1.0727,49473.6,142669.155,1.2203,0.78,521.0757,12.8356,1159921.7451
688319.SH,2026-04-14,28.61,30.9,28.5,30.86,28.59,2.27,7.9398,157884.48,474854.466,3.8944,2.65,562.4482,13.8547,1252017.6654
688319.SH,2026-04-15,31.0,31.3,28.0,28.94,30.86,-1.92,-6.2216,180485.79,528064.596,4.4519,2.22,527.4547,12.9927,1174121.5566
688319.SH,2026-04-16,28.24,29.25,28.24,28.98,28.94,0.04,0.1382,63881.62,184615.452,1.5757,0.63,528.1837,13.0106,1175744.3922
688319.SH,2026-04-17,28.76,29.5,28.39,29.12,28.98,0.14,0.4831,70484.47,204314.574,1.7386,0.68,530.7353,13.0735,1181424.3168
688319.SH,2026-04-20,29.12,30.36,28.32,29.85,29.12,0.73,2.5069,85512.01,252462.147,2.1093,0.82,544.0402,13.4012,1211041.0665
688319.SH,2026-04-21,29.85,30.47,29.5,29.82,29.85,-0.03,-0.1005,60217.33,180326.642,1.4853,0.54,543.4934,13.3878,1209823.9398
688319.SH,2026-04-22,29.65,30.3,29.3,30.24,29.82,0.42,1.4085,68474.17,205026.847,1.689,0.74,551.1482,13.5763,1226863.7136
688319.SH,2026-04-23,30.06,30.3,28.72,28.85,30.24,-1.39,-4.5966,74737.84,218260.746,1.8435,1.07,525.8144,12.9523,1170470.1765
688319.SH,2026-04-24,28.8,29.18,28.16,28.47,28.85,-0.38,-1.3172,49147.6,139816.281,1.2123,0.68,518.8886,12.7817,1155053.2383
688319.SH,2026-04-27,28.46,29.44,28.35,28.8,28.47,0.33,1.1591,50231.21,145095.147,1.239,0.74,524.9031,12.9298,1168441.632
688319.SH,2026-04-28,28.8,28.99,27.7,27.97,28.8,-0.83,-2.8819,60973.57,172525.656,1.504,1.01,509.7757,12.5572,1134767.7933
688319.SH,2026-04-29,27.69,30.45,27.47,29.94,27.97,1.97,7.0433,111893.12,326994.844,2.76,1.84,545.6805,13.4416,1214692.4466
688319.SH,2026-04-30,30.97,32.18,29.66,30.88,29.94,0.94,3.1396,168004.31,519928.2,4.1441,2.42,562.8127,13.4587,1252829.0832
688319.SH,2026-05-06,32.06,35.2,32.06,34.52,30.88,3.64,11.7876,226216.0,775678.247,5.5799,2.57,629.1547,15.0452,1400507.1228
688319.SH,2026-05-07,34.95,35.5,33.81,35.0,34.52,0.48,1.3905,112809.66,394391.042,2.7826,0.91,637.903,15.2544,1419981.15
688319.SH,2026-05-08,35.08,35.93,34.5,35.05,35.0,0.05,0.1429,107711.86,379431.281,2.6569,0.79,638.8143,15.2762,1422009.6945
688319.SH,2026-05-11,35.21,36.46,34.81,36.01,35.05,0.96,2.7389,123606.79,441496.984,3.0489,0.85,656.3111,15.6946,1460957.7489
688319.SH,2026-05-12,35.9,38.6,35.77,38.04,36.01,2.03,5.6373,173215.88,646075.873,4.2726,1.17,693.3095,16.5793,1543316.6556
688319.SH,2026-05-13,38.61,39.5,36.42,39.5,38.04,1.46,3.8381,141561.47,543178.214,3.4918,0.95,719.9192,17.2157,1602550.155
688319.SH,2026-05-14,38.51,40.1,38.51,38.64,39.5,-0.86,-2.1772,109037.8,428762.664,2.6896,0.83,704.245,16.8408,1567659.1896
688319.SH,2026-05-15,38.53,39.41,37.2,39.23,38.64,0.59,1.5269,139134.93,532397.144,3.432,1.06,714.9982,17.098,1591596.0147
688319.SH,2026-05-18,39.24,40.16,36.88,39.9,39.23,0.67,1.7079,183426.87,709488.269,4.5245,1.34,727.2095,17.39,1618778.511
688319.SH,2026-05-19,39.7,41.63,38.51,40.7,39.9,0.8,2.005,159170.11,634776.006,3.9262,1.07,741.7901,17.7387,1651235.223
688319.SH,2026-05-20,40.49,40.78,38.91,39.17,40.7,-1.53,-3.7592,93974.64,372208.906,2.318,0.64,713.9046,17.0718,1589161.7613
688319.SH,2026-05-21,39.0,39.38,35.12,35.72,39.17,-3.45,-8.8078,219308.3,814160.525,5.4096,1.6,651.0256,15.5682,1449192.1908
688319.SH,2026-05-22,35.6,37.14,35.3,36.96,35.72,1.24,3.4714,79848.61,291893.671,1.9696,0.5,673.6256,16.1086,1499500.0944
688319.SH,2026-05-25,37.5,37.64,36.2,36.7,36.96,-0.26,-0.7035,70017.2,258518.583,1.7271,0.48,668.8869,15.9953,1488951.663
688319.SH,2026-05-26,37.33,37.97,36.5,37.05,36.7,0.35,0.9537,76436.98,284646.185,1.8854,0.61,675.2659,16.1478,1503151.4745
688319.SH,2026-05-27,37.46,38.9,36.52,38.14,37.05,1.09,2.942,111882.13,424043.887,2.7597,1.04,695.1321,16.6229,1547373.7446
688319.SH,2026-05-28,38.0,38.38,36.64,36.75,38.14,-1.39,-3.6445,89479.39,334046.992,2.2071,0.8,669.7982,16.0171,1490980.2075
688319.SH,2026-05-29,36.5,37.5,35.0,35.15,36.75,-1.6,-4.3537,104055.01,372900.066,2.5667,1.22,640.6369,15.3198,1426066.7835
688319.SH,2026-06-01,35.52,35.52,32.88,32.94,35.15,-2.21,-6.2873,103972.15,354026.833,2.5646,1.15,600.3579,14.3565,1336405.1166
688319.SH,2026-06-02,32.76,33.26,31.1,31.82,32.94,-1.12,-3.4001,112479.59,358404.583,2.7745,1.16,579.945,13.8684,1290965.7198
688319.SH,2026-06-03,31.52,32.39,30.33,30.8,31.82,-1.02,-3.2055,119162.81,370787.509,2.9393,1.14,561.3547,13.4239,1249583.412
688319.SH,2026-06-04,30.89,31.29,30.25,30.8,30.8,0.0,0.0,62516.88,192495.461,1.5421,0.59,561.3547,13.4239,1249583.412
688319.SH,2026-06-05,31.45,36.39,30.71,34.29,30.8,3.49,11.3312,178075.78,605983.929,4.3925,1.77,624.9627,14.9449,1391175.8181
688319.SH,2026-06-08,33.53,35.39,33.07,34.27,34.29,-0.02,-0.0583,111488.35,380032.292,2.75,0.97,624.5982,14.9362,1390364.4003
688319.SH,2026-06-09,34.5,34.9,33.48,34.73,34.27,0.46,1.3423,67367.21,229376.833,1.6617,0.58,632.9821,15.1367,1409027.0097
688319.SH,2026-06-10,34.21,35.3,32.91,34.07,34.73,-0.66,-1.9004,65549.11,221438.694,1.6169,0.61,620.9531,14.849,1382250.2223
688319.SH,2026-06-11,33.64,36.42,33.3,35.19,34.07,1.12,3.2873,102065.62,359383.739,2.5176,1.05,641.366,15.3372,1427689.6191
688319.SH,2026-06-12,35.0,36.26,34.65,35.22,35.19,0.03,0.0853,66873.3,236440.049,1.6495,0.64,641.9127,15.3503,1428906.7458
688319.SH,2026-06-15,35.0,36.15,34.41,36.15,35.22,0.93,2.6405,72457.92,255948.115,1.7873,0.88,658.8627,15.7556,1466637.6735
688319.SH,2026-06-16,36.5,37.47,35.17,37.45,36.15,1.3,3.5961,86090.77,313992.952,2.1236,1.15,682.5563,16.3222,1519379.8305
