ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688314.SH,2026-01-30,37.0,37.49,36.8,37.4,37.12,0.28,0.7543,9876.4,36711.693,1.2157,0.65,34.3708,4.5212,303834.5033
688314.SH,2026-02-02,37.4,37.66,36.71,36.72,37.4,-0.68,-1.8182,10698.78,39865.646,1.3169,0.84,33.7458,4.439,298310.2396
688314.SH,2026-02-03,36.81,38.21,36.81,38.2,36.72,1.48,4.0305,11327.6,42687.788,1.3944,1.02,35.106,4.6179,310333.637
688314.SH,2026-02-04,38.0,39.35,37.88,38.4,38.2,0.2,0.5236,11805.64,45460.856,1.4532,1.13,35.2898,4.6421,311958.4205
688314.SH,2026-02-05,38.39,39.17,38.19,38.62,38.4,0.22,0.5729,10984.08,42552.287,1.3521,1.01,35.4919,4.6687,313745.6823
688314.SH,2026-02-06,38.64,39.96,38.27,39.48,38.62,0.86,2.2268,20560.43,81199.504,2.5309,1.88,36.2823,4.7727,320732.2511
688314.SH,2026-02-09,39.96,39.96,38.81,38.97,39.48,-0.51,-1.2918,15873.4,62058.637,1.9539,1.21,35.8136,4.711,316589.0533
688314.SH,2026-02-10,38.93,39.38,38.48,39.36,38.97,0.39,1.0008,10151.15,39620.359,1.2495,0.72,36.172,4.7581,319757.381
688314.SH,2026-02-11,39.33,40.1,39.19,39.25,39.36,-0.11,-0.2795,11909.81,47156.285,1.466,0.86,36.0709,4.7448,318863.7501
688314.SH,2026-02-12,38.88,39.58,38.88,39.11,39.25,-0.14,-0.3567,8766.42,34392.002,1.0791,0.63,35.9423,4.7279,317726.4017
688314.SH,2026-02-13,39.0,39.55,38.77,38.94,39.11,-0.17,-0.4347,8994.07,35272.446,1.1071,0.67,35.786,4.7074,316345.3358
688314.SH,2026-02-24,38.98,39.49,38.46,39.19,38.94,0.25,0.642,10435.31,40641.042,1.2845,0.94,36.0158,4.7376,318376.3151
688314.SH,2026-02-25,39.19,39.24,38.79,39.03,39.19,-0.16,-0.4083,7569.48,29531.251,0.9318,0.75,35.8687,4.7183,317076.4883
688314.SH,2026-02-26,38.98,39.49,38.89,39.47,39.03,0.44,1.1273,9147.63,35843.515,1.126,0.96,36.2731,4.7714,320651.0119
688314.SH,2026-02-27,39.48,40.01,39.18,40.0,39.47,0.53,1.3428,10206.02,40489.709,1.2563,1.14,36.7602,4.8355,324956.688
688314.SH,2026-03-02,39.9,41.37,39.06,40.1,40.0,0.1,0.25,20432.2,82790.194,2.5151,2.2,36.8521,4.5361,325769.0797
688314.SH,2026-03-03,40.1,40.82,37.97,37.97,40.1,-2.13,-5.3117,17941.26,70738.515,2.2084,1.55,34.8946,4.2952,308465.1361
688314.SH,2026-03-04,37.7,38.07,37.21,37.37,37.97,-0.6,-1.5802,11281.92,42387.837,1.3887,0.86,34.3432,4.2273,303590.7858
688314.SH,2026-03-05,37.5,38.34,37.5,37.8,37.37,0.43,1.1507,9221.09,34940.049,1.1351,0.67,34.7384,4.2759,307084.0702
688314.SH,2026-03-06,37.43,38.99,37.43,38.94,37.8,1.14,3.0159,11016.4,42456.655,1.356,0.8,35.786,4.4049,316345.3358
688314.SH,2026-03-09,38.31,38.8,37.38,38.2,38.94,-0.74,-1.9004,11338.25,42959.722,1.3957,0.81,35.106,4.3212,310333.637
688314.SH,2026-03-10,38.58,39.8,38.41,39.78,38.2,1.58,4.1361,10981.61,43270.776,1.3518,0.9,36.558,4.4999,323169.4262
688314.SH,2026-03-11,39.88,42.44,39.78,41.55,39.78,1.77,4.4495,28571.4,118015.433,3.5169,2.65,38.1846,4.7001,337548.7597
688314.SH,2026-03-12,41.47,42.58,41.14,42.13,41.55,0.58,1.3959,21237.18,89072.728,2.6142,1.49,38.7176,4.7657,342260.6316
688314.SH,2026-03-13,41.92,43.72,41.51,42.86,42.13,0.73,1.7327,23266.92,99864.898,2.864,1.4,39.3885,4.8483,348191.0912
688314.SH,2026-03-16,42.45,43.7,42.24,43.45,42.86,0.59,1.3766,26580.15,114528.576,3.2718,1.39,39.9307,4.9151,352984.2023
688314.SH,2026-03-17,43.56,46.19,42.58,42.8,43.45,-0.65,-1.496,33358.87,146807.358,4.1063,1.51,39.3334,4.8415,347703.6562
688314.SH,2026-03-18,43.21,43.5,42.21,42.99,42.8,0.19,0.4439,24206.76,103917.432,2.9797,0.91,39.508,4.863,349247.2004
688314.SH,2026-03-19,42.0,43.18,41.07,41.29,42.99,-1.7,-3.9544,18388.23,77387.265,2.2635,0.71,37.9457,4.6707,335436.5412
688314.SH,2026-03-20,41.77,45.69,41.16,43.91,41.29,2.62,6.3454,47797.46,208262.288,5.8835,1.9,40.3535,4.9671,356721.2043
688314.SH,2026-03-23,43.43,46.18,43.43,44.67,43.91,0.76,1.7308,48244.54,217232.555,5.9386,1.6,41.0519,5.0531,362895.3813
688314.SH,2026-03-24,45.1,46.09,43.7,45.75,44.67,1.08,2.4177,40394.64,181675.204,4.9723,1.17,42.0444,5.1752,371669.2119
688314.SH,2026-03-25,45.0,49.86,45.0,48.77,45.75,3.02,6.6011,49510.96,237018.397,6.0945,1.38,44.8198,5.5169,396203.4418
688314.SH,2026-03-26,48.29,51.55,48.29,51.15,48.77,2.38,4.88,52246.09,262379.604,6.4311,1.28,47.0071,5.7861,415538.3648
688314.SH,2026-03-27,50.0,54.59,49.89,53.15,51.15,2.0,3.9101,51996.69,271346.742,6.4004,1.09,48.8451,6.0123,431786.1992
688314.SH,2026-03-30,52.8,55.57,52.07,55.0,53.15,1.85,3.4807,52039.03,282540.608,6.4057,1.07,50.5452,6.2216,446815.446
688314.SH,2026-03-31,52.92,52.98,48.58,49.92,55.0,-5.08,-9.2364,59829.55,300764.609,7.3646,1.22,41.0873,5.6502,405545.9466
688314.SH,2026-04-01,50.0,58.5,49.1,56.21,49.92,6.29,12.6002,72833.42,398496.749,8.9653,1.37,46.2643,6.3621,456645.3858
688314.SH,2026-04-02,55.89,56.19,52.5,53.25,56.21,-2.96,-5.266,46858.15,250423.896,5.7679,0.81,43.8281,6.0271,432598.5909
688314.SH,2026-04-03,55.2,58.6,54.29,56.69,53.25,3.44,6.4601,58052.2,327422.358,7.1458,1.02,46.6594,6.4164,460544.8661
688314.SH,2026-04-07,56.05,56.89,53.35,53.84,56.69,-2.85,-5.0273,37588.56,204172.35,4.6269,0.65,44.3137,6.0939,437391.702
688314.SH,2026-04-08,53.85,55.5,52.35,54.44,53.84,0.6,1.1144,39215.5,211258.837,4.8272,0.71,44.8075,6.1618,442266.0524
688314.SH,2026-04-09,54.0,54.53,52.88,53.39,54.44,-1.05,-1.9287,25224.59,135398.68,3.105,0.5,43.9433,6.0429,433735.9393
688314.SH,2026-04-10,54.27,54.39,51.31,51.38,53.39,-2.01,-3.7647,34099.21,179114.882,4.1974,0.82,42.2889,5.8154,417406.8657
688314.SH,2026-04-13,51.5,52.65,50.0,51.26,51.38,-0.12,-0.2336,30743.68,158610.324,3.7843,0.79,42.1902,5.8018,416431.9957
688314.SH,2026-04-14,51.01,51.97,50.28,50.57,51.26,-0.69,-1.3461,19688.16,100061.437,2.4235,0.59,41.6223,5.7237,410826.4928
688314.SH,2026-04-15,51.06,51.18,46.62,48.49,50.57,-2.08,-4.1131,38777.89,187399.553,4.7733,1.3,39.9103,5.4883,393928.745
688314.SH,2026-04-16,48.49,48.94,47.68,48.34,48.49,-0.15,-0.3093,19995.04,96856.719,2.4613,0.67,39.7868,5.4713,392710.1574
688314.SH,2026-04-17,48.14,48.6,46.3,46.55,48.34,-1.79,-3.7029,29194.21,137229.389,3.5936,1.02,38.3136,5.2687,378168.3457
688314.SH,2026-04-20,46.55,48.25,46.01,47.6,46.55,1.05,2.2556,23327.12,109673.695,2.8714,0.84,39.1778,5.3876,386698.4587
688314.SH,2026-04-21,47.17,47.65,46.0,47.51,47.6,-0.09,-0.1891,22029.11,103117.299,2.7116,0.84,39.1037,5.3774,385967.3062
688314.SH,2026-04-22,47.51,47.82,46.3,46.65,47.51,-0.86,-1.8101,17010.64,79558.329,2.0939,0.64,38.3959,5.2801,378980.7374
688314.SH,2026-04-23,46.66,47.46,45.3,45.9,46.65,-0.75,-1.6077,15922.84,73291.373,1.96,0.71,37.7786,5.1952,372887.7995
688314.SH,2026-04-24,45.5,45.52,43.87,44.09,45.9,-1.81,-3.9434,19978.34,88825.942,2.4592,0.93,36.2888,4.9903,358183.5093
688314.SH,2026-04-27,44.0,45.2,43.08,44.93,44.09,0.84,1.9052,16775.75,74236.966,2.065,0.85,36.9802,5.0854,365007.5998
688314.SH,2026-04-28,44.7,44.98,43.58,43.83,44.93,-1.1,-2.4483,13104.92,57658.329,1.6131,0.71,36.0748,4.9609,356071.2909
688314.SH,2026-04-29,41.16,43.69,41.16,42.91,43.83,-0.92,-2.099,26872.98,114955.984,3.3079,1.62,35.3176,4.7416,348597.2871
688314.SH,2026-04-30,43.25,43.25,42.25,42.79,42.91,-0.12,-0.2797,13137.8,56251.897,1.6172,0.71,35.2188,4.7284,347622.417
688314.SH,2026-05-06,42.74,43.67,42.0,42.65,42.79,-0.14,-0.3272,17309.42,74280.487,2.1307,0.96,35.1036,4.7129,346485.0686
688314.SH,2026-05-07,42.97,44.68,42.59,44.19,42.65,1.54,3.6108,16861.69,73881.747,2.0756,0.97,36.3711,4.8831,358995.9011
688314.SH,2026-05-08,44.2,45.77,44.08,45.55,44.19,1.36,3.0776,23621.43,106048.518,2.9076,1.35,37.4905,5.0334,370044.4285
688314.SH,2026-05-11,45.74,46.29,44.1,45.85,45.55,0.3,0.6586,34596.56,156688.33,4.2586,1.77,37.7374,5.0665,372481.6036
688314.SH,2026-05-12,45.63,45.63,43.4,45.0,45.85,-0.85,-1.8539,21695.7,96664.299,2.6706,1.03,37.0378,4.9726,365576.274
688314.SH,2026-05-13,44.8,44.8,43.66,44.3,44.68,-0.38,-0.8505,15098.68,66622.013,1.8585,0.66,36.4617,5.0747,359889.532
688314.SH,2026-05-14,44.21,44.25,42.8,43.66,44.3,-0.64,-1.4447,15922.6,69255.143,1.96,0.71,35.9349,5.0014,354690.225
688314.SH,2026-05-15,43.56,45.99,43.01,44.93,43.66,1.27,2.9088,24315.07,108929.538,2.993,1.1,36.9802,5.1468,365007.5998
688314.SH,2026-05-18,44.61,44.77,43.0,43.17,44.93,-1.76,-3.9172,18882.5,82311.23,2.3243,0.85,35.5316,4.9452,350709.5055
688314.SH,2026-05-19,43.32,44.79,42.82,43.4,43.17,0.23,0.5328,13631.8,59483.942,1.678,0.71,35.7209,4.9716,352578.0065
688314.SH,2026-05-20,42.88,43.71,42.08,42.47,43.4,-0.93,-2.1429,12570.11,53637.729,1.5473,0.72,34.9555,4.865,345022.7635
688314.SH,2026-05-21,42.21,42.73,39.9,40.0,42.47,-2.47,-5.8159,15882.58,65290.876,1.955,0.93,32.9225,4.5821,324956.688
688314.SH,2026-05-22,40.0,40.48,39.01,40.44,40.0,0.44,1.1,10941.07,43811.756,1.3468,0.64,33.2846,4.6325,328531.2116
688314.SH,2026-05-25,40.49,40.85,38.78,39.0,40.44,-1.44,-3.5608,9784.21,38320.279,1.2044,0.68,32.0994,4.4675,316832.7708
688314.SH,2026-05-26,39.34,39.34,37.1,37.8,39.0,-1.2,-3.0769,9720.84,36793.391,1.1966,0.77,31.1118,4.3301,307084.0702
688314.SH,2026-05-27,37.76,37.95,36.51,37.28,37.8,-0.52,-1.3757,8780.07,32489.946,1.0808,0.75,30.6838,4.2705,302859.6332
688314.SH,2026-05-28,37.15,39.5,36.73,39.5,37.28,2.22,5.9549,13283.32,50893.467,1.6351,1.21,32.511,4.5248,320894.7294
688314.SH,2026-05-29,40.3,42.33,39.23,40.8,39.5,1.3,3.2911,26652.17,108567.311,3.2807,2.54,33.5809,4.6737,331455.8218
688314.SH,2026-06-01,42.32,42.37,40.51,42.25,40.8,1.45,3.5539,16748.98,69518.919,2.0617,1.23,34.7744,4.8398,343235.5017
688314.SH,2026-06-02,42.38,42.44,40.62,42.38,42.25,0.13,0.3077,11721.69,48803.446,1.4429,0.78,34.8814,4.8547,344291.6109
688314.SH,2026-06-03,42.0,42.39,40.78,41.57,42.38,-0.81,-1.9113,14972.54,62231.529,1.843,0.97,34.2147,4.7619,337711.238
688314.SH,2026-06-04,41.51,43.09,39.87,42.97,41.57,1.4,3.3678,26691.69,111391.27,3.2856,1.6,35.367,4.9223,349084.7221
688314.SH,2026-06-05,42.49,44.5,39.88,41.29,42.97,-1.68,-3.9097,35911.84,150326.028,4.4205,1.86,33.9842,4.7299,335436.5412
688314.SH,2026-06-08,39.97,39.97,37.5,38.62,41.29,-2.67,-6.4665,16660.27,64237.878,2.0508,0.79,31.7867,4.424,313745.6823
688314.SH,2026-06-09,39.39,39.63,37.4,38.53,38.62,-0.09,-0.233,11201.06,42757.282,1.3788,0.53,31.7126,4.4137,313014.5297
688314.SH,2026-06-10,38.03,38.69,37.52,38.66,38.53,0.13,0.3374,8964.6,34039.206,1.1035,0.43,31.8196,4.4286,314070.639
688314.SH,2026-06-11,38.92,38.96,37.88,38.88,38.66,0.22,0.5691,8385.74,32120.402,1.0322,0.42,32.0007,4.4538,315857.9007
688314.SH,2026-06-12,38.88,40.96,38.28,40.75,38.88,1.87,4.8097,10574.01,42134.45,1.3016,0.65,33.5398,4.668,331049.6259
688314.SH,2026-06-15,40.81,42.59,40.23,42.58,40.75,1.83,4.4908,21697.31,90647.626,2.6708,1.94,35.046,4.8776,345916.3944
688314.SH,2026-06-16,42.99,43.0,40.61,41.0,42.58,-1.58,-3.7107,17138.64,70862.09,2.1097,1.41,33.7456,4.5306,333080.72
