ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300782.SZ,2023-09-18,125.01,126.0,123.09,123.76,126.3,-2.54,-2.0111,35525.01,441323.428,0.7987,0.78,61.7877,7.3425,6606340.9033
300782.SZ,2023-09-19,123.6,126.2,122.43,123.2,123.76,-0.56,-0.4525,32978.95,408888.13,0.7414,0.83,61.5081,7.3093,6576447.9581
300782.SZ,2023-09-20,122.52,123.5,118.73,119.43,123.2,-3.77,-3.0601,47433.99,569544.663,1.0664,1.23,59.6259,7.0856,6375204.3801
300782.SZ,2023-09-21,118.27,120.44,118.2,119.14,119.43,-0.29,-0.2428,27365.61,326054.763,0.6152,0.65,59.4811,7.0684,6359724.1049
300782.SZ,2023-09-22,119.0,120.07,116.68,118.25,119.14,-0.89,-0.747,38623.1,456539.995,0.8683,0.95,59.0368,7.0156,6312215.6741
300782.SZ,2023-09-25,118.0,119.27,117.21,118.1,118.25,-0.15,-0.1268,28257.34,334596.664,0.6353,0.78,58.9619,7.0067,6304208.6351
300782.SZ,2023-09-26,118.1,118.27,116.04,116.53,118.1,-1.57,-1.3294,25289.75,295627.607,0.5686,0.72,58.178,6.9135,6220401.6279
300782.SZ,2023-09-27,116.48,119.81,116.1,118.3,116.53,1.77,1.5189,36022.45,426665.286,0.8099,1.08,59.0617,7.0185,6314884.687
300782.SZ,2023-09-28,118.61,119.0,115.8,116.7,118.3,-1.6,-1.3525,38105.2,445130.936,0.8567,1.22,58.2629,6.9236,6229476.272
300782.SZ,2023-10-09,116.96,119.45,114.85,118.67,116.7,1.97,1.6881,38472.98,452744.829,0.8649,1.16,59.2465,7.0405,6334635.383
300782.SZ,2023-10-10,118.38,122.19,118.38,119.85,118.67,1.18,0.9944,49029.96,590980.067,1.1023,1.48,59.8356,7.1105,6397624.0891
300782.SZ,2023-10-11,119.5,125.88,119.3,125.0,119.85,5.15,4.297,71092.24,879375.097,1.5983,1.9,62.4067,7.416,6672532.425
300782.SZ,2023-10-12,125.01,127.98,124.5,125.91,125.0,0.91,0.728,53778.55,676955.771,1.209,1.16,62.8611,7.47,6721108.4611
300782.SZ,2023-10-13,124.9,128.89,124.5,128.24,125.91,2.33,1.8505,56443.27,720942.542,1.2689,1.13,64.0243,7.6083,6845484.4655
300782.SZ,2023-10-16,128.0,128.91,126.0,127.42,128.24,-0.82,-0.6394,43571.24,556589.096,0.9796,0.81,63.6149,7.5596,6801712.6527
300782.SZ,2023-10-17,127.4,129.6,126.2,128.9,127.42,1.48,1.1615,37798.7,484248.65,0.8498,0.69,64.3538,7.6474,6880715.4367
300782.SZ,2023-10-18,128.84,129.6,126.1,126.7,128.9,-2.2,-1.7067,28938.11,367554.788,0.6506,0.55,63.2555,7.5169,6763278.866
300782.SZ,2023-10-19,126.7,128.09,124.7,124.98,126.7,-1.72,-1.3575,34519.08,435930.622,0.7761,0.78,62.3967,7.4149,6671464.8198
300782.SZ,2023-10-20,124.92,125.42,121.5,121.99,124.98,-2.99,-2.3924,30118.58,369987.649,0.6771,0.75,60.904,7.2375,6511857.8442
300782.SZ,2023-10-23,121.0,121.95,117.88,118.98,121.99,-3.01,-2.4674,24426.6,291197.191,0.5492,0.7,59.4012,7.0589,6351183.2634
300782.SZ,2023-10-24,121.39,122.97,118.51,122.57,118.98,3.59,3.0173,41483.03,503747.948,0.9326,1.33,61.1935,7.2719,6542818.3947
300782.SZ,2023-10-25,123.11,124.18,110.44,115.28,122.57,-7.29,-5.9476,93598.91,1074024.677,2.1043,2.93,57.554,6.8394,6153676.3036
300782.SZ,2023-10-26,112.54,115.2,111.97,114.31,115.28,-0.97,-0.8414,36989.18,419464.519,0.8316,0.83,57.0697,6.7818,6101897.452
300782.SZ,2023-10-27,113.4,120.66,113.4,119.88,114.31,5.57,4.8727,45413.05,535888.597,1.021,1.0,59.8505,7.1123,6399225.4969
300782.SZ,2023-10-30,137.86,143.86,136.0,143.86,119.88,23.98,20.0033,217935.47,3112314.844,4.8996,4.5,71.8227,8.1037,7679284.1173
300782.SZ,2023-10-31,149.5,152.49,145.35,150.7,143.86,6.84,4.7546,270041.64,4024908.985,6.071,3.1,75.2376,8.489,8044405.0916
300782.SZ,2023-11-01,151.26,152.0,145.0,147.06,150.7,-3.64,-2.4154,134555.84,1988866.528,3.0251,1.01,73.4203,8.284,7850100.9474
300782.SZ,2023-11-02,148.44,148.49,143.5,144.1,147.06,-2.96,-2.0128,98705.81,1433188.598,2.2191,0.7,71.9425,8.1172,7692095.3795
300782.SZ,2023-11-03,143.22,147.0,142.66,145.26,144.1,1.16,0.805,97653.67,1415492.227,2.1954,0.64,72.5216,8.1826,7754016.4804
300782.SZ,2023-11-06,146.5,151.86,144.81,148.32,145.26,3.06,2.1066,125748.15,1869146.858,2.827,0.77,74.0493,8.3549,7917360.0742
300782.SZ,2023-11-07,146.0,149.59,145.69,147.5,148.32,-0.82,-0.5529,76133.66,1122410.46,1.7116,0.52,73.6399,8.3088,7873588.2615
300782.SZ,2023-11-08,147.42,148.29,144.87,146.35,147.5,-1.15,-0.7797,73845.84,1083461.457,1.6602,0.69,73.0658,8.244,7812200.9632
300782.SZ,2023-11-09,146.0,147.13,144.2,145.52,146.35,-0.83,-0.5671,67806.47,987978.218,1.5244,0.72,72.6514,8.1972,7767895.3479
300782.SZ,2023-11-10,145.15,146.3,142.08,143.43,145.52,-2.09,-1.4362,61503.42,885739.994,1.3827,0.7,71.608,8.0795,7656330.6057
300782.SZ,2023-11-13,144.88,144.99,138.6,139.9,143.43,-3.53,-2.4611,73779.63,1034925.954,1.6587,0.91,69.8456,7.8806,7467898.2901
300782.SZ,2023-11-14,139.79,140.8,138.4,140.23,139.9,0.33,0.2359,51994.38,727421.957,1.1689,0.74,70.0104,7.8992,7485513.7757
300782.SZ,2023-11-15,142.99,143.0,139.0,140.0,140.23,-0.23,-0.164,54334.89,764900.957,1.2215,0.83,69.8955,7.8863,7473236.316
300782.SZ,2023-11-16,139.0,140.6,137.8,138.01,140.0,-1.99,-1.4214,42818.19,594436.695,0.9626,0.69,68.902,7.7742,7367009.5998
300782.SZ,2023-11-17,137.74,138.88,135.0,135.8,138.01,-2.21,-1.6013,45961.89,626096.118,1.0333,0.81,67.7987,7.6497,7249039.2265
300782.SZ,2023-11-20,135.73,137.0,134.3,135.83,135.8,0.03,0.0221,58310.99,791355.814,1.3109,1.08,67.8136,7.6514,7250640.6343
300782.SZ,2023-11-21,136.55,140.58,135.5,136.06,135.83,0.23,0.1693,83462.22,1153490.798,1.8764,1.65,67.9285,7.6643,7262918.094
300782.SZ,2023-11-22,134.5,137.83,133.99,135.76,136.06,-0.3,-0.2205,52929.64,719968.955,1.19,0.93,67.7787,7.6474,7246904.0161
300782.SZ,2023-11-23,135.13,138.79,135.01,137.82,135.76,2.06,1.5174,56243.82,773121.184,1.2645,0.99,68.8072,7.7635,7356867.3505
300782.SZ,2023-11-24,137.49,137.8,135.58,135.88,137.82,-1.94,-1.4076,34878.51,474792.567,0.7841,0.59,67.8386,7.6542,7253309.6473
300782.SZ,2023-11-27,134.51,137.85,133.36,136.8,135.88,0.92,0.6771,38616.36,525934.771,0.8682,0.68,68.2979,7.706,7302419.4859
300782.SZ,2023-11-28,136.06,137.0,134.29,134.54,136.8,-2.26,-1.652,39797.25,538154.443,0.8947,0.75,67.1696,7.5787,7181780.0997
300782.SZ,2023-11-29,136.43,140.38,136.43,139.2,134.54,4.66,3.4637,77969.57,1083656.417,1.7529,1.75,69.4961,7.8412,7430532.1085
300782.SZ,2023-11-30,139.2,139.56,137.1,138.5,139.2,-0.7,-0.5029,33858.41,467819.362,0.7612,0.68,69.1467,7.8018,7393165.9269
300782.SZ,2023-12-01,139.0,139.36,136.01,138.05,138.5,-0.45,-0.3249,37267.58,511649.897,0.8378,0.83,68.922,7.7764,7369144.8102
300782.SZ,2023-12-04,137.81,138.55,136.0,136.01,138.05,-2.04,-1.4777,33689.49,461358.906,0.7574,0.74,67.9035,7.6615,7260249.081
300782.SZ,2023-12-05,135.6,135.98,132.0,132.0,136.01,-4.01,-2.9483,49557.74,659469.266,1.1141,1.11,65.9015,7.4356,7046194.2408
300782.SZ,2023-12-06,132.1,137.6,132.0,133.43,132.0,1.43,1.0833,46982.13,631614.3,1.0562,1.01,66.6154,7.5162,7122528.0117
300782.SZ,2023-12-07,132.6,134.49,132.17,132.6,133.43,-0.83,-0.622,30973.02,411402.168,0.6963,0.77,66.2011,7.4694,7078222.3964
300782.SZ,2023-12-08,133.26,136.0,131.58,136.0,132.6,3.4,2.5641,66622.78,891866.761,1.4978,1.68,67.9001,7.6602,7259886.8016
300782.SZ,2023-12-11,134.9,137.27,132.28,136.82,136.0,0.82,0.6029,48672.44,656624.787,1.0942,1.07,68.3095,7.7064,7303659.6485
300782.SZ,2023-12-12,136.47,143.5,136.16,141.07,136.82,4.25,3.1063,82357.41,1164597.08,1.8515,1.7,70.4314,7.9458,7530531.111
300782.SZ,2023-12-13,141.5,146.9,140.53,144.55,141.07,3.48,2.4669,69921.16,1015901.835,1.5719,1.27,72.1688,8.1418,7716298.8027
300782.SZ,2023-12-14,144.55,147.95,142.68,142.99,144.55,-1.56,-1.0792,45820.83,664132.254,1.0301,0.77,71.39,8.0539,7633023.6306
300782.SZ,2023-12-15,143.5,146.99,141.8,142.6,142.99,-0.39,-0.2727,34496.72,495900.005,0.7755,0.55,71.1953,8.0319,7612204.8376
300782.SZ,2023-12-18,142.49,142.49,139.79,140.3,142.6,-2.3,-1.6129,24950.43,351520.51,0.5609,0.44,70.047,7.9024,7489427.3402
300782.SZ,2023-12-19,140.2,144.0,139.51,141.71,140.3,1.41,1.005,28040.86,397969.003,0.6304,0.54,70.7509,7.9818,7564695.2842
300782.SZ,2023-12-20,142.87,146.66,141.53,141.81,141.71,0.1,0.0706,46081.84,663807.275,1.036,1.13,70.8009,7.9874,7570033.4363
300782.SZ,2023-12-21,141.3,144.35,139.39,141.91,141.81,0.1,0.0705,36405.32,515516.397,0.8184,1.01,70.8508,7.9931,7575371.5883
300782.SZ,2023-12-22,141.9,143.8,139.32,139.78,141.91,-2.13,-1.501,31587.99,444393.122,0.7101,0.93,69.7873,7.8731,7461668.9495
300782.SZ,2023-12-25,138.45,141.0,138.4,139.65,139.78,-0.13,-0.093,23044.57,321532.705,0.5181,0.69,69.7224,7.8658,7454729.3518
300782.SZ,2023-12-26,139.65,139.65,135.67,137.71,139.65,-1.94,-1.3892,30453.56,418413.461,0.6846,0.92,68.7539,7.7565,7351169.2018
300782.SZ,2023-12-27,137.48,141.04,137.48,138.73,137.71,1.02,0.7407,31904.04,444669.598,0.7172,0.95,69.2631,7.814,7405618.3528
300782.SZ,2023-12-28,138.2,140.45,136.4,139.3,138.73,0.57,0.4109,39195.19,544328.035,0.8812,1.28,69.5477,7.8461,7436045.8196
300782.SZ,2023-12-29,139.21,142.0,138.87,141.0,139.3,1.7,1.2204,39614.88,556979.634,0.8906,1.27,70.3965,7.9418,7526794.4046
300782.SZ,2024-01-02,141.06,141.49,132.21,133.0,141.0,-8.0,-5.6738,67963.09,914725.077,1.5279,2.07,66.4023,7.4912,7099742.2398
300782.SZ,2024-01-03,132.57,133.9,128.1,129.0,133.0,-4.0,-3.0075,67011.46,872733.176,1.5065,1.6,64.4053,7.2659,6886216.1574
300782.SZ,2024-01-04,129.01,129.88,126.2,127.29,129.0,-1.71,-1.3256,46919.89,597764.314,1.0548,0.95,63.5515,7.1696,6794933.7572
300782.SZ,2024-01-05,127.0,128.03,125.51,126.5,127.29,-0.79,-0.6206,32048.61,407181.419,0.7205,0.61,63.1571,7.1251,6752762.3559
300782.SZ,2024-01-08,125.21,126.47,121.34,121.44,126.5,-5.06,-4.0,52520.01,643813.814,1.1807,1.04,60.6308,6.8401,6482651.8617
300782.SZ,2024-01-09,122.8,125.24,120.37,121.6,121.44,0.16,0.1318,50136.3,614899.928,1.1271,0.94,60.7107,6.8491,6491192.905
300782.SZ,2024-01-10,120.77,121.84,118.5,119.73,121.6,-1.87,-1.5378,39343.47,471670.006,0.8845,0.79,59.7771,6.7438,6391369.4614
300782.SZ,2024-01-11,119.7,121.95,119.0,121.07,119.73,1.34,1.1192,45588.82,551084.978,1.0249,1.03,60.4461,6.8193,6462900.699
300782.SZ,2024-01-12,120.69,122.0,119.22,120.61,121.07,-0.46,-0.3799,29081.31,351706.637,0.6538,0.66,60.2164,6.7933,6438345.1996
300782.SZ,2024-01-15,119.8,125.91,119.5,122.06,120.61,1.45,1.2022,49293.17,607170.214,1.1082,1.14,60.9404,6.875,6515748.4044
300782.SZ,2024-01-16,121.81,123.18,119.81,122.87,122.06,0.81,0.6636,47155.8,573742.98,1.0601,1.1,61.3448,6.9206,6558987.4361
300782.SZ,2024-01-17,122.1,122.38,118.02,118.34,122.87,-4.53,-3.6868,46323.05,554614.251,1.0414,1.1,59.0831,6.6655,6317169.1478
300782.SZ,2024-01-18,116.88,121.49,115.67,120.1,118.34,1.76,1.4872,54912.42,645432.175,1.2345,1.26,59.9618,6.7646,6411120.6241
300782.SZ,2024-01-19,120.19,121.77,118.51,119.28,120.1,-0.82,-0.6828,43902.32,526192.818,0.987,0.97,59.5524,6.7184,6367347.7772
300782.SZ,2024-01-22,110.51,113.0,106.71,106.97,119.28,-12.31,-10.3203,135397.68,1488059.432,3.0439,2.8,53.4064,6.0251,5710221.2586
300782.SZ,2024-01-23,106.02,108.1,103.5,104.25,106.97,-2.72,-2.5428,100423.35,1060288.873,2.2576,1.53,52.0484,5.8719,5565023.5226
300782.SZ,2024-01-24,105.23,105.73,102.18,105.45,104.25,1.2,1.1511,67121.61,700151.833,1.509,0.88,52.6476,5.9395,5629081.3473
300782.SZ,2024-01-25,105.45,106.87,103.4,105.53,105.45,0.08,0.0759,66233.67,697350.872,1.489,0.82,52.6875,5.944,5633351.8689
300782.SZ,2024-01-26,104.0,105.0,100.8,102.2,105.53,-3.33,-3.1555,70890.02,724627.356,1.5937,0.86,51.0249,5.7564,5455591.4053
300782.SZ,2024-01-29,102.19,103.43,98.5,98.7,102.2,-3.5,-3.4247,60650.1,606629.841,1.3635,0.69,49.2775,5.5593,5268756.0832
300782.SZ,2024-01-30,99.0,99.47,95.6,95.63,98.7,-3.07,-3.1104,53809.46,520843.342,1.2097,0.74,47.7448,5.3863,5104874.815
300782.SZ,2024-01-31,96.2,96.39,92.32,92.34,95.63,-3.29,-3.4403,61011.98,569381.529,1.3716,0.96,46.1022,5.201,4929249.6122
300782.SZ,2024-02-01,93.0,95.85,91.49,93.9,92.34,1.56,1.6894,58377.07,548962.31,1.3124,0.93,46.881,5.2889,5012524.7843
300782.SZ,2024-02-02,93.98,94.6,86.16,89.5,93.9,-4.4,-4.6858,64088.07,577670.119,1.4408,1.05,44.6843,5.0411,4777646.0937
300782.SZ,2024-02-05,88.97,89.97,83.3,87.44,89.5,-2.06,-2.3017,80431.19,701720.684,1.8082,1.35,43.6558,4.925,4667680.1613
300782.SZ,2024-02-06,86.0,95.11,85.61,94.67,87.44,7.23,8.2685,84290.1,775525.208,1.8949,1.33,47.2655,5.3323,5053628.5552
300782.SZ,2024-02-07,95.0,97.76,93.08,95.4,94.67,0.73,0.7711,88098.47,841924.156,1.9806,1.27,47.6299,5.3734,5092597.0652
300782.SZ,2024-02-08,97.0,98.8,94.33,98.03,95.4,2.63,2.7568,90007.02,873033.365,2.0235,1.2,48.943,5.5215,5232990.4644
300782.SZ,2024-02-19,99.56,99.58,93.21,95.8,98.03,-2.23,-2.2748,92548.17,883113.277,2.0806,1.14,47.8296,5.3959,5113949.6735
300782.SZ,2024-02-20,94.88,97.1,92.81,96.15,95.8,0.35,0.3653,58033.23,550640.816,1.3047,0.67,48.0044,5.4156,5132633.2057
300782.SZ,2024-02-21,95.0,100.25,94.31,98.0,96.15,1.85,1.9241,85097.92,836624.983,1.9131,1.03,48.928,5.5198,5231389.0188
300782.SZ,2024-02-22,97.51,98.8,96.49,98.74,98.0,0.74,0.7551,57845.4,565618.483,1.3004,0.7,49.2975,5.5615,5270891.344
300782.SZ,2024-02-23,98.7,98.7,96.88,98.14,98.74,-0.6,-0.6077,56480.11,551882.178,1.2697,0.74,48.9979,5.5277,5238862.4317
300782.SZ,2024-02-26,98.27,101.88,97.92,100.1,98.14,1.96,1.9971,82451.17,822652.933,1.8536,1.18,49.9765,5.6381,5343490.2121
300782.SZ,2024-02-27,98.9,103.18,98.22,103.06,100.1,2.96,2.957,87807.01,884993.808,1.974,1.29,51.4543,5.8048,5501499.513
300782.SZ,2024-02-28,105.0,107.5,100.16,100.19,103.06,-2.87,-2.7848,127791.43,1330523.504,2.8729,1.73,50.0214,5.4282,5348294.5489
300782.SZ,2024-02-29,99.96,107.88,99.23,107.5,100.19,7.31,7.2961,129877.57,1362131.602,2.9198,1.57,53.6711,5.8243,5738513.4645
300782.SZ,2024-03-01,107.29,110.66,106.71,109.7,107.5,2.2,2.0465,109831.1,1198812.335,2.4691,1.13,54.7694,5.9435,5855952.8098
300782.SZ,2024-03-04,111.2,113.55,109.6,112.32,109.7,2.62,2.3883,92013.29,1027829.687,2.0686,0.86,56.0775,6.0854,5995812.3938
300782.SZ,2024-03-05,111.58,114.89,110.9,112.3,112.32,-0.02,-0.0178,81341.97,918877.368,1.8287,0.74,56.0675,6.0844,5994744.7634
300782.SZ,2024-03-06,112.0,113.76,109.48,111.28,112.3,-1.02,-0.9083,54860.83,610158.653,1.2333,0.51,55.5583,6.0291,5940295.6124
300782.SZ,2024-03-07,111.97,115.0,108.81,109.1,111.28,-2.18,-1.959,59219.14,662830.576,1.3313,0.63,54.4699,5.911,5823923.8975
300782.SZ,2024-03-08,109.8,112.32,109.01,111.0,109.1,1.9,1.7415,48235.28,533742.25,1.0844,0.61,55.4185,6.0139,5925348.7866
300782.SZ,2024-03-11,109.5,111.45,108.01,110.55,111.0,-0.45,-0.4054,48174.51,530001.711,1.083,0.72,55.1938,5.9895,5901327.1023
300782.SZ,2024-03-12,112.0,115.06,110.69,111.62,110.55,1.07,0.9679,69003.61,777316.575,1.5513,1.18,55.728,6.0475,5958445.3294
300782.SZ,2024-03-13,112.33,112.88,109.77,110.65,111.62,-0.97,-0.869,50503.06,561042.901,1.1354,0.9,55.2437,5.995,5906665.2544
300782.SZ,2024-03-14,109.55,110.49,106.18,107.15,110.65,-3.5,-3.1631,75320.31,813868.262,1.6933,1.37,53.4963,5.8053,5719829.9323
300782.SZ,2024-03-15,107.11,108.19,105.99,108.12,107.15,0.97,0.9053,49029.03,525429.599,1.1022,0.84,53.9806,5.8579,5771610.0073
300782.SZ,2024-03-18,108.51,111.25,107.42,111.0,108.12,2.88,2.6637,65484.8,717600.272,1.4722,1.12,55.4185,6.0139,5925348.7866
300782.SZ,2024-03-19,111.0,116.19,110.21,113.86,111.0,2.86,2.5766,93861.7,1071998.816,2.1101,1.52,56.8464,6.1689,6078019.9355
300782.SZ,2024-03-20,113.8,114.66,110.81,112.82,113.86,-1.04,-0.9134,56915.97,639439.89,1.2795,0.85,56.3271,6.1125,6022503.1541
300782.SZ,2024-03-21,113.0,114.18,109.55,109.57,112.82,-3.25,-2.8807,53524.5,595025.993,1.2033,0.79,54.7045,5.9364,5849013.2121
300782.SZ,2024-03-22,109.0,110.7,105.77,105.81,109.57,-3.76,-3.4316,65528.1,702608.009,1.4731,1.03,52.8273,5.7327,5648298.6947
300782.SZ,2024-03-25,105.65,106.19,103.44,103.58,105.81,-2.23,-2.1076,47952.65,502051.668,1.078,0.72,51.7139,5.6119,5529257.9037
300782.SZ,2024-03-26,103.58,105.14,101.88,102.58,103.58,-1.0,-0.9654,41575.5,429156.945,0.9347,0.65,51.2147,5.5577,5475876.3831
300782.SZ,2024-03-27,102.74,103.19,97.79,97.79,102.58,-4.79,-4.6695,54407.34,543099.819,1.2231,1.02,48.8232,5.2982,5220178.8995
300782.SZ,2024-03-28,97.8,102.99,97.51,100.48,97.79,2.69,2.7508,55791.36,560506.291,1.2543,1.06,50.1662,5.444,5363775.1899
300782.SZ,2024-03-29,100.4,101.7,98.41,101.59,100.48,1.11,1.1047,34983.18,349418.446,0.7865,0.66,50.7204,5.5041,5423028.6778
300782.SZ,2024-04-01,102.0,103.91,101.3,103.07,101.59,1.48,1.4568,47588.51,487840.966,1.0698,1.01,51.4593,5.5843,5502033.3282
300782.SZ,2024-04-02,102.53,102.77,99.5,100.4,103.07,-2.67,-2.5905,47657.47,479391.337,1.0714,1.02,50.1263,5.4396,5359504.6682
300782.SZ,2024-04-03,99.9,101.43,98.4,99.53,100.4,-0.87,-0.8665,37626.06,375116.607,0.8459,0.78,49.6919,5.3925,5313062.7453
300782.SZ,2024-04-08,99.17,99.17,95.66,95.76,99.53,-3.77,-3.7878,49846.51,482776.153,1.1206,1.11,47.8097,5.1882,5111814.4127
300782.SZ,2024-04-09,96.2,96.88,94.4,96.02,95.76,0.26,0.2715,42868.6,408869.204,0.9637,0.98,47.9395,5.2023,5125693.608
300782.SZ,2024-04-10,96.0,96.01,92.43,93.53,96.02,-2.49,-2.5932,44464.18,416965.326,0.9996,0.99,46.6963,5.0674,4992773.6217
300782.SZ,2024-04-11,93.16,95.11,92.66,92.98,93.53,-0.55,-0.588,37861.07,355232.261,0.8512,0.85,46.4217,5.0376,4963413.7854
300782.SZ,2024-04-12,93.5,95.38,93.0,93.74,92.98,0.76,0.8174,39384.57,370977.587,0.8854,0.93,46.8012,5.0788,5003983.741
300782.SZ,2024-04-15,93.33,94.98,91.36,93.1,93.74,-0.64,-0.6827,58782.92,546979.149,1.3215,1.37,46.4816,5.0441,4969819.5679
300782.SZ,2024-04-16,92.94,94.17,90.4,90.7,93.1,-2.4,-2.5779,55450.27,508819.079,1.2466,1.24,45.2834,4.9141,4841703.9184
300782.SZ,2024-04-17,90.71,93.48,90.71,93.46,90.7,2.76,3.043,59137.66,547385.347,1.3295,1.25,46.6614,5.0636,4989036.9153
300782.SZ,2024-04-18,95.74,95.74,87.3,89.44,93.46,-4.02,-4.3013,161839.85,1461705.791,3.6384,3.23,44.6543,4.8458,4774443.2025
300782.SZ,2024-04-19,87.66,88.38,86.05,87.25,89.44,-2.19,-2.4486,85948.08,748716.654,1.9322,1.15,43.5609,4.7272,4657537.6724
300782.SZ,2024-04-22,85.65,87.35,84.0,86.48,87.25,-0.77,-0.8825,64409.49,555676.939,1.448,0.76,43.1765,4.6854,4616433.9015
300782.SZ,2024-04-23,86.48,87.69,84.83,85.85,86.48,-0.63,-0.7285,48173.06,413890.74,1.083,0.56,42.862,4.6513,4582803.5435
300782.SZ,2024-04-24,85.81,86.64,85.11,86.59,85.85,0.74,0.862,53624.14,461203.075,1.2055,0.64,43.2314,4.6914,4622305.8688
300782.SZ,2024-04-25,86.6,89.45,85.6,87.6,86.59,1.01,1.1664,78197.42,688891.31,1.758,0.94,43.7357,4.7461,4676221.2046
300782.SZ,2024-04-26,86.8,89.68,86.66,89.6,87.6,2.0,2.2831,83749.94,743601.943,1.8828,1.27,44.7342,4.8545,4782984.2458
300782.SZ,2024-04-29,91.3,93.77,89.69,92.68,89.6,3.08,3.4375,119457.37,1095804.086,2.6855,1.82,44.0811,4.9401,4947399.3292
300782.SZ,2024-04-30,92.68,92.99,90.69,90.77,92.68,-1.91,-2.0609,82201.57,753208.109,1.848,1.07,43.1727,4.8383,4845440.6249
300782.SZ,2024-05-06,92.5,93.9,91.73,92.59,90.77,1.82,2.0051,88488.78,822294.844,1.9893,1.06,44.0383,4.9353,4942594.9924
300782.SZ,2024-05-07,92.47,92.99,90.57,91.02,92.59,-1.57,-1.6956,81054.24,742306.511,1.8222,0.9,43.2916,4.8516,4858786.005
300782.SZ,2024-05-08,90.92,91.11,88.4,89.33,91.02,-1.69,-1.8567,74975.72,671146.293,1.6855,0.82,42.4878,4.7615,4768571.2352
300782.SZ,2024-05-09,89.32,92.47,89.32,92.3,89.33,2.97,3.3248,90480.27,825077.263,2.0341,1.01,43.9004,4.9198,4927114.3514
300782.SZ,2024-05-10,92.3,92.39,90.06,90.26,92.3,-2.04,-2.2102,60043.06,544581.552,1.3498,0.72,42.9301,4.8111,4818216.0494
300782.SZ,2024-05-13,89.31,90.44,87.31,88.24,90.26,-2.02,-2.238,67806.16,602708.416,1.5244,0.86,41.9693,4.7034,4710385.3777
300782.SZ,2024-05-14,88.61,90.66,88.3,88.72,88.24,0.48,0.544,56200.81,501017.752,1.2635,0.75,42.1976,4.729,4736008.5076
300782.SZ,2024-05-15,88.1,89.16,87.19,87.19,88.72,-1.53,-1.7245,43819.47,385798.764,0.9851,0.63,41.4699,4.6474,4654334.7811
300782.SZ,2024-05-16,87.36,88.94,86.67,87.87,87.19,0.68,0.7799,50252.44,441984.785,1.1297,0.79,41.7933,4.6837,4690634.2151
300782.SZ,2024-05-17,87.55,87.98,86.3,87.98,87.87,0.11,0.1252,56704.38,493448.788,1.2748,1.02,41.8457,4.6896,4696506.1824
300782.SZ,2024-05-20,87.68,89.01,86.8,87.93,87.98,-0.05,-0.0568,56608.81,498202.919,1.2726,1.03,41.8219,4.6869,4693837.1064
300782.SZ,2024-05-21,87.8,87.86,85.36,85.48,87.93,-2.45,-2.7863,70656.86,607688.394,1.5884,1.34,40.6566,4.5563,4563052.3809
300782.SZ,2024-05-22,85.54,89.68,84.7,89.19,85.48,3.71,4.3402,98679.25,862420.497,2.2184,1.77,42.4212,4.7541,4761097.8223
300782.SZ,2024-05-23,88.93,89.67,87.12,87.6,89.19,-1.59,-1.7827,78889.98,694696.348,1.7735,1.18,41.6649,4.6693,4676221.2046
300782.SZ,2024-05-24,87.01,88.11,84.86,84.97,87.6,-2.63,-3.0023,82493.56,709692.779,1.8546,1.14,40.414,4.5291,4535827.8054
300782.SZ,2024-05-27,84.97,86.59,82.3,86.46,84.97,1.49,1.7536,87645.43,738720.415,1.9704,1.13,41.1227,4.6085,4615366.2711
300782.SZ,2024-05-28,86.43,89.12,85.47,85.97,86.46,-0.49,-0.5667,89301.93,778931.438,2.0076,1.07,40.8896,4.5824,4589209.326
300782.SZ,2024-05-29,85.5,86.81,84.66,84.91,85.97,-1.06,-1.233,59800.54,510945.849,1.3382,0.68,40.3855,4.5259,4532624.9141
300782.SZ,2024-05-30,84.48,87.6,83.86,87.01,84.91,2.1,2.4732,80170.25,690941.59,1.7918,1.01,41.429,4.6265,4649737.8225
300782.SZ,2024-05-31,86.78,87.99,86.15,86.81,87.01,-0.2,-0.2299,59726.88,519674.544,1.3349,0.75,41.3337,4.6159,4639049.9985
300782.SZ,2024-06-03,86.76,89.38,86.76,88.19,86.81,1.38,1.5897,86012.91,759170.14,1.9224,1.14,41.9908,4.6892,4712795.984
300782.SZ,2024-06-04,88.08,88.14,86.5,88.03,88.19,-0.16,-0.1814,51364.93,448474.444,1.148,0.68,41.9146,4.6807,4704245.7248
300782.SZ,2024-06-05,88.03,90.6,87.68,89.4,88.03,1.37,1.5563,92562.65,829500.672,2.0687,1.37,42.5669,4.7536,4777457.3191
300782.SZ,2024-06-06,89.9,90.6,86.93,87.15,89.4,-2.25,-2.5168,90537.77,803818.055,2.0235,1.22,41.4956,4.6339,4657219.2993
300782.SZ,2024-06-07,86.5,88.35,84.99,85.52,86.93,-1.41,-1.622,75406.86,651336.827,1.6853,0.99,40.7195,4.602,4570113.5338
300782.SZ,2024-06-11,85.4,90.15,84.48,89.9,85.52,4.38,5.1216,112615.27,998947.008,2.5169,1.42,42.805,4.8377,4804176.879
300782.SZ,2024-06-12,89.57,91.35,88.9,90.6,89.9,0.7,0.7786,89151.33,803296.53,1.9925,1.06,43.1383,4.8754,4841584.2629
