ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688298.SH,2026-02-24,24.7,24.84,24.51,24.8,24.66,0.14,0.5677,18373.33,45402.311,0.9114,0.92,,0.786,499968.0
688298.SH,2026-02-25,24.9,25.01,24.7,24.84,24.8,0.04,0.1613,13967.83,34781.074,0.6928,0.9,,0.7873,500774.4
688298.SH,2026-02-26,24.92,24.92,24.58,24.6,24.84,-0.24,-0.9662,10921.76,26937.112,0.5418,0.74,,0.7797,495936.0
688298.SH,2026-02-27,24.69,24.74,24.5,24.67,24.6,0.07,0.2846,10134.57,24954.414,0.5027,0.72,,0.7819,497347.2
688298.SH,2026-03-02,24.58,24.58,23.3,23.43,24.67,-1.24,-5.0263,42610.27,101211.883,2.1136,3.17,,0.7869,472348.8
688298.SH,2026-03-03,23.24,23.55,22.88,22.88,23.43,-0.55,-2.3474,23132.96,53632.03,1.1475,1.2,,0.7684,461260.8
688298.SH,2026-03-04,22.8,23.1,22.55,22.59,22.88,-0.29,-1.2675,14841.82,33760.224,0.7362,0.74,,0.7587,455414.4
688298.SH,2026-03-05,22.88,22.94,22.7,22.76,22.59,0.17,0.7525,9968.67,22731.924,0.4945,0.49,,0.7644,458841.6
688298.SH,2026-03-06,22.67,23.37,22.61,23.27,22.76,0.51,2.2408,13049.31,30237.834,0.6473,0.65,,0.7815,469123.2
688298.SH,2026-03-09,23.1,23.1,22.7,22.93,23.27,-0.34,-1.4611,14689.31,33615.664,0.7286,0.71,,0.7701,462268.8
688298.SH,2026-03-10,23.07,23.58,23.03,23.55,22.93,0.62,2.7039,14037.83,32751.9,0.6963,0.93,,0.7909,474768.0
688298.SH,2026-03-11,23.6,23.6,23.36,23.48,23.55,-0.07,-0.2972,7480.98,17546.215,0.3711,0.56,,0.7886,473356.8
688298.SH,2026-03-12,23.45,23.52,23.28,23.35,23.48,-0.13,-0.5537,8831.31,20634.484,0.4381,0.75,,0.7842,470736.0
688298.SH,2026-03-13,23.35,23.55,23.18,23.18,23.35,-0.17,-0.7281,12247.58,28630.434,0.6075,1.05,,0.7785,467308.8
688298.SH,2026-03-16,23.17,23.33,23.06,23.3,23.18,0.12,0.5177,13411.56,31081.872,0.6653,1.17,,0.7825,469728.0
688298.SH,2026-03-17,23.34,23.55,23.1,23.13,23.3,-0.17,-0.7296,11676.01,27253.133,0.5792,1.04,,0.7768,466300.8
688298.SH,2026-03-18,23.23,23.33,22.91,23.32,23.13,0.19,0.8214,14843.67,34406.261,0.7363,1.38,,0.7832,470131.2
688298.SH,2026-03-19,23.23,23.44,22.84,22.97,23.32,-0.35,-1.5009,18072.72,41615.879,0.8965,1.48,,0.7715,463075.2
688298.SH,2026-03-20,22.8,23.06,22.4,22.4,22.97,-0.57,-2.4815,19908.34,45140.631,0.9875,1.42,,0.7523,451584.0
688298.SH,2026-03-23,22.08,22.66,21.7,22.37,22.4,-0.03,-0.1339,29533.93,65512.225,1.465,1.9,,0.7513,450979.2
688298.SH,2026-03-24,22.66,22.7,22.12,22.63,22.37,0.26,1.1623,11958.14,26788.292,0.5932,0.64,,0.76,456220.8
688298.SH,2026-03-25,22.73,22.87,22.64,22.85,22.63,0.22,0.9722,11515.52,26191.955,0.5712,0.61,,0.7674,460656.0
688298.SH,2026-03-26,22.87,23.27,22.36,22.42,22.85,-0.43,-1.8818,11092.47,25339.52,0.5502,0.61,,0.753,451987.2
688298.SH,2026-03-27,22.22,22.85,22.19,22.76,22.42,0.34,1.5165,9362.72,21190.626,0.4644,0.56,,0.7644,458841.6
688298.SH,2026-03-30,22.76,22.92,22.48,22.8,22.76,0.04,0.1757,9624.04,21880.155,0.4774,0.66,,0.7658,459648.0
688298.SH,2026-03-31,22.81,23.12,22.72,22.8,22.8,0.0,0.0,10832.69,24820.45,0.5373,1.01,,0.7658,459648.0
688298.SH,2026-04-01,22.93,23.43,22.84,23.37,22.8,0.57,2.5,17379.71,40339.835,0.8621,1.66,,0.7849,471139.2
688298.SH,2026-04-02,23.36,23.69,23.25,23.48,23.37,0.11,0.4707,17735.05,41707.025,0.8797,1.52,,0.7886,473356.8
688298.SH,2026-04-03,23.1,23.37,22.4,22.4,23.48,-1.08,-4.5997,17798.92,40375.303,0.8829,1.37,,0.7523,451584.0
688298.SH,2026-04-07,22.31,23.04,22.29,22.93,22.4,0.53,2.3661,10888.34,24808.943,0.5401,0.74,,0.7701,462268.8
688298.SH,2026-04-08,23.05,23.28,23.03,23.26,22.93,0.33,1.4392,12905.49,29886.45,0.6402,0.86,,0.7812,468921.6
688298.SH,2026-04-09,23.28,23.28,22.56,22.62,23.26,-0.64,-2.7515,15443.84,35297.908,0.7661,1.01,,0.7597,456019.2
688298.SH,2026-04-10,22.74,23.18,22.64,22.99,22.62,0.37,1.6357,14370.33,32968.842,0.7128,0.96,,0.7721,463478.4
688298.SH,2026-04-13,23.05,23.05,22.68,22.8,22.99,-0.19,-0.8264,10907.95,24866.511,0.5411,0.76,,0.7658,459648.0
688298.SH,2026-04-14,22.94,22.96,22.65,22.94,22.8,0.14,0.614,9243.08,21082.825,0.4585,0.72,,0.7705,462470.4
688298.SH,2026-04-15,23.15,23.15,22.86,22.96,22.94,0.02,0.0872,11101.8,25556.657,0.5507,0.88,,0.7711,462873.6
688298.SH,2026-04-16,23.05,23.05,22.76,22.9,22.96,-0.06,-0.2613,10534.53,24060.216,0.5225,0.86,,0.7691,461664.0
688298.SH,2026-04-17,22.9,22.9,22.5,22.63,22.9,-0.27,-1.179,10782.39,24380.877,0.5348,0.96,,0.76,456220.8
688298.SH,2026-04-20,22.62,22.78,22.49,22.63,22.63,0.0,0.0,8471.53,19177.208,0.4202,0.81,,0.76,456220.8
688298.SH,2026-04-21,22.66,22.68,22.26,22.34,22.63,-0.29,-1.2815,10911.52,24460.982,0.5412,1.09,,0.7503,450374.4
688298.SH,2026-04-22,22.3,22.49,22.13,22.41,22.34,0.07,0.3133,11489.76,25609.156,0.5699,1.11,,0.7527,451785.6
688298.SH,2026-04-23,22.45,22.45,22.08,22.11,22.41,-0.3,-1.3387,9041.75,20060.145,0.4485,0.87,,0.7426,445737.6
688298.SH,2026-04-24,22.09,22.15,21.82,22.01,22.11,-0.1,-0.4523,10126.07,22251.558,0.5023,1.0,,0.7392,443721.6
688298.SH,2026-04-27,21.98,21.99,21.52,21.91,22.01,-0.1,-0.4543,14304.27,31061.702,0.7095,1.43,,0.7359,441705.6
688298.SH,2026-04-28,21.95,22.18,21.85,21.9,21.91,-0.01,-0.0456,10448.99,22965.096,0.5183,0.94,,0.7355,441504.0
688298.SH,2026-04-29,22.0,22.33,21.85,22.18,21.9,0.28,1.2785,12811.63,28458.318,0.6355,1.16,,0.7586,447148.8
688298.SH,2026-04-30,22.15,22.35,22.13,22.33,22.18,0.15,0.6763,8443.36,18811.791,0.4188,0.74,,0.7638,450172.8
688298.SH,2026-05-06,22.43,23.87,22.38,22.8,22.33,0.47,2.1048,40527.23,93992.064,2.0103,3.61,,0.7799,459648.0
688298.SH,2026-05-07,23.13,24.56,22.82,24.13,22.8,1.33,5.8333,50985.72,121199.507,2.5291,2.95,,0.8253,486460.8
688298.SH,2026-05-08,24.13,25.99,23.9,25.25,24.13,1.12,4.6415,89232.84,224547.924,4.4262,3.62,,0.8637,509040.0
688298.SH,2026-05-11,25.35,26.88,24.32,26.37,25.25,1.12,4.4356,115284.13,296117.254,5.7185,2.85,,0.902,531619.2
688298.SH,2026-05-12,25.31,25.66,24.5,24.51,26.37,-1.86,-7.0535,78356.77,195998.641,3.8867,1.29,,0.8383,494121.6
688298.SH,2026-05-13,24.52,24.75,23.82,23.91,24.51,-0.6,-2.448,41923.37,100399.778,2.0795,0.56,,0.8178,482025.6
688298.SH,2026-05-14,23.82,24.02,23.11,23.14,23.91,-0.77,-3.2204,33198.7,77972.857,1.6468,0.44,,0.7915,466502.4
688298.SH,2026-05-15,23.07,23.23,22.69,22.89,23.14,-0.25,-1.0804,23943.12,54935.263,1.1877,0.33,,0.7829,461462.4
688298.SH,2026-05-18,22.7,23.55,22.69,22.8,22.89,-0.09,-0.3932,19906.27,45716.944,0.9874,0.34,,0.7799,459648.0
688298.SH,2026-05-19,22.8,23.15,22.6,22.96,22.8,0.16,0.7018,19580.83,44807.715,0.9713,0.5,,0.7853,462873.6
688298.SH,2026-05-20,22.9,22.9,22.26,22.38,22.96,-0.58,-2.5261,27891.01,62781.11,1.3835,1.01,,0.7655,451180.8
688298.SH,2026-05-21,22.39,22.59,21.79,21.8,22.38,-0.58,-2.5916,20878.72,46240.137,1.0357,0.84,,0.7457,439488.0
688298.SH,2026-05-22,21.8,22.3,21.71,21.98,21.8,0.18,0.8257,13578.75,29832.379,0.6735,0.61,,0.7518,443116.8
688298.SH,2026-05-25,22.15,22.23,21.74,21.9,21.98,-0.08,-0.364,18484.5,40467.378,0.9169,0.91,,0.7491,441504.0
688298.SH,2026-05-26,21.87,21.87,21.31,21.62,21.9,-0.28,-1.2785,19731.68,42494.092,0.9788,0.98,,0.7395,435859.2
688298.SH,2026-05-27,21.63,21.7,21.22,21.44,21.62,-0.18,-0.8326,14757.07,31614.237,0.732,0.73,,0.7333,432230.4
688298.SH,2026-05-28,21.48,21.58,21.17,21.21,21.44,-0.23,-1.0728,11177.08,23878.129,0.5544,0.64,,0.7255,427593.6
688298.SH,2026-05-29,21.5,21.5,21.15,21.4,21.21,0.19,0.8958,11609.18,24717.474,0.5759,0.75,,0.732,431424.0
688298.SH,2026-06-01,21.3,21.77,21.21,21.74,21.4,0.34,1.5888,11067.85,23898.152,0.549,0.73,,0.7436,438278.4
688298.SH,2026-06-02,21.6,21.72,20.95,20.95,21.74,-0.79,-3.6339,16712.42,35392.23,0.829,1.22,,0.7166,422352.0
688298.SH,2026-06-03,20.94,20.96,20.45,20.56,20.95,-0.39,-1.8616,14760.1,30457.914,0.7321,1.13,,0.7032,414489.6
688298.SH,2026-06-04,20.55,20.55,19.89,19.96,20.56,-0.6,-2.9183,16891.27,33885.036,0.8379,1.29,,0.6827,402393.6
688298.SH,2026-06-05,20.27,20.38,19.84,20.26,19.96,0.3,1.503,12486.98,25108.467,0.6194,0.88,,0.693,408441.6
688298.SH,2026-06-08,19.73,20.2,19.42,19.72,20.26,-0.54,-2.6654,12373.31,24459.769,0.6138,0.86,,0.6745,397555.2
688298.SH,2026-06-09,19.77,19.86,19.43,19.69,19.72,-0.03,-0.1521,9140.73,17989.313,0.4534,0.62,,0.6735,396950.4
688298.SH,2026-06-10,19.81,19.9,19.24,19.56,19.69,-0.13,-0.6602,11579.15,22553.214,0.5744,0.88,,0.669,394329.6
688298.SH,2026-06-11,19.7,19.7,19.05,19.28,19.56,-0.28,-1.4315,11802.19,22737.094,0.5854,0.94,,0.6595,388684.8
688298.SH,2026-06-12,19.37,19.57,19.2,19.36,19.28,0.08,0.4149,12332.38,23874.929,0.6117,1.07,,0.6622,390297.6
688298.SH,2026-06-15,19.48,19.8,19.4,19.48,19.36,0.12,0.6198,10268.04,20093.956,0.5093,0.9,,0.6663,392716.8
688298.SH,2026-06-16,19.6,19.6,19.21,19.5,19.48,0.02,0.1027,8886.47,17238.466,0.4408,0.81,,0.667,393120.0
