ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688195.SH,2026-01-29,199.0,208.86,189.0,189.5,205.46,-15.96,-7.7679,83484.18,1661429.231,6.4541,0.76,353.358,25.3807,2451182.5
688195.SH,2026-01-30,188.0,209.6,186.56,206.0,189.5,16.5,8.7071,90648.38,1803637.697,7.008,0.96,384.1253,27.5907,2664610.0
688195.SH,2026-02-02,208.0,225.0,208.0,214.0,206.0,8.0,3.8835,108203.35,2336667.342,8.3652,1.25,399.0428,28.6622,2768090.0
688195.SH,2026-02-03,223.0,243.62,221.66,232.0,214.0,18.0,8.4112,122630.49,2843883.268,9.4805,1.33,432.6071,31.073,3000920.0
688195.SH,2026-02-04,230.69,249.0,216.29,247.0,232.0,15.0,6.4655,129041.26,2985194.064,9.9761,1.33,460.5774,33.082,3194945.0
688195.SH,2026-02-05,241.0,255.0,227.1,237.65,247.0,-9.35,-3.7854,108443.07,2588967.684,8.3837,1.02,443.1426,31.8297,3074002.75
688195.SH,2026-02-06,223.0,233.01,220.31,221.01,237.65,-16.64,-7.0019,80835.3,1824621.764,6.2493,0.72,412.1143,29.601,2858764.35
688195.SH,2026-02-09,231.0,256.32,224.01,243.5,221.01,22.49,10.176,109472.25,2662044.213,8.4633,1.0,454.051,32.6133,3149672.5
688195.SH,2026-02-10,244.35,245.0,227.0,228.79,243.5,-14.71,-6.0411,74710.87,1741621.36,5.7759,0.68,426.6215,30.6431,2959398.65
688195.SH,2026-02-11,226.38,229.95,220.15,222.7,228.79,-6.09,-2.6618,45210.53,1013517.693,3.4952,0.45,415.2656,29.8274,2880624.5
688195.SH,2026-02-12,225.0,237.58,218.22,231.22,222.7,8.52,3.8258,75743.38,1750749.661,5.8557,0.9,431.1527,30.9685,2990830.7
688195.SH,2026-02-13,226.0,227.99,211.16,211.7,231.22,-19.52,-8.4422,78223.35,1693568.579,6.0474,1.01,394.754,28.3541,2738339.5
688195.SH,2026-02-24,216.0,228.8,215.58,219.5,211.7,7.8,3.6845,57038.18,1262651.663,4.4096,0.74,409.2986,29.3988,2839232.5
688195.SH,2026-02-25,217.0,218.85,205.0,207.62,219.5,-11.88,-5.4123,68361.53,1421529.89,5.285,1.03,387.1461,27.8077,2685564.7
688195.SH,2026-02-26,210.0,217.06,205.0,213.53,207.62,5.91,2.8465,61093.23,1290678.287,4.7231,0.94,398.1664,28.5992,2762010.55
688195.SH,2026-02-27,206.06,207.0,200.5,205.0,213.53,-8.53,-3.9948,55959.06,1136410.166,4.3262,0.82,382.2606,27.4567,2651675.0
688195.SH,2026-03-02,200.0,221.0,198.88,216.91,205.0,11.91,5.8098,82551.72,1765938.94,6.382,1.29,404.469,28.398,2805730.85
688195.SH,2026-03-03,226.6,237.77,220.2,220.29,216.91,3.38,1.5582,93616.2,2144837.147,7.2374,1.44,410.7717,28.8405,2849451.15
688195.SH,2026-03-04,213.04,220.15,209.0,213.4,220.29,-6.89,-3.1277,59459.08,1275460.473,4.5968,0.82,397.924,27.9384,2760329.0
688195.SH,2026-03-05,220.0,220.0,205.11,207.5,213.4,-5.9,-2.7648,81669.31,1722898.602,6.3138,1.16,386.9223,27.166,2684012.5
688195.SH,2026-03-06,202.8,229.87,197.61,219.67,207.5,12.17,5.8651,101439.4,2185525.868,7.8422,1.36,409.6156,28.7593,2841431.45
688195.SH,2026-03-09,199.99,211.18,198.2,209.1,219.67,-10.57,-4.8118,70560.26,1432501.658,5.455,0.84,389.9058,27.3755,2704708.5
688195.SH,2026-03-10,219.0,232.73,216.25,228.0,209.1,18.9,9.0387,98491.11,2213075.611,7.6143,1.21,425.1484,29.8499,2949180.0
688195.SH,2026-03-11,231.32,235.82,218.33,219.76,228.0,-8.24,-3.614,74682.27,1690725.245,5.7737,0.91,409.7834,28.7711,2842595.6
688195.SH,2026-03-12,219.8,243.0,215.28,237.8,219.76,18.04,8.209,114391.42,2602502.072,8.8436,1.34,443.4223,31.1329,3075943.0
688195.SH,2026-03-13,230.98,246.86,229.98,237.62,237.8,-0.18,-0.0757,96576.44,2299094.857,7.4663,1.05,443.0867,31.1093,3073614.7
688195.SH,2026-03-16,232.5,235.98,226.0,232.02,237.62,-5.6,-2.3567,63072.66,1452189.373,4.8761,0.69,432.6444,30.3762,3001178.7
688195.SH,2026-03-17,227.5,227.98,209.01,212.0,232.02,-20.02,-8.6286,71775.53,1548592.97,5.5489,0.8,395.3134,27.7552,2742220.0
688195.SH,2026-03-18,217.74,220.49,212.51,218.36,212.0,6.36,3.0,49348.82,1070366.663,3.8151,0.59,407.1728,28.5878,2824486.6
688195.SH,2026-03-19,213.0,220.2,212.66,214.9,218.36,-3.46,-1.5845,51029.52,1104228.898,3.9451,0.65,400.721,28.1348,2779731.5
688195.SH,2026-03-20,221.92,254.0,221.61,234.11,214.9,19.21,8.939,158527.07,3798500.617,12.2557,2.39,436.5416,30.6498,3028212.85
688195.SH,2026-03-23,225.39,254.04,225.39,243.0,234.11,8.89,3.7974,116494.59,2805895.645,9.0062,1.48,453.1187,31.8137,3143205.0
688195.SH,2026-03-24,250.0,271.5,237.9,267.0,243.0,24.0,9.8765,111940.4,2900674.057,8.6541,1.25,497.8712,34.9558,3453645.0
688195.SH,2026-03-25,272.0,284.92,267.11,279.0,267.0,12.0,4.4944,103772.03,2857769.541,8.0226,1.06,520.2474,36.5268,3608865.0
688195.SH,2026-03-26,270.5,278.78,263.0,265.79,279.0,-13.21,-4.7348,80498.45,2178650.327,6.2233,0.74,495.6149,34.7974,3437993.65
688195.SH,2026-03-27,255.0,296.33,252.37,294.0,265.79,28.21,10.6136,105745.79,2959255.029,8.1752,0.93,548.2177,38.4906,3802890.0
688195.SH,2026-03-30,285.12,289.12,272.0,284.5,294.0,-9.5,-3.2313,85568.22,2406580.161,6.6152,0.83,530.5032,37.2469,3680007.5
688195.SH,2026-03-31,274.9,278.5,263.5,270.54,284.5,-13.96,-4.9069,75542.33,2043698.163,5.8401,0.77,504.4721,35.4192,3499434.9
688195.SH,2026-04-01,285.13,288.85,268.5,287.37,270.54,16.83,6.2209,89311.5,2510896.752,6.9046,0.99,535.8548,37.6226,3717130.95
688195.SH,2026-04-02,279.01,295.83,278.0,284.28,287.37,-3.09,-1.0753,68797.72,1979728.592,5.3187,0.79,530.0929,37.2181,3677161.8
688195.SH,2026-04-03,299.85,340.14,299.15,338.93,284.28,54.65,19.224,111914.03,3639801.903,8.652,1.32,631.998,44.3729,4384059.55
688195.SH,2026-04-07,332.0,336.0,315.18,328.0,338.93,-10.93,-3.2249,92423.86,2998990.478,7.1453,1.07,611.617,42.9419,4242680.0
688195.SH,2026-04-08,347.88,350.0,321.0,339.0,328.0,11.0,3.3537,104217.95,3464463.956,8.0571,1.19,632.1286,44.3821,4384965.0
688195.SH,2026-04-09,331.05,341.5,325.6,331.1,339.0,-7.9,-2.3304,85701.95,2854424.429,6.6256,0.92,617.3975,43.3478,4282778.5
688195.SH,2026-04-10,333.02,345.99,322.0,326.09,331.1,-5.01,-1.5131,87493.99,2903159.449,6.7641,0.94,608.0555,42.6919,4217974.15
688195.SH,2026-04-13,324.0,335.0,312.46,328.81,326.09,2.72,0.8341,76637.51,2467966.73,5.9248,0.8,613.1274,43.048,4253157.35
688195.SH,2026-04-14,328.81,349.68,325.57,333.28,328.81,4.47,1.3594,87178.02,2948208.291,6.7397,0.98,621.4625,43.6332,4310976.8
688195.SH,2026-04-15,337.98,354.64,332.98,341.5,333.28,8.22,2.4664,74214.25,2539032.666,5.7375,0.84,636.7903,44.7094,4417302.5
688195.SH,2026-04-16,338.09,348.66,326.0,342.26,341.5,0.76,0.2225,68584.46,2317615.822,5.3022,0.83,638.2074,44.8089,4427133.1
688195.SH,2026-04-17,347.0,362.0,342.01,358.0,342.26,15.74,4.5988,89157.26,3146604.802,6.8927,1.13,667.5576,46.8696,4630730.0
688195.SH,2026-04-20,355.49,384.48,350.05,353.62,358.0,-4.38,-1.2235,102952.81,3771386.644,7.9592,1.3,659.3903,46.2961,4574074.7
688195.SH,2026-04-21,346.35,388.8,346.35,378.1,353.62,24.48,6.9227,109644.12,4001870.666,8.4765,1.3,705.0378,49.5011,4890723.5
688195.SH,2026-04-22,378.07,398.77,377.38,397.11,378.1,19.01,5.0278,87068.96,3388503.458,6.7313,0.98,740.4855,51.9899,5136617.85
688195.SH,2026-04-23,400.26,429.09,349.85,363.0,397.11,-34.11,-8.5896,154758.72,5856314.635,11.9643,1.69,676.881,47.5242,4695405.0
688195.SH,2026-04-24,359.98,361.98,335.1,345.0,363.0,-18.0,-4.9587,102819.95,3566401.795,7.949,0.95,643.3167,45.1676,4462575.0
688195.SH,2026-04-27,342.03,348.8,334.1,339.65,345.0,-5.35,-1.5507,70031.64,2387450.005,5.4141,0.63,622.1466,43.1618,4393372.75
688195.SH,2026-04-28,339.0,345.0,320.0,325.0,339.65,-14.65,-4.3133,78174.98,2568870.419,6.0437,0.75,595.3118,41.3001,4203875.0
688195.SH,2026-04-29,323.0,331.5,315.5,323.76,325.0,-1.24,-0.3815,54996.4,1781254.37,4.2518,0.56,593.0404,41.1425,4187835.6
688195.SH,2026-04-30,331.23,338.23,320.07,332.0,323.76,8.24,2.5451,74558.86,2466391.084,5.7641,0.81,608.1339,42.1897,4294420.0
688195.SH,2026-05-06,336.0,351.0,333.02,337.9,332.0,5.9,1.7771,75565.44,2585762.69,5.8419,0.99,618.9411,42.9394,4370736.5
688195.SH,2026-05-07,338.0,362.88,332.58,361.98,337.9,24.08,7.1264,82822.84,2925100.714,6.403,1.17,663.0491,45.9994,4682211.3
688195.SH,2026-05-08,351.87,373.8,348.0,372.5,361.98,10.52,2.9062,71639.48,2588600.799,5.5384,0.98,682.3189,47.3363,4818287.5
688195.SH,2026-05-11,376.0,382.5,360.06,375.6,372.5,3.1,0.8322,72463.84,2694400.213,5.6022,1.01,687.9972,47.7302,4858386.0
688195.SH,2026-05-12,379.8,394.9,361.22,366.01,375.6,-9.59,-2.5532,79676.16,3010888.723,6.1597,1.06,670.4309,46.5116,4734339.35
688195.SH,2026-05-13,355.0,378.32,350.01,373.66,366.01,7.65,2.0901,77555.98,2828403.447,5.9958,1.01,684.4437,47.4837,4833292.1
688195.SH,2026-05-14,374.68,388.0,367.0,367.0,373.66,-6.66,-1.7824,75662.85,2859761.555,5.8495,0.98,672.2444,46.6374,4747145.0
688195.SH,2026-05-15,366.0,381.5,340.0,348.92,367.0,-18.08,-4.9264,69168.69,2455223.003,5.3474,0.92,639.1267,44.3398,4513280.2
688195.SH,2026-05-18,341.7,356.8,337.01,349.09,348.92,0.17,0.0487,48162.03,1672109.83,3.7234,0.64,639.4381,44.3614,4515479.15
688195.SH,2026-05-19,343.28,343.28,318.99,331.08,349.09,-18.01,-5.1591,60978.05,2002206.75,4.7142,0.87,606.4487,42.0727,4282519.8
688195.SH,2026-05-20,330.48,354.0,320.0,349.07,331.08,17.99,5.4337,77277.13,2589151.659,5.9743,1.17,639.4015,44.3589,4515220.45
688195.SH,2026-05-21,350.0,352.0,320.0,320.97,349.07,-28.1,-8.05,62419.53,2091419.211,4.8256,0.94,587.9299,40.788,4151746.95
688195.SH,2026-05-22,327.39,340.0,324.82,332.1,320.97,11.13,3.4676,55149.47,1837336.944,4.2636,0.87,608.317,42.2024,4295713.5
688195.SH,2026-05-25,335.0,336.0,323.01,332.03,332.1,-0.07,-0.0211,53962.18,1777592.583,4.1718,0.89,608.1888,42.1935,4294808.05
688195.SH,2026-05-26,333.0,333.0,316.8,323.8,332.03,-8.23,-2.4787,51204.1,1656754.313,3.9586,0.83,593.1137,41.1476,4188353.0
688195.SH,2026-05-27,322.38,342.95,319.08,326.65,323.8,2.85,0.8802,74549.6,2467304.662,5.7634,1.24,598.3341,41.5098,4225217.75
688195.SH,2026-05-28,325.0,344.95,322.02,341.42,326.65,14.77,4.5217,77285.88,2604250.102,5.9749,1.3,625.3887,43.3867,4416267.7
688195.SH,2026-05-29,242.3,248.88,231.0,233.9,243.75,-9.85,-4.041,71029.07,1702549.123,3.9223,1.14,599.8178,42.4984,4235695.1
688195.SH,2026-06-01,233.9,233.9,214.0,220.71,233.9,-13.19,-5.6392,78710.86,1750427.231,4.3465,1.2,565.9931,40.1019,3996837.39
688195.SH,2026-06-02,221.8,236.88,214.8,231.82,220.71,11.11,5.0338,78413.64,1788569.041,4.3301,1.11,594.4838,42.1205,4198028.38
688195.SH,2026-06-03,243.38,249.99,235.0,246.0,231.82,14.18,6.1168,121356.98,2946987.861,6.7015,1.6,630.8473,44.6969,4454814.0
688195.SH,2026-06-04,235.0,245.6,229.0,236.69,246.0,-9.31,-3.7846,114266.31,2685232.395,6.3099,1.34,606.9725,43.0053,4286219.21
688195.SH,2026-06-05,231.0,252.0,231.0,241.8,236.69,5.11,2.1589,120842.11,2926354.831,6.673,1.3,620.0767,43.9338,4378756.2
688195.SH,2026-06-08,228.27,228.27,212.0,215.0,241.8,-26.8,-11.0835,92030.26,2019656.995,5.082,0.9,551.3503,39.0644,3893435.0
688195.SH,2026-06-09,221.28,223.8,202.67,212.33,215.0,-2.67,-1.2419,147718.96,3127625.721,8.1572,1.4,544.5033,38.5793,3845083.97
688195.SH,2026-06-10,205.01,205.96,187.08,188.85,212.33,-23.48,-11.0583,151954.27,2953228.374,8.3911,1.27,484.2907,34.3131,3419884.65
688195.SH,2026-06-11,189.81,196.0,189.0,191.3,188.85,2.45,1.2973,86775.28,1673042.352,4.7918,0.69,490.5735,34.7582,3464251.7
688195.SH,2026-06-12,195.5,201.66,188.83,189.94,191.3,-1.36,-0.7109,101540.34,1984239.452,5.6072,0.85,487.0859,34.5111,3439623.46
688195.SH,2026-06-15,190.56,209.88,190.56,208.47,189.94,18.53,9.7557,129345.19,2593876.133,7.1426,1.12,534.6046,37.8779,3775183.23
688195.SH,2026-06-16,208.47,215.38,203.02,213.64,208.47,5.17,2.48,116134.55,2441259.951,6.4131,0.94,547.8627,38.0083,3868806.76
