ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688403.SH,2026-01-28,20.87,21.31,20.16,20.58,20.79,-0.21,-1.0101,380044.86,785056.121,4.3736,0.62,111.9328,5.0711,1788284.6487
688403.SH,2026-01-29,20.58,20.94,19.49,19.55,20.58,-1.03,-5.0049,463683.85,935054.313,5.3362,0.83,106.3307,4.8173,1698783.522
688403.SH,2026-01-30,19.78,20.44,19.08,20.03,19.55,0.48,2.4552,396827.52,788271.789,4.5668,0.79,108.9414,4.9356,1740492.7849
688403.SH,2026-02-02,19.83,20.22,18.66,18.67,20.03,-1.36,-6.7898,351398.8,673298.391,4.044,0.73,101.5444,4.6005,1622316.5399
688403.SH,2026-02-03,19.2,19.7,18.72,19.58,18.67,0.91,4.8741,326015.5,626719.546,3.7519,0.78,106.4938,4.8247,1701390.3509
688403.SH,2026-02-04,19.39,19.6,18.95,19.33,19.58,-0.25,-1.2768,276925.71,533263.493,3.1869,0.72,105.1341,4.7631,1679666.7765
688403.SH,2026-02-05,18.95,19.24,18.48,19.1,19.33,-0.23,-1.1899,237952.82,448259.161,2.7384,0.66,103.8832,4.7064,1659681.088
688403.SH,2026-02-06,18.87,18.96,18.21,18.5,19.1,-0.6,-3.1414,241967.82,451090.9,2.7846,0.76,100.6198,4.5586,1607544.5093
688403.SH,2026-02-09,19.01,19.5,18.65,19.25,18.5,0.75,4.0541,362157.63,691028.341,4.1678,1.26,104.699,4.7434,1672715.2327
688403.SH,2026-02-10,19.26,19.4,18.3,18.65,19.25,-0.6,-3.1169,347936.35,650694.665,4.0041,1.2,101.4357,4.5955,1620578.654
688403.SH,2026-02-11,18.58,18.61,18.13,18.2,18.65,-0.45,-2.4129,271555.4,496437.533,3.1251,0.93,98.9882,4.4846,1581476.22
688403.SH,2026-02-12,18.34,18.96,18.26,18.78,18.2,0.58,3.1868,313470.52,585765.756,3.6075,1.07,102.1427,4.6276,1631874.9127
688403.SH,2026-02-13,18.61,19.32,18.49,18.81,18.78,0.03,0.1597,280025.25,530728.794,3.2226,0.91,102.3059,4.635,1634481.7416
688403.SH,2026-02-24,19.2,19.5,18.41,18.93,18.81,0.12,0.638,304447.64,578165.654,3.5037,0.97,102.9586,4.6645,1644909.0574
688403.SH,2026-02-25,18.96,20.08,18.69,19.62,18.93,0.69,3.645,409747.74,799411.349,4.7155,1.35,106.7114,4.8345,1704866.1228
688403.SH,2026-02-26,19.71,19.99,18.81,19.56,19.62,-0.06,-0.3058,488890.11,951928.815,5.6263,1.55,106.3851,4.8198,1699652.465
688403.SH,2026-02-27,19.15,19.36,18.26,19.08,19.56,-0.48,-2.454,457448.54,859770.391,5.2644,1.27,103.7744,4.7015,1657943.202
688403.SH,2026-03-02,18.58,18.95,18.13,18.25,19.08,-0.83,-4.3501,369778.6,681088.766,4.2555,0.95,99.2601,4.497,1585820.9349
688403.SH,2026-03-03,18.41,18.41,16.52,16.82,18.25,-1.43,-7.8356,435350.61,747495.02,5.0101,1.07,91.4825,4.1446,1461562.089
688403.SH,2026-03-04,16.48,17.04,16.33,16.4,16.82,-0.42,-2.497,274537.3,455325.037,3.1594,0.64,89.1981,4.0411,1425066.4839
688403.SH,2026-03-05,16.88,17.36,16.71,16.81,16.4,0.41,2.5,370347.49,631649.579,4.262,0.91,91.4281,4.1421,1460693.146
688403.SH,2026-03-06,16.8,17.15,16.53,16.84,16.81,0.03,0.1785,214057.36,361253.066,2.4634,0.56,91.5912,4.1495,1463299.975
688403.SH,2026-03-09,16.45,16.45,15.38,16.04,16.84,-0.8,-4.7506,489097.78,770356.976,5.6287,1.47,87.2401,3.9524,1393784.5367
688403.SH,2026-03-10,16.34,16.63,16.26,16.44,16.04,0.4,2.4938,298703.84,491646.844,3.4376,0.84,89.4157,4.051,1428542.2558
688403.SH,2026-03-11,16.57,16.7,15.98,16.13,16.44,-0.31,-1.8856,273971.25,446126.893,3.1529,0.83,87.7296,3.9746,1401605.0235
688403.SH,2026-03-12,16.08,16.16,15.5,15.72,16.13,-0.41,-2.5418,232063.11,366028.892,2.6706,0.7,85.4997,3.8735,1365978.3614
688403.SH,2026-03-13,15.6,15.82,15.29,15.32,15.72,-0.4,-2.5445,287251.1,444539.822,3.3058,0.95,83.3241,3.775,1331220.6423
688403.SH,2026-03-16,15.35,15.71,14.99,15.6,15.32,0.28,1.8277,294542.04,452707.671,3.3897,0.93,84.847,3.844,1355551.0457
688403.SH,2026-03-17,15.59,15.6,14.85,14.89,15.6,-0.71,-4.5513,306811.83,465258.727,3.5309,1.11,80.9854,3.669,1293856.0942
688403.SH,2026-03-18,15.0,15.5,14.76,15.45,14.89,0.56,3.7609,356966.29,539520.195,4.1081,1.28,84.0312,3.807,1342516.901
688403.SH,2026-03-19,15.15,15.17,14.81,14.85,15.45,-0.6,-3.8835,337172.17,504776.244,3.8803,1.14,80.7678,3.6592,1290380.3223
688403.SH,2026-03-20,15.0,15.1,14.42,14.44,14.85,-0.41,-2.7609,340496.64,501697.46,3.7924,1.08,83.7896,3.4675,1296481.8697
688403.SH,2026-03-23,14.17,14.42,13.65,13.78,14.44,-0.66,-4.5706,410291.1,574126.113,4.5698,1.25,79.9599,3.309,1237224.3881
688403.SH,2026-03-24,14.0,14.15,13.44,14.1,13.78,0.32,2.3222,308486.75,424741.755,3.4359,0.88,81.8167,3.3858,1265955.2883
688403.SH,2026-03-25,14.19,14.63,14.1,14.35,14.1,0.25,1.773,246750.85,355275.236,2.7483,0.7,83.2674,3.4459,1288401.3041
688403.SH,2026-03-26,14.25,15.05,14.16,14.6,14.35,0.25,1.7422,518386.36,759111.404,5.7737,1.58,84.718,3.5059,1310847.3198
688403.SH,2026-03-27,14.2,14.85,14.1,14.63,14.6,0.03,0.2055,311905.26,454143.363,3.4739,0.85,84.8921,3.5131,1313540.8417
688403.SH,2026-03-30,14.34,14.69,14.16,14.62,14.63,-0.01,-0.0684,245126.06,353543.302,2.7302,0.68,84.8341,3.5107,1312643.0011
688403.SH,2026-03-31,14.5,14.63,14.25,14.28,14.62,-0.34,-2.3256,266033.58,383113.134,2.963,0.82,82.8612,3.429,1282116.4196
688403.SH,2026-04-01,14.6,14.87,14.5,14.7,14.28,0.42,2.9412,306571.89,450329.375,3.4145,0.97,85.2983,3.5299,1319825.7261
688403.SH,2026-04-02,14.6,14.6,13.78,13.87,14.7,-0.83,-5.6463,366067.43,516526.35,3.9315,1.11,83.4637,3.235,1291439.3991
688403.SH,2026-04-03,13.99,14.1,13.76,13.87,13.87,0.0,0.0,175565.2,244132.22,1.8856,0.59,83.4637,3.235,1291439.3991
688403.SH,2026-04-07,13.95,14.24,13.88,14.18,13.87,0.31,2.235,208415.52,293742.751,2.2384,0.77,85.3292,3.3073,1320303.5818
688403.SH,2026-04-08,14.58,14.98,14.5,14.97,14.18,0.79,5.5712,454933.25,670059.611,4.886,1.72,90.0831,3.4915,1393860.6925
688403.SH,2026-04-09,14.7,16.84,14.58,15.99,14.97,1.02,6.8136,890422.36,1406165.101,9.5631,2.95,96.221,3.7294,1488833.1645
688403.SH,2026-04-10,16.4,16.7,15.97,16.3,15.99,0.31,1.9387,641426.43,1049782.23,6.8889,1.53,98.0864,3.8017,1517697.3472
688403.SH,2026-04-13,16.1,16.27,15.8,16.0,16.3,-0.3,-1.8405,344444.43,552285.028,3.6993,0.73,96.2812,3.7318,1489764.2672
688403.SH,2026-04-14,16.19,16.48,15.93,16.13,16.0,0.13,0.8125,455519.74,737444.369,4.8923,0.9,97.0635,3.7621,1501868.6019
688403.SH,2026-04-15,16.2,16.46,15.72,15.77,16.13,-0.36,-2.2319,388549.52,624146.548,4.173,0.7,94.8971,3.6781,1468348.9059
688403.SH,2026-04-16,15.7,16.94,15.57,16.88,15.77,1.11,7.0387,614357.04,1003706.743,6.5982,1.13,101.5766,3.937,1571701.3019
688403.SH,2026-04-17,17.12,17.97,16.9,17.59,16.88,0.71,4.2062,843117.75,1472491.401,9.055,1.72,105.8491,4.1026,1637809.5913
688403.SH,2026-04-20,17.63,17.82,16.8,16.92,17.59,-0.67,-3.809,619526.79,1061809.855,6.6537,1.17,101.8173,3.9463,1575425.7126
688403.SH,2026-04-21,16.8,16.85,16.04,16.5,16.92,-0.42,-2.4823,531677.19,872103.007,5.7102,0.91,99.29,3.8484,1536319.4006
688403.SH,2026-04-22,16.36,17.77,16.08,17.58,16.5,1.08,6.5455,689896.76,1184872.427,7.1385,1.15,109.8042,3.9873,1699006.8274
688403.SH,2026-04-23,17.66,17.76,16.3,16.35,17.58,-1.23,-6.9966,740504.54,1242701.574,7.6622,1.12,102.1217,3.7083,1580134.3361
688403.SH,2026-04-24,16.34,16.6,15.95,16.08,16.35,-0.27,-1.6514,397502.04,644003.738,4.113,0.58,100.4352,3.6471,1554040.3746
688403.SH,2026-04-27,16.15,17.28,16.12,16.85,16.08,0.77,4.7886,595338.52,1001299.143,6.1601,1.0,105.2446,3.8217,1628456.487
688403.SH,2026-04-28,16.76,17.15,16.14,16.24,16.85,-0.61,-3.6202,468771.84,774532.984,4.8505,0.79,101.4346,3.6834,1569503.4629
688403.SH,2026-04-29,16.15,16.42,15.68,16.23,16.24,-0.01,-0.0616,386648.55,623675.377,3.9018,0.67,103.9415,3.6162,1608292.6515
688403.SH,2026-04-30,15.5,17.11,15.39,17.01,16.23,0.78,4.8059,767575.85,1271857.251,7.746,1.48,108.9368,3.7736,1685585.8289
688403.SH,2026-05-06,17.35,18.14,17.2,17.27,17.01,0.26,1.5285,824017.01,1452920.037,8.3155,1.58,110.6019,3.8313,1711350.2213
688403.SH,2026-05-07,17.49,18.77,17.16,18.64,17.27,1.37,7.9328,780560.07,1426234.148,7.877,1.28,119.3758,4.1352,1847108.7507
688403.SH,2026-05-08,18.27,18.63,18.02,18.21,18.64,-0.43,-2.3069,516875.59,944143.855,5.216,0.8,116.622,4.0398,1804498.4094
688403.SH,2026-05-11,18.67,19.23,18.38,18.65,18.21,0.44,2.4163,729803.92,1370383.145,7.3648,1.11,119.4398,4.1374,1848099.6889
688403.SH,2026-05-12,18.7,18.73,18.07,18.34,18.65,-0.31,-1.6622,485791.74,893986.979,4.9023,0.67,117.4545,4.0686,1817380.6056
688403.SH,2026-05-13,17.98,20.42,17.7,20.01,18.34,1.67,9.1058,1146871.98,2187851.133,11.5736,1.72,128.1497,4.4391,1982867.2802
688403.SH,2026-05-14,19.88,19.88,19.07,19.18,20.01,-0.83,-4.1479,771039.5,1499192.926,7.7809,1.05,122.8341,4.255,1900619.412
688403.SH,2026-05-15,19.5,19.85,18.57,19.31,19.18,0.13,0.6778,698543.81,1344504.747,7.0493,0.96,123.6667,4.2838,1913501.6082
688403.SH,2026-05-18,20.3,22.65,19.43,20.82,19.31,1.51,7.8198,1266115.35,2686875.529,12.7769,1.65,133.3371,4.6188,2063133.272
688403.SH,2026-05-19,20.51,20.64,19.54,20.43,20.82,-0.39,-1.8732,866397.37,1743863.795,8.7432,0.99,130.8395,4.5323,2024486.6834
688403.SH,2026-05-20,20.35,21.2,20.13,20.74,20.38,0.36,1.7664,727933.66,1511556.951,7.3459,0.77,132.8248,4.6527,2055205.7667
688403.SH,2026-05-21,20.81,21.48,19.06,19.4,20.74,-1.34,-6.4609,876415.46,1782396.296,8.8443,1.01,124.2431,4.3521,1922420.0517
688403.SH,2026-05-22,19.5,19.94,18.6,19.75,19.4,0.35,1.8041,760721.98,1462700.963,7.6768,0.86,126.4845,4.4306,1957102.8877
688403.SH,2026-05-25,19.6,22.5,19.12,21.89,19.75,2.14,10.8354,1087387.87,2285497.736,10.9733,1.21,140.1897,4.9106,2169163.6563
688403.SH,2026-05-26,22.18,22.88,20.84,21.6,21.89,-0.29,-1.3248,882451.1,1923660.826,8.9052,1.02,138.3325,4.8456,2140426.4494
688403.SH,2026-05-27,21.76,22.17,19.98,20.19,21.6,-1.41,-6.5278,758400.79,1586292.681,7.6534,0.87,129.3024,4.5293,2000704.1672
688403.SH,2026-05-28,20.36,23.05,20.1,22.5,20.19,2.31,11.4413,966813.7,2088678.262,9.7565,1.11,144.0963,5.0475,2229610.8848
688403.SH,2026-05-29,22.5,22.9,20.85,21.1,22.5,-1.4,-6.2222,797637.98,1731406.425,8.0493,0.9,135.1303,4.7334,2090879.5408
688403.SH,2026-06-01,20.88,21.5,19.7,19.74,21.1,-1.36,-6.4455,634573.27,1290927.72,6.4038,0.71,126.4205,4.4283,1956111.9496
688403.SH,2026-06-02,19.68,20.08,18.71,19.58,19.74,-0.16,-0.8105,580321.14,1129082.039,5.8563,0.72,125.3958,4.3924,1940256.9388
688403.SH,2026-06-03,19.52,20.44,19.19,19.37,19.58,-0.21,-1.0725,575959.09,1145545.5,5.8123,0.77,124.0509,4.3453,1919447.2372
688403.SH,2026-06-04,18.9,20.71,18.83,20.18,19.37,0.81,4.1817,579622.09,1167958.459,5.8492,0.82,129.2384,4.527,1999713.2291
688403.SH,2026-06-05,19.8,23.5,19.02,22.5,20.18,2.32,11.4965,1363363.71,2987203.392,13.7583,2.15,144.0963,5.0475,2229610.8848
688403.SH,2026-06-08,21.02,23.36,20.8,22.48,22.5,-0.02,-0.0889,939086.14,2116131.339,9.4767,1.26,143.9682,5.043,2227629.0084
688403.SH,2026-06-09,23.28,24.38,22.53,23.96,22.48,1.48,6.5836,838026.42,1971419.682,8.4569,1.04,153.4466,5.375,2374287.8577
688403.SH,2026-06-10,23.55,25.19,23.08,24.55,23.96,0.59,2.4624,802368.25,1932689.727,8.0971,0.93,157.2251,5.5074,2432753.2098
688403.SH,2026-06-11,25.41,28.24,24.51,25.2,24.55,0.65,2.6477,1457709.7,3810882.354,14.7104,1.61,161.3879,5.6532,2497164.1909
688403.SH,2026-06-12,25.95,26.35,24.25,24.44,25.2,-0.76,-3.0159,951473.32,2396742.024,9.6017,0.88,156.5206,5.4827,2421852.8899
688403.SH,2026-06-15,24.66,26.8,23.51,26.7,24.44,2.26,9.2471,829240.9,2129154.642,8.3682,0.83,170.9943,5.9897,2645804.9166
688403.SH,2026-06-16,27.47,28.86,26.7,26.96,26.7,0.26,0.9738,858244.21,2375657.444,8.6609,0.88,172.6594,6.6598,2671569.3872
