ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688003.SH,2026-01-30,79.43,84.99,77.3,84.62,79.66,4.96,6.2265,49520.72,402953.446,2.5484,0.68,131.8736,8.7969,1644340.071
688003.SH,2026-02-02,84.2,84.59,80.31,80.8,84.62,-3.82,-4.5143,44101.04,363622.006,2.2695,0.67,125.9204,8.3998,1570109.64
688003.SH,2026-02-03,80.78,82.46,80.0,80.1,80.8,-0.7,-0.8663,34015.62,275100.539,1.7505,0.68,124.8296,8.327,1556507.205
688003.SH,2026-02-04,79.68,81.4,78.01,79.36,80.1,-0.74,-0.9238,27795.22,220764.817,1.4304,0.59,123.6763,8.2501,1542127.488
688003.SH,2026-02-05,78.57,79.0,75.16,76.66,79.36,-2.7,-3.4022,33595.4,257494.202,1.7289,0.85,119.4686,7.9694,1489660.953
688003.SH,2026-02-06,75.39,78.05,75.0,75.2,76.66,-1.46,-1.9045,26372.06,200825.286,1.3571,0.7,117.1933,7.8176,1461290.16
688003.SH,2026-02-09,76.3,77.3,75.01,76.7,75.2,1.5,1.9947,19513.47,148926.382,1.0042,0.59,119.5309,7.9736,1490438.235
688003.SH,2026-02-10,76.99,77.01,75.34,75.9,76.7,-0.8,-1.043,18105.91,137931.781,0.9318,0.64,118.2842,7.8904,1474892.595
688003.SH,2026-02-11,76.0,76.5,74.59,74.73,75.9,-1.17,-1.5415,13394.16,100723.194,0.6893,0.53,116.4608,7.7688,1452157.0965
688003.SH,2026-02-12,74.58,77.48,74.58,76.58,74.73,1.85,2.4756,22911.89,174752.374,1.1791,1.03,119.3439,7.9611,1488106.389
688003.SH,2026-02-13,76.29,77.77,75.0,75.16,76.58,-1.42,-1.8543,19791.98,151145.819,1.0185,0.99,117.131,7.8135,1460512.878
688003.SH,2026-02-24,77.5,77.5,71.7,73.23,75.16,-1.93,-2.5679,43829.05,320380.703,2.2555,2.34,114.1232,7.6129,1423009.0215
688003.SH,2026-02-25,72.88,75.54,71.7,74.8,73.23,1.57,2.1439,34161.02,251356.75,1.758,1.45,116.5699,7.7761,1453517.34
688003.SH,2026-02-26,75.0,78.34,74.27,77.51,74.8,2.71,3.623,35374.89,272994.784,1.8204,1.32,120.7932,8.0578,1506178.1955
688003.SH,2026-02-27,77.0,78.02,75.5,76.16,77.51,-1.35,-1.7417,22494.48,171663.038,1.1576,0.72,118.6894,7.9174,1479944.928
688003.SH,2026-03-02,74.94,76.32,72.4,73.24,76.16,-2.92,-3.834,39145.28,288373.194,2.0145,1.26,114.1388,7.1049,1423203.342
688003.SH,2026-03-03,72.9,74.23,68.06,68.3,73.24,-4.94,-6.7449,39103.16,275340.814,2.0123,1.12,106.4402,6.6257,1327209.015
688003.SH,2026-03-04,66.71,68.83,65.5,65.88,68.3,-2.42,-3.5432,32357.32,215914.447,1.6652,0.95,102.6688,6.3909,1280183.454
688003.SH,2026-03-05,67.03,68.5,62.35,63.0,65.88,-2.88,-4.3716,73455.5,472985.622,3.7801,2.18,98.1805,6.1115,1224219.15
688003.SH,2026-03-06,63.0,64.09,61.88,62.01,63.0,-0.99,-1.5714,41171.13,258000.476,2.1187,1.0,96.6377,6.0155,1204981.4205
688003.SH,2026-03-09,61.0,61.0,58.45,59.8,62.01,-2.21,-3.5639,39482.88,234725.576,2.0318,0.88,93.1936,5.8011,1162036.59
688003.SH,2026-03-10,60.68,62.56,60.07,62.31,59.8,2.51,4.1973,35652.96,218975.043,1.8348,0.79,97.1052,6.0446,1210811.0355
688003.SH,2026-03-11,62.55,62.82,60.92,61.07,62.31,-1.24,-1.99,26336.52,162510.841,1.3553,0.59,95.1728,5.9243,1186715.2935
688003.SH,2026-03-12,60.77,61.22,59.6,60.34,61.07,-0.73,-1.1953,17461.18,105422.139,0.8986,0.4,94.0351,5.8535,1172529.897
688003.SH,2026-03-13,59.67,60.5,58.59,58.59,60.34,-1.75,-2.9002,17598.54,104493.308,0.9056,0.55,91.3079,5.6837,1138523.8095
688003.SH,2026-03-16,58.65,59.4,57.14,59.28,58.59,0.69,1.1777,19211.82,111982.896,0.9887,0.7,92.3832,5.7507,1151931.924
688003.SH,2026-03-17,59.59,59.78,57.08,57.12,59.28,-2.16,-3.6437,15522.07,90151.906,0.7988,0.67,89.017,5.5411,1109958.696
688003.SH,2026-03-18,57.36,59.13,57.05,58.9,57.12,1.78,3.1162,18751.62,109329.12,0.965,0.98,91.791,5.7138,1144547.745
688003.SH,2026-03-19,58.0,59.55,57.28,57.9,58.9,-1.0,-1.6978,25042.51,145965.322,1.2887,1.41,90.2326,5.6168,1125115.695
688003.SH,2026-03-20,58.7,60.58,57.27,59.18,57.9,1.28,2.2107,43990.55,260315.795,2.2638,2.29,92.2274,5.741,1149988.719
688003.SH,2026-03-23,57.01,58.94,53.47,54.03,59.18,-5.15,-8.7023,47700.09,265358.592,2.4547,1.95,84.2015,5.2414,1049913.6615
688003.SH,2026-03-24,55.39,57.57,54.15,57.39,54.03,3.36,6.2188,50409.63,283014.27,2.5941,1.67,89.4378,5.5673,1115205.3495
688003.SH,2026-03-25,57.49,60.3,57.01,59.19,57.39,1.8,3.1364,39548.88,234430.831,2.0352,1.06,92.243,5.7419,1150183.0395
688003.SH,2026-03-26,59.3,59.79,57.63,58.34,59.19,-0.85,-1.4361,20580.56,120529.47,1.0591,0.5,90.9183,5.6595,1133665.797
688003.SH,2026-03-27,57.58,60.5,56.98,59.78,58.34,1.44,2.4683,30820.28,182239.77,1.5861,0.76,93.1624,5.7992,1161647.949
688003.SH,2026-03-30,58.97,61.14,58.43,60.65,59.78,0.87,1.4553,24299.64,146338.381,1.2505,0.64,94.5183,5.8836,1178553.8325
688003.SH,2026-03-31,60.54,60.6,58.01,58.23,60.65,-2.42,-3.9901,18139.23,107067.183,0.9335,0.55,90.7469,5.6488,1131528.2715
688003.SH,2026-04-01,59.2,60.61,59.01,60.16,58.23,1.93,3.3144,21370.6,127701.667,1.0998,0.8,93.7546,5.836,1169032.128
688003.SH,2026-04-02,59.8,60.15,57.22,58.01,60.16,-2.15,-3.5738,14958.39,87509.499,0.7698,0.65,90.404,5.6275,1127253.2205
688003.SH,2026-04-03,58.09,63.5,56.85,61.41,58.01,3.4,5.8611,50493.4,308596.918,2.5985,2.3,95.7027,5.9573,1193322.1905
688003.SH,2026-04-07,61.51,66.36,61.0,64.35,61.41,2.94,4.7875,49778.91,318362.099,2.5617,1.93,100.2844,6.2425,1250452.4175
688003.SH,2026-04-08,66.02,71.9,65.35,69.08,64.35,4.73,7.3504,82516.51,568146.415,4.2464,2.67,107.6557,6.7013,1342366.014
688003.SH,2026-04-09,68.3,70.66,67.18,69.82,69.08,0.74,1.0712,58309.35,402523.124,3.0007,1.33,108.809,6.7731,1356745.731
688003.SH,2026-04-10,69.99,72.18,68.51,68.51,69.82,-1.31,-1.8763,42167.38,294903.988,2.17,0.82,106.7674,6.6461,1331289.7455
688003.SH,2026-04-13,67.67,70.5,67.67,68.48,68.51,-0.03,-0.0438,32415.66,224428.678,1.6682,0.57,106.7207,6.6431,1330706.784
688003.SH,2026-04-14,68.45,70.6,68.45,69.85,68.48,1.37,2.0006,26404.79,183835.468,1.3588,0.5,108.8557,6.776,1357328.6925
688003.SH,2026-04-15,70.4,71.68,68.8,69.2,69.85,-0.65,-0.9306,27506.12,192966.601,1.4155,0.57,107.8428,6.713,1344697.86
688003.SH,2026-04-16,72.48,76.0,70.59,71.93,69.2,2.73,3.9451,57152.45,417195.688,2.9411,1.53,112.0972,6.9778,1397747.3565
688003.SH,2026-04-17,71.92,75.33,70.69,73.87,71.93,1.94,2.6971,35087.12,258228.496,1.8056,0.94,115.1206,7.166,1435445.5335
688003.SH,2026-04-20,73.87,73.87,70.69,71.94,73.87,-1.93,-2.6127,40281.0,288434.385,2.0729,1.13,112.1128,6.9788,1397941.677
688003.SH,2026-04-21,70.61,72.46,70.61,71.36,71.94,-0.58,-0.8062,18824.79,134618.73,0.9687,0.5,111.2089,6.9225,1386671.088
688003.SH,2026-04-22,70.6,72.77,70.6,72.09,71.36,0.73,1.023,26199.19,187799.592,1.3482,0.73,112.3466,6.9933,1400856.4845
688003.SH,2026-04-23,71.29,72.13,67.6,68.73,72.09,-3.36,-4.6608,45600.42,314250.449,2.3467,1.28,107.1103,6.6674,1335564.7965
688003.SH,2026-04-24,68.45,69.98,68.32,69.04,68.73,0.31,0.451,28618.01,197741.949,1.4727,0.86,107.5934,6.6975,1341588.732
688003.SH,2026-04-27,71.5,74.55,70.9,71.65,69.04,2.61,3.7804,49682.05,359678.117,2.5567,1.56,182.8894,7.0486,1392306.3825
688003.SH,2026-04-28,71.0,72.5,69.5,70.3,71.65,-1.35,-1.8842,26651.63,188781.477,1.3715,0.79,179.4435,6.9157,1366073.115
688003.SH,2026-04-29,69.92,70.9,68.83,69.8,70.3,-0.5,-0.7112,26978.01,188432.67,1.3883,0.76,178.1672,6.8666,1356357.09
688003.SH,2026-04-30,70.7,72.89,69.51,72.08,69.8,2.28,3.2665,42686.22,305259.574,2.1967,1.2,183.987,7.0909,1400662.164
688003.SH,2026-05-06,72.39,73.08,70.67,71.45,72.08,-0.63,-0.874,40764.44,292757.031,2.0978,1.17,182.3789,7.0289,1388419.9725
688003.SH,2026-05-07,74.48,81.36,71.99,80.17,71.45,8.72,12.2043,81581.18,627864.144,4.1983,2.18,204.6371,7.8867,1557867.4485
688003.SH,2026-05-08,79.0,79.87,76.9,77.88,80.17,-2.29,-2.8564,45605.94,355359.525,2.3469,1.04,198.7918,7.6614,1513368.054
688003.SH,2026-05-11,78.32,78.58,75.76,77.32,77.88,-0.56,-0.7191,42053.48,323913.952,2.1641,0.88,197.3623,7.6063,1502486.106
688003.SH,2026-05-12,77.08,79.2,74.81,77.62,77.32,0.3,0.388,41997.87,325412.664,2.1613,0.83,198.1281,7.6359,1508315.721
688003.SH,2026-05-13,76.17,93.14,76.03,93.14,77.62,15.52,19.9948,104225.13,905398.592,5.3636,2.07,237.7435,9.1626,1809901.137
688003.SH,2026-05-14,93.14,96.99,89.4,90.63,93.14,-2.51,-2.6949,102283.42,944934.078,5.2636,1.62,231.3366,8.9157,1761126.6915
688003.SH,2026-05-15,89.03,98.99,89.03,96.45,90.63,5.82,6.4217,122776.87,1161025.48,6.3183,1.83,246.1924,9.4882,1874221.2225
688003.SH,2026-05-18,100.0,109.44,100.0,103.9,96.45,7.45,7.7242,143938.76,1506280.273,7.4073,1.74,265.2088,10.2211,2018989.995
688003.SH,2026-05-19,104.42,105.2,99.66,103.31,103.9,-0.59,-0.5679,86518.95,886539.992,4.4524,0.84,263.7028,10.1631,2007525.0855
688003.SH,2026-05-20,99.46,103.11,99.31,100.29,103.31,-3.02,-2.9232,79824.12,804412.94,4.1079,0.71,255.9942,9.866,1948840.2945
688003.SH,2026-05-21,99.67,102.99,94.81,95.48,100.29,-4.81,-4.7961,89378.82,888039.767,4.5996,0.83,243.7165,9.3928,1855372.134
688003.SH,2026-05-22,96.25,105.28,96.25,104.3,95.48,8.82,9.2375,82916.29,841119.796,4.267,0.79,266.2299,10.2605,2026762.815
688003.SH,2026-05-25,103.26,103.91,98.88,101.32,104.3,-2.98,-2.8571,76132.37,770583.792,3.9179,0.79,258.6233,9.9673,1968855.306
688003.SH,2026-05-26,98.81,101.13,95.1,95.99,101.32,-5.33,-5.2606,70770.82,685253.192,3.642,0.85,245.0183,9.443,1865282.4795
688003.SH,2026-05-27,94.05,108.36,94.05,104.9,95.99,8.91,9.2822,93861.08,962383.668,4.8302,1.18,267.7614,10.3195,2038422.045
688003.SH,2026-05-28,105.0,115.1,100.96,112.31,104.9,7.41,7.0639,95787.88,1027827.894,4.9294,1.16,286.6757,11.0485,2182413.5355
688003.SH,2026-05-29,114.0,117.74,100.57,101.96,112.31,-10.35,-9.2156,85198.74,913195.668,4.3844,1.02,260.2569,10.0303,1981291.818
688003.SH,2026-06-01,102.11,104.51,94.0,94.7,101.96,-7.26,-7.1204,67310.38,656046.224,3.4639,0.8,241.7255,9.3161,1840215.135
688003.SH,2026-06-02,95.9,100.0,95.38,97.81,94.7,3.11,3.2841,58785.78,575936.836,3.0252,0.71,249.6639,9.622,1900648.8105
688003.SH,2026-06-03,100.74,117.37,99.03,111.31,97.81,13.5,13.8023,103258.5,1120886.756,5.3138,1.29,284.1232,10.9501,2162981.4855
688003.SH,2026-06-04,105.75,114.43,105.5,107.9,111.31,-3.41,-3.0635,76889.48,845239.918,3.9568,0.94,275.419,10.6146,2096718.195
688003.SH,2026-06-05,105.63,110.01,102.88,105.0,107.4,-2.4,-2.2346,72228.84,764560.171,3.717,0.92,268.0166,10.8602,2040365.25
688003.SH,2026-06-08,99.06,112.0,97.22,110.38,105.0,5.38,5.1238,98842.15,1065608.466,5.0866,1.31,281.7493,11.4167,2144909.679
688003.SH,2026-06-09,108.0,109.94,100.0,101.3,110.38,-9.08,-8.2261,122579.21,1257729.627,6.3081,1.49,258.5722,10.4775,1968466.665
688003.SH,2026-06-10,96.2,98.98,92.3,98.52,101.3,-2.78,-2.7443,107312.94,1023766.045,5.5225,1.13,251.4762,10.19,1914445.566
688003.SH,2026-06-11,95.0,100.5,93.88,95.57,98.52,-2.95,-2.9943,74846.72,719951.87,3.8517,0.78,243.9462,9.8849,1857121.0185
688003.SH,2026-06-12,100.45,114.6,99.38,105.49,95.57,9.92,10.3798,140714.08,1511325.169,7.2413,1.48,269.2674,10.9109,2049886.9545
688003.SH,2026-06-15,103.66,109.0,103.02,108.6,105.49,3.11,2.9481,105739.55,1120521.989,5.4415,0.97,277.2058,11.2326,2110320.63
688003.SH,2026-06-16,106.92,110.89,105.08,109.36,108.6,0.76,0.6998,89073.94,964563.9,4.5839,0.81,279.1457,10.7583,2125088.988
