ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688449.SH,2026-01-29,56.5,57.39,53.68,53.8,55.99,-2.19,-3.9114,112545.23,625355.921,3.8385,0.98,209.6246,13.4531,2474800.0
688449.SH,2026-01-30,53.8,57.8,53.52,56.87,53.8,3.07,5.7063,169350.0,944714.731,5.7758,1.54,221.5865,14.2208,2616020.0
688449.SH,2026-02-02,55.8,55.8,50.67,50.75,56.87,-6.12,-10.7614,147029.72,771442.864,5.0146,1.2,197.7407,12.6905,2334500.0
688449.SH,2026-02-03,52.98,54.1,52.05,53.08,50.75,2.33,4.5911,110715.41,587098.304,3.7761,0.82,206.8193,12.8187,2441680.0
688449.SH,2026-02-04,52.42,52.43,50.25,50.82,53.08,-2.26,-4.2577,80716.45,411741.018,2.7529,0.61,198.0135,12.273,2337720.0
688449.SH,2026-02-05,49.74,50.29,48.87,49.9,50.82,-0.92,-1.8103,65273.94,323721.455,2.2262,0.53,194.4288,12.0508,2295400.0
688449.SH,2026-02-06,49.28,49.85,49.0,49.04,49.9,-0.86,-1.7234,51178.18,252628.911,1.7455,0.45,191.0779,11.8431,2255840.0
688449.SH,2026-02-09,49.98,50.25,49.31,49.9,49.04,0.86,1.7537,49265.25,245592.224,1.6802,0.54,194.4288,12.0508,2295400.0
688449.SH,2026-02-10,49.78,50.38,49.5,49.58,49.9,-0.32,-0.6413,41636.62,207703.561,1.4201,0.58,193.182,11.9735,2280680.0
688449.SH,2026-02-11,49.01,49.87,49.01,49.21,49.58,-0.37,-0.7463,28038.2,138679.886,0.9563,0.49,191.7403,11.8841,2263660.0
688449.SH,2026-02-12,49.91,50.33,49.5,50.12,49.21,0.91,1.8492,50027.68,249615.777,1.7062,1.06,195.286,12.1039,2305520.0
688449.SH,2026-02-13,50.0,51.4,49.8,50.34,50.12,0.22,0.4389,55010.62,279725.556,1.8762,1.25,196.1432,12.157,2315640.0
688449.SH,2026-02-24,51.34,51.78,50.37,50.74,50.34,0.4,0.7946,48323.4,246892.594,1.6481,1.08,197.7018,12.2536,2334040.0
688449.SH,2026-02-25,50.4,51.66,49.7,51.18,50.74,0.44,0.8672,56869.03,288198.725,1.9396,1.27,199.4162,12.3599,2354280.0
688449.SH,2026-02-26,51.49,51.77,50.25,51.05,51.18,-0.13,-0.254,63937.35,325716.517,2.1806,1.34,198.9096,12.3285,2348300.0
688449.SH,2026-02-27,50.7,50.7,49.9,50.28,51.05,-0.77,-1.5083,50769.43,254874.83,1.7315,0.93,195.9094,12.1425,2312880.0
688449.SH,2026-03-02,49.13,49.71,47.48,47.74,50.28,-2.54,-5.0517,79136.54,383171.086,2.699,1.44,186.0126,11.5291,2196040.0
688449.SH,2026-03-03,47.8,48.35,44.46,44.54,47.74,-3.2,-6.703,74409.63,340878.721,2.5378,1.24,173.5443,10.7563,2048840.0
688449.SH,2026-03-04,45.0,46.49,44.58,44.68,44.54,0.14,0.3143,69785.16,318013.413,2.3801,1.07,174.0898,10.7902,2055280.0
688449.SH,2026-03-05,45.8,46.55,44.84,45.14,44.68,0.46,1.0295,71233.36,326329.155,2.4295,1.05,175.8821,10.9012,2076440.0
688449.SH,2026-03-06,44.3,46.55,44.1,46.35,45.14,1.21,2.6805,64435.67,295264.923,2.1976,0.93,180.5967,11.1935,2132100.0
688449.SH,2026-03-09,45.25,46.22,43.6,46.04,46.35,-0.31,-0.6688,71200.65,319375.697,2.4284,0.99,179.3888,11.1186,2117840.0
688449.SH,2026-03-10,47.11,48.35,46.68,47.89,46.04,1.85,4.0182,69790.73,332467.924,2.3803,0.99,186.5971,11.5654,2202940.0
688449.SH,2026-03-11,48.0,48.48,46.98,47.08,47.89,-0.81,-1.6914,53129.34,253454.381,1.812,0.77,183.441,11.3697,2165680.0
688449.SH,2026-03-12,46.94,47.27,45.91,46.64,47.08,-0.44,-0.9346,49012.15,228166.655,1.6716,0.74,181.7266,11.2635,2145440.0
688449.SH,2026-03-13,46.07,47.39,45.89,46.0,46.64,-0.64,-1.3722,55737.36,259186.406,1.901,0.91,179.233,11.1089,2116000.0
688449.SH,2026-03-16,46.0,50.26,45.61,49.7,46.0,3.7,8.0435,120311.96,583028.796,4.1034,2.01,193.6495,12.0025,2286200.0
688449.SH,2026-03-17,49.7,50.43,48.4,48.54,49.7,-1.16,-2.334,69084.55,341401.833,2.3562,0.99,189.1297,11.7223,2232840.0
688449.SH,2026-03-18,49.68,52.77,49.09,52.07,48.54,3.53,7.2724,148739.52,763904.911,5.0729,2.14,202.8839,12.5748,2395220.0
688449.SH,2026-03-19,51.0,51.49,49.5,49.95,52.07,-2.12,-4.0714,104404.78,525095.553,3.5608,1.18,194.6236,12.0628,2297700.0
688449.SH,2026-03-20,50.21,50.33,46.57,46.83,49.95,-3.12,-6.2462,131226.7,631006.227,4.4756,1.32,182.4669,11.3094,2154180.0
688449.SH,2026-03-23,44.5,45.87,43.3,43.7,46.83,-3.13,-6.6837,94658.39,421403.246,3.2284,0.82,170.2713,10.5535,2010200.0
688449.SH,2026-03-24,44.44,44.8,42.57,44.65,43.7,0.95,2.1739,79118.09,344646.869,2.6984,0.72,173.9729,10.7829,2053900.0
688449.SH,2026-03-25,45.55,48.76,45.5,46.58,44.65,1.93,4.3225,111734.58,529262.748,3.8108,1.0,181.4929,11.249,2142680.0
688449.SH,2026-03-26,46.1,46.1,44.01,44.26,46.58,-2.32,-4.9807,71720.27,321968.459,2.4461,0.69,172.4533,10.6887,2035960.0
688449.SH,2026-03-27,43.0,44.76,42.25,44.1,44.26,-0.16,-0.3615,54243.4,236756.325,1.85,0.56,171.8299,10.6501,2028600.0
688449.SH,2026-03-30,42.91,44.08,42.78,44.05,44.1,-0.05,-0.1134,52201.34,226268.299,1.7804,0.63,171.635,10.638,2026300.0
688449.SH,2026-03-31,43.19,43.48,41.68,41.71,44.05,-2.34,-5.3121,77806.51,330158.846,2.6537,1.05,162.5175,10.0729,1918660.0
688449.SH,2026-04-01,43.0,43.46,42.45,43.04,41.71,1.33,3.1887,65011.91,279398.05,2.2173,0.88,167.6997,10.3941,1979840.0
688449.SH,2026-04-02,43.3,44.08,41.81,42.04,43.04,-1.0,-2.3234,58055.76,249576.567,1.98,0.9,163.8033,10.1526,1933840.0
688449.SH,2026-04-03,42.38,42.55,41.2,41.24,42.04,-0.8,-1.9029,36363.49,151198.873,1.2402,0.59,160.6862,9.9594,1897040.0
688449.SH,2026-04-07,41.78,46.16,41.7,44.17,41.24,2.93,7.1048,122030.15,541036.118,4.162,2.11,172.1026,10.667,2031820.0
688449.SH,2026-04-08,46.31,46.48,44.93,46.38,44.17,2.21,5.0034,104735.11,478208.559,3.5721,1.46,180.7136,11.2007,2133480.0
688449.SH,2026-04-09,45.63,47.11,45.3,46.51,46.38,0.13,0.2803,71277.47,330528.017,2.431,0.92,181.2201,11.2321,2139460.0
688449.SH,2026-04-10,47.1,47.5,44.99,45.18,46.51,-1.33,-2.8596,126939.74,581502.578,4.3294,1.62,146.1946,10.9056,2078280.0
688449.SH,2026-04-13,44.01,46.11,44.01,45.56,45.18,0.38,0.8411,83438.73,378803.107,2.8458,0.9,147.4242,10.9974,2095760.0
688449.SH,2026-04-14,46.47,48.6,46.15,47.45,45.56,1.89,4.1484,113871.63,540762.585,3.8837,1.12,153.5399,11.4536,2182700.0
688449.SH,2026-04-15,48.3,48.33,46.23,46.49,47.45,-0.96,-2.0232,69929.36,328234.227,2.385,0.7,150.4335,11.2218,2138540.0
688449.SH,2026-04-16,46.68,48.9,46.05,47.87,46.49,1.38,2.9684,97017.02,464291.793,3.3089,1.04,154.899,11.5549,2202020.0
688449.SH,2026-04-17,48.0,50.11,48.0,48.62,47.87,0.75,1.5667,93374.13,456341.611,3.1846,0.95,157.3258,11.736,2236520.0
688449.SH,2026-04-20,48.05,48.62,47.76,48.12,48.62,-0.5,-1.0284,73117.6,352315.293,2.4937,0.8,155.7079,11.6153,2213520.0
688449.SH,2026-04-21,48.12,48.12,46.76,47.48,48.12,-0.64,-1.33,50776.28,240819.455,1.7318,0.57,153.637,11.4608,2184080.0
688449.SH,2026-04-22,47.18,48.26,46.8,47.85,47.48,0.37,0.7793,61373.91,290986.232,2.0932,0.8,154.8343,11.5501,2201100.0
688449.SH,2026-04-23,48.39,48.84,45.96,46.41,47.85,-1.44,-3.0094,78735.72,370461.753,2.6854,1.05,150.1747,11.2025,2134860.0
688449.SH,2026-04-24,46.33,47.58,45.52,46.96,46.41,0.55,1.1851,82600.11,385880.798,2.8172,1.16,151.9544,11.3353,2160160.0
688449.SH,2026-04-27,47.2,48.66,46.8,48.35,46.96,1.39,2.96,90551.88,434007.117,3.0884,1.31,156.4522,11.6708,2224100.0
688449.SH,2026-04-28,47.7,48.0,45.99,47.0,48.35,-1.35,-2.7921,112517.96,528876.896,3.8375,1.55,152.0838,11.2172,2162000.0
688449.SH,2026-04-29,46.78,49.6,45.73,48.23,47.0,1.23,2.617,116484.76,553355.002,3.9728,1.37,156.0639,11.5107,2218580.0
688449.SH,2026-04-30,49.99,56.31,49.54,55.05,48.23,6.82,14.1406,342425.27,1827149.085,11.6787,3.56,178.1322,13.1384,2532300.0
688449.SH,2026-05-06,58.1,62.62,57.31,57.52,55.05,2.47,4.4868,341038.02,2029159.863,11.6314,2.29,186.1247,13.7279,2645920.0
688449.SH,2026-05-07,57.11,60.0,56.5,59.28,57.52,1.76,3.0598,207478.81,1214112.991,7.0763,1.03,191.8197,14.148,2726880.0
688449.SH,2026-05-08,58.31,67.44,58.02,66.67,59.28,7.39,12.4663,303925.04,1916875.372,10.3656,1.36,215.7325,15.9117,3066820.0
688449.SH,2026-05-11,70.0,72.68,63.6,68.47,66.67,1.8,2.6999,281533.61,1933085.902,9.602,1.07,221.557,16.3413,3149620.0
688449.SH,2026-05-12,67.5,68.66,65.02,66.99,68.47,-1.48,-2.1615,176040.73,1177754.39,6.004,0.6,216.768,15.988,3081540.0
688449.SH,2026-05-13,64.0,71.48,64.0,70.54,66.99,3.55,5.2993,210374.8,1429273.289,7.175,0.8,228.2551,16.8353,3244840.0
688449.SH,2026-05-14,70.0,70.0,67.0,67.0,70.54,-3.54,-5.0184,142027.53,970731.886,4.844,0.6,216.8003,15.9904,3082000.0
688449.SH,2026-05-15,66.6,68.57,64.58,65.5,67.0,-1.5,-2.2388,168885.21,1118287.434,5.76,0.76,211.9466,15.6324,3013000.0
688449.SH,2026-05-18,66.0,71.88,64.8,67.77,65.5,2.27,3.4656,216817.79,1485316.532,7.3948,1.11,219.2919,16.1742,3117420.0
688449.SH,2026-05-19,66.3,76.22,65.57,73.83,67.77,6.06,8.942,266685.39,1893844.496,9.0956,1.46,238.901,17.6205,3396180.0
688449.SH,2026-05-20,78.0,88.6,76.6,88.6,73.83,14.77,20.0054,303825.91,2492566.505,10.3623,1.51,286.6941,21.1456,4075600.0
688449.SH,2026-05-21,91.98,93.8,84.0,84.16,88.6,-4.44,-5.0113,330307.22,2942013.693,11.2654,1.5,272.3271,20.0859,3871360.0
688449.SH,2026-05-22,87.99,91.4,81.1,87.79,84.16,3.63,4.3132,329479.67,2832986.463,11.2372,1.28,284.0731,20.9522,4038340.0
688449.SH,2026-05-25,86.0,86.56,79.27,84.5,87.79,-3.29,-3.7476,303289.9,2530614.199,10.344,1.05,273.4273,20.167,3887000.0
688449.SH,2026-05-26,84.82,85.1,77.5,80.4,84.5,-4.1,-4.8521,232251.66,1863931.257,7.9212,0.76,260.1604,19.1885,3698400.0
688449.SH,2026-05-27,83.3,85.88,76.75,78.14,80.4,-2.26,-2.8109,225738.45,1847177.911,7.699,0.75,252.8474,18.6491,3594440.0
688449.SH,2026-05-28,76.01,80.15,74.6,79.28,78.14,1.14,1.4589,168922.75,1306145.006,5.7613,0.59,256.5363,18.9212,3646880.0
688449.SH,2026-05-29,80.8,82.17,75.0,75.85,79.28,-3.43,-4.3264,162708.9,1268084.084,5.5493,0.65,245.4374,18.1026,3489100.0
688449.SH,2026-06-01,75.49,76.5,70.21,70.83,75.85,-5.02,-6.6183,150915.8,1095642.788,5.1471,0.69,229.1935,16.9045,3258180.0
688449.SH,2026-06-02,71.42,72.5,67.92,68.15,70.83,-2.68,-3.7837,151861.87,1058792.156,5.1794,0.81,220.5215,16.2649,3134900.0
688449.SH,2026-06-03,68.23,71.5,67.51,69.05,68.15,0.9,1.3206,150938.8,1056606.453,5.1479,0.88,223.4338,16.4797,3176300.0
688449.SH,2026-06-04,67.58,74.77,67.25,72.8,69.05,3.75,5.4308,177435.97,1282713.856,6.0516,1.13,235.5681,17.3747,3348800.0
688449.SH,2026-06-05,70.0,73.73,69.72,70.38,72.8,-2.42,-3.3242,134034.39,955281.316,4.5714,0.84,227.7374,16.7971,3237480.0
688449.SH,2026-06-08,64.53,68.06,64.15,65.41,70.38,-4.97,-7.0617,112725.75,746989.123,3.8446,0.74,211.6554,15.611,3008860.0
688449.SH,2026-06-09,66.98,68.36,64.85,67.57,65.41,2.16,3.3022,116560.02,777718.467,3.9754,0.8,218.6447,16.1265,3108220.0
688449.SH,2026-06-10,66.1,68.67,65.5,67.92,67.52,0.4,0.5924,95434.47,644472.208,3.2549,0.69,219.7773,16.4058,3124320.0
688449.SH,2026-06-11,67.0,68.75,66.26,68.75,67.92,0.83,1.222,89230.5,602589.578,3.0433,0.7,222.463,16.6063,3162500.0
688449.SH,2026-06-12,71.49,72.68,66.76,68.01,68.75,-0.74,-1.0764,188600.89,1314480.646,6.4324,1.72,220.0685,16.4275,3128460.0
688449.SH,2026-06-15,68.05,71.0,67.3,70.94,68.01,2.93,4.3082,121515.58,846894.918,4.1444,1.01,229.5495,17.1352,3263240.0
688449.SH,2026-06-16,73.0,73.65,70.7,71.6,70.94,0.66,0.9304,140556.09,1013369.505,4.7938,1.15,231.6851,17.0883,3293600.0
