ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688568.SH,2023-09-21,44.74,45.05,43.62,44.0,44.65,-0.65,-1.4558,19806.45,87419.303,0.542,1.19,66.239,4.9304,1607929.5144
688568.SH,2023-09-22,43.91,45.15,43.73,45.06,44.0,1.06,2.4091,13803.67,61369.949,0.3777,0.8,67.8347,5.0491,1646665.9982
688568.SH,2023-09-25,45.08,45.34,44.0,44.55,45.06,-0.51,-1.1318,14269.5,63672.267,0.3905,0.86,67.0669,4.992,1628028.6333
688568.SH,2023-09-26,44.82,45.76,44.5,45.25,44.55,0.7,1.5713,14063.81,63614.512,0.3848,0.87,68.1207,5.0704,1653609.3302
688568.SH,2023-09-27,45.2,45.93,44.55,45.7,45.25,0.45,0.9945,12286.95,55827.442,0.3362,0.77,68.7982,5.1208,1670054.0638
688568.SH,2023-09-28,46.27,46.68,45.78,46.49,45.7,0.79,1.7287,11886.38,55114.577,0.3253,0.8,69.9875,5.2094,1698923.7074
688568.SH,2023-10-09,46.17,46.98,46.01,46.74,46.49,0.25,0.5378,11273.18,52554.133,0.3085,0.85,70.3638,5.2374,1708059.6705
688568.SH,2023-10-10,46.5,48.0,46.5,47.39,46.74,0.65,1.3907,14882.7,70823.574,0.4073,1.17,71.3424,5.3102,1731813.1747
688568.SH,2023-10-11,47.51,48.18,46.8,47.79,47.39,0.4,0.8441,14869.5,70775.767,0.4069,1.15,71.9445,5.355,1746430.7158
688568.SH,2023-10-12,47.98,48.0,46.58,46.74,47.79,-1.05,-2.1971,11778.2,55344.679,0.3223,0.9,70.3638,5.2374,1708059.6705
688568.SH,2023-10-13,46.84,46.84,45.91,46.01,46.74,-0.73,-1.5618,9563.94,44158.668,0.2617,0.74,69.2649,5.1556,1681382.6581
688568.SH,2023-10-16,46.2,46.25,45.0,45.49,46.01,-0.52,-1.1302,8633.29,39207.209,0.2362,0.69,68.482,5.0973,1662379.8548
688568.SH,2023-10-17,45.59,46.53,45.21,46.21,45.49,0.72,1.5828,14950.02,68705.489,0.4091,1.25,69.566,5.178,1688691.4286
688568.SH,2023-10-18,46.21,46.21,45.36,45.79,46.21,-0.42,-0.9089,8680.42,39752.965,0.2375,0.73,68.9337,5.1309,1673343.0106
688568.SH,2023-10-19,45.54,47.45,45.33,45.33,45.79,-0.46,-1.0046,13370.87,61997.717,0.3659,1.25,68.2412,5.0794,1656532.8384
688568.SH,2023-10-20,45.06,45.58,43.64,43.66,45.33,-1.67,-3.6841,14942.46,66121.867,0.4089,1.35,65.7271,4.8923,1595504.6045
688568.SH,2023-10-23,43.9,43.98,42.6,42.85,43.66,-0.81,-1.8552,10521.02,45309.474,0.2879,0.87,64.5077,4.8015,1565904.0839
688568.SH,2023-10-24,43.09,43.56,42.36,42.95,42.85,0.1,0.2334,12626.66,54063.809,0.3455,1.01,64.6583,4.8127,1569558.4692
688568.SH,2023-10-25,43.59,46.96,43.59,44.85,42.95,1.9,4.4237,31546.54,143279.57,0.8633,2.62,67.5186,5.0256,1638991.7891
688568.SH,2023-10-26,44.45,46.28,44.31,45.59,44.85,0.74,1.6499,15917.5,72316.049,0.4356,0.96,68.6326,5.1085,1666034.24
688568.SH,2023-10-27,49.87,49.98,45.85,46.87,45.59,1.28,2.8076,56109.76,266857.502,1.5354,3.28,70.5595,5.1438,1712810.3714
688568.SH,2023-10-30,46.6,50.89,46.56,49.7,46.87,2.83,6.038,51149.75,250353.087,1.3997,2.02,74.8199,5.4544,1816229.4742
688568.SH,2023-10-31,49.4,50.18,48.98,49.32,49.7,-0.38,-0.7646,23758.82,117479.22,0.6501,0.71,74.2478,5.4127,1802342.8102
688568.SH,2023-11-01,49.32,49.75,48.02,48.28,49.32,-1.04,-2.1087,19636.67,95247.284,0.5373,0.55,72.6822,5.2986,1764337.2035
688568.SH,2023-11-02,48.28,48.78,47.18,47.3,48.28,-0.98,-2.0298,16200.41,77284.445,0.4433,0.49,71.2069,5.191,1728524.228
688568.SH,2023-11-03,47.32,49.27,47.07,48.98,47.3,1.68,3.5518,19444.19,94473.654,0.5321,0.58,73.736,5.3754,1789917.9003
688568.SH,2023-11-06,49.13,49.74,48.51,49.57,48.98,0.59,1.2046,19746.77,97397.981,0.5404,0.76,74.6242,5.4401,1811478.7734
688568.SH,2023-11-07,49.3,50.49,49.13,50.21,49.57,0.64,1.2911,19275.72,96211.356,0.5275,0.98,75.5877,5.5104,1834866.839
688568.SH,2023-11-08,50.39,52.5,49.93,51.64,50.21,1.43,2.848,31471.11,162091.431,0.8612,1.67,77.7404,5.6673,1887124.5483
688568.SH,2023-11-09,51.6,52.11,50.81,51.61,51.64,-0.03,-0.0581,21294.72,109649.834,0.5827,1.0,77.6953,5.664,1886028.2327
688568.SH,2023-11-10,51.81,52.48,51.0,51.95,51.61,0.34,0.6588,17561.5,91321.917,0.4806,0.79,78.2071,5.7013,1898453.1426
688568.SH,2023-11-13,52.0,52.89,51.66,52.31,51.95,0.36,0.693,15253.41,79860.336,0.4174,0.7,78.7491,5.7408,1911608.9295
688568.SH,2023-11-14,52.33,53.48,52.19,53.2,52.31,0.89,1.7014,17292.23,91668.44,0.4732,0.82,80.0889,5.8385,1944132.9583
688568.SH,2023-11-15,53.2,54.27,52.66,52.76,53.2,-0.44,-0.8271,22006.72,117011.543,0.6022,1.07,79.4265,5.7902,1928053.6632
688568.SH,2023-11-16,52.88,53.17,51.86,52.46,52.76,-0.3,-0.5686,21140.97,111121.067,0.5785,1.13,78.9749,5.7573,1917090.5074
688568.SH,2023-11-17,52.35,52.9,51.73,52.38,52.46,-0.08,-0.1525,15574.36,81215.26,0.4262,0.84,78.8545,5.7485,1914166.9992
688568.SH,2023-11-20,52.38,53.25,52.0,52.91,52.38,0.53,1.0118,23873.29,125375.436,0.6533,1.31,79.6523,5.8067,1933535.2411
688568.SH,2023-11-21,53.0,53.0,51.4,51.52,52.91,-1.39,-2.6271,21448.14,111163.624,0.5869,1.07,77.5598,5.6541,1882739.286
688568.SH,2023-11-22,51.45,52.2,51.05,51.72,51.52,0.2,0.3882,17288.45,89519.805,0.4731,0.83,77.8609,5.6761,1890048.0565
688568.SH,2023-11-23,51.47,52.53,51.0,52.4,51.72,0.68,1.3148,12324.67,64062.539,0.3373,0.62,78.8846,5.7507,1914897.8762
688568.SH,2023-11-24,52.31,52.33,50.7,50.94,52.4,-1.46,-2.7863,17039.37,87349.756,0.4663,0.94,76.6866,5.5905,1861543.8514
688568.SH,2023-11-27,50.55,51.49,50.3,51.17,50.94,0.23,0.4515,16699.35,84990.334,0.457,0.91,77.0329,5.6157,1869948.9375
688568.SH,2023-11-28,51.15,51.78,50.51,50.98,51.17,-0.19,-0.3713,12260.66,62640.628,0.3355,0.72,76.7469,5.5949,1863005.6055
688568.SH,2023-11-29,51.12,51.93,50.35,51.02,50.98,0.04,0.0785,14354.37,73492.043,0.3928,0.95,76.8071,5.5993,1864467.3597
688568.SH,2023-11-30,50.55,50.8,49.62,50.15,51.02,-0.87,-1.7052,15775.49,78874.44,0.4317,1.09,75.4974,5.5038,1832674.2079
688568.SH,2023-12-01,50.12,51.28,49.61,50.94,50.15,0.79,1.5753,14772.29,74377.211,0.4042,0.97,76.6866,5.5905,1861543.8514
688568.SH,2023-12-04,51.0,51.85,50.4,50.69,50.94,-0.25,-0.4908,19803.13,101186.454,0.5419,1.34,76.3103,5.563,1852407.8883
688568.SH,2023-12-05,49.88,49.88,46.36,47.5,50.69,-3.19,-6.2932,52919.53,252779.907,1.4481,3.44,71.508,5.213,1735832.9985
688568.SH,2023-12-06,47.65,48.95,47.1,48.55,47.5,1.05,2.2105,27067.03,130501.664,0.7407,1.15,73.2899,5.3429,1779087.9358
688568.SH,2023-12-07,48.1,49.29,48.1,48.94,48.55,0.39,0.8033,15536.29,75805.87,0.4251,0.6,73.8786,5.3858,1793379.2704
688568.SH,2023-12-08,48.9,49.68,48.5,48.96,48.94,0.02,0.0409,23958.62,117692.346,0.6538,0.92,73.9088,5.3493,1794112.1594
688568.SH,2023-12-11,48.78,50.47,48.4,50.44,48.96,1.48,3.0229,24290.99,120399.154,0.6629,0.87,76.143,5.5111,1848345.942
688568.SH,2023-12-12,50.32,51.28,50.09,50.6,50.44,0.16,0.3172,21263.44,107852.386,0.5803,0.74,76.3845,5.5285,1854209.0536
688568.SH,2023-12-13,50.6,51.2,50.03,50.36,50.6,-0.24,-0.4743,17549.36,88833.675,0.4789,0.78,76.0222,5.5023,1845414.3862
688568.SH,2023-12-14,50.58,50.7,49.8,50.03,50.36,-0.33,-0.6553,17732.82,89122.536,0.4839,0.86,75.524,5.4663,1833321.7184
688568.SH,2023-12-15,49.8,50.14,49.0,49.39,50.03,-0.64,-1.2792,13047.12,64591.002,0.356,0.62,74.5579,5.3963,1809869.2719
688568.SH,2023-12-18,49.25,49.9,48.5,48.71,49.39,-0.68,-1.3768,15741.38,77203.203,0.4296,0.84,73.5314,5.322,1784951.0475
688568.SH,2023-12-19,48.9,48.94,47.85,48.5,48.71,-0.21,-0.4311,14560.35,70305.164,0.3973,0.85,73.2144,5.2991,1777255.7135
688568.SH,2023-12-20,48.26,48.6,47.0,47.25,48.5,-1.25,-2.5773,18314.19,86885.01,0.4998,1.16,71.3274,5.1625,1731450.1538
688568.SH,2023-12-21,47.01,48.09,46.8,47.35,47.25,0.1,0.2116,12545.78,59395.555,0.3424,0.79,71.4784,5.1734,1735114.5986
688568.SH,2023-12-22,47.4,49.04,46.71,47.9,47.35,0.55,1.1616,20323.95,97413.941,0.5546,1.37,72.3086,5.2335,1755269.0448
688568.SH,2023-12-25,47.7,48.39,46.88,47.44,47.9,-0.46,-0.9603,17163.14,81225.594,0.4684,1.05,71.6142,5.1833,1738412.5989
688568.SH,2023-12-26,47.25,47.88,45.95,46.79,47.44,-0.65,-1.3702,14243.51,66426.694,0.3887,0.86,70.633,5.1123,1714593.7079
688568.SH,2023-12-27,46.97,47.7,46.51,47.4,46.79,0.61,1.3037,15220.85,71984.043,0.4154,0.92,71.5538,5.1789,1736946.821
688568.SH,2023-12-28,47.31,48.63,46.46,48.21,47.4,0.81,1.7089,18373.35,87684.954,0.5014,1.16,72.7766,5.2674,1766628.8236
688568.SH,2023-12-29,48.2,49.1,47.5,49.06,48.21,0.85,1.7631,20172.05,97956.721,0.5505,1.18,74.0597,5.3603,1797776.6042
688568.SH,2024-01-02,48.67,49.4,48.2,48.23,49.06,-0.83,-1.6918,16459.21,80459.084,0.4492,0.97,72.8068,5.2696,1767361.7126
688568.SH,2024-01-03,48.68,48.68,45.58,46.3,48.23,-1.93,-4.0017,35001.86,162046.926,0.9552,2.07,69.8933,5.0587,1696637.9285
688568.SH,2024-01-04,46.5,46.5,45.5,45.73,46.3,-0.57,-1.2311,13562.55,62449.715,0.3701,0.64,69.0329,4.9964,1675750.5933
688568.SH,2024-01-05,45.75,45.84,44.6,44.76,45.73,-0.97,-2.1211,15794.16,71240.895,0.431,0.76,67.5686,4.8905,1640205.4791
688568.SH,2024-01-08,44.51,44.74,43.6,43.97,44.76,-0.79,-1.765,15626.72,68723.325,0.4264,0.77,66.376,4.8041,1611256.3654
688568.SH,2024-01-09,44.02,44.62,43.41,43.9,43.97,-0.07,-0.1592,19491.65,85441.109,0.5319,1.01,66.2703,4.7965,1608691.254
688568.SH,2024-01-10,43.8,44.04,42.8,43.72,43.9,-0.18,-0.41,13728.54,59795.554,0.3746,0.69,65.9986,4.7768,1602095.2534
688568.SH,2024-01-11,43.59,45.17,43.59,44.84,43.72,1.12,2.5618,15649.54,69629.965,0.4271,1.0,67.6893,4.8992,1643137.0349
688568.SH,2024-01-12,45.28,45.28,44.29,44.57,44.84,-0.27,-0.6021,13278.97,59407.34,0.3624,0.83,67.2818,4.8697,1633243.034
688568.SH,2024-01-15,44.79,44.8,43.95,44.11,44.57,-0.46,-1.0321,8372.73,37064.048,0.2285,0.54,66.5873,4.8194,1616386.588
688568.SH,2024-01-16,44.25,44.31,42.91,43.96,44.11,-0.15,-0.3401,11642.41,50714.2,0.3177,0.83,66.3609,4.803,1610889.9209
688568.SH,2024-01-17,43.89,44.06,42.51,42.51,43.96,-1.45,-3.2985,8461.92,36787.318,0.2309,0.68,64.172,4.6446,1557755.4717
688568.SH,2024-01-18,42.47,43.5,41.29,43.0,42.51,0.49,1.1527,18896.87,79598.551,0.5157,1.65,64.9117,4.6982,1575711.2511
688568.SH,2024-01-19,42.78,43.46,42.16,42.44,43.0,-0.56,-1.3023,9585.8,40979.571,0.2616,0.79,64.0664,4.637,1555190.3604
688568.SH,2024-01-22,42.14,42.78,40.11,40.25,42.44,-2.19,-5.1602,15811.89,65290.403,0.4315,1.39,60.7604,4.3977,1474939.0199
688568.SH,2024-01-23,40.2,41.17,39.79,40.87,40.25,0.62,1.5404,10614.47,43028.812,0.2897,0.82,61.6963,4.4654,1497658.5775
688568.SH,2024-01-24,40.8,41.72,39.61,41.41,40.87,0.54,1.3213,11532.3,46973.668,0.3147,0.91,62.5115,4.5244,1517446.5793
688568.SH,2024-01-25,41.41,43.48,41.0,43.45,41.41,2.04,4.9263,16597.23,70641.985,0.4529,1.25,65.591,4.7473,1592201.2526
688568.SH,2024-01-26,43.25,43.44,42.4,42.89,43.45,-0.56,-1.2888,11423.62,49071.757,0.3117,0.89,64.7457,4.6861,1571680.3619
688568.SH,2024-01-29,43.08,43.66,41.41,41.62,42.89,-1.27,-2.9611,13479.53,56609.943,0.3678,1.02,62.8285,4.5474,1525141.9133
688568.SH,2024-01-30,42.33,43.37,41.1,41.11,41.62,-0.51,-1.2254,19662.29,83496.392,0.5366,1.54,62.0586,4.4917,1506453.2449
688568.SH,2024-01-31,41.0,41.7,39.71,39.92,41.11,-1.19,-2.8947,17784.18,72073.798,0.4853,1.22,60.2622,4.3616,1462846.3522
688568.SH,2024-02-01,39.71,40.98,38.88,40.03,39.92,0.11,0.2756,18225.91,73022.621,0.4974,1.15,60.4283,4.3737,1466877.2414
688568.SH,2024-02-02,39.71,40.59,33.95,38.02,40.03,-2.01,-5.0212,51536.01,192390.528,1.4064,3.2,57.394,4.154,1393221.9016
688568.SH,2024-02-05,37.0,37.0,33.53,35.29,38.02,-2.73,-7.1804,38576.89,136442.759,1.0527,1.6,53.2729,3.8558,1293182.5593
688568.SH,2024-02-06,34.46,39.29,33.71,39.0,35.29,3.71,10.5129,33226.5,122952.285,0.9067,1.14,58.8734,4.2611,1429133.4603
688568.SH,2024-02-07,39.1,42.77,39.1,42.23,39.0,3.23,8.2821,36646.04,153093.334,1.0,1.15,63.7493,4.614,1547495.0264
688568.SH,2024-02-08,42.44,44.4,42.02,42.93,42.23,0.7,1.6576,36907.5,160749.59,1.0072,1.04,64.806,4.6905,1573146.1398
688568.SH,2024-02-19,43.5,43.5,40.17,41.3,42.93,-1.63,-3.7969,43944.17,182001.337,1.1992,1.12,62.3454,4.5124,1513415.69
688568.SH,2024-02-20,41.25,41.25,39.15,39.85,41.3,-1.45,-3.5109,41314.63,164429.422,1.1274,1.09,60.1566,4.354,1460281.2408
688568.SH,2024-02-21,39.41,41.98,39.22,40.44,39.85,0.59,1.4806,38552.43,156838.084,1.0521,1.0,61.0472,4.4185,1481901.465
688568.SH,2024-02-22,40.49,42.29,40.4,41.44,40.44,1.0,2.4728,27400.85,113261.597,0.7477,0.69,62.5568,4.5277,1518545.9127
688568.SH,2024-02-23,41.49,42.53,41.2,42.33,41.44,0.89,2.1477,24817.97,103808.166,0.6773,0.66,63.9003,4.625,1551159.4711
688568.SH,2024-02-26,42.2,43.71,41.91,42.7,42.33,0.37,0.8741,25670.15,110373.956,0.7005,0.73,64.4588,4.6654,1564717.9168
688568.SH,2024-02-27,42.43,45.18,42.21,45.15,42.7,2.45,5.7377,34731.57,153529.785,0.9478,1.1,68.1573,4.9331,1654496.8137
688568.SH,2024-02-28,45.3,45.96,42.52,42.56,45.15,-2.59,-5.7364,45020.16,199544.539,1.2286,1.49,64.2475,4.6501,1559587.6941
688568.SH,2024-02-29,43.2,45.26,43.18,45.24,42.56,2.68,6.297,34545.92,153708.144,0.9427,1.1,68.2932,4.6534,1657794.8139
688568.SH,2024-03-01,45.02,48.3,45.0,47.97,45.24,2.73,6.0345,43298.15,203852.027,1.1816,1.31,72.4143,4.9342,1757834.1562
688568.SH,2024-03-04,47.98,48.63,46.3,47.35,47.97,-0.62,-1.2925,29263.14,138115.944,0.7986,0.8,71.4784,4.8704,1735114.5986
688568.SH,2024-03-05,46.81,47.85,46.47,47.0,47.35,-0.35,-0.7392,26098.78,123144.103,0.7122,0.7,70.95,4.8344,1722289.0419
688568.SH,2024-03-06,46.88,47.74,46.16,46.9,47.0,-0.1,-0.2128,21517.09,100968.998,0.5872,0.6,70.7991,4.8241,1718624.5971
688568.SH,2024-03-07,47.5,47.5,45.19,45.2,46.9,-1.7,-3.6247,23846.21,110011.249,0.6507,0.77,68.2328,4.6493,1656329.036
688568.SH,2024-03-08,45.61,46.19,44.83,45.85,45.2,0.65,1.4381,19418.07,88486.078,0.5299,0.67,69.214,4.7161,1680147.927
688568.SH,2024-03-11,45.43,46.87,45.21,46.79,45.85,0.94,2.0502,21681.93,99936.844,0.5917,0.9,70.633,4.8128,1714593.7079
688568.SH,2024-03-12,46.46,47.48,46.2,47.17,46.79,0.38,0.8121,23803.91,111703.315,0.6496,1.06,71.2066,4.8519,1728518.598
688568.SH,2024-03-13,47.3,48.56,47.3,47.8,47.17,0.63,1.3356,23086.58,110906.604,0.63,1.05,72.1577,4.9167,1751604.6001
688568.SH,2024-03-14,47.82,47.9,46.77,47.25,47.8,-0.55,-1.1506,19242.97,90716.671,0.5251,0.86,71.3274,4.8601,1731450.1538
688568.SH,2024-03-15,47.29,48.77,46.88,48.3,47.25,1.05,2.2222,25311.62,121246.39,0.6907,1.18,72.9125,4.9681,1769926.8239
688568.SH,2024-03-18,48.7,53.06,48.37,52.71,48.3,4.41,9.1304,55908.75,289476.327,1.5257,2.47,79.5697,5.4217,1931528.8383
688568.SH,2024-03-19,52.8,53.46,51.53,51.6,52.71,-1.11,-2.1059,43236.27,226901.348,1.1799,1.47,77.8941,5.3076,1890853.5013
688568.SH,2024-03-20,52.63,57.0,51.73,53.05,51.6,1.45,2.8101,94143.08,508009.162,2.5691,2.82,80.0829,5.4567,1943987.9505
688568.SH,2024-03-21,53.05,56.04,52.6,55.11,53.05,2.06,3.8831,78743.23,428007.953,2.1488,1.66,83.1927,5.6686,2019475.5127
688568.SH,2024-03-22,55.3,55.89,53.83,54.3,55.11,-0.81,-1.4698,40618.2,221322.595,1.1084,0.68,81.9699,5.5853,1989793.5101
688568.SH,2024-03-25,54.28,54.9,51.2,51.25,54.3,-3.05,-5.6169,52948.96,278736.474,1.4449,0.85,77.3657,5.2716,1878027.9446
688568.SH,2024-03-26,52.0,52.21,50.74,51.3,51.25,0.05,0.0976,37830.21,194749.378,1.0324,0.61,77.4412,5.2767,1879860.167
688568.SH,2024-03-27,51.0,51.28,49.25,49.4,51.3,-1.9,-3.7037,25855.14,129370.135,0.7056,0.42,74.573,5.0813,1810235.7164
688568.SH,2024-03-28,50.47,58.13,50.47,55.5,49.4,6.1,12.3482,122889.6,678082.225,3.3536,2.6,83.7814,5.7087,2033766.8474
688568.SH,2024-03-29,55.07,56.3,54.0,55.4,55.5,-0.1,-0.1802,63374.69,349831.06,1.7294,1.13,83.6304,5.6984,2030102.4026
688568.SH,2024-04-01,56.35,56.99,53.4,55.5,55.4,0.1,0.1805,59088.65,324301.792,1.6125,0.98,83.7814,5.7087,2033766.8474
688568.SH,2024-04-02,54.84,55.87,53.82,54.66,55.5,-0.84,-1.5135,55524.1,305248.063,1.5152,0.9,82.5134,5.6223,2002985.5113
688568.SH,2024-04-03,53.61,54.78,52.8,53.4,54.66,-1.26,-2.3052,42275.09,226392.163,1.1537,0.65,80.6113,5.4927,1956813.5072
688568.SH,2024-04-08,52.96,53.18,52.01,52.4,53.4,-1.0,-1.8727,29942.48,156948.437,0.8171,0.44,79.1017,5.3898,1920169.0595
688568.SH,2024-04-09,52.38,54.4,52.01,52.84,52.4,0.44,0.8397,42589.76,225871.444,1.168,0.85,79.3749,5.5327,1926801.4851
688568.SH,2024-04-10,52.2,54.66,51.83,53.82,52.84,0.98,1.8547,42199.19,224585.392,1.1573,0.92,80.8471,5.6353,1962537.0161
688568.SH,2024-04-11,52.87,54.43,51.33,51.6,53.82,-2.22,-4.1249,38833.64,203541.082,1.065,0.91,77.5122,5.4029,1881585.099
688568.SH,2024-04-12,51.0,53.07,51.0,52.34,51.6,0.74,1.4341,35501.16,185351.682,0.9736,0.91,78.6239,5.4804,1908569.0714
688568.SH,2024-04-15,53.33,55.18,51.67,54.46,52.34,2.12,4.0504,57028.98,306780.785,1.5639,1.51,57.9734,5.6996,1985874.5057
688568.SH,2024-04-16,53.98,55.49,52.81,53.12,54.46,-1.34,-2.4605,48537.07,262315.361,1.3311,1.12,56.5469,5.5594,1937011.6368
688568.SH,2024-04-17,53.12,58.48,52.89,57.94,53.12,4.82,9.0738,73705.79,410084.673,2.0213,1.66,61.6779,6.0638,2112772.1054
688568.SH,2024-04-18,58.2,61.7,56.03,56.98,57.94,-0.96,-1.6569,96763.98,566390.994,2.6536,1.91,60.656,5.9634,2077765.871
688568.SH,2024-04-19,57.0,58.35,54.87,58.19,56.98,1.21,2.1236,85423.13,486273.054,2.3426,1.37,61.944,6.09,2121888.3122
688568.SH,2024-04-22,57.9,59.84,55.0,58.48,58.19,0.29,0.4984,67156.41,388055.621,1.8417,0.93,62.2527,6.1204,2132463.1122
688568.SH,2024-04-23,58.2,59.16,56.0,56.6,58.48,-1.88,-3.2148,53098.95,305702.03,1.4562,0.71,60.2514,5.9236,2063909.2365
688568.SH,2024-04-24,56.3,60.46,55.99,59.21,56.6,2.61,4.6113,60902.78,358284.505,1.6702,0.81,63.0298,6.1968,2159082.4363
688568.SH,2024-04-25,58.3,59.44,57.7,58.9,59.21,-0.31,-0.5236,34996.63,205123.948,0.9597,0.48,62.6998,6.1643,2147778.3398
688568.SH,2024-04-26,57.19,60.65,56.0,57.3,58.9,-1.6,-2.7165,90034.83,523173.308,2.4691,1.49,60.9966,5.9969,2089434.6158
688568.SH,2024-04-29,57.03,57.77,56.15,56.75,57.3,-0.55,-0.9599,56702.95,322745.671,1.555,0.93,60.4111,6.0218,2069378.9606
688568.SH,2024-04-30,56.32,56.6,53.2,53.77,56.75,-2.98,-5.2511,67724.24,367426.638,1.8572,1.15,57.2389,5.7056,1960713.7747
688568.SH,2024-05-06,54.3,55.0,53.15,53.32,53.77,-0.45,-0.8369,38362.79,207102.662,1.052,0.62,56.7598,5.6578,1944304.6023
688568.SH,2024-05-07,54.0,55.18,53.03,53.93,53.32,0.61,1.144,40011.96,215925.996,1.0973,0.7,57.4092,5.7226,1966548.1471
688568.SH,2024-05-08,53.59,53.84,52.2,53.0,53.93,-0.93,-1.7245,42470.92,224492.773,1.1647,0.73,56.4192,5.6239,1932635.8575
688568.SH,2024-05-09,52.55,54.68,52.3,54.09,53.0,1.09,2.0566,35371.62,189822.667,0.97,0.72,57.5795,5.7395,1972382.5195
688568.SH,2024-05-10,54.0,54.81,52.03,52.97,54.09,-1.12,-2.0706,47906.7,255520.578,1.3138,1.07,56.3873,5.6207,1931541.9127
688568.SH,2024-05-13,52.2,52.97,50.9,51.6,52.97,-1.37,-2.5864,53636.01,277143.761,1.4709,1.31,54.9289,5.4753,1881585.099
688568.SH,2024-05-14,51.59,52.57,51.11,52.1,51.6,0.5,0.969,22298.19,116204.583,0.6115,0.51,55.4611,5.5284,1899817.5128
688568.SH,2024-05-15,52.0,53.03,51.31,52.64,52.1,0.54,1.0365,21379.55,112337.915,0.5863,0.53,56.036,5.5857,1919508.5196
688568.SH,2024-05-16,52.66,53.87,52.5,53.08,52.64,0.44,0.8359,29806.7,158803.421,0.8174,0.83,56.5044,5.6324,1935553.0437
688568.SH,2024-05-17,53.6,54.1,52.4,53.68,53.08,0.6,1.1304,24798.4,132454.222,0.6801,0.71,57.1431,5.696,1957431.9402
688568.SH,2024-05-20,53.68,54.69,53.09,54.4,53.68,0.72,1.3413,29602.25,160594.209,0.8118,0.97,57.9095,5.7724,1983686.616
688568.SH,2024-05-21,54.12,54.3,53.35,53.57,54.4,-0.83,-1.5257,18862.0,101370.347,0.5173,0.74,57.026,5.6844,1953420.8092
688568.SH,2024-05-22,53.26,54.0,52.54,52.67,53.57,-0.9,-1.68,17018.77,90031.647,0.4667,0.68,56.0679,5.5889,1920602.4644
688568.SH,2024-05-23,52.55,53.13,51.22,51.42,52.67,-1.25,-2.3733,19275.96,100166.327,0.5286,0.8,54.7373,5.4562,1875021.4301
688568.SH,2024-05-24,51.01,51.54,49.28,49.42,51.42,-2.0,-3.8895,25848.01,129574.87,0.7088,1.18,52.6082,5.244,1802091.7751
688568.SH,2024-05-27,49.42,50.49,48.86,50.39,49.42,0.97,1.9628,16466.89,81670.081,0.4516,0.74,53.6408,5.3469,1837462.6577
688568.SH,2024-05-28,50.22,50.66,49.49,49.54,50.39,-0.85,-1.6868,10466.06,52292.476,0.287,0.54,52.736,5.2567,1806467.5544
688568.SH,2024-05-29,49.08,50.07,48.8,49.25,49.54,-0.29,-0.5854,11477.82,56777.022,0.3148,0.64,52.4273,5.226,1795892.7544
688568.SH,2024-05-30,48.82,50.99,47.99,50.44,49.25,1.19,2.4162,24105.46,120237.912,0.6611,1.44,53.694,5.3522,1839285.8991
688568.SH,2024-05-31,50.31,51.58,50.31,50.5,50.44,0.06,0.119,19134.14,97638.032,0.5247,1.08,53.7579,5.3586,1841473.7888
688568.SH,2024-06-03,50.7,52.8,50.47,51.82,50.5,1.32,2.6139,30643.0,159114.295,0.8403,1.88,55.1631,5.4987,1889607.3611
688568.SH,2024-06-04,51.44,52.4,51.25,52.05,51.82,0.23,0.4438,12426.69,64259.504,0.3408,0.65,55.4079,5.5231,1897994.2714
688568.SH,2024-06-05,52.11,53.2,51.57,52.48,52.05,0.43,0.8261,18273.69,96233.534,0.5011,0.93,55.8656,5.5687,1913674.1472
688568.SH,2024-06-06,52.11,52.81,49.31,49.65,52.48,-2.83,-5.3925,51130.43,256865.004,1.4022,2.44,52.8531,5.2684,1810478.6854
688568.SH,2024-06-07,50.0,50.74,48.65,48.92,49.65,-0.73,-1.4703,24856.02,123041.657,0.6816,0.94,52.076,5.191,1783859.3613
688568.SH,2024-06-11,49.01,49.15,48.12,48.92,48.92,0.0,0.0,30199.72,146756.107,0.8282,1.1,52.076,5.191,1783859.3613
688568.SH,2024-06-12,49.11,49.44,46.36,46.63,48.92,-2.29,-4.6811,55377.37,262243.39,1.5187,2.02,49.6382,4.948,1700354.9063
688568.SH,2024-06-13,46.69,48.45,45.38,48.09,46.63,1.46,3.131,56569.54,267307.799,1.5513,1.57,51.1924,5.1029,1753593.5545
688568.SH,2024-06-14,47.89,49.22,47.68,47.97,48.09,-0.12,-0.2495,57950.7,280890.757,1.5892,1.33,51.0647,5.0901,1749217.7752
688568.SH,2024-06-17,48.0,49.92,47.7,49.41,47.97,1.44,3.0019,42385.99,209203.281,1.1624,0.94,52.5976,5.2429,1801727.1268
688568.SH,2024-06-18,49.06,50.8,49.06,49.53,49.41,0.12,0.2429,34175.85,171013.395,0.9372,0.7,52.7253,5.2557,1806102.9061
688568.SH,2024-06-19,49.56,50.24,48.9,49.5,49.53,-0.03,-0.0606,25090.5,124354.779,0.6881,0.51,52.6934,5.2525,1805008.9613
688568.SH,2024-06-20,49.18,50.13,48.71,48.93,49.5,-0.57,-1.1515,23030.55,113822.734,0.6316,0.53,52.0866,5.192,1784224.0096
