ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688269.SH,2026-02-03,44.5,45.3,43.12,45.1,43.2,1.9,4.3981,38009.9,169147.553,2.9081,0.54,63.6469,5.7288,589475.04
688269.SH,2026-02-04,45.33,45.96,43.78,44.88,45.1,-0.22,-0.4878,33408.45,149769.482,2.556,0.47,63.3364,5.7008,586599.552
688269.SH,2026-02-05,44.84,44.84,42.77,43.11,44.88,-1.77,-3.9439,25193.88,109278.824,1.9276,0.34,60.8385,5.476,563464.944
688269.SH,2026-02-06,42.6,43.65,42.0,42.81,43.11,-0.3,-0.6959,22788.97,97821.033,1.7436,0.45,60.4151,5.4379,559543.824
688269.SH,2026-02-09,43.17,43.6,42.48,42.81,42.81,0.0,0.0,23494.79,100627.993,1.7976,0.65,60.4151,5.4379,559543.824
688269.SH,2026-02-10,42.6,42.75,41.39,41.61,42.81,-1.2,-2.8031,23420.62,97858.353,1.7919,0.82,58.7217,5.2855,543859.344
688269.SH,2026-02-11,41.65,42.72,41.31,41.96,41.61,0.35,0.8411,18045.44,76093.834,1.3806,0.7,59.2156,5.3299,548433.984
688269.SH,2026-02-12,41.96,42.8,41.52,42.1,41.96,0.14,0.3337,14434.48,61111.635,1.1044,0.64,59.4132,5.3477,550263.84
688269.SH,2026-02-13,42.0,42.27,41.4,41.68,42.1,-0.42,-0.9976,16060.56,67232.419,1.2288,0.79,58.8204,5.2944,544774.272
688269.SH,2026-02-24,42.18,43.73,41.78,43.29,41.68,1.61,3.8628,24928.12,107116.75,1.9072,1.31,61.0925,5.4989,565817.616
688269.SH,2026-02-25,43.05,44.55,43.05,44.21,43.29,0.92,2.1252,23791.13,104946.182,1.8202,1.23,62.3909,5.6157,577842.384
688269.SH,2026-02-26,44.13,45.0,43.61,44.88,44.21,0.67,1.5155,21363.45,95194.616,1.6345,1.1,63.3364,5.7008,586599.552
688269.SH,2026-02-27,43.9,45.48,43.2,45.26,44.88,0.38,0.8467,36559.61,161921.737,2.7971,1.82,63.8727,5.6048,591566.304
688269.SH,2026-03-02,45.22,45.22,43.58,43.83,45.26,-1.43,-3.1595,22882.95,101301.45,1.7507,0.93,61.8546,5.4277,572875.632
688269.SH,2026-03-03,43.79,44.98,42.08,43.38,43.83,-0.45,-1.0267,34354.28,149909.859,2.6284,1.33,61.2196,5.372,566993.952
688269.SH,2026-03-04,43.02,44.94,42.67,44.55,43.38,1.17,2.6971,26636.75,117151.597,2.0379,0.96,62.8707,5.5169,582286.32
688269.SH,2026-03-05,45.03,45.99,44.2,44.76,44.55,0.21,0.4714,31954.38,143669.156,2.4448,1.13,63.1671,5.5429,585031.104
688269.SH,2026-03-06,44.28,46.05,44.28,46.05,44.76,1.29,2.882,26413.63,120363.387,2.0209,0.87,64.9876,5.7026,601891.92
688269.SH,2026-03-09,45.81,45.96,43.77,44.38,46.05,-1.67,-3.6265,27904.83,124035.768,2.135,0.98,62.6308,5.4958,580064.352
688269.SH,2026-03-10,44.55,45.4,44.55,44.96,44.38,0.58,1.3069,12527.6,56355.946,0.9585,0.43,63.4493,5.5677,587645.184
688269.SH,2026-03-11,44.86,45.41,44.3,44.73,44.96,-0.23,-0.5116,16064.89,71804.495,1.2291,0.64,63.1247,5.5392,584638.992
688269.SH,2026-03-12,44.98,46.17,43.85,45.61,44.73,0.88,1.9674,29768.42,134332.996,2.2775,1.3,64.3666,5.6481,596140.944
688269.SH,2026-03-13,45.3,46.36,44.71,45.27,45.61,-0.34,-0.7455,17703.39,80730.991,1.3545,0.79,63.8868,5.606,591697.008
688269.SH,2026-03-16,45.27,46.19,43.71,44.81,45.27,-0.46,-1.0161,19765.95,88732.223,1.5123,0.95,63.2376,5.5491,585684.624
688269.SH,2026-03-17,45.27,45.35,43.2,43.26,44.81,-1.55,-3.459,16819.47,73850.107,1.2868,0.88,61.0502,5.3571,565425.504
688269.SH,2026-03-18,43.47,43.83,42.54,43.36,43.26,0.1,0.2312,7558.13,32544.566,0.5783,0.38,61.1913,5.3695,566732.544
688269.SH,2026-03-19,43.0,43.0,41.08,41.39,43.36,-1.97,-4.5434,15901.35,66414.674,1.2166,0.87,58.4112,5.1256,540983.856
688269.SH,2026-03-20,41.56,41.73,40.25,40.51,41.39,-0.88,-2.1261,15432.63,63235.856,1.1807,0.99,57.1693,5.0166,529481.904
688269.SH,2026-03-23,39.83,39.85,36.81,36.99,40.51,-3.52,-8.6892,27509.77,104877.14,2.1047,1.82,52.2017,4.5807,483474.096
688269.SH,2026-03-24,38.01,38.09,36.9,37.89,36.99,0.9,2.4331,15816.04,59204.611,1.2101,0.95,53.4719,4.6921,495237.456
688269.SH,2026-03-25,37.61,39.05,37.61,38.35,37.89,0.46,1.214,12266.06,47320.077,0.9385,0.75,54.121,4.7491,501249.84
688269.SH,2026-03-26,38.01,38.78,37.02,37.23,38.35,-1.12,-2.9205,16696.9,62831.389,1.2775,0.96,52.5404,4.6104,486610.992
688269.SH,2026-03-27,36.81,38.26,36.81,37.89,37.23,0.66,1.7728,8336.56,31481.291,0.6378,0.48,53.4719,4.6921,495237.456
688269.SH,2026-03-30,37.79,38.55,37.57,38.27,37.89,0.38,1.0029,9510.54,36265.834,0.7276,0.59,54.0081,4.7392,500204.208
688269.SH,2026-03-31,38.27,38.6,37.31,37.37,38.27,-0.9,-2.3517,10796.08,40776.647,0.826,0.86,52.738,4.6277,488440.848
688269.SH,2026-04-01,38.06,38.38,37.69,38.25,37.37,0.88,2.3548,8244.25,31373.778,0.6308,0.72,53.9799,4.7367,499942.8
688269.SH,2026-04-02,38.25,38.38,37.24,37.44,38.25,-0.81,-2.1176,6866.05,25858.325,0.5253,0.64,52.8368,4.6364,489355.776
688269.SH,2026-04-03,37.44,37.66,36.71,36.75,37.44,-0.69,-1.8429,11539.85,42624.678,0.8829,1.32,51.863,4.551,480337.2
688269.SH,2026-04-07,36.87,37.36,36.75,36.99,36.75,0.24,0.6531,11062.1,40945.085,0.8463,1.18,52.2017,4.5807,483474.096
688269.SH,2026-04-08,37.99,38.9,37.5,38.82,36.99,1.83,4.9473,17837.79,68255.979,1.3647,1.84,54.7843,4.8073,507392.928
688269.SH,2026-04-09,38.2,38.87,37.95,38.22,38.82,-0.6,-1.5456,10930.71,41928.647,0.8363,0.98,53.9376,4.733,499550.688
688269.SH,2026-04-10,38.4,39.21,38.36,38.51,38.22,0.29,0.7588,11001.07,42670.82,0.8417,0.94,54.3468,4.7689,503341.104
688269.SH,2026-04-13,38.15,38.48,37.85,38.1,38.51,-0.41,-1.0647,9194.35,35035.594,0.7034,0.74,53.7682,4.7181,497982.24
688269.SH,2026-04-14,38.26,38.52,38.0,38.45,38.1,0.35,0.9186,12223.54,46710.772,0.9352,1.02,54.2621,4.7615,502556.88
688269.SH,2026-04-15,38.7,38.7,37.68,37.8,38.45,-0.65,-1.6905,14202.6,54178.532,1.0866,1.16,53.3448,4.681,494061.12
688269.SH,2026-04-16,37.98,39.21,37.0,38.8,37.8,1.0,2.6455,15181.92,58675.256,1.1615,1.32,54.7561,4.8048,507131.52
688269.SH,2026-04-17,38.76,39.23,38.66,39.08,38.8,0.28,0.7216,11160.15,43557.154,0.8538,0.9,55.1512,4.8395,510791.232
688269.SH,2026-04-20,39.21,39.8,38.75,39.21,39.08,0.13,0.3327,14950.03,58738.48,1.1438,1.21,55.3347,4.8556,512490.384
688269.SH,2026-04-21,39.22,39.9,38.93,39.82,39.21,0.61,1.5557,12292.49,48530.543,0.9405,0.91,56.1955,4.9311,520463.328
688269.SH,2026-04-22,39.77,39.98,39.52,39.88,39.82,0.06,0.1507,9434.89,37529.844,0.7219,0.7,56.2802,4.9386,521247.552
688269.SH,2026-04-23,39.9,40.01,39.0,39.24,39.88,-0.64,-1.6048,12674.05,49800.403,0.9697,1.01,55.377,4.8593,512882.496
688269.SH,2026-04-24,42.53,44.88,41.0,41.21,39.24,1.97,5.0204,77908.89,334458.729,5.9607,6.44,49.39,4.8928,538631.184
688269.SH,2026-04-27,41.69,42.2,40.98,41.05,41.21,-0.16,-0.3883,37135.6,154050.551,2.8412,1.46,49.1982,4.8738,536539.92
688269.SH,2026-04-28,40.7,41.6,40.53,41.09,41.05,0.04,0.0974,22144.89,90997.801,1.6943,0.74,49.2461,4.8785,537062.736
688269.SH,2026-04-29,40.71,41.22,40.32,40.83,41.09,-0.26,-0.6328,21431.08,87624.252,1.6397,0.67,48.9345,4.8477,533664.432
688269.SH,2026-04-30,40.55,41.38,40.53,40.75,40.83,-0.08,-0.1959,18520.09,75830.412,1.4169,0.54,48.8387,4.8382,532618.8
688269.SH,2026-05-06,40.92,41.54,40.76,41.14,40.75,0.39,0.9571,26447.85,108695.331,2.0235,0.75,49.3061,4.8845,537716.256
688269.SH,2026-05-07,41.1,42.37,40.77,42.28,41.14,1.14,2.771,24053.66,100681.82,1.8403,0.96,50.6723,5.0198,552616.512
688269.SH,2026-05-08,42.28,43.24,41.88,42.7,42.28,0.42,0.9934,27565.19,117862.407,2.109,1.22,51.1757,5.0697,558106.08
688269.SH,2026-05-11,42.64,43.1,41.89,42.8,42.7,0.1,0.2342,21605.31,91677.303,1.653,0.92,51.2956,5.0815,559413.12
688269.SH,2026-05-12,42.8,42.86,41.69,42.22,42.8,-0.58,-1.3551,17407.34,73330.01,1.3318,0.74,50.6004,5.0127,551832.288
688269.SH,2026-05-13,42.61,42.61,41.73,42.06,42.22,-0.16,-0.379,19379.24,81572.476,1.4827,0.83,50.4087,4.9937,549741.024
688269.SH,2026-05-14,42.06,43.19,41.62,42.6,42.06,0.54,1.2839,34182.78,145288.968,2.6153,1.55,51.0559,5.0578,556799.04
688269.SH,2026-05-15,42.48,43.98,42.45,42.91,42.6,0.31,0.7277,30156.55,130014.623,2.3072,1.26,51.4274,5.0946,560850.864
688269.SH,2026-05-18,42.91,43.13,41.5,41.8,42.91,-1.11,-2.5868,26064.07,109354.015,1.9941,1.06,50.0971,4.9628,546342.72
688269.SH,2026-05-19,41.78,41.98,40.8,41.57,41.8,-0.23,-0.5502,18578.18,76612.868,1.4214,0.73,49.8214,4.9355,543336.528
688269.SH,2026-05-20,41.1,41.88,40.82,41.2,41.57,-0.37,-0.8901,19305.22,79599.012,1.477,0.75,49.378,4.8916,538500.48
688269.SH,2026-05-21,41.31,42.2,39.61,39.81,41.2,-1.39,-3.3738,28567.74,117479.923,2.1857,1.11,47.7121,4.7266,520332.624
688269.SH,2026-05-22,39.91,42.86,39.5,42.45,39.81,2.64,6.6315,30760.26,128172.951,2.3534,1.25,50.8761,5.04,554838.48
688269.SH,2026-05-25,42.95,42.96,41.78,42.38,42.45,-0.07,-0.1649,18895.07,79727.37,1.4456,0.77,50.7922,5.0317,553923.552
688269.SH,2026-05-26,42.8,42.88,40.63,41.88,42.38,-0.5,-1.1798,23151.85,95748.203,1.7713,1.0,50.1929,4.9723,547388.352
688269.SH,2026-05-27,41.86,41.86,38.89,39.16,41.88,-2.72,-6.4947,34708.64,138915.244,2.6555,1.44,46.933,4.6494,511836.864
688269.SH,2026-05-28,39.9,39.9,37.75,38.69,39.16,-0.47,-1.2002,24978.69,96435.423,1.9111,0.92,46.3698,4.5936,505693.776
688269.SH,2026-05-29,38.88,39.19,35.71,35.9,38.69,-2.79,-7.2112,37364.18,136986.399,2.8587,1.41,43.026,4.2623,469227.36
688269.SH,2026-06-01,35.6,37.55,35.6,37.29,35.9,1.39,3.8719,23946.96,88824.92,1.8322,0.86,44.6919,4.4274,487395.216
688269.SH,2026-06-02,36.71,37.3,35.9,36.28,37.29,-1.01,-2.7085,15894.84,57984.385,1.2161,0.55,43.4814,4.3074,474194.112
688269.SH,2026-06-03,36.67,37.26,35.31,35.6,36.28,-0.68,-1.8743,22300.24,80806.034,1.7062,0.81,42.6664,4.2267,465306.24
688269.SH,2026-06-04,35.4,35.59,33.97,34.27,35.6,-1.33,-3.736,26516.32,91276.285,2.0287,1.07,41.0724,4.0688,447922.608
688269.SH,2026-06-05,34.92,35.19,33.54,34.49,34.27,0.22,0.642,16047.8,55309.501,1.2278,0.64,41.3361,4.0949,450798.096
688269.SH,2026-06-08,33.05,34.38,32.11,32.79,34.49,-1.7,-4.929,20600.71,68108.241,1.5761,0.98,39.2986,3.8931,428578.416
688269.SH,2026-06-09,33.0,33.5,32.32,33.14,32.79,0.35,1.0674,13313.84,43816.326,1.0186,0.66,39.7181,3.9346,433153.056
688269.SH,2026-06-10,32.6,33.08,32.05,32.56,33.14,-0.58,-1.7502,11733.61,38132.877,0.8977,0.59,39.023,3.8658,425572.224
688269.SH,2026-06-11,32.45,32.86,31.9,32.6,32.26,0.34,1.0539,12345.4,39995.948,0.9445,0.7,39.0709,4.0135,426095.04
688269.SH,2026-06-12,32.87,33.75,32.8,33.5,32.6,0.9,2.7607,18368.07,61360.195,1.4053,1.24,40.1496,4.1243,437858.4
688269.SH,2026-06-15,34.15,34.75,33.68,34.72,33.5,1.22,3.6418,14731.65,50652.825,1.1271,0.96,41.6117,4.2745,453804.288
688269.SH,2026-06-16,34.41,35.5,34.26,35.34,34.72,0.62,1.7857,17025.76,59404.079,1.3026,1.21,42.3548,4.1958,461907.936
