ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688550.SH,2026-01-29,51.41,51.63,49.35,49.44,51.64,-2.2,-4.2603,40672.02,205128.672,2.3396,1.13,34.1442,2.6462,859486.9015
688550.SH,2026-01-30,49.39,50.88,48.27,50.59,49.44,1.15,2.3261,37686.14,187329.6,2.1678,1.0,34.9384,2.7078,879479.0118
688550.SH,2026-02-02,49.4,49.93,47.31,47.51,50.59,-3.08,-6.0882,37259.05,180629.319,2.1432,0.95,32.8113,2.5429,825934.9249
688550.SH,2026-02-03,47.95,48.32,46.83,47.49,47.51,-0.02,-0.0421,44777.45,212297.574,2.5757,1.23,32.7975,2.5419,825587.2361
688550.SH,2026-02-04,47.3,47.56,45.8,46.27,47.49,-1.22,-2.569,42214.76,196300.624,2.4283,1.11,31.955,2.4766,804378.2146
688550.SH,2026-02-05,46.1,46.25,44.25,44.96,46.27,-1.31,-2.8312,47848.47,215333.782,2.7524,1.18,31.0502,2.4064,781604.5932
688550.SH,2026-02-06,44.85,46.46,44.46,45.56,44.96,0.6,1.3345,33734.87,153678.438,1.9405,0.8,31.4646,2.4386,792035.2595
688550.SH,2026-02-09,46.15,46.73,45.7,45.82,45.56,0.26,0.5707,29417.53,135539.013,1.6922,0.71,31.6442,2.4525,796555.2149
688550.SH,2026-02-10,46.26,47.66,45.7,46.88,45.82,1.06,2.3134,40875.02,191335.164,2.3512,1.03,32.3762,2.5092,814982.7253
688550.SH,2026-02-11,46.88,47.59,46.72,46.95,46.88,0.07,0.1493,25445.06,119966.656,1.4637,0.66,32.4246,2.5129,816199.6364
688550.SH,2026-02-12,46.95,47.42,46.65,47.16,46.95,0.21,0.4473,18209.59,85742.231,1.0475,0.51,32.5696,2.5242,819850.3696
688550.SH,2026-02-13,46.89,47.2,46.12,46.28,47.16,-0.88,-1.866,22948.15,107306.291,1.32,0.78,31.9619,2.4771,804552.0591
688550.SH,2026-02-24,45.59,45.59,44.08,44.65,46.28,-1.63,-3.522,44675.43,199997.208,2.5699,1.63,30.8362,2.3898,776215.4157
688550.SH,2026-02-25,44.63,46.3,44.31,46.0,44.65,1.35,3.0235,41472.19,188564.809,2.3856,1.36,31.7685,2.4621,799684.4148
688550.SH,2026-02-26,46.0,47.17,45.71,46.99,46.0,0.99,2.1522,31915.05,148822.662,1.8358,1.04,32.4522,2.5151,816895.0142
688550.SH,2026-02-27,46.67,46.94,46.28,46.54,46.99,-0.45,-0.9577,20939.49,97392.473,1.2045,0.66,32.1414,2.491,809072.0145
688550.SH,2026-03-02,45.78,46.26,45.1,45.74,46.54,-0.8,-1.719,31329.8,142763.296,1.8022,0.97,31.5889,2.4482,795164.4594
688550.SH,2026-03-03,45.72,46.1,43.92,43.96,45.74,-1.78,-3.8916,38490.03,172403.508,2.2141,1.13,30.3596,2.3529,764220.1494
688550.SH,2026-03-04,44.0,44.55,42.88,42.96,43.96,-1.0,-2.2748,34914.57,151321.544,2.0084,1.06,29.669,2.2994,746835.7056
688550.SH,2026-03-05,43.6,44.19,43.14,43.27,42.96,0.31,0.7216,31698.17,138580.782,1.8234,1.01,29.8831,2.316,752224.8832
688550.SH,2026-03-06,43.08,46.11,42.93,45.36,43.27,2.09,4.8301,36781.16,164721.533,2.1158,1.17,31.3265,2.4278,788558.3708
688550.SH,2026-03-09,44.4,45.12,43.44,44.62,45.36,-0.74,-1.6314,30603.88,135291.176,1.7604,0.88,30.8154,2.3882,775693.8824
688550.SH,2026-03-10,45.35,47.6,45.35,46.21,44.62,1.59,3.5634,43373.43,202703.742,2.495,1.26,31.9135,2.4733,803335.148
688550.SH,2026-03-11,46.3,46.5,45.0,45.04,46.21,-1.17,-2.5319,39621.26,180549.889,2.2791,1.12,31.1055,2.4107,782995.3488
688550.SH,2026-03-12,45.0,46.11,44.51,45.57,45.04,0.53,1.1767,30564.53,138740.96,1.7582,0.84,31.4715,2.4391,792209.104
688550.SH,2026-03-13,45.11,46.48,44.95,45.31,45.57,-0.26,-0.5706,24666.46,112066.538,1.4189,0.68,31.292,2.4252,787689.1486
688550.SH,2026-03-16,45.16,45.31,43.65,44.56,45.31,-0.75,-1.6553,33770.33,149574.585,1.9426,1.0,30.774,2.385,774650.8157
688550.SH,2026-03-17,44.4,44.68,42.92,42.95,44.56,-1.61,-3.6131,27326.0,119267.516,1.5719,0.79,29.6621,2.2989,746661.8612
688550.SH,2026-03-18,43.1,43.18,42.35,42.8,42.95,-0.15,-0.3492,26553.92,113403.48,1.5275,0.85,29.5585,2.2908,744054.1946
688550.SH,2026-03-19,42.44,42.44,40.86,41.02,42.8,-1.78,-4.1589,34856.78,144240.137,2.0051,1.22,28.3292,2.1956,713109.8847
688550.SH,2026-03-20,41.15,41.5,40.4,40.4,41.02,-0.62,-1.5115,19894.61,81441.123,1.1444,0.68,27.901,2.1624,702331.5295
688550.SH,2026-03-23,39.8,39.82,37.01,37.6,40.4,-2.8,-6.9307,40308.47,155259.237,2.3187,1.42,25.9673,2.0125,653655.0869
688550.SH,2026-03-24,38.51,42.2,37.5,41.96,37.6,4.36,11.5957,50922.81,204146.058,2.9292,1.71,28.9784,2.2459,729451.2618
688550.SH,2026-03-25,42.19,43.1,41.01,42.34,41.96,0.38,0.9056,33815.59,142439.406,1.9452,0.98,29.2408,2.2662,736057.3505
688550.SH,2026-03-26,42.7,45.0,42.01,44.9,42.34,2.56,6.0463,49593.14,215881.602,2.8527,1.38,31.0088,2.4032,780561.5266
688550.SH,2026-03-27,41.99,43.0,39.21,41.02,44.9,-3.88,-8.6414,76453.61,311379.172,4.3978,1.97,28.3292,2.1956,713109.8847
688550.SH,2026-03-30,40.0,40.4,39.5,39.61,41.02,-1.41,-3.4373,40298.31,160536.993,2.3181,0.8,27.3554,2.1201,688597.8189
688550.SH,2026-03-31,39.39,39.7,38.59,38.75,39.61,-0.86,-2.1712,31154.36,121367.643,1.7921,0.62,26.7615,2.0741,673647.1973
688550.SH,2026-04-01,39.6,40.22,39.21,40.12,38.75,1.37,3.5355,26604.59,105715.48,1.5304,0.58,27.7077,2.1474,697463.8853
688550.SH,2026-04-02,39.9,39.9,38.56,38.75,40.12,-1.37,-3.4148,25820.2,101185.263,1.4852,0.58,26.7615,2.0741,673647.1973
688550.SH,2026-04-03,38.97,40.2,38.5,39.79,38.75,1.04,2.6839,34435.56,135906.166,1.9808,0.86,27.4797,2.1297,691727.0188
688550.SH,2026-04-07,39.5,40.39,38.61,39.0,39.79,-0.79,-1.9854,30205.64,118449.677,1.7375,0.95,26.9342,2.0874,677993.3082
688550.SH,2026-04-08,39.7,41.14,39.56,41.0,39.0,2.0,5.1282,35476.57,143894.238,2.0407,1.2,28.3154,2.1945,712762.1958
688550.SH,2026-04-09,40.87,40.95,39.93,40.12,41.0,-0.88,-2.1463,27496.68,111105.266,1.5817,0.9,27.7077,2.1474,697463.8853
688550.SH,2026-04-10,40.49,40.87,40.25,40.25,40.12,0.13,0.324,21156.73,85751.616,1.217,0.69,27.7974,2.1543,699723.863
688550.SH,2026-04-13,39.98,40.95,39.8,40.68,40.25,0.43,1.0683,23346.13,94309.917,1.3429,0.78,28.0944,2.1774,707199.1738
688550.SH,2026-04-14,41.0,42.5,40.85,42.23,40.68,1.55,3.8102,37704.41,158261.865,2.1689,1.37,29.1649,2.2603,734145.0617
688550.SH,2026-04-15,42.5,42.59,41.55,41.69,42.23,-0.54,-1.2787,20857.54,87350.474,1.1998,0.72,28.7919,2.2314,724757.462
688550.SH,2026-04-16,42.0,42.17,41.4,41.99,41.69,0.3,0.7196,21335.73,89141.205,1.2273,0.82,28.9991,2.2475,729972.7952
688550.SH,2026-04-17,41.91,43.3,41.51,42.7,41.99,0.71,1.6909,32590.05,138379.705,1.8747,1.31,29.4894,2.2855,742315.7503
688550.SH,2026-04-20,42.63,42.77,41.59,41.94,42.7,-0.76,-1.7799,40375.07,169725.308,2.3225,1.49,28.9646,2.2448,729103.573
688550.SH,2026-04-21,41.78,42.2,41.32,41.94,41.94,0.0,0.0,23217.98,97030.061,1.3356,0.76,28.9646,2.2448,729103.573
688550.SH,2026-04-22,41.7,42.44,41.6,42.39,41.94,0.45,1.073,30581.39,128741.485,1.7591,1.11,29.2754,2.2689,736926.5727
688550.SH,2026-04-23,42.55,42.86,41.64,42.54,42.39,0.15,0.3539,37194.95,157239.354,2.1396,1.26,29.3789,2.2769,739534.2393
688550.SH,2026-04-24,41.55,41.82,40.37,40.97,42.54,-1.57,-3.6906,34710.92,142229.143,1.9967,1.06,23.029,2.1313,712240.6625
688550.SH,2026-04-27,40.51,41.01,39.6,40.02,40.97,-0.95,-2.3188,31574.64,126578.869,1.8163,0.95,22.495,2.0819,695725.4409
688550.SH,2026-04-28,39.93,39.98,39.04,39.17,40.02,-0.85,-2.1239,21869.33,86249.183,1.258,0.7,22.0172,2.0377,680948.6636
688550.SH,2026-04-29,38.8,39.57,38.8,39.54,39.17,0.37,0.9446,17855.01,70179.235,1.0271,0.57,22.2252,2.0569,687380.9079
688550.SH,2026-04-30,39.75,39.93,39.12,39.75,39.54,0.21,0.5311,24930.38,98524.056,1.4341,0.87,22.3432,2.0678,691031.6411
688550.SH,2026-05-06,40.0,41.99,40.0,40.96,39.75,1.21,3.044,36865.04,151300.984,2.1206,1.41,23.0233,2.1308,712066.818
688550.SH,2026-05-07,40.96,42.77,40.58,42.61,40.96,1.65,4.0283,40077.86,167876.685,2.3054,1.51,23.9508,2.2166,740751.1503
688550.SH,2026-05-08,42.35,43.17,42.03,42.72,42.61,0.11,0.2582,31445.06,134132.008,1.8088,1.11,24.0126,2.2223,742663.4391
688550.SH,2026-05-11,43.05,43.29,42.23,42.95,42.72,0.23,0.5384,41275.35,176609.754,2.3743,1.37,24.1419,2.2343,746661.8612
688550.SH,2026-05-12,42.81,44.19,42.32,43.3,42.95,0.35,0.8149,40735.62,175857.657,2.3432,1.17,24.3386,2.2525,752746.4165
688550.SH,2026-05-13,42.99,46.85,42.6,46.0,43.3,2.7,6.2356,111229.19,510254.711,6.3982,2.92,25.8563,2.393,799684.4148
688550.SH,2026-05-14,46.28,47.2,45.3,46.76,46.0,0.76,1.6522,78089.99,361311.859,4.4919,1.47,26.2835,2.4325,812896.5921
688550.SH,2026-05-15,46.76,48.43,45.7,47.19,46.76,0.43,0.9196,76906.2,362977.326,4.4239,1.27,26.5252,2.4549,820371.9029
688550.SH,2026-05-18,47.0,47.15,45.35,46.19,47.19,-1.0,-2.1191,61322.99,282776.259,3.5275,0.88,25.9631,2.4029,802987.4591
688550.SH,2026-05-19,46.39,46.39,44.53,46.1,46.19,-0.09,-0.1948,49621.77,226005.637,2.8544,0.67,25.9125,2.3982,801422.8592
688550.SH,2026-05-20,45.9,50.23,45.37,49.48,46.1,3.38,7.3319,105702.9,512105.59,6.0803,1.4,27.8124,2.574,860182.2792
688550.SH,2026-05-21,49.71,52.1,49.01,49.55,49.48,0.07,0.1415,125287.94,633832.127,7.2069,1.69,27.8517,2.5776,861399.1903
688550.SH,2026-05-22,49.78,52.0,49.0,50.52,49.55,0.97,1.9576,80263.28,405123.216,4.617,0.96,28.397,2.6281,878262.1008
688550.SH,2026-05-25,50.95,53.58,50.11,51.43,50.52,0.91,1.8013,82041.07,427076.72,4.7192,0.97,28.9085,2.6754,894081.9446
688550.SH,2026-05-26,51.0,56.58,49.68,55.18,51.43,3.75,7.2915,143086.37,770809.548,8.2307,1.62,31.0163,2.8705,959273.6089
688550.SH,2026-05-27,54.36,56.36,54.0,54.45,55.18,-0.73,-1.3229,77670.72,428284.302,4.4678,0.72,30.606,2.8325,946582.9649
688550.SH,2026-05-28,53.13,53.98,51.73,53.18,53.55,-0.37,-0.6909,68263.35,360616.515,3.9267,0.67,29.8921,2.9024,924504.7213
688550.SH,2026-05-29,53.03,53.5,45.0,46.5,53.18,-6.68,-12.5611,146080.65,688251.567,8.403,1.62,26.1373,2.5378,808376.6367
688550.SH,2026-06-01,45.26,46.7,44.48,46.01,46.5,-0.49,-1.0538,83449.59,380357.061,4.8002,0.81,25.8619,2.5111,799858.2592
688550.SH,2026-06-02,45.55,45.99,42.5,42.82,46.01,-3.19,-6.9333,95810.41,423231.395,5.5113,0.92,24.0688,2.337,744401.8835
688550.SH,2026-06-03,42.85,43.41,40.9,41.95,42.82,-0.87,-2.0318,101582.17,426576.94,5.8433,1.08,23.5798,2.2895,729277.4174
688550.SH,2026-06-04,41.12,42.03,40.9,41.45,41.95,-0.5,-1.1919,50458.73,208363.66,2.9025,0.51,23.2988,2.2622,720585.1955
688550.SH,2026-06-05,40.97,45.85,40.83,43.35,41.45,1.9,4.5838,105662.71,458713.829,6.078,1.11,24.3667,2.3659,753615.6387
688550.SH,2026-06-08,41.7,44.84,41.7,44.3,43.35,0.95,2.1915,70149.52,307952.439,4.0352,0.8,24.9007,2.4177,770130.8603
688550.SH,2026-06-09,44.7,46.6,43.25,45.63,44.3,1.33,3.0023,65004.18,292592.294,3.7392,0.77,25.6483,2.4903,793252.1706
688550.SH,2026-06-10,44.63,45.85,43.83,45.18,45.63,-0.45,-0.9862,44298.23,198342.882,2.5482,0.56,25.3954,2.4658,785429.1709
688550.SH,2026-06-11,45.0,46.8,44.78,46.25,45.18,1.07,2.3683,64860.61,297221.416,3.731,0.97,25.9968,2.5242,804030.5258
688550.SH,2026-06-12,47.0,47.87,41.84,42.1,46.25,-4.15,-8.973,91847.96,406850.064,5.2833,1.31,23.6641,2.2977,731885.084
688550.SH,2026-06-15,42.1,45.68,42.08,44.9,42.1,2.8,6.6508,65977.13,292511.574,3.7952,0.98,25.238,2.4505,780561.5266
688550.SH,2026-06-16,44.9,46.45,44.15,45.22,44.9,0.32,0.7127,71933.77,325866.612,4.1378,1.08,25.4179,2.3524,786124.3768
