ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688766.SH,2026-02-10,266.66,272.34,258.85,261.45,271.0,-9.55,-3.524,58908.38,1550565.309,3.979,0.86,132.3709,17.0319,3870743.7718
688766.SH,2026-02-11,260.78,263.3,251.0,257.26,261.45,-4.19,-1.6026,52848.09,1356028.703,3.5696,0.84,130.2495,16.7589,3808711.1981
688766.SH,2026-02-12,264.99,274.87,253.66,274.87,257.26,17.61,6.8452,78149.77,2045264.039,5.2786,1.3,139.1654,17.9061,4069425.6667
688766.SH,2026-02-13,268.0,289.58,263.2,272.2,274.87,-2.67,-0.9714,88259.14,2451782.519,5.9615,1.36,137.8136,17.7322,4029896.5564
688766.SH,2026-02-24,270.0,282.68,262.0,272.0,272.2,-0.2,-0.0735,64659.64,1770376.236,4.3674,0.91,137.7123,17.7192,4026935.5744
688766.SH,2026-02-25,260.0,265.0,245.53,252.75,272.0,-19.25,-7.0772,75755.86,1908502.075,5.1169,1.1,127.9661,16.4651,3741941.0531
688766.SH,2026-02-26,259.0,262.77,252.03,257.0,252.75,4.25,1.6815,53363.38,1372065.134,3.6044,0.74,130.1179,16.742,3804861.9214
688766.SH,2026-02-27,255.0,263.98,249.1,259.5,257.0,2.5,0.9728,39288.85,1020046.303,2.6538,0.55,131.3836,15.8861,3841874.1969
688766.SH,2026-03-02,257.37,268.0,255.26,257.0,259.5,-2.5,-0.9634,39979.88,1042494.446,2.7004,0.62,130.1179,15.7331,3804861.9214
688766.SH,2026-03-03,258.06,259.85,226.0,227.32,257.0,-29.68,-11.5486,80756.38,1915961.583,5.4547,1.48,115.091,13.9161,3365452.1867
688766.SH,2026-03-04,238.88,248.19,233.34,241.39,227.32,14.07,6.1895,78564.82,1902514.088,5.3067,1.36,122.2146,14.7775,3573757.2732
688766.SH,2026-03-05,250.0,253.79,241.59,246.84,241.39,5.45,2.2578,64711.94,1604242.453,4.371,1.11,124.9739,15.1111,3654444.0338
688766.SH,2026-03-06,245.74,254.58,241.84,253.3,246.84,6.46,2.6171,59502.84,1487579.573,4.0191,0.98,128.2446,15.5066,3750083.7537
688766.SH,2026-03-09,237.0,252.7,233.58,251.0,253.3,-2.3,-0.908,50770.13,1222815.246,3.4293,0.78,127.0801,15.3658,3716032.4602
688766.SH,2026-03-10,258.0,267.94,249.02,259.6,251.0,8.6,3.4263,62226.95,1611743.011,4.2031,0.93,131.4342,15.8923,3843354.6879
688766.SH,2026-03-11,262.0,264.0,254.0,254.45,259.6,-5.15,-1.9838,45863.54,1183180.146,3.0979,0.73,128.8268,15.577,3767109.4004
688766.SH,2026-03-12,254.45,262.8,251.0,256.0,254.45,1.55,0.6092,44268.71,1134953.719,2.9901,0.78,129.6116,15.6719,3790057.0112
688766.SH,2026-03-13,248.95,268.0,244.0,244.0,256.0,-12.0,-4.6875,83816.41,2131301.586,5.6614,1.6,123.536,14.9373,3612398.0888
688766.SH,2026-03-16,248.88,272.6,244.0,264.22,244.0,20.22,8.2869,74622.2,1922146.011,5.0404,1.3,133.7733,16.1751,3911753.373
688766.SH,2026-03-17,260.0,263.97,251.1,260.46,264.22,-3.76,-1.4231,55357.51,1422622.16,3.7391,0.89,131.8696,15.9449,3856086.9107
688766.SH,2026-03-18,273.0,285.0,267.66,278.18,260.46,17.72,6.8033,82176.07,2272198.509,5.5506,1.35,140.8412,17.0297,4118429.9194
688766.SH,2026-03-19,268.09,305.99,256.44,293.0,278.18,14.82,5.3275,116685.92,3261004.817,7.8816,1.71,148.3445,17.937,4337838.6886
688766.SH,2026-03-20,292.51,298.93,273.63,280.01,293.0,-12.99,-4.4334,78814.79,2241236.675,5.3236,0.95,141.7677,17.1417,4145522.9051
688766.SH,2026-03-23,266.04,294.0,266.04,273.11,280.01,-6.9,-2.4642,70116.18,1953670.675,4.736,0.86,194.8418,16.7243,4043369.0247
688766.SH,2026-03-24,267.14,271.9,238.0,263.08,273.11,-10.03,-3.6725,84651.21,2125138.113,5.7178,1.05,187.6862,16.1101,3894875.7754
688766.SH,2026-03-25,258.0,270.5,248.5,256.01,263.08,-7.07,-2.6874,76988.86,1994994.988,5.2002,0.89,182.6423,15.6771,3790205.0603
688766.SH,2026-03-26,240.2,252.5,238.2,242.0,256.01,-14.01,-5.4724,60115.9,1463914.098,4.0605,0.7,172.6473,14.8192,3582788.2684
688766.SH,2026-03-27,232.56,245.88,229.47,240.17,242.0,-1.83,-0.7562,46404.6,1102791.012,3.1344,0.63,171.3418,14.7071,3555695.2827
688766.SH,2026-03-30,235.48,245.55,234.56,239.1,240.17,-1.07,-0.4455,37048.65,888579.738,2.5025,0.55,170.5784,14.6416,3539854.0288
688766.SH,2026-03-31,237.67,239.41,222.23,225.19,239.1,-13.91,-5.8176,64298.73,1467639.309,4.3431,1.05,160.6548,13.7898,3333917.7279
688766.SH,2026-04-01,239.0,241.0,223.38,238.29,225.19,13.1,5.8173,66885.25,1558629.808,4.5178,1.17,170.0005,14.592,3527862.0516
688766.SH,2026-04-02,235.17,244.33,221.39,224.1,238.29,-14.19,-5.9549,62664.6,1434127.524,4.2327,1.14,159.8771,13.7231,3317780.3758
688766.SH,2026-04-03,226.9,229.25,218.78,218.78,224.1,-5.32,-2.3739,34465.15,770851.533,2.328,0.62,156.0817,13.3973,3239018.2536
688766.SH,2026-04-07,225.0,231.84,224.61,225.95,218.78,7.17,3.2773,41949.32,956710.184,2.8335,0.79,161.197,13.8363,3345169.4597
688766.SH,2026-04-08,238.0,240.68,229.0,239.86,225.95,13.91,6.1562,70222.25,1645484.615,4.7432,1.3,171.1206,14.6881,3551105.7606
688766.SH,2026-04-09,235.0,246.6,233.0,242.79,239.86,2.93,1.2215,54201.78,1308641.688,3.6611,0.98,173.2109,14.8676,3594484.1475
688766.SH,2026-04-10,249.95,261.1,247.91,254.25,242.79,11.46,4.7201,67402.18,1716611.787,4.5527,1.28,181.3867,15.5693,3764148.4184
688766.SH,2026-04-13,249.08,259.95,249.0,252.78,254.25,-1.47,-0.5782,50764.71,1287504.907,3.4289,0.95,180.338,15.4793,3742385.2004
688766.SH,2026-04-14,257.33,277.0,256.0,271.03,252.78,18.25,7.2197,71814.12,1925703.104,4.8507,1.26,193.3579,16.5969,4012574.8115
688766.SH,2026-04-15,273.1,275.86,262.5,265.45,271.03,-5.58,-2.0588,51251.62,1380732.619,3.4618,0.82,189.377,16.2552,3929963.4126
688766.SH,2026-04-16,264.97,271.86,258.37,265.18,265.45,-0.27,-0.1017,50555.73,1346538.051,3.4148,0.86,189.1844,16.2386,3925966.0868
688766.SH,2026-04-17,261.03,270.0,258.0,264.5,265.18,-0.68,-0.2564,47877.1,1265314.874,3.2339,0.82,188.6992,16.197,3915898.7479
688766.SH,2026-04-20,265.53,273.5,261.62,271.4,264.5,6.9,2.6087,45407.06,1225261.56,3.067,0.83,193.6218,16.6195,4018052.6283
688766.SH,2026-04-21,270.0,280.0,258.75,275.1,271.4,3.7,1.3633,52904.6,1436495.483,3.5734,0.99,196.2615,16.8461,4072830.796
688766.SH,2026-04-22,273.73,277.7,265.0,273.5,275.1,-1.6,-0.5816,67538.85,1836131.149,4.5619,1.36,195.12,16.7481,4049142.9397
688766.SH,2026-04-23,281.01,282.5,260.61,266.13,273.5,-7.37,-2.6947,50425.46,1355016.835,3.406,0.95,189.8621,16.2968,3940030.7515
688766.SH,2026-04-24,264.39,270.54,255.0,261.58,266.13,-4.55,-1.7097,42610.28,1114645.848,2.8781,0.81,186.6161,16.0182,3872668.4101
688766.SH,2026-04-27,263.31,266.0,256.0,262.41,261.58,0.83,0.3173,39655.83,1037538.014,2.6786,0.77,187.2082,16.069,3884956.4856
688766.SH,2026-04-28,265.09,284.59,260.35,275.86,262.41,13.45,5.1256,75000.51,2063107.89,5.0659,1.48,196.8037,16.8927,4084082.5278
688766.SH,2026-04-29,276.21,278.88,248.98,267.7,275.86,-8.16,-2.958,109967.32,2900052.167,7.4278,2.0,190.9822,14.7085,3963274.4605
688766.SH,2026-04-30,272.0,283.03,260.02,271.09,267.7,3.39,1.2663,92669.84,2507847.249,6.2594,1.46,193.4007,14.8948,4013463.1061
688766.SH,2026-05-06,289.97,323.55,289.0,318.52,271.09,47.43,17.496,108130.02,3376909.838,7.3037,1.5,227.2381,17.5008,4715659.9969
688766.SH,2026-05-07,318.0,321.59,308.88,319.0,318.52,0.48,0.1507,68341.35,2162879.35,4.6161,0.8,227.5806,17.5272,4722766.3538
688766.SH,2026-05-08,315.0,325.66,312.3,317.5,319.0,-1.5,-0.4702,56210.7,1786417.305,3.7968,0.62,226.5104,17.4447,4700558.9885
688766.SH,2026-05-11,348.77,381.0,342.9,381.0,317.5,63.5,20.0,104384.7,3888487.861,7.0507,1.2,271.8125,20.9337,5640670.7862
688766.SH,2026-05-12,388.23,408.18,377.0,398.85,381.0,17.85,4.685,120374.09,4746038.463,8.1307,1.4,284.547,21.9145,5904938.4333
688766.SH,2026-05-13,392.24,444.23,391.64,441.0,398.85,42.15,10.5679,118125.37,4889262.705,7.9788,1.29,314.6176,24.2303,6528965.3982
688766.SH,2026-05-14,430.47,435.87,417.3,421.77,441.0,-19.23,-4.3605,92899.02,3946872.779,6.2749,0.99,300.8986,23.1738,6244266.9751
688766.SH,2026-05-15,421.77,423.88,393.12,404.5,421.77,-17.27,-4.0946,91902.97,3720192.127,6.2076,0.93,288.5779,22.2249,5988586.1759
688766.SH,2026-05-18,400.45,429.4,400.45,413.0,404.5,8.5,2.1014,75691.52,3150481.446,5.1126,0.72,294.6419,22.6919,6114427.9126
688766.SH,2026-05-19,405.74,424.42,392.35,423.77,413.0,10.77,2.6077,70303.43,2893730.142,4.7487,0.7,302.3254,23.2837,6273876.7955
688766.SH,2026-05-20,423.77,432.0,415.54,425.0,423.77,1.23,0.2903,59386.03,2507904.026,4.0112,0.66,303.2029,23.3512,6292086.835
688766.SH,2026-05-21,429.42,432.88,384.86,387.32,425.0,-37.68,-8.8659,85535.69,3519145.781,5.7775,1.1,276.3213,21.2809,5734237.8187
688766.SH,2026-05-22,398.0,412.0,391.32,407.32,387.32,20.0,5.1637,73183.27,2939908.793,4.9432,0.96,290.5897,22.3798,6030336.0227
688766.SH,2026-05-25,409.35,432.92,395.9,419.99,407.32,12.67,3.1106,75051.54,3136886.448,5.0694,1.03,299.6287,23.076,6217914.2349
688766.SH,2026-05-26,415.68,419.33,392.16,402.04,419.87,-17.83,-4.2466,66510.77,2676633.95,4.4925,0.91,286.8229,22.2363,5952166.0968
688766.SH,2026-05-27,431.0,444.0,412.0,415.5,402.04,13.46,3.3479,100099.89,4279173.761,6.7613,1.39,296.4255,22.9808,6151440.1881
688766.SH,2026-05-28,416.75,423.45,396.0,398.1,415.5,-17.4,-4.1877,65541.17,2638013.974,4.427,0.82,284.012,22.0184,5893834.7506
688766.SH,2026-05-29,406.2,419.78,379.79,386.1,398.1,-12.0,-3.0143,64572.46,2568727.497,4.3616,0.85,275.451,21.3547,5716175.8282
688766.SH,2026-06-01,389.0,396.25,369.07,373.04,386.1,-13.06,-3.3825,57706.73,2204565.786,3.8978,0.78,266.1337,20.6324,5522823.701
688766.SH,2026-06-02,378.0,381.84,355.7,372.03,373.04,-1.01,-0.2707,63835.13,2355081.018,4.3118,0.9,265.4132,20.5765,5507870.7417
688766.SH,2026-06-03,372.03,389.49,366.36,374.0,372.03,1.97,0.5295,64309.72,2441872.655,4.3438,0.91,266.8186,20.6855,5537036.4148
688766.SH,2026-06-04,363.99,435.99,363.99,427.35,374.0,53.35,14.2647,95315.28,3887218.981,6.4381,1.51,304.8795,23.6362,6326878.374
688766.SH,2026-06-05,404.0,421.0,393.0,396.0,427.35,-31.35,-7.3359,63409.89,2580958.603,4.283,0.92,282.5138,21.9023,5862744.4392
688766.SH,2026-06-08,370.38,389.96,360.08,373.0,396.0,-23.0,-5.8081,60111.88,2254545.668,4.0603,0.87,266.1052,20.6302,5522231.5046
688766.SH,2026-06-09,385.0,416.17,378.78,409.02,373.0,36.02,9.6568,67983.26,2685485.797,4.5919,0.98,291.8025,22.6224,6055504.37
688766.SH,2026-06-10,410.26,413.51,376.27,383.34,409.02,-25.68,-6.2784,64881.99,2542933.667,4.3825,0.92,273.4819,21.2021,5675314.2761
688766.SH,2026-06-11,386.38,402.52,375.01,387.58,383.34,4.24,1.1061,59518.66,2301142.586,4.0202,0.85,276.5068,21.4366,5738087.0953
688766.SH,2026-06-12,408.3,422.0,390.59,390.59,387.58,3.01,0.7766,106353.04,4338733.972,7.1836,1.68,279.886,21.6985,5808212.0766
688766.SH,2026-06-15,406.5,464.68,388.01,457.0,390.59,66.41,17.0025,101083.61,4292043.918,6.8277,1.4084,326.0323,25.1094,6765843.87
688766.SH,2026-06-16,466.01,493.0,460.0,483.5,457.0,26.5,5.7987,88528.4,4229436.268,5.9797,1.11,344.9379,26.5655,7158173.985
