ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688226.SH,2026-01-30,38.01,39.47,37.5,39.12,38.17,0.95,2.4889,29723.83,114293.498,1.5746,0.82,77.8421,4.3944,738489.8342
688226.SH,2026-02-02,38.77,40.05,38.0,38.15,39.12,-0.97,-2.4796,25753.36,100765.259,1.3642,0.75,75.912,4.2854,720178.6088
688226.SH,2026-02-03,38.68,39.5,38.3,39.37,38.15,1.22,3.1979,30811.75,120168.486,1.6322,0.99,78.3396,4.4224,743209.2222
688226.SH,2026-02-04,39.44,39.51,38.3,38.79,39.37,-0.58,-1.4732,21600.41,83859.872,1.1442,0.71,77.1855,4.3573,732260.2421
688226.SH,2026-02-05,38.38,38.73,37.58,37.85,38.79,-0.94,-2.4233,20439.14,77622.159,1.0827,0.69,75.315,4.2517,714515.3432
688226.SH,2026-02-06,37.6,39.26,37.52,39.0,37.85,1.15,3.0383,26713.2,103453.772,1.4151,1.04,77.6033,4.3809,736224.528
688226.SH,2026-02-09,39.36,40.49,38.9,39.18,39.0,0.18,0.4615,35758.75,141705.651,1.8942,1.43,77.9615,4.4011,739622.4874
688226.SH,2026-02-10,39.58,39.6,38.62,38.86,39.18,-0.32,-0.8167,19794.13,77004.444,1.0486,0.73,77.3248,4.3652,733581.6707
688226.SH,2026-02-11,38.6,39.59,38.52,38.63,38.86,-0.23,-0.5919,16494.54,64278.673,0.8738,0.66,76.8671,4.3393,729239.8338
688226.SH,2026-02-12,38.63,39.3,38.14,38.16,38.63,-0.47,-1.2167,30423.45,117777.596,1.6116,1.28,75.9319,4.2865,720367.3843
688226.SH,2026-02-13,38.1,38.66,37.78,38.06,38.16,-0.1,-0.2621,27077.43,103463.004,1.4344,1.05,75.7329,4.2753,718479.6291
688226.SH,2026-02-24,38.4,39.26,38.3,38.99,38.06,0.93,2.4435,29906.92,116281.839,1.5843,1.15,77.5834,4.3798,736035.7525
688226.SH,2026-02-25,38.99,39.38,38.4,39.25,38.99,0.26,0.6668,25476.94,99100.592,1.3496,1.03,78.1008,4.409,740943.916
688226.SH,2026-02-26,39.15,43.45,38.6,43.07,39.25,3.82,9.7325,115401.71,480249.503,6.1132,4.46,85.702,4.8381,813056.1646
688226.SH,2026-02-27,42.5,44.11,42.11,43.82,43.07,0.75,1.7414,69384.08,299271.562,3.6755,1.52,87.1943,4.8282,827214.3286
688226.SH,2026-03-02,42.93,46.19,42.84,44.6,43.82,0.78,1.78,75731.41,339444.547,4.0117,1.42,88.7464,4.9141,841938.8192
688226.SH,2026-03-03,45.49,46.09,43.51,43.51,44.6,-1.09,-2.4439,67351.76,300380.49,3.5678,1.07,86.5775,4.794,821362.2875
688226.SH,2026-03-04,43.33,45.55,42.89,45.22,43.51,1.71,3.9301,58670.04,263229.613,3.1079,0.83,89.9801,4.9825,853642.9014
688226.SH,2026-03-05,45.44,46.46,42.98,44.44,45.22,-0.78,-1.7249,95211.01,427727.89,5.0436,1.23,88.428,4.8965,838918.4109
688226.SH,2026-03-06,44.0,47.3,44.0,45.92,44.44,1.48,3.3303,79799.09,366461.787,4.2272,1.09,91.373,5.0596,866857.1878
688226.SH,2026-03-09,45.2,45.9,43.5,45.81,45.92,-0.11,-0.2395,69920.26,311918.868,3.7039,0.93,91.1541,5.0475,864780.6571
688226.SH,2026-03-10,46.06,48.38,45.6,47.3,45.81,1.49,3.2526,61854.47,291981.329,3.2766,0.83,94.1189,5.2116,892908.2096
688226.SH,2026-03-11,47.0,48.1,46.4,46.69,47.3,-0.61,-1.2896,40563.47,191351.186,2.1488,0.55,92.9051,5.1444,881392.9029
688226.SH,2026-03-12,46.23,46.8,44.6,44.85,46.69,-1.84,-3.9409,56824.4,257041.81,3.0102,0.82,89.2438,4.9417,846658.2072
688226.SH,2026-03-13,44.59,45.99,43.89,43.98,44.85,-0.87,-1.9398,40419.12,180961.416,2.1411,0.65,87.5127,4.8458,830234.737
688226.SH,2026-03-16,43.85,43.97,41.58,43.18,43.98,-0.8,-1.819,49936.72,212435.399,2.6453,0.93,85.9208,4.7577,815132.6954
688226.SH,2026-03-17,43.5,43.5,41.68,41.8,43.18,-1.38,-3.1959,30162.84,127778.137,1.5978,0.6,83.1749,4.6056,789081.6736
688226.SH,2026-03-18,41.92,42.5,40.68,42.29,41.8,0.49,1.1722,43230.76,179634.083,2.2901,0.99,84.1499,4.6596,798331.6741
688226.SH,2026-03-19,42.34,46.5,41.52,44.49,42.29,2.2,5.2022,90729.94,402465.515,4.8062,2.06,88.5275,4.902,839862.2885
688226.SH,2026-03-20,44.8,47.15,43.81,44.74,44.49,0.25,0.5619,96955.48,441438.5,5.136,1.9,89.025,4.9296,844581.6765
688226.SH,2026-03-23,43.41,44.2,41.0,42.17,44.74,-2.57,-5.7443,87993.13,377473.761,4.6613,1.41,83.9111,4.6464,796066.3678
688226.SH,2026-03-24,43.02,44.77,41.02,44.35,42.17,2.18,5.1696,68344.85,293823.056,3.6204,0.98,88.2489,4.8866,837219.4312
688226.SH,2026-03-25,44.74,45.98,43.88,44.16,44.35,-0.19,-0.4284,51191.96,229120.086,2.7118,0.66,87.8709,4.8657,833632.6963
688226.SH,2026-03-26,44.6,48.5,44.6,46.4,44.16,2.24,5.0725,129569.79,605012.991,6.8637,1.64,92.3281,5.1125,875918.4128
688226.SH,2026-03-27,45.96,47.71,43.9,46.73,46.4,0.33,0.7112,94455.55,435005.721,5.0036,1.09,92.9847,5.1488,882148.005
688226.SH,2026-03-30,46.0,46.83,43.65,45.02,46.73,-1.71,-3.6593,81502.0,367791.041,4.3174,0.94,89.5821,4.9604,849867.391
688226.SH,2026-03-31,45.18,45.18,42.05,42.45,45.02,-2.57,-5.7086,70226.69,303005.987,3.7201,0.83,84.4683,4.6773,801352.0824
688226.SH,2026-04-01,43.6,45.3,42.6,43.41,42.45,0.96,2.2615,79410.59,348652.056,4.2066,0.93,86.3785,4.783,819474.5323
688226.SH,2026-04-02,43.35,43.85,41.79,41.9,43.41,-1.51,-3.4785,56822.53,241511.435,3.0101,0.62,83.3739,4.6167,790969.4288
688226.SH,2026-04-03,41.5,50.28,41.5,50.28,41.9,8.38,20.0,289001.81,1395741.986,15.3093,3.78,100.0486,5.54,949163.3146
688226.SH,2026-04-07,48.5,50.5,47.21,47.85,50.28,-2.43,-4.8329,170403.94,825910.038,9.0268,1.48,95.2133,5.2722,903290.8632
688226.SH,2026-04-08,48.33,53.96,48.12,53.08,47.85,5.23,10.93,181291.77,933141.484,9.6036,1.36,105.6201,5.8485,1002020.4602
688226.SH,2026-04-09,53.37,53.55,51.18,52.01,53.08,-1.07,-2.0158,128128.77,670082.735,6.7874,0.82,103.491,5.7306,981821.4795
688226.SH,2026-04-10,48.99,52.33,48.07,48.85,52.01,-3.16,-6.0758,228845.52,1126454.238,12.1226,1.39,97.2032,5.3824,922168.4152
688226.SH,2026-04-13,47.95,52.63,47.2,51.68,48.85,2.83,5.7932,172697.82,856315.342,9.1483,0.87,102.8344,5.6942,975591.8874
688226.SH,2026-04-14,52.0,55.0,51.44,53.2,51.68,1.52,2.9412,191862.05,1021405.292,10.1635,1.09,105.8589,5.8617,1004285.7664
688226.SH,2026-04-15,53.21,53.28,49.79,50.58,53.2,-2.62,-4.9248,131091.22,675820.698,6.9443,0.73,100.6456,5.573,954826.5802
688226.SH,2026-04-16,50.75,54.28,50.0,53.88,50.58,3.3,6.5243,126910.3,665146.427,6.7228,0.74,107.212,5.9366,1017122.5018
688226.SH,2026-04-17,54.7,58.68,53.63,57.36,53.88,3.48,6.4588,171599.41,963236.704,9.0901,1.01,114.1366,6.3201,1082816.3827
688226.SH,2026-04-20,57.37,58.58,55.44,56.58,57.36,-0.78,-1.3598,148533.82,845476.81,7.8683,0.94,112.5845,6.2341,1068091.8922
688226.SH,2026-04-21,56.33,57.58,54.05,56.56,56.58,-0.02,-0.0353,119934.22,669833.157,6.3533,0.78,112.5447,6.2319,1067714.3411
688226.SH,2026-04-22,56.46,64.6,56.46,62.4,56.56,5.84,10.3253,209111.75,1276297.609,11.0773,1.5,124.1654,6.8754,1177959.2448
688226.SH,2026-04-23,61.78,63.0,58.3,59.35,62.4,-3.05,-4.8878,156092.76,939686.721,8.2687,1.01,118.0964,6.5393,1120382.7112
688226.SH,2026-04-24,58.5,59.32,55.69,56.61,59.35,-2.74,-4.6167,122584.76,702450.445,6.4937,0.76,112.6442,6.2374,1068658.2187
688226.SH,2026-04-27,57.2,59.0,55.52,56.64,56.61,0.03,0.053,121234.9,692613.453,6.4222,0.8,112.7039,6.2407,1069224.5453
688226.SH,2026-04-28,56.5,56.9,52.85,54.29,56.64,-2.35,-4.149,113606.03,615407.657,6.018,0.78,108.0278,5.9818,1024862.2981
688226.SH,2026-04-29,52.33,55.15,52.0,53.65,54.29,-0.64,-1.1789,89786.79,482794.442,4.7563,0.62,332.9076,5.9141,1012780.6648
688226.SH,2026-04-30,54.18,56.23,53.5,55.72,53.65,2.07,3.8583,92248.85,506174.665,4.8867,0.76,345.7523,6.1423,1051857.1974
688226.SH,2026-05-06,56.51,57.39,54.4,55.98,55.72,0.26,0.4666,107816.28,600909.388,5.7113,1.0,347.3657,6.1709,1056765.361
688226.SH,2026-05-07,56.71,59.88,55.29,58.35,55.98,2.37,4.2337,115658.02,667053.509,6.1267,1.1,362.0719,6.4322,1101505.1592
688226.SH,2026-05-08,57.77,58.8,55.7,56.05,58.35,-2.3,-3.9417,94168.57,536264.965,4.9884,0.91,347.8,6.1786,1058086.7896
688226.SH,2026-05-11,56.5,58.97,55.95,58.4,56.05,2.35,4.1927,139353.1,803528.17,7.3819,1.39,362.3822,6.4377,1102449.0368
688226.SH,2026-05-12,59.0,61.5,56.09,58.17,58.4,-0.23,-0.3938,99016.74,581241.88,5.2452,0.9,360.955,6.4123,1098107.1998
688226.SH,2026-05-13,56.64,61.0,56.4,59.67,58.17,1.5,2.5786,138132.69,816544.534,7.3173,1.24,370.2628,6.5777,1126423.5278
688226.SH,2026-05-14,60.22,62.62,59.3,60.54,59.67,0.87,1.458,120955.79,738623.075,6.4074,1.03,375.6613,6.6736,1142846.9981
688226.SH,2026-05-15,61.88,63.43,59.51,61.6,60.54,1.06,1.7509,122741.77,752669.818,6.502,1.04,382.2388,6.7904,1162857.2032
688226.SH,2026-05-18,59.95,63.5,59.7,61.5,61.6,-0.1,-0.1623,95206.06,590995.079,5.0433,0.77,381.6182,6.7794,1160969.448
688226.SH,2026-05-19,61.0,64.18,59.0,60.92,61.5,-0.58,-0.9431,122357.9,755080.432,6.4817,1.06,378.0192,6.7155,1150020.4678
688226.SH,2026-05-20,60.92,67.67,59.71,65.12,60.92,4.2,6.8943,161445.58,1033284.32,8.5523,1.35,404.081,7.1785,1229306.1862
688226.SH,2026-05-21,65.9,67.28,57.01,58.38,65.12,-6.74,-10.3501,147716.32,929849.357,7.825,1.19,362.2581,6.4355,1102071.4858
688226.SH,2026-05-22,60.6,62.45,58.4,60.88,58.38,2.5,4.2823,93349.83,561274.042,4.945,0.72,377.771,6.7111,1149265.3658
688226.SH,2026-05-25,60.5,61.0,58.18,59.16,60.88,-1.72,-2.8252,86229.56,511121.57,4.5678,0.7,367.0981,6.5215,1116795.9763
688226.SH,2026-05-26,59.17,59.17,53.21,54.43,59.16,-4.73,-7.9953,115782.96,634182.376,6.1334,0.95,337.7477,6.0001,1027505.1554
688226.SH,2026-05-27,54.43,55.97,52.88,54.0,54.43,-0.43,-0.79,86886.87,471520.166,4.6027,0.72,335.0794,5.9527,1019387.808
688226.SH,2026-05-28,53.19,55.18,52.5,52.78,54.0,-1.22,-2.2593,83585.78,446219.851,4.4278,0.79,327.5091,5.8182,996357.1946
688226.SH,2026-05-29,53.2,53.2,47.73,47.98,52.78,-4.8,-9.0944,114295.18,569666.984,6.0546,1.23,297.7243,5.2891,905744.945
688226.SH,2026-06-01,48.17,48.88,46.21,46.74,47.98,-1.24,-2.5844,62317.78,295652.842,3.3012,0.64,290.0299,5.1524,882336.7805
688226.SH,2026-06-02,47.07,47.75,44.5,47.4,46.74,0.66,1.4121,69929.62,324082.492,3.7044,0.76,294.1253,5.2251,894795.9648
688226.SH,2026-06-03,47.82,48.5,45.45,46.34,47.4,-1.06,-2.2363,69350.96,325350.863,3.6737,0.83,298.6829,4.5392,908661.3284
688226.SH,2026-06-04,46.09,49.2,45.0,48.03,46.34,1.69,3.647,89392.75,427204.556,4.7354,1.12,309.5758,4.7047,941799.8188
688226.SH,2026-06-05,48.03,50.27,47.17,47.5,48.03,-0.53,-1.1035,84559.47,412357.211,4.4794,1.04,306.1597,4.6528,931407.2745
688226.SH,2026-06-08,45.58,47.17,42.94,43.52,47.5,-3.98,-8.3789,85353.95,380844.223,4.5215,1.14,280.5067,4.2629,853365.1492
688226.SH,2026-06-09,44.5,45.18,43.02,45.1,43.52,1.58,3.6305,67293.04,296808.43,3.5647,0.84,290.6905,4.4177,884346.6964
688226.SH,2026-06-10,43.98,44.43,42.51,43.28,45.1,-1.82,-4.0355,62677.8,271654.096,3.3202,0.79,278.9598,4.2394,848659.0914
688226.SH,2026-06-11,43.49,44.99,41.62,42.14,43.28,-1.14,-2.634,70592.37,301399.908,3.7395,0.91,271.612,4.1278,826305.3168
688226.SH,2026-06-12,43.09,46.28,42.38,44.65,42.14,2.51,5.9563,109905.42,488762.005,5.822,1.48,287.7901,4.3736,875522.838
688226.SH,2026-06-15,44.9,47.08,44.68,47.01,44.65,2.36,5.2856,75221.62,347319.99,3.9847,0.95,303.0014,4.6048,921799.0731
688226.SH,2026-06-16,46.3,48.21,46.3,47.8,47.01,0.79,1.6805,60034.2,285729.387,3.1802,0.78,308.0932,5.4733,937289.646
