ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688313.SH,2026-02-05,82.0,83.52,79.0,79.15,84.61,-5.46,-6.4531,215510.55,1734273.967,4.7681,0.53,550.9453,25.4622,3577471.7861
688313.SH,2026-02-06,78.03,81.49,77.66,78.65,79.15,-0.5,-0.6317,174646.79,1390883.872,3.864,0.48,547.4649,25.3013,3554872.4697
688313.SH,2026-02-09,81.6,89.98,80.0,87.17,78.65,8.52,10.8328,417642.48,3575684.392,9.2402,1.42,606.7707,28.0422,3939964.8212
688313.SH,2026-02-10,87.44,90.88,86.39,86.4,87.17,-0.77,-0.8833,254032.06,2239389.94,5.6203,0.86,601.4109,27.7945,3905161.8739
688313.SH,2026-02-11,85.0,87.69,83.23,83.87,86.4,-2.53,-2.9282,191201.69,1625118.635,4.2303,0.69,583.8001,26.9806,3790809.3329
688313.SH,2026-02-12,84.86,89.89,84.61,87.98,83.87,4.11,4.9004,318226.71,2794860.666,7.0406,1.27,612.4089,28.3027,3976575.7137
688313.SH,2026-02-13,86.31,86.81,82.68,82.8,87.98,-5.18,-5.8877,257496.82,2165556.999,5.697,0.95,576.3521,26.6364,3742446.7958
688313.SH,2026-02-24,85.17,88.39,83.51,85.45,82.8,2.65,3.2005,271384.44,2339281.18,6.0043,0.94,594.7981,27.4889,3862223.1728
688313.SH,2026-02-25,84.8,86.8,82.85,85.01,85.45,-0.44,-0.5149,208819.51,1770450.108,4.62,0.81,591.7354,27.3473,3842335.7743
688313.SH,2026-02-26,85.51,89.0,83.11,87.95,85.01,2.94,3.4584,357151.44,3096976.917,7.9018,1.43,612.2001,28.2931,3975219.7548
688313.SH,2026-02-27,85.01,85.47,83.39,84.08,87.95,-3.87,-4.4002,272583.5,2291851.879,6.0308,0.96,585.2619,27.0481,3800301.0458
688313.SH,2026-03-02,81.01,87.5,81.01,85.56,84.08,1.48,1.7602,311651.51,2654345.573,6.8952,1.14,595.5638,25.4703,3867195.0224
688313.SH,2026-03-03,88.83,92.58,86.15,86.34,85.56,0.78,0.9116,451666.88,4037123.303,9.9929,1.59,600.9932,25.7025,3902449.956
688313.SH,2026-03-04,83.6,87.98,82.66,84.39,86.34,-1.95,-2.2585,291968.04,2477575.828,6.4597,0.91,587.4197,25.122,3814312.622
688313.SH,2026-03-05,86.9,90.16,82.0,84.29,84.39,-0.1,-0.1185,428711.54,3682187.369,9.4851,1.27,586.7236,25.0922,3809792.7587
688313.SH,2026-03-06,83.24,84.88,80.85,82.59,84.29,-1.7,-2.0168,278565.37,2294917.449,6.1631,0.79,574.8903,24.5861,3732955.083
688313.SH,2026-03-09,80.45,80.47,74.0,77.4,82.59,-5.19,-6.2841,331237.03,2524842.73,7.3285,0.94,538.7639,23.0411,3498374.1787
688313.SH,2026-03-10,79.87,83.38,79.01,82.99,77.4,5.59,7.2222,339134.91,2753100.422,7.5032,0.95,577.6746,24.7052,3751034.5361
688313.SH,2026-03-11,83.71,87.56,82.55,82.76,82.99,-0.23,-0.2771,322467.47,2727817.016,7.1345,0.97,576.0736,24.6367,3740638.8505
688313.SH,2026-03-12,82.51,86.0,80.37,83.53,82.76,0.77,0.9304,301402.83,2513100.213,6.6684,0.89,581.4334,24.866,3775441.7978
688313.SH,2026-03-13,81.96,83.62,80.8,81.54,83.53,-1.99,-2.3824,222668.88,1831573.779,4.9265,0.71,567.5815,24.2736,3685496.5185
688313.SH,2026-03-16,81.33,82.38,80.0,81.99,81.54,0.45,0.5519,181975.97,1481149.484,4.0261,0.6,570.7138,24.4075,3705835.9033
688313.SH,2026-03-17,82.65,82.65,76.21,76.35,81.99,-5.64,-6.8789,256594.75,2011595.488,5.677,0.94,531.4551,22.7286,3450915.6143
688313.SH,2026-03-18,77.39,78.25,75.87,77.86,76.35,1.51,1.9777,160508.52,1235759.335,3.5512,0.62,541.9659,23.1781,3519165.5498
688313.SH,2026-03-19,75.88,82.8,75.66,79.95,77.86,2.09,2.6843,278054.82,2215007.462,6.1518,1.24,556.5139,23.8002,3613630.6924
688313.SH,2026-03-20,82.2,87.2,82.18,83.96,79.95,4.01,5.0156,524111.63,4455038.917,11.5957,2.38,584.4266,24.994,3794877.2099
688313.SH,2026-03-23,79.99,81.8,76.8,77.67,83.96,-6.29,-7.4917,313930.77,2490398.326,6.9456,1.12,540.6433,23.1215,3510577.8096
688313.SH,2026-03-24,80.0,81.0,76.5,80.19,77.67,2.52,3.2445,258075.8,2031850.104,5.7098,0.84,558.1845,23.8717,3624478.3642
688313.SH,2026-03-25,82.5,86.75,82.31,85.77,80.19,5.58,6.9585,461310.0,3905576.427,10.2063,1.5,597.0256,25.5328,3876686.7353
688313.SH,2026-03-26,84.0,89.97,84.0,86.51,85.77,0.74,0.8628,417677.44,3660256.525,9.2409,1.14,602.1765,25.7531,3910133.7235
688313.SH,2026-03-27,83.76,91.5,81.81,88.6,86.51,2.09,2.4159,436863.68,3811863.935,9.6654,1.11,616.7246,26.3753,4004598.8661
688313.SH,2026-03-30,86.2,91.19,85.54,89.82,88.6,1.22,1.377,352811.58,3108502.807,7.8058,0.93,625.2167,26.7384,4059741.1981
688313.SH,2026-03-31,87.96,87.96,82.66,83.19,89.82,-6.63,-7.3814,339507.69,2878081.866,7.5115,0.88,579.0668,24.7648,3760074.2626
688313.SH,2026-04-01,86.5,88.97,84.01,88.88,83.19,5.69,6.8398,421028.65,3661585.372,9.3151,1.05,618.6736,26.4586,4017254.4833
688313.SH,2026-04-02,88.0,96.44,87.71,92.8,88.88,3.92,4.4104,583959.6,5488166.875,12.9199,1.48,645.9598,27.6255,4194433.1238
688313.SH,2026-04-03,95.9,99.85,93.92,96.4,92.8,3.6,3.8793,470950.98,4558686.753,10.4196,1.1,671.0186,28.6972,4357148.2019
688313.SH,2026-04-07,94.5,96.55,90.05,91.49,96.4,-4.91,-5.0934,412938.53,3822365.893,9.1361,0.95,636.8412,27.2356,4135222.9149
688313.SH,2026-04-08,95.15,98.81,93.58,98.81,91.49,7.32,8.0009,441354.55,4255275.29,9.7648,0.99,687.7941,29.4147,4466076.907
688313.SH,2026-04-09,96.84,112.64,96.58,106.98,98.81,8.17,8.2684,592664.09,6133907.428,13.1124,1.27,744.6636,31.8468,4835349.7369
688313.SH,2026-04-10,109.01,111.0,101.68,106.0,106.98,-0.98,-0.9161,595642.0,6265476.733,13.1783,1.19,737.842,31.555,4791055.0768
688313.SH,2026-04-13,105.0,119.99,105.0,116.8,106.0,10.8,10.1887,580092.7,6650902.281,12.8343,1.15,813.0184,34.7701,5279200.311
688313.SH,2026-04-14,116.2,121.5,113.0,120.69,116.8,3.89,3.3305,467859.05,5503556.868,10.3512,0.89,840.0958,35.9281,5455022.9926
688313.SH,2026-04-15,117.99,119.0,113.17,114.59,120.69,-6.1,-5.0543,390364.63,4538073.089,8.6366,0.73,797.6351,34.1122,5179311.3326
688313.SH,2026-04-16,113.81,117.0,110.8,114.89,114.59,0.3,0.2618,332625.1,3787597.221,7.3592,0.63,799.7233,34.2015,5192870.9224
688313.SH,2026-04-17,118.0,132.71,117.39,125.79,114.89,10.9,9.4873,518678.14,6517594.22,11.4755,1.1,875.5957,37.4463,5685536.0199
688313.SH,2026-04-20,127.02,139.96,122.75,125.35,125.79,-0.44,-0.3498,554207.63,7110957.2,12.2616,1.21,152.2089,34.1618,5665648.6215
688313.SH,2026-04-21,124.15,139.33,123.93,136.35,125.35,11.0,8.7754,483572.88,6366376.053,10.6988,1.07,165.5659,37.1597,6162833.5823
688313.SH,2026-04-22,138.91,152.1,138.91,145.98,136.35,9.63,7.0627,462422.04,6715951.003,10.2309,1.01,177.2593,39.7841,6598096.4161
688313.SH,2026-04-23,144.8,148.68,136.0,139.3,145.98,-6.68,-4.576,430667.76,6037177.261,9.5283,0.92,169.148,37.9636,6296169.549
688313.SH,2026-04-24,142.51,149.86,138.78,143.5,139.3,4.2,3.0151,456165.32,6594726.085,10.0925,0.93,174.2479,39.1083,6486003.8068
688313.SH,2026-04-27,142.0,149.99,134.01,145.26,143.5,1.76,1.2265,464647.04,6542596.201,10.2801,0.97,176.385,39.5879,6565553.4005
688313.SH,2026-04-28,143.0,147.88,132.06,134.14,145.26,-11.12,-7.6552,460373.66,6312871.928,10.1856,1.0,162.8823,36.5574,6062944.6038
688313.SH,2026-04-29,130.29,135.2,128.0,131.16,134.14,-2.98,-2.2216,347149.3,4578682.204,7.6805,0.76,159.2638,35.7452,5928252.678
688313.SH,2026-04-30,135.0,135.9,130.5,131.82,131.16,0.66,0.5032,287858.62,3829656.794,6.3687,0.67,160.0652,35.9251,5958083.7757
688313.SH,2026-05-06,136.0,155.6,136.0,151.23,131.82,19.41,14.7246,511230.81,7534489.304,11.3108,1.27,183.6342,41.2149,6835389.2383
688313.SH,2026-05-07,150.0,171.26,147.38,169.22,151.23,17.99,11.8958,423115.99,6768658.686,9.3613,1.02,205.479,46.1178,7648512.6424
688313.SH,2026-05-08,165.0,179.9,163.18,176.6,169.22,7.38,4.3612,349746.56,6004544.13,7.738,0.86,214.4403,48.129,7982078.5525
688313.SH,2026-05-11,176.67,183.2,172.5,178.6,176.6,2.0,1.1325,344350.02,6157845.835,7.6186,0.9,216.8688,48.6741,8072475.8181
688313.SH,2026-05-12,184.0,191.8,180.97,180.97,178.6,2.37,1.327,302412.87,5602639.262,6.6908,0.79,219.7466,49.32,8179596.5778
688313.SH,2026-05-13,175.55,181.2,174.03,179.66,180.97,-1.31,-0.7239,278459.29,4952983.039,6.1608,0.72,218.1559,48.963,8120386.3688
688313.SH,2026-05-14,184.5,188.18,177.41,182.53,179.66,2.87,1.5975,303716.09,5565136.168,6.7196,0.89,221.6409,49.7452,8250106.445
688313.SH,2026-05-15,187.78,193.56,170.25,175.6,182.53,-6.93,-3.7966,329431.36,5886274.788,7.2885,1.04,213.226,47.8565,7936879.9197
688313.SH,2026-05-18,176.0,178.68,170.21,173.42,175.6,-2.18,-1.2415,259173.85,4523993.669,5.7341,0.83,210.5789,47.2624,7838346.9002
688313.SH,2026-05-19,172.0,174.11,162.98,173.31,173.42,-0.11,-0.0634,255271.11,4316962.487,5.6478,0.87,210.4453,47.2324,7833375.0506
688313.SH,2026-05-20,172.35,188.46,167.8,184.9,173.31,11.59,6.6874,328569.91,5918115.126,7.2695,1.15,224.5187,50.3911,8357227.2047
688313.SH,2026-05-21,188.0,188.18,166.0,167.88,184.9,-17.02,-9.205,352294.77,6152825.162,7.7944,1.19,203.8518,45.7526,7587946.4745
688313.SH,2026-05-22,173.0,180.89,161.88,174.72,167.88,6.84,4.0743,390951.01,6703621.318,8.6496,1.28,212.1574,47.6167,7897105.1228
688313.SH,2026-05-25,177.0,184.87,174.18,182.12,174.72,7.4,4.2353,329053.41,5907691.2,7.2802,1.04,221.1431,49.6334,8231575.0055
688313.SH,2026-05-26,180.0,180.0,166.2,171.08,182.12,-11.04,-6.0619,311047.2,5301241.784,6.8818,0.94,207.7375,46.6247,7732582.0994
688313.SH,2026-05-27,160.0,162.78,149.2,155.0,171.08,-16.08,-9.3991,510728.08,7973951.554,11.2996,1.49,188.212,42.2424,7005788.084
688313.SH,2026-05-28,153.0,166.0,152.18,163.78,155.0,8.78,5.6645,335367.12,5350116.274,7.4199,0.89,198.8733,44.6352,7402632.08
688313.SH,2026-05-29,167.01,168.4,158.0,162.69,163.78,-1.09,-0.6655,260709.28,4232763.498,5.7681,0.69,197.5498,44.3381,7353365.5702
688313.SH,2026-06-01,160.01,160.8,146.06,146.3,162.69,-16.39,-10.0744,310982.55,4687568.808,6.8804,0.89,177.6479,39.8713,6612559.9786
688313.SH,2026-06-02,151.78,157.4,146.88,154.5,146.3,8.2,5.6049,262673.89,4020697.247,5.8115,0.76,187.6049,42.1061,6983188.7676
688313.SH,2026-06-03,160.8,181.0,158.53,168.86,154.5,14.36,9.2945,463958.4,7811881.252,10.2649,1.38,205.0418,46.0196,7632241.1346
688313.SH,2026-06-04,163.13,168.98,162.96,165.45,168.86,-3.41,-2.0194,292850.27,4860780.715,6.4792,0.9,200.9012,45.0903,7478113.7968
688313.SH,2026-06-05,162.0,174.59,154.0,156.79,165.45,-8.66,-5.2342,342067.43,5620760.448,7.5681,1.07,190.3856,42.7302,7086693.6367
688313.SH,2026-06-08,143.1,155.0,143.1,149.28,156.79,-7.51,-4.7898,232098.82,3492944.194,5.1351,0.69,181.2664,40.6835,6747251.9044
688313.SH,2026-06-09,153.36,162.02,152.28,160.89,149.28,11.61,7.7773,248267.96,3918848.87,5.4928,0.78,195.3641,43.8476,7272008.0312
688313.SH,2026-06-10,154.5,157.55,149.0,151.63,160.89,-9.26,-5.7555,183178.41,2800406.429,4.0527,0.58,184.1199,41.3239,6853468.6915
688313.SH,2026-06-11,152.05,155.58,148.06,151.5,151.33,0.17,0.1123,189320.43,2888842.537,4.1886,0.73,183.9621,44.9648,6847592.8692
688313.SH,2026-06-12,160.0,162.0,147.5,149.07,151.5,-2.43,-1.604,226777.46,3434748.747,5.0174,0.95,181.0114,44.2436,6737760.1915
688313.SH,2026-06-15,152.0,166.88,150.0,166.53,149.07,17.46,11.7126,322915.18,5164876.26,7.1444,1.5,202.2126,49.4257,7526928.3202
688313.SH,2026-06-16,169.0,177.5,166.05,172.91,166.53,6.38,3.8311,347210.22,5975414.41,7.6819,1.48,209.9596,47.1234,7815295.1133
