ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688636.SH,2026-01-29,50.81,51.3,48.6,48.66,50.58,-1.92,-3.796,79642.81,397725.864,4.7512,0.75,434.9672,6.1463,846228.5619
688636.SH,2026-01-30,48.21,48.97,46.4,48.06,48.66,-0.6,-1.233,74881.14,356440.643,4.4671,0.7,429.6038,6.0706,835794.1776
688636.SH,2026-02-02,48.53,49.28,46.88,46.99,48.06,-1.07,-2.2264,63161.94,302213.665,3.768,0.69,420.0392,5.9354,817186.1924
688636.SH,2026-02-03,47.52,48.77,46.94,48.29,46.99,1.3,2.7665,55726.6,267682.703,3.3244,0.67,431.6598,6.0996,839794.0249
688636.SH,2026-02-04,48.65,49.57,46.36,47.36,48.29,-0.93,-1.9259,73501.82,350942.028,4.3848,0.95,423.3466,5.9821,823620.7293
688636.SH,2026-02-05,46.74,49.2,46.42,48.03,47.36,0.67,1.4147,64063.98,308480.174,3.8218,0.92,429.3357,6.0668,835272.4584
688636.SH,2026-02-06,47.31,48.42,46.81,47.01,48.03,-1.02,-2.1237,46128.87,219255.17,2.7519,0.7,420.218,5.9379,817534.0052
688636.SH,2026-02-09,47.89,48.59,46.8,48.59,47.01,1.58,3.361,49886.53,238507.24,2.976,0.82,434.3415,6.1375,845011.217
688636.SH,2026-02-10,48.13,48.63,47.1,47.25,48.59,-1.34,-2.7578,54828.44,261474.098,3.2709,0.95,422.3633,5.9682,821707.7589
688636.SH,2026-02-11,47.46,49.5,46.8,46.8,47.25,-0.45,-0.9524,73856.93,352878.544,4.406,1.28,418.3408,5.9114,813881.9707
688636.SH,2026-02-12,46.4,47.41,46.38,46.99,46.8,0.19,0.406,48535.64,227998.496,2.8954,0.84,420.0392,5.9354,817186.1924
688636.SH,2026-02-13,46.9,47.81,46.51,47.01,46.99,0.02,0.0426,40363.23,190556.311,2.4079,0.74,420.218,5.9379,817534.0052
688636.SH,2026-02-24,47.02,47.28,45.45,45.66,47.01,-1.35,-2.8717,67212.91,309527.346,4.0097,1.26,408.1505,5.7674,794056.6407
688636.SH,2026-02-25,45.8,47.58,45.58,47.11,45.66,1.45,3.1756,60496.88,282270.614,3.609,1.06,421.1119,5.9506,819273.0692
688636.SH,2026-02-26,47.15,47.89,46.26,47.58,47.11,0.47,0.9977,62237.33,293992.247,3.7128,1.07,425.3132,6.0099,827446.6702
688636.SH,2026-02-27,48.5,50.18,48.41,48.82,47.58,1.24,2.6061,113516.01,558871.577,6.7719,2.04,436.3974,6.0458,849011.0643
688636.SH,2026-03-02,50.98,51.38,49.31,49.86,48.82,1.04,2.1303,135898.71,682613.352,8.1072,1.98,445.6939,6.1745,867097.3303
688636.SH,2026-03-03,49.49,49.49,45.59,45.72,49.86,-4.14,-8.3032,106872.23,500900.663,6.3756,1.22,408.6868,5.6619,795100.0791
688636.SH,2026-03-04,44.09,46.48,44.0,45.58,45.72,-0.14,-0.3062,54416.96,247810.081,3.2463,0.57,407.4354,5.6445,792665.3894
688636.SH,2026-03-05,46.0,46.46,44.7,45.36,45.58,-0.22,-0.4827,52993.05,241316.928,3.1614,0.56,405.4688,5.6173,788839.4485
688636.SH,2026-03-06,45.0,46.38,44.81,45.89,45.36,0.53,1.1684,41988.2,191958.612,2.5049,0.45,410.2064,5.6829,798056.488
688636.SH,2026-03-09,45.0,45.9,43.23,45.0,45.89,-0.89,-1.9394,49532.05,218670.248,2.9549,0.63,402.2508,5.5727,782578.818
688636.SH,2026-03-10,45.57,46.6,45.2,46.01,45.0,1.01,2.2444,39767.32,182866.735,2.3724,0.65,411.2791,5.6978,800143.3648
688636.SH,2026-03-11,45.9,46.19,44.55,44.6,46.01,-1.41,-3.0646,43359.07,195336.194,2.5866,0.91,398.6752,5.5232,775622.5618
688636.SH,2026-03-12,44.3,44.62,43.42,43.86,44.6,-0.74,-1.6592,35281.78,155005.763,2.1048,0.77,392.0604,5.4315,762753.4879
688636.SH,2026-03-13,43.75,44.11,43.03,43.04,43.86,-0.82,-1.8696,27839.92,121009.904,1.6608,0.66,384.7305,5.33,748493.1628
688636.SH,2026-03-16,43.04,43.38,42.45,43.31,43.04,0.27,0.6273,23816.13,102433.97,1.4208,0.61,387.144,5.3634,753188.6357
688636.SH,2026-03-17,43.49,43.79,41.84,41.85,43.31,-1.46,-3.371,26379.41,112813.678,1.5737,0.78,374.0932,5.1826,727798.3007
688636.SH,2026-03-18,41.99,43.63,41.77,43.52,41.85,1.67,3.9904,41378.65,176481.68,2.4685,1.32,389.0212,5.3894,756840.6702
688636.SH,2026-03-19,42.51,43.8,42.41,43.0,43.52,-0.52,-1.1949,32899.96,141810.435,1.9627,1.06,384.373,5.325,747797.5372
688636.SH,2026-03-20,43.73,43.99,42.03,42.05,43.0,-0.95,-2.2093,29365.72,125857.626,1.7518,0.96,375.881,5.2074,731276.4288
688636.SH,2026-03-23,41.25,42.2,39.4,39.7,42.05,-2.35,-5.5886,47299.35,192611.273,2.8217,1.54,354.8746,4.9164,690408.4239
688636.SH,2026-03-24,40.54,40.72,39.02,40.4,39.7,0.7,1.7632,38157.81,152478.974,2.2763,1.08,361.1318,5.003,702581.8722
688636.SH,2026-03-25,41.87,41.98,40.91,41.81,40.4,1.41,3.4901,42872.5,177728.479,2.5576,1.13,373.7357,5.1777,727102.6751
688636.SH,2026-03-26,40.68,40.91,39.13,39.54,41.81,-2.27,-5.4293,60791.99,243313.982,3.6266,1.59,67.2888,4.9248,687625.9214
688636.SH,2026-03-27,39.06,40.24,38.43,39.93,39.54,0.39,0.9863,41788.03,165229.011,2.4929,0.96,67.9525,4.9734,694408.2712
688636.SH,2026-03-30,39.28,41.18,39.21,41.14,39.93,1.21,3.0303,42995.04,173616.613,2.5649,0.93,70.0116,5.1241,715450.9461
688636.SH,2026-03-31,41.0,42.29,40.59,40.68,41.14,-0.46,-1.1181,36249.65,150137.41,2.1625,0.8,69.2288,5.0668,707451.2515
688636.SH,2026-04-01,41.72,42.17,40.61,41.25,40.68,0.57,1.4012,34946.57,144256.3,2.0848,0.78,70.1988,5.1378,717363.9165
688636.SH,2026-04-02,41.0,41.5,39.71,39.97,41.25,-1.28,-3.103,27023.58,109467.311,1.6121,0.62,68.0205,4.9784,695103.8968
688636.SH,2026-04-03,40.12,40.78,39.0,39.13,39.97,-0.84,-2.1016,21413.47,84705.786,1.2774,0.59,66.591,4.8738,680495.7589
688636.SH,2026-04-07,39.48,39.8,38.5,38.78,39.13,-0.35,-0.8945,21938.86,85672.931,1.3088,0.67,65.9954,4.8302,674409.0347
688636.SH,2026-04-08,39.58,41.3,39.58,41.29,38.78,2.51,6.4724,44138.57,179698.379,2.6331,1.56,70.2669,5.1428,718059.5421
688636.SH,2026-04-09,41.0,41.14,40.01,40.2,41.29,-1.09,-2.6399,31928.62,129295.677,1.9047,1.07,68.4119,5.0071,699103.7441
688636.SH,2026-04-10,40.51,41.79,40.45,40.83,40.2,0.63,1.5672,38953.66,160288.003,2.3238,1.33,69.4841,5.0855,710059.8475
688636.SH,2026-04-13,40.82,42.8,40.42,42.2,40.83,1.37,3.3554,57216.54,240496.191,3.4133,1.81,71.8155,5.2562,733885.0249
688636.SH,2026-04-14,42.7,44.46,42.01,44.32,42.2,2.12,5.0237,65145.75,283114.417,3.8863,1.68,75.4233,5.5202,770753.1825
688636.SH,2026-04-15,44.66,45.4,44.05,44.45,44.32,0.13,0.2933,64762.63,289868.36,3.8635,1.36,75.6445,5.5364,773013.9658
688636.SH,2026-04-16,44.8,46.22,43.76,45.54,44.45,1.09,2.4522,60729.09,273588.731,3.6229,1.18,77.4995,5.6722,791969.7638
688636.SH,2026-04-17,45.67,46.2,44.94,45.31,45.54,-0.23,-0.5051,51994.57,236728.138,3.1018,0.91,77.1081,5.6435,787969.9165
688636.SH,2026-04-20,45.35,47.66,45.35,47.5,45.31,2.19,4.8334,72487.55,341586.587,4.3243,1.21,80.835,5.9163,826055.419
688636.SH,2026-04-21,47.73,47.99,46.8,47.09,47.5,-0.41,-0.8632,45119.45,213228.976,2.6917,0.72,80.1373,5.8652,818925.2564
688636.SH,2026-04-22,47.61,48.36,46.2,47.64,47.09,0.55,1.168,58016.36,275861.398,3.461,0.98,81.0733,5.9337,828490.1087
688636.SH,2026-04-23,47.51,48.58,45.9,46.77,47.64,-0.87,-1.8262,70049.4,330765.297,4.1789,1.21,79.5927,5.7507,813360.2515
688636.SH,2026-04-24,46.68,46.7,44.0,45.0,46.77,-1.77,-3.7845,59255.8,266133.744,3.535,1.0,76.5805,5.5331,782578.818
688636.SH,2026-04-27,45.04,45.84,44.6,45.11,45.0,0.11,0.2444,36690.33,165682.98,2.1888,0.6,76.7677,5.5466,784491.7884
688636.SH,2026-04-28,45.2,45.2,42.31,42.58,45.11,-2.53,-5.6085,50245.81,217370.578,2.9975,0.93,72.4622,5.2355,740493.4682
688636.SH,2026-04-29,42.49,43.27,42.22,42.96,42.48,0.48,1.1299,29572.5,127080.221,1.7642,0.54,73.1089,5.348,747101.9116
688636.SH,2026-04-30,42.82,44.15,42.48,43.83,42.96,0.87,2.0251,39860.88,173236.149,2.3779,0.81,74.5894,5.4563,762231.7687
688636.SH,2026-05-06,44.27,45.8,44.0,45.12,43.83,1.29,2.9432,51334.49,232912.583,3.0624,1.19,76.7847,5.6169,784665.6948
688636.SH,2026-05-07,45.13,46.12,44.8,45.8,45.12,0.68,1.5071,50062.43,227626.345,2.9865,1.21,77.942,5.7015,796491.3303
688636.SH,2026-05-08,45.5,46.25,45.02,46.06,45.8,0.26,0.5677,49934.12,228443.99,2.9789,1.13,78.3844,5.7339,801012.8968
688636.SH,2026-05-11,46.24,47.94,46.24,46.48,46.06,0.42,0.9119,64107.6,301436.329,3.8244,1.45,79.0992,5.7862,808316.9658
688636.SH,2026-05-12,46.3,46.42,44.07,44.86,46.48,-1.62,-3.4854,56920.56,256684.744,3.3957,1.11,76.3423,5.5845,780144.1283
688636.SH,2026-05-13,44.88,45.2,44.03,44.81,44.86,-0.05,-0.1115,41842.61,186999.103,2.4962,0.77,76.2572,5.5783,779274.5963
688636.SH,2026-05-14,45.07,45.09,42.4,42.61,44.81,-2.2,-4.9096,60821.44,263023.997,3.6284,1.16,72.5133,5.3044,741015.1874
688636.SH,2026-05-15,42.47,42.88,40.85,41.09,42.61,-1.52,-3.5672,48719.29,202621.616,2.9064,0.89,69.9265,5.1152,714581.414
688636.SH,2026-05-18,40.64,42.39,40.64,41.8,41.09,0.71,1.7279,31358.4,130867.605,1.8707,0.58,71.1348,5.2036,726928.7687
688636.SH,2026-05-19,41.88,42.19,40.88,41.69,41.8,-0.11,-0.2632,41933.93,173716.393,2.5016,0.87,70.9476,5.1899,725015.7983
688636.SH,2026-05-20,41.41,41.8,40.98,41.49,41.69,-0.2,-0.4797,31692.0,131157.197,1.8906,0.71,70.6072,5.165,721537.6702
688636.SH,2026-05-21,41.81,42.39,39.48,39.63,41.49,-1.86,-4.483,53171.03,219057.567,3.172,1.24,67.4419,4.9334,689191.0791
688636.SH,2026-05-22,40.28,40.81,39.48,40.69,39.63,1.06,2.6747,31681.04,127577.774,1.89,0.77,69.2458,5.0654,707625.1579
688636.SH,2026-05-25,41.0,41.2,39.5,40.54,40.69,-0.15,-0.3686,47824.46,192050.981,2.853,1.26,68.9905,5.0467,705016.5618
688636.SH,2026-05-26,40.54,40.54,38.42,39.22,40.54,-1.32,-3.256,42391.03,165219.583,2.5289,1.03,66.7442,4.8824,682060.9165
688636.SH,2026-05-27,39.43,41.77,39.18,39.99,39.22,0.77,1.9633,86592.65,350664.459,5.1658,2.09,68.0546,4.9783,695451.7096
688636.SH,2026-05-28,40.0,40.6,38.65,39.61,39.99,-0.38,-0.9502,45651.93,180674.996,2.7234,0.87,67.4079,4.931,688843.2662
688636.SH,2026-05-29,39.66,40.0,35.6,35.74,39.61,-3.87,-9.7703,81501.62,302264.485,4.8621,1.6,60.822,4.4492,621541.4879
688636.SH,2026-06-01,35.57,36.88,35.39,36.0,35.74,0.26,0.7275,47394.02,172298.288,2.8273,0.78,61.2644,4.4816,626063.0544
688636.SH,2026-06-02,36.07,36.38,34.43,35.53,36.0,-0.47,-1.3056,36544.33,129058.423,2.1801,0.6,60.4646,4.423,617889.4534
688636.SH,2026-06-03,35.53,35.74,34.35,34.96,35.53,-0.57,-1.6043,45908.51,160673.526,2.7387,0.77,59.4946,4.3521,607976.7884
688636.SH,2026-06-04,34.79,35.47,34.6,35.1,34.96,0.14,0.4005,28788.96,101141.511,1.7174,0.56,59.7328,4.3695,610411.478
688636.SH,2026-06-05,35.28,37.27,34.66,36.62,35.1,1.52,4.3305,54541.66,197738.037,3.2537,1.14,62.3195,4.5587,636845.2514
688636.SH,2026-06-08,35.71,36.49,34.68,35.19,36.62,-1.43,-3.905,37567.71,133915.138,2.2411,0.88,59.886,4.3807,611976.6357
688636.SH,2026-06-09,35.65,36.27,34.8,36.06,35.19,0.87,2.4723,27626.16,98523.419,1.5886,0.68,61.3665,4.489,627106.4928
688636.SH,2026-06-10,35.81,36.68,34.72,35.05,36.06,-1.01,-2.8009,34103.67,120905.731,1.961,0.88,59.6477,4.3633,609541.946
688636.SH,2026-06-11,34.8,35.45,34.32,34.94,35.05,-0.11,-0.3138,26717.44,93042.584,1.5363,0.73,59.4605,4.3496,607628.9756
688636.SH,2026-06-12,35.45,38.08,35.19,36.69,34.94,1.75,5.0086,53847.42,198905.318,3.0963,1.49,62.4387,4.5675,638062.5963
688636.SH,2026-06-15,37.36,37.8,36.21,37.63,36.69,0.94,2.562,35008.29,129765.627,2.0131,0.9732,64.0383,4.6269,654409.7832
688636.SH,2026-06-16,37.89,38.35,36.89,37.08,37.63,-0.55,-1.4616,47141.24,176895.588,2.7107,1.33,63.1024,4.5592,644844.9312
