ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688719.SH,2026-01-29,47.8,49.24,46.57,47.17,47.8,-0.63,-1.318,22584.56,108196.332,2.5172,0.7,74.4313,3.2098,544273.0167
688719.SH,2026-01-30,46.67,48.12,46.0,47.49,47.17,0.32,0.6784,16442.4,77452.104,1.8326,0.53,74.9363,3.2316,547965.3501
688719.SH,2026-02-02,47.0,47.55,46.33,46.57,47.49,-0.92,-1.9372,16315.33,76480.469,1.8184,0.6,73.4846,3.169,537349.8916
688719.SH,2026-02-03,46.94,49.31,46.77,48.66,46.57,2.09,4.4879,21713.39,104781.54,2.4201,0.94,76.7825,3.3112,561465.444
688719.SH,2026-02-04,48.33,50.33,47.72,48.6,48.66,-0.06,-0.1233,19485.99,95544.714,2.1718,0.93,76.6878,3.3071,560773.1315
688719.SH,2026-02-05,48.09,48.28,46.2,46.31,48.6,-2.29,-4.7119,18947.35,88883.423,2.1118,0.98,73.0743,3.1513,534349.8708
688719.SH,2026-02-06,46.2,47.3,45.51,45.89,46.31,-0.42,-0.9069,13480.18,62680.959,1.5024,0.73,72.4116,3.1227,529503.6832
688719.SH,2026-02-09,46.44,46.94,46.25,46.58,45.89,0.69,1.5036,12040.13,56066.923,1.3419,0.67,73.5004,3.1696,537465.277
688719.SH,2026-02-10,46.57,47.76,46.16,46.18,46.58,-0.4,-0.8587,13449.99,62793.327,1.4991,0.79,72.8692,3.1424,532849.8603
688719.SH,2026-02-11,46.06,46.5,44.91,45.0,46.18,-1.18,-2.5552,16430.59,74790.666,1.8313,1.06,71.0072,3.0621,519234.381
688719.SH,2026-02-12,45.21,47.76,45.19,46.91,45.0,1.91,4.2444,22719.53,106279.417,2.5322,1.53,74.0211,3.1921,541272.9958
688719.SH,2026-02-13,46.69,47.46,46.51,46.68,46.91,-0.23,-0.4903,13136.32,61731.542,1.4641,0.84,73.6581,3.1764,538619.1312
688719.SH,2026-02-24,47.25,47.44,46.02,46.63,46.68,-0.05,-0.1071,14768.09,68850.67,1.646,0.95,73.5792,3.173,538042.2041
688719.SH,2026-02-25,46.67,46.98,45.9,46.0,46.63,-0.63,-1.3511,22932.02,106196.391,2.5559,1.42,72.5851,3.1302,530772.9228
688719.SH,2026-02-26,46.39,46.98,45.81,46.7,46.0,0.7,1.5217,18141.34,84402.913,2.0219,1.01,73.6897,3.1778,538849.9021
688719.SH,2026-02-27,46.47,46.95,45.82,46.8,46.7,0.1,0.2141,13194.46,61350.382,1.4706,0.72,73.8475,3.1846,540003.7562
688719.SH,2026-03-02,45.92,47.9,45.91,46.87,46.8,0.07,0.1496,21490.36,100944.065,2.3952,1.31,73.958,3.1951,540811.4542
688719.SH,2026-03-03,47.36,47.59,43.0,43.17,46.87,-3.7,-7.8942,29831.93,133291.409,3.3249,1.65,68.1196,2.9429,498118.8495
688719.SH,2026-03-04,43.02,43.59,41.2,41.5,43.17,-1.67,-3.8684,35026.82,147241.995,3.9039,1.66,65.4844,2.829,478849.4847
688719.SH,2026-03-05,42.28,42.6,41.29,41.49,41.5,-0.01,-0.0241,31084.65,130214.493,3.4645,1.32,65.4686,2.8283,478734.0993
688719.SH,2026-03-06,41.52,42.74,41.19,42.29,41.49,0.8,1.9282,23467.63,98864.977,2.6156,0.9,66.731,2.8829,487964.9327
688719.SH,2026-03-09,41.8,41.8,40.0,41.29,42.29,-1.0,-2.3646,21040.93,85600.229,2.3451,0.75,65.1531,2.8147,476426.3909
688719.SH,2026-03-10,41.51,43.08,41.51,42.3,41.29,1.01,2.4461,22465.78,95410.574,2.5039,0.8,66.7468,2.8836,488080.3181
688719.SH,2026-03-11,42.49,42.69,41.32,41.6,42.3,-0.7,-1.6548,14747.74,61782.392,1.6437,0.55,65.6422,2.8358,480003.3389
688719.SH,2026-03-12,41.4,41.4,39.81,40.38,41.6,-1.22,-2.9327,18742.15,75828.239,2.0889,0.83,63.7171,2.7527,465926.3179
688719.SH,2026-03-13,40.43,40.43,39.23,39.29,40.38,-1.09,-2.6994,21770.28,86366.206,2.4264,1.08,61.9972,2.6784,453349.3073
688719.SH,2026-03-16,39.03,39.27,38.06,39.21,39.29,-0.08,-0.2036,16607.5,64120.122,1.851,0.84,61.8709,2.6729,452426.224
688719.SH,2026-03-17,39.22,39.5,37.84,38.05,39.21,-1.16,-2.9584,17900.88,68980.503,1.9951,0.95,60.0405,2.5938,439041.5155
688719.SH,2026-03-18,37.55,38.22,37.14,37.74,38.05,-0.31,-0.8147,21515.78,80846.263,2.398,1.2,59.5514,2.5727,435464.5675
688719.SH,2026-03-19,37.02,37.58,36.5,36.65,37.74,-1.09,-2.8882,15284.92,56554.491,1.7036,0.79,57.8314,2.4984,422887.557
688719.SH,2026-03-20,36.91,40.24,36.18,38.37,36.65,1.72,4.693,54884.86,210380.67,6.1172,2.95,60.5455,2.6157,442733.8489
688719.SH,2026-03-23,37.0,40.23,37.0,37.96,38.37,-0.41,-1.0685,53016.12,205598.533,5.9089,2.1,59.8985,2.5877,438003.0467
688719.SH,2026-03-24,38.95,40.78,37.51,40.43,37.96,2.47,6.5068,42807.71,167971.136,4.7711,1.32,63.796,2.7561,466503.245
688719.SH,2026-03-25,40.79,42.44,39.75,42.0,40.43,1.57,3.8833,41541.67,172376.104,4.63,1.11,66.2734,2.8631,484618.7556
688719.SH,2026-03-26,41.7,42.8,41.35,42.29,42.0,0.29,0.6905,33600.73,141248.681,3.745,0.81,66.731,2.8829,487964.9327
688719.SH,2026-03-27,41.6,44.39,41.6,43.37,42.29,1.08,2.5538,36061.56,156157.896,4.0192,0.8,68.4352,2.9565,500426.5579
688719.SH,2026-03-30,42.9,44.45,42.37,44.0,43.37,0.63,1.4526,27001.76,117345.102,3.0095,0.65,69.4293,2.9995,507695.8392
688719.SH,2026-03-31,43.66,44.4,42.68,42.94,44.0,-1.06,-2.4091,27097.32,118312.902,3.0201,0.75,67.7567,2.9272,495464.9849
688719.SH,2026-04-01,43.82,43.99,42.45,43.08,42.94,0.14,0.326,23763.22,102415.918,2.6485,0.72,67.9776,2.9367,497080.3807
688719.SH,2026-04-02,42.44,43.69,42.15,42.42,43.08,-0.66,-1.532,20228.48,86318.59,2.2546,0.69,66.9361,2.8917,489464.9432
688719.SH,2026-04-03,42.91,45.39,42.42,44.5,42.42,2.08,4.9033,43153.13,190759.576,4.8096,1.61,70.2182,3.0335,513465.1101
688719.SH,2026-04-07,44.22,45.06,43.01,43.32,44.5,-1.18,-2.6517,27214.59,118892.634,3.0332,0.96,68.3563,2.9531,499849.6308
688719.SH,2026-04-08,43.91,44.96,43.69,44.86,43.32,1.54,3.5549,24510.52,108621.426,2.7318,0.87,70.7863,3.0581,517618.9851
688719.SH,2026-04-09,44.22,46.59,44.22,46.09,44.86,1.23,2.7419,32814.7,150094.45,3.6574,1.18,72.7272,3.1419,531811.3916
688719.SH,2026-04-10,46.48,48.16,45.9,47.45,46.09,1.36,2.9507,39776.5,188206.755,4.4333,1.34,74.8732,3.2346,547503.8084
688719.SH,2026-04-13,46.1,49.26,45.3,48.4,47.45,0.95,2.0021,55024.77,264138.914,6.1328,1.64,76.3722,3.2994,558465.4231
688719.SH,2026-04-14,47.7,51.2,47.7,50.51,48.4,2.11,4.3595,50890.15,253520.027,5.672,1.42,79.7016,3.4432,582811.7463
688719.SH,2026-04-15,50.1,50.84,49.21,50.0,50.51,-0.51,-1.0097,33538.54,167416.657,3.738,0.83,78.8969,3.4085,576927.09
688719.SH,2026-04-16,50.93,54.0,50.2,53.86,50.0,3.86,7.72,62273.82,328263.971,6.9407,1.47,84.9877,3.6716,621465.8613
688719.SH,2026-04-17,53.58,56.0,52.75,52.99,53.86,-0.87,-1.6153,73556.38,397304.388,8.1982,1.52,83.6149,3.6123,611427.33
688719.SH,2026-04-20,53.55,55.88,53.05,54.48,52.99,1.49,2.8119,47781.0,261181.934,5.3254,0.87,85.9661,3.7139,628619.7573
688719.SH,2026-04-21,53.82,54.77,53.1,54.03,54.48,-0.45,-0.826,33132.9,179212.31,3.6928,0.62,85.256,3.6832,623427.4135
688719.SH,2026-04-22,53.25,58.0,53.25,57.42,54.03,3.39,6.2743,67107.62,379444.701,7.4795,1.34,,3.9384,662543.0702
688719.SH,2026-04-23,56.08,59.59,55.42,56.89,57.42,-0.53,-0.923,43324.88,247578.709,4.8288,0.76,,3.9021,656427.643
688719.SH,2026-04-24,56.99,56.99,54.02,55.15,56.89,-1.74,-3.0585,35202.4,193812.72,3.9235,0.66,,3.7827,636350.5803
688719.SH,2026-04-27,55.4,62.68,55.24,61.77,55.15,6.62,12.0036,63789.25,381654.603,7.1096,1.41,,4.2368,712735.727
688719.SH,2026-04-28,61.1,62.49,59.0,59.91,61.77,-1.86,-3.0112,33983.89,206260.12,3.7877,0.7,,4.1092,691274.0392
688719.SH,2026-04-29,60.0,60.68,57.01,59.31,59.91,-0.6,-1.0015,27276.42,162466.342,3.0401,0.56,,4.0681,684350.9142
688719.SH,2026-04-30,60.0,61.2,58.75,59.96,59.31,0.65,1.0959,27850.95,166615.606,3.1041,0.68,,4.1127,691850.9663
688719.SH,2026-05-06,60.5,68.0,59.67,65.96,59.96,6.0,10.0067,56557.83,367994.955,6.3037,1.5,,4.5242,761082.2171
688719.SH,2026-05-07,67.94,67.94,65.18,67.28,65.96,1.32,2.0012,31986.56,213229.959,3.5651,0.76,,4.6147,776313.0923
688719.SH,2026-05-08,67.28,69.5,64.21,69.45,67.28,2.17,3.2253,43250.71,290207.528,4.8205,1.22,,4.7636,801351.728
688719.SH,2026-05-11,72.16,75.4,70.34,74.6,69.45,5.15,7.4154,51105.63,374786.858,5.696,1.37,,5.1168,860775.2183
688719.SH,2026-05-12,75.5,78.88,73.47,77.15,74.6,2.55,3.4182,50814.16,389542.856,5.6635,1.21,,5.2917,890198.4999
688719.SH,2026-05-13,76.8,78.0,75.0,76.27,77.15,-0.88,-1.1406,32534.19,248448.425,3.6261,0.7,,5.2314,880044.5831
688719.SH,2026-05-14,75.88,80.0,75.88,76.6,76.27,0.33,0.4327,27973.74,219016.219,3.1178,0.67,,5.254,883852.3019
688719.SH,2026-05-15,77.74,77.74,71.92,72.98,76.6,-3.62,-4.7258,66253.99,487565.517,7.3843,1.61,,5.0057,842082.7806
688719.SH,2026-05-18,72.0,76.9,71.01,75.15,72.98,2.17,2.9734,42981.21,318915.689,4.7905,0.94,,5.1545,867121.4163
688719.SH,2026-05-19,74.85,78.96,74.26,78.09,75.15,2.94,3.9122,29707.01,230908.214,3.311,0.67,,5.3562,901044.7292
688719.SH,2026-05-20,78.61,79.85,75.59,79.71,78.09,1.62,2.0745,39469.2,304056.889,4.399,0.99,,5.4673,919737.1669
688719.SH,2026-05-21,80.0,82.95,75.0,75.53,79.71,-4.18,-5.244,44760.05,353949.224,4.9887,1.08,,5.1806,871506.0622
688719.SH,2026-05-22,76.11,83.0,75.45,79.59,75.53,4.06,5.3753,42144.92,332854.892,4.6973,0.94,,5.4591,918352.5419
688719.SH,2026-05-25,80.37,81.77,78.59,81.0,79.59,1.41,1.7716,30810.73,247464.558,3.434,0.77,,5.5558,934621.8858
688719.SH,2026-05-26,80.2,82.99,73.1,74.25,81.0,-6.75,-8.3333,55014.25,417719.11,6.1316,1.47,,5.0928,856736.7287
688719.SH,2026-05-27,75.72,76.97,70.21,71.7,74.25,-2.55,-3.4343,63129.53,463748.988,7.0361,1.49,,4.9179,827313.4471
688719.SH,2026-05-28,71.54,76.14,68.83,75.1,71.7,3.4,4.742,54639.13,397910.318,6.0898,1.16,,5.1511,866544.4892
688719.SH,2026-05-29,76.72,78.5,73.3,76.12,75.1,1.02,1.3582,54011.24,409766.428,6.0198,1.1,,5.2211,878313.8018
688719.SH,2026-06-01,75.45,76.11,70.07,71.36,76.12,-4.76,-6.2533,30680.51,221915.426,3.4195,0.6,,4.8946,823390.3428
688719.SH,2026-06-02,71.36,73.0,68.55,70.89,71.36,-0.47,-0.6586,37227.51,263030.235,4.1492,0.72,,4.8624,817967.2282
688719.SH,2026-06-03,71.0,82.49,69.5,79.09,70.89,8.2,11.5672,76317.7,585088.917,8.506,1.59,,5.4248,912583.271
688719.SH,2026-06-04,79.53,82.6,77.01,81.7,79.09,2.61,3.3,101910.01,818844.387,11.3584,2.02,,5.6038,942698.8651
688719.SH,2026-06-05,83.5,87.83,78.5,78.78,81.7,-2.92,-3.5741,66081.31,543332.924,7.3651,1.1,,5.4035,909006.323
688719.SH,2026-06-08,69.59,82.69,69.59,78.2,78.78,-0.58,-0.7362,59946.63,463619.575,6.6814,0.96,,5.3637,902313.9688
688719.SH,2026-06-09,80.0,93.84,78.8,93.2,78.2,15.0,19.1816,79845.81,715080.479,8.8992,1.17,,6.3926,1075392.0958
688719.SH,2026-06-10,94.0,94.0,85.18,85.97,93.2,-7.23,-7.7575,52694.16,462965.987,5.873,0.69,,5.8967,991968.4385
688719.SH,2026-06-11,85.75,88.8,81.77,84.56,85.97,-1.41,-1.6401,40262.58,339845.213,4.4875,0.56,,5.8,975699.0946
688719.SH,2026-06-12,86.7,91.34,78.82,79.79,84.56,-4.77,-5.641,72971.32,614869.616,8.133,1.22,,5.4728,920660.2502
688719.SH,2026-06-15,79.77,84.37,77.27,78.95,79.79,-0.84,-1.0528,71482.55,571250.202,7.9671,1.1691,-202.7208,5.4152,910967.733
688719.SH,2026-06-16,78.9,91.17,77.64,89.16,78.95,10.21,12.9322,85909.41,739515.409,9.575,1.35,,6.1155,1028776.2264
