ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688135.SH,2026-02-12,33.3,35.03,33.11,34.24,33.03,1.21,3.6633,119831.44,407579.751,5.8899,1.55,,6.3711,696623.8698
688135.SH,2026-02-13,34.01,36.9,34.0,35.25,34.24,1.01,2.9498,127515.66,455108.733,6.2676,1.57,,6.559,717172.6463
688135.SH,2026-02-24,35.49,35.88,34.7,34.78,35.25,-0.47,-1.3333,92384.98,324550.647,4.5408,1.0,,6.4715,707610.3444
688135.SH,2026-02-25,34.9,35.47,33.78,35.12,34.78,0.34,0.9776,96718.16,335112.07,4.7538,1.05,,6.5348,714527.7543
688135.SH,2026-02-26,35.18,35.72,34.26,35.37,35.12,0.25,0.7118,85598.98,299668.873,4.2073,0.87,,6.5813,719614.0851
688135.SH,2026-02-27,34.8,36.33,34.11,36.17,35.37,0.8,2.2618,106983.41,379263.809,5.2584,1.02,,6.7302,735890.3438
688135.SH,2026-03-02,35.0,36.17,34.33,34.44,36.17,-1.73,-4.783,111246.91,387949.486,5.4679,1.09,,6.4083,700692.9345
688135.SH,2026-03-03,34.34,34.66,31.18,31.22,34.44,-3.22,-9.3496,131783.62,425576.821,6.4773,1.34,,5.8091,635180.9934
688135.SH,2026-03-04,30.95,31.98,30.88,30.98,31.22,-0.24,-0.7687,65171.78,204195.212,3.2033,0.61,,5.7645,630298.1158
688135.SH,2026-03-05,31.87,32.38,31.43,31.62,30.98,0.64,2.0658,78261.13,249882.539,3.8466,0.78,,5.8836,643319.1227
688135.SH,2026-03-06,31.31,31.79,31.0,31.19,31.62,-0.43,-1.3599,61784.28,193669.705,3.0368,0.63,,5.8036,634570.6337
688135.SH,2026-03-09,30.0,30.78,29.09,30.66,31.19,-0.53,-1.6993,84410.5,251247.33,4.1489,0.94,,5.7049,623787.6124
688135.SH,2026-03-10,31.33,32.43,31.02,32.28,30.66,1.62,5.2838,102448.17,327620.844,5.0355,1.22,,6.0064,656747.0361
688135.SH,2026-03-11,32.16,32.85,30.96,31.07,32.28,-1.21,-3.7485,99380.61,315745.855,4.8847,1.27,,5.7812,632129.1949
688135.SH,2026-03-12,30.69,30.95,29.41,29.81,31.07,-1.26,-4.0554,92695.88,278646.036,4.5561,1.09,,5.5468,606494.0876
688135.SH,2026-03-13,29.47,30.28,28.99,29.05,29.81,-0.76,-2.5495,77837.38,229406.104,3.8258,0.88,,5.4054,591031.6419
688135.SH,2026-03-16,28.91,30.51,28.67,30.29,29.05,1.24,4.2685,94801.12,280204.208,4.6596,1.04,,5.6361,616259.8428
688135.SH,2026-03-17,30.29,30.55,28.63,28.64,30.29,-1.65,-5.4473,81794.65,240164.137,4.0203,0.88,,5.3291,582690.0593
688135.SH,2026-03-18,28.62,30.33,28.54,30.05,28.64,1.41,4.9232,109354.27,321121.916,5.3749,1.22,,5.5914,611376.9652
688135.SH,2026-03-19,29.19,29.81,28.57,29.24,30.05,-0.81,-2.6955,102678.46,298312.868,5.0468,1.12,,5.4407,594897.2533
688135.SH,2026-03-20,29.78,29.88,28.12,28.12,29.24,-1.12,-3.8304,93254.74,268948.525,4.5836,1.0,,5.2323,572110.4912
688135.SH,2026-03-23,27.03,28.54,25.95,26.21,28.12,-1.91,-6.7923,178435.55,481370.123,8.0327,1.85,,4.1749,582216.5322
688135.SH,2026-03-24,26.9,27.28,25.77,26.87,26.21,0.66,2.5181,151932.65,402179.734,6.8396,1.34,,4.28,596877.4597
688135.SH,2026-03-25,26.87,27.41,26.49,26.82,26.87,-0.05,-0.1861,128184.79,345684.697,5.7706,1.01,,4.272,595766.7834
688135.SH,2026-03-26,26.7,26.92,25.67,25.88,26.82,-0.94,-3.5048,102957.66,270071.553,4.6349,0.79,,4.1223,574886.0684
688135.SH,2026-03-27,25.38,26.48,25.21,26.32,25.88,0.44,1.7002,68931.31,178887.463,3.1031,0.53,,4.1924,584660.0201
688135.SH,2026-03-30,25.51,26.26,25.25,26.1,26.32,-0.22,-0.8359,57592.2,148745.038,2.5927,0.46,,4.1574,579773.0443
688135.SH,2026-03-31,26.54,26.54,25.49,25.53,26.1,-0.57,-2.1839,72574.49,187867.236,3.2671,0.71,,4.0666,567111.3341
688135.SH,2026-04-01,26.13,26.59,26.03,26.3,25.53,0.77,3.0161,64712.78,170198.232,2.7761,0.75,,3.9014,613063.3648
688135.SH,2026-04-02,26.21,26.35,24.86,25.14,26.3,-1.16,-4.4106,70606.49,179619.228,3.029,0.96,,3.7293,586023.3077
688135.SH,2026-04-03,25.03,25.49,24.9,25.1,25.14,-0.04,-0.1591,51323.26,129182.41,2.2017,0.77,,3.7234,585090.8919
688135.SH,2026-04-07,25.12,25.98,25.12,25.56,25.1,0.46,1.8327,53337.87,137250.873,2.2882,0.84,,3.7916,595813.6732
688135.SH,2026-04-08,26.48,27.75,26.27,27.58,25.56,2.02,7.903,88903.92,239839.431,3.8139,1.42,,4.0913,642900.6693
688135.SH,2026-04-09,27.22,29.59,27.02,29.03,27.58,1.45,5.2574,178138.14,511534.847,7.642,2.71,,4.3064,676700.7407
688135.SH,2026-04-10,29.47,30.29,29.17,29.69,29.03,0.66,2.2735,151218.84,449418.096,6.4872,1.71,,4.4043,692085.6008
688135.SH,2026-04-13,30.97,35.63,30.5,35.63,29.69,5.94,20.0067,394782.19,1376213.295,16.9359,3.77,,5.2855,830549.3418
688135.SH,2026-04-14,35.7,36.05,34.0,34.6,35.63,-1.03,-2.8908,375859.5,1299817.003,16.1241,2.17,,5.1327,806539.6359
688135.SH,2026-04-15,34.57,35.7,33.38,34.06,34.6,-0.54,-1.5607,299017.38,1026232.837,12.8276,1.26,,5.0526,793952.023
688135.SH,2026-04-16,34.06,36.75,33.97,35.37,34.06,1.31,3.8462,274653.13,974745.064,11.7824,0.98,,5.2469,824488.6393
688135.SH,2026-04-17,35.45,37.33,34.9,37.33,35.37,1.96,5.5414,261927.73,951450.468,11.2365,0.88,,5.5376,870177.0118
688135.SH,2026-04-20,36.98,36.98,35.6,35.68,37.33,-1.65,-4.42,214564.87,774200.936,9.2047,0.67,,5.2929,831714.8615
688135.SH,2026-04-21,35.6,36.08,34.81,35.42,35.68,-0.26,-0.7287,155360.11,549223.46,6.6648,0.54,,5.2543,825654.159
688135.SH,2026-04-22,34.95,37.27,34.95,37.14,35.42,1.72,4.856,226052.56,823236.185,9.6975,0.94,,5.5095,865748.0369
688135.SH,2026-04-23,37.55,37.56,35.66,36.0,37.14,-1.14,-3.0695,166280.42,604285.633,7.1333,0.73,,5.3403,839174.1876
688135.SH,2026-04-24,36.22,37.13,35.96,36.18,36.0,0.18,0.5,150909.31,549493.466,6.4739,0.74,,5.367,843370.0585
688135.SH,2026-04-27,36.49,37.42,36.0,37.18,36.18,1.0,2.764,214149.14,787826.763,9.1869,1.17,,5.5154,866680.4526
688135.SH,2026-04-28,36.77,37.25,35.55,35.85,37.18,-1.33,-3.5772,158229.19,571353.29,6.7879,0.87,,5.3181,835677.6285
688135.SH,2026-04-29,34.0,37.04,34.0,36.28,35.85,0.43,1.1994,188374.88,677612.276,8.0812,1.03,,5.3346,845701.0979
688135.SH,2026-04-30,35.8,37.3,35.7,36.89,36.28,0.61,1.6814,184854.2,678536.8,7.9301,1.05,,5.4243,859920.4383
688135.SH,2026-05-06,37.69,38.72,37.12,37.78,36.89,0.89,2.4126,250574.24,951090.176,10.7495,1.4,,5.5551,880666.6891
688135.SH,2026-05-07,37.78,39.1,37.43,38.8,37.78,1.02,2.6998,190347.32,734199.872,8.1658,0.96,,5.7051,904443.2911
688135.SH,2026-05-08,38.11,39.09,37.51,38.98,38.8,0.18,0.4639,152517.2,586631.325,6.5429,0.78,,5.7316,908639.162
688135.SH,2026-05-11,39.85,40.43,37.92,38.84,38.98,-0.14,-0.3592,237236.07,923342.134,10.1773,1.23,,5.711,905375.7068
688135.SH,2026-05-12,38.77,38.77,37.46,38.05,38.84,-0.79,-2.034,152152.97,577829.329,6.5273,0.75,,5.5948,886960.4955
688135.SH,2026-05-13,37.0,38.43,36.74,38.4,38.05,0.35,0.9198,152906.12,576254.48,6.5596,0.78,,5.6463,895119.1334
688135.SH,2026-05-14,39.4,42.92,39.4,39.49,38.4,1.09,2.8385,372102.53,1528100.543,15.9629,2.1,,5.8066,920527.463
688135.SH,2026-05-15,40.55,42.35,38.44,39.72,39.49,0.23,0.5824,334165.15,1343823.256,14.3355,1.57,,5.8404,925888.8537
688135.SH,2026-05-18,39.1,41.43,37.58,39.3,39.72,-0.42,-1.0574,255633.34,1014533.9,10.9665,1.02,,5.7786,916098.4881
688135.SH,2026-05-19,40.0,43.89,38.8,43.8,39.3,4.5,11.4504,331102.53,1382785.147,14.2041,1.31,,6.4403,1020995.2616
688135.SH,2026-05-20,43.0,46.5,41.58,44.96,43.8,1.16,2.6484,448445.79,1975793.722,19.238,1.55,,6.6109,1048035.3187
688135.SH,2026-05-21,44.4,44.68,38.51,38.8,44.96,-6.16,-13.7011,413917.35,1727541.28,17.7568,1.19,,5.7051,904443.2911
688135.SH,2026-05-22,39.0,40.21,37.6,40.11,38.8,1.31,3.3763,322941.66,1256870.634,13.854,0.91,,5.8977,934979.9074
688135.SH,2026-05-25,39.7,43.0,39.18,41.77,40.11,1.66,4.1386,292113.41,1211892.809,12.5315,0.82,,6.1418,973675.1616
688135.SH,2026-05-26,41.77,42.55,39.5,40.51,41.77,-1.26,-3.0165,228066.99,927107.082,9.7839,0.63,,5.9566,944304.065
688135.SH,2026-05-27,41.5,41.75,38.05,38.4,40.51,-2.11,-5.2086,212604.36,848202.832,9.1206,0.62,,5.6463,895119.1334
688135.SH,2026-05-28,38.15,41.66,37.29,40.52,38.4,2.12,5.5208,219795.96,863752.383,9.4291,0.75,,5.958,944537.1689
688135.SH,2026-05-29,40.43,40.43,35.9,36.3,40.52,-4.22,-10.4146,215181.69,808072.524,9.2311,0.84,,5.3375,846167.3058
688135.SH,2026-06-01,36.39,37.95,35.83,35.97,36.3,-0.33,-0.9091,149657.6,552800.323,6.4202,0.64,,5.289,838474.8758
688135.SH,2026-06-02,35.68,36.29,33.91,34.69,35.97,-1.28,-3.5585,145034.53,506628.324,6.2219,0.71,,5.1008,808637.5713
688135.SH,2026-06-03,34.7,37.69,34.7,36.36,34.69,1.67,4.8141,170393.59,625006.379,7.3098,0.9,,5.3463,847565.9295
688135.SH,2026-06-04,36.02,36.92,35.68,36.26,36.36,-0.1,-0.275,91961.53,333631.678,3.9451,0.51,,5.3316,845234.8901
688135.SH,2026-06-05,35.7,36.53,34.63,35.51,36.26,-0.75,-2.0684,100808.39,358502.788,4.3246,0.65,,5.2214,827752.0945
688135.SH,2026-06-08,34.0,34.63,32.62,33.11,35.51,-2.4,-6.7587,118546.94,399065.679,5.0856,0.9,,4.8685,771807.1487
688135.SH,2026-06-09,34.01,34.82,33.37,34.66,33.11,1.55,4.6814,88434.89,302549.229,3.7938,0.71,,5.0964,807938.2595
688135.SH,2026-06-10,34.0,34.94,33.35,34.2,34.66,-0.46,-1.3272,91990.97,313893.61,3.9463,0.81,,5.0287,797215.4782
688135.SH,2026-06-11,33.92,34.91,33.58,33.91,34.2,-0.29,-0.848,80800.27,275495.049,3.4663,0.82,,4.9861,790455.4639
688135.SH,2026-06-12,35.57,36.4,33.84,33.98,33.91,0.07,0.2064,119728.36,418797.877,5.1363,1.25,,4.9964,792087.1915
688135.SH,2026-06-15,34.36,36.98,33.88,36.5,33.98,2.52,7.4161,150620.22,534328.111,6.4615,1.51,,5.3669,850829.3847
688135.SH,2026-06-16,36.5,37.45,36.05,37.07,36.5,0.57,1.5616,122011.47,450123.683,5.2342,1.15,,5.4507,864116.1573
