ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688120.SH,2023-09-22,178.0,181.77,176.6,181.29,179.18,2.11,1.1776,18098.63,324345.065,1.601,1.31,57.4421,5.6362,2881303.3004
688120.SH,2023-09-25,180.95,182.5,174.37,181.32,181.29,0.03,0.0165,19104.08,340342.743,1.69,1.31,57.4516,5.6371,2881780.1006
688120.SH,2023-09-26,179.92,184.97,178.51,182.33,181.32,1.01,0.557,13482.5,246945.102,1.1927,0.9,57.7717,5.6685,2897832.3722
688120.SH,2023-09-27,183.2,184.59,181.05,181.05,182.33,-1.28,-0.702,10565.4,192838.086,0.9346,0.7,57.3661,5.6287,2877488.8992
688120.SH,2023-09-28,181.12,194.98,180.8,191.5,181.05,10.45,5.7719,23372.52,440600.612,2.0676,1.63,60.6772,5.9536,3043574.2845
688120.SH,2023-10-09,191.0,196.7,188.2,192.73,191.5,1.23,0.6423,11934.76,230717.775,1.0558,0.71,61.0669,5.9918,3063123.0906
688120.SH,2023-10-10,192.69,201.37,192.69,196.56,192.73,3.83,1.9872,16700.23,329881.798,1.4773,1.06,62.2805,6.1109,3123994.5762
688120.SH,2023-10-11,195.0,199.88,194.11,199.25,196.56,2.69,1.3685,13301.74,263577.548,1.1767,0.87,63.1328,6.1945,3166747.6563
688120.SH,2023-10-12,202.0,216.1,199.3,213.54,199.25,14.29,7.1719,25074.2,521133.352,2.2181,1.65,67.6606,6.6388,3393863.4606
688120.SH,2023-10-13,211.62,212.7,207.71,211.0,213.54,-2.54,-1.1895,11576.02,243240.235,1.024,0.64,66.8558,6.5598,3353494.3813
688120.SH,2023-10-16,210.02,210.99,204.0,206.55,211.0,-4.45,-2.109,12908.33,266599.553,1.1419,0.82,65.4458,6.4215,3282769.0259
688120.SH,2023-10-17,207.98,214.8,204.8,214.1,206.55,7.55,3.6553,18932.73,397723.39,1.6748,1.19,67.8381,6.6562,3402763.73
688120.SH,2023-10-18,213.27,215.8,209.0,212.75,214.1,-1.35,-0.6305,12800.23,272985.947,1.1323,0.78,67.4103,6.6142,3381307.7233
688120.SH,2023-10-19,210.98,214.47,207.97,208.81,212.75,-3.94,-1.8519,13122.68,276520.65,1.1609,0.81,66.1619,6.4917,3318687.9704
688120.SH,2023-10-20,207.5,215.0,205.58,209.78,208.81,0.97,0.4645,14461.15,304136.55,1.2793,1.04,66.4693,6.5219,3334104.5086
688120.SH,2023-10-23,208.08,209.34,201.94,204.33,209.78,-5.45,-2.598,8574.52,175046.781,0.7585,0.59,64.7424,6.3524,3247485.8148
688120.SH,2023-10-24,204.0,217.03,203.0,212.0,204.33,7.67,3.7537,16361.61,345436.843,1.4474,1.2,67.1727,6.5909,3369387.7196
688120.SH,2023-10-25,215.16,215.17,203.0,207.4,212.0,-4.6,-2.1698,13825.73,286063.446,1.2231,1.06,65.7151,6.4479,3296278.3634
688120.SH,2023-10-26,206.49,210.38,204.1,209.1,207.4,1.7,0.8197,8097.43,167997.22,0.7163,0.61,66.2538,6.5007,3323297.0385
688120.SH,2023-10-27,209.39,210.5,200.5,204.52,209.1,-4.58,-2.1903,16573.58,338791.947,1.4661,1.35,64.8026,6.3584,3250505.5491
688120.SH,2023-10-30,205.7,209.86,200.88,204.5,204.52,-0.02,-0.0098,15189.37,311865.667,1.3437,1.2,64.7963,6.3577,3250187.6824
688120.SH,2023-10-31,217.2,219.98,206.55,212.85,204.5,8.35,4.0831,25132.53,533459.102,2.2233,1.79,67.442,6.3435,3382897.0572
688120.SH,2023-11-01,210.64,214.66,208.1,210.85,212.85,-2.0,-0.9396,12208.08,257950.043,1.08,0.77,66.8083,6.2839,3351110.3806
688120.SH,2023-11-02,212.25,212.78,204.0,204.26,210.85,-6.59,-3.1254,10986.69,227372.424,0.9719,0.71,64.7202,6.0875,3246373.2812
688120.SH,2023-11-03,205.6,212.26,203.61,210.38,204.26,6.12,2.9962,11685.7,243465.928,1.0337,0.73,66.6594,6.2699,3343640.5116
688120.SH,2023-11-06,211.0,212.09,205.02,211.19,210.38,0.81,0.385,17979.21,374199.358,1.5905,1.2,66.916,6.294,3356514.1156
688120.SH,2023-11-07,209.99,211.68,207.18,210.7,211.19,-0.49,-0.232,11309.97,236931.02,1.0005,0.73,66.7608,6.2794,3348726.3798
688120.SH,2023-11-08,209.82,222.02,209.58,217.77,210.7,7.07,3.3555,23715.0,514530.999,2.0979,1.85,69.0009,6.4901,3461092.2816
688120.SH,2023-11-09,216.98,218.8,211.56,213.6,217.77,-4.17,-1.9149,12861.2,276475.678,1.1377,0.85,67.6796,6.3659,3394817.0609
688120.SH,2023-11-10,214.5,218.6,210.88,217.91,213.6,4.31,2.0178,19354.3,419110.035,1.7121,1.25,69.0453,6.4943,3463317.349
688120.SH,2023-11-13,219.0,221.0,215.5,217.8,217.91,-0.11,-0.0505,13043.43,283055.129,1.1538,0.77,69.0104,6.491,3461569.0817
688120.SH,2023-11-14,216.73,226.0,213.0,220.5,217.8,2.7,1.2397,20700.38,452781.627,1.8312,1.29,69.8659,6.5715,3504481.0952
688120.SH,2023-11-15,221.4,222.99,214.68,215.77,220.5,-4.73,-2.1451,15971.45,349010.873,1.4129,0.89,68.3672,6.4305,3429305.605
688120.SH,2023-11-16,214.37,215.36,206.34,208.45,215.77,-7.32,-3.3925,14722.55,308923.139,1.3024,0.9,66.0478,6.2124,3312966.3686
688120.SH,2023-11-17,207.66,212.55,207.66,211.9,208.45,3.45,1.6551,9486.31,199965.013,0.8392,0.57,67.141,6.3152,3367798.3858
688120.SH,2023-11-20,212.77,215.99,209.0,211.92,211.9,0.02,0.0094,11933.44,254029.959,1.0557,0.81,67.1473,6.3158,3368116.2525
688120.SH,2023-11-21,212.6,213.13,205.2,208.8,211.92,-3.12,-1.4723,13731.12,285771.536,1.2147,0.94,66.1587,6.2228,3318529.037
688120.SH,2023-11-22,208.0,209.0,204.01,206.12,208.8,-2.68,-1.2835,7645.62,158162.921,0.6763,0.58,65.3096,6.1429,3275934.8904
688120.SH,2023-11-23,206.67,212.34,206.21,212.0,206.12,5.88,2.8527,9360.06,196190.435,0.828,0.81,67.1727,6.3182,3369387.7196
688120.SH,2023-11-24,211.75,214.45,207.29,207.98,212.0,-4.02,-1.8962,8346.35,175709.907,0.7383,0.8,65.8989,6.1984,3305496.4996
688120.SH,2023-11-27,212.13,219.4,207.5,219.17,207.98,11.19,5.3803,24097.78,523069.812,2.1317,2.36,69.4445,6.5319,3483342.9552
688120.SH,2023-11-28,219.59,220.97,216.61,218.73,219.17,-0.44,-0.2008,16911.54,369736.85,1.496,1.34,69.3051,6.5187,3476349.8864
688120.SH,2023-11-29,223.6,226.0,218.75,219.96,218.73,1.23,0.5623,18682.84,415259.718,1.6527,1.41,69.6948,6.5554,3495898.6925
688120.SH,2023-11-30,219.9,221.5,216.6,219.49,219.96,-0.47,-0.2137,20883.64,457813.631,1.8474,1.35,69.5459,6.5414,3488428.8235
688120.SH,2023-12-01,218.27,224.1,215.55,221.64,219.49,2.15,0.9795,15309.51,337197.169,1.3543,0.86,70.2271,6.6055,3522599.5008
688120.SH,2023-12-04,221.68,224.55,218.07,218.61,221.64,-3.03,-1.3671,13098.49,290366.772,1.1587,0.68,69.2671,6.5152,3474442.6858
688120.SH,2023-12-05,217.34,223.52,216.8,221.81,218.61,3.2,1.4638,15097.32,333012.394,1.3355,0.89,70.281,6.6105,3525301.3683
688120.SH,2023-12-06,220.01,228.13,220.01,227.13,221.81,5.32,2.3984,17632.96,397771.208,1.5598,1.06,71.9666,6.7691,3609853.9281
688120.SH,2023-12-07,226.5,228.33,209.66,214.88,227.13,-12.25,-5.3934,32113.77,693203.813,2.8408,1.96,68.0852,6.404,3415160.5339
688120.SH,2023-12-08,214.66,227.0,213.2,221.55,214.88,6.67,3.1041,52658.18,1166851.725,4.6582,2.82,70.1986,6.6028,3521169.1004
688120.SH,2023-12-11,221.0,226.98,219.04,224.87,221.55,3.32,1.4985,16122.78,362128.819,1.4263,0.62,71.2506,6.7017,3573934.9835
688120.SH,2023-12-12,223.09,224.99,215.66,218.42,224.87,-6.45,-2.8683,14764.39,323791.006,1.3061,0.55,69.2069,6.5095,3471422.9515
688120.SH,2023-12-13,216.0,218.38,211.05,216.01,218.42,-2.41,-1.1034,8535.09,184614.017,0.755,0.32,68.4432,6.4377,3433120.0062
688120.SH,2023-12-14,215.63,216.69,209.1,211.03,216.01,-4.98,-2.3054,13583.2,286817.838,1.2016,0.55,66.8653,6.2893,3353971.1814
688120.SH,2023-12-15,211.03,213.99,209.16,210.56,211.03,-0.47,-0.2227,8803.44,186582.188,0.7788,0.42,66.7164,6.2753,3346501.3124
688120.SH,2023-12-18,209.11,209.99,207.18,207.26,210.56,-3.3,-1.5672,7668.83,159657.927,0.6784,0.62,65.6708,6.1769,3294053.2961
688120.SH,2023-12-19,205.85,210.39,205.25,209.0,207.26,1.74,0.8395,7580.4,157652.698,0.6706,0.71,66.2221,6.2288,3321707.7047
688120.SH,2023-12-20,207.9,211.55,206.04,207.6,209.0,-1.4,-0.6699,9092.0,188957.64,0.8043,0.98,65.7785,6.187,3299457.0311
688120.SH,2023-12-21,207.0,211.29,203.5,209.22,207.6,1.62,0.7803,6632.69,138623.327,0.5867,0.71,66.2918,6.2353,3325204.2391
688120.SH,2023-12-22,208.4,210.56,201.0,201.8,209.22,-7.42,-3.5465,9574.63,195829.575,0.847,1.2,63.9408,6.0142,3207275.6689
688120.SH,2023-12-25,200.5,203.99,193.56,195.03,201.8,-6.77,-3.3548,13550.02,266318.821,1.1987,1.67,61.7957,5.8124,3099677.7686
688120.SH,2023-12-26,194.47,195.79,183.1,184.43,195.03,-10.6,-5.4351,18168.35,341534.77,1.6072,1.96,58.4371,5.4965,2931208.3827
688120.SH,2023-12-27,183.78,194.36,183.78,192.53,184.43,8.1,4.3919,14508.63,276764.889,1.2835,1.27,61.0036,5.7379,3059944.4229
688120.SH,2023-12-28,191.99,194.62,190.2,190.48,192.53,-2.05,-1.0648,13693.14,263091.72,1.2113,1.1,60.354,5.6768,3027363.0794
688120.SH,2023-12-29,189.81,195.8,187.01,187.7,190.48,-2.78,-1.4595,15086.34,287223.724,1.3346,1.09,59.4732,5.594,2983179.5989
688120.SH,2024-01-02,188.0,191.0,184.0,187.3,187.7,-0.4,-0.2131,15009.63,281534.012,1.3278,1.0,59.3464,5.582,2976822.2636
688120.SH,2024-01-03,186.0,190.58,184.88,187.97,187.3,0.67,0.3577,11801.33,221377.49,1.044,0.77,59.5587,5.602,2987470.8003
688120.SH,2024-01-04,188.06,189.8,185.33,188.96,187.97,0.99,0.5267,10098.8,189811.256,0.8934,0.72,59.8724,5.6315,3003205.2052
688120.SH,2024-01-05,188.0,191.87,187.51,189.95,188.96,0.99,0.5239,10766.05,204697.919,0.9524,0.82,60.1861,5.661,3018939.6101
688120.SH,2024-01-08,188.65,189.59,182.68,185.38,189.95,-4.57,-2.4059,13567.98,250736.014,1.2003,1.08,58.7381,5.5248,2946307.0541
688120.SH,2024-01-09,184.96,186.17,179.3,182.76,185.38,-2.62,-1.4133,17359.89,316430.112,1.5357,1.42,57.9079,5.4467,2904666.5077
688120.SH,2024-01-10,182.01,183.82,179.05,179.3,182.76,-3.46,-1.8932,10219.32,184596.472,0.904,0.8,56.8116,5.3436,2849675.5572
688120.SH,2024-01-11,179.3,184.78,178.71,183.33,179.3,4.03,2.2476,8720.48,159629.024,0.7714,0.7,58.0885,5.4637,2913725.7105
688120.SH,2024-01-12,182.96,186.0,180.99,185.02,183.33,1.69,0.9218,8066.94,149177.148,0.7136,0.67,58.624,5.5141,2940585.4523
688120.SH,2024-01-15,183.02,189.5,181.98,184.5,185.02,-0.52,-0.2811,10624.31,197005.697,0.9398,0.92,58.4592,5.4986,2932320.9164
688120.SH,2024-01-16,184.0,192.0,183.1,189.19,184.5,4.69,2.542,13435.42,252216.505,1.1885,1.22,59.9453,5.6384,3006860.673
688120.SH,2024-01-17,188.0,188.4,183.0,183.0,189.19,-6.19,-3.2718,5777.56,106957.968,0.5111,0.57,57.984,5.4539,2908480.9089
688120.SH,2024-01-18,180.12,186.0,175.4,185.1,183.0,2.1,1.1475,12331.89,221869.382,1.0909,1.32,58.6493,5.5165,2941856.9193
688120.SH,2024-01-19,183.73,186.5,181.55,182.15,185.1,-2.95,-1.5937,9141.03,167693.507,0.8086,0.91,57.7146,5.4286,2894971.5713
688120.SH,2024-01-22,177.9,177.9,168.0,169.0,182.15,-13.15,-7.2193,19199.51,329070.951,1.6984,1.87,53.548,5.0367,2685974.1727
688120.SH,2024-01-23,168.0,173.46,166.09,168.02,169.0,-0.98,-0.5799,11326.78,192318.732,1.002,0.95,53.2375,5.0074,2670398.7012
688120.SH,2024-01-24,170.3,171.65,163.3,166.81,168.02,-1.21,-0.7202,9413.67,157511.801,0.8328,0.81,52.8541,4.9714,2651167.7618
688120.SH,2024-01-25,166.81,173.5,165.1,172.97,166.81,6.16,3.6928,10841.21,184040.979,0.959,0.88,54.8059,5.155,2749070.7258
688120.SH,2024-01-26,171.93,171.99,165.75,166.0,172.97,-6.97,-4.0296,8272.73,139783.642,0.7318,0.69,52.5975,4.9472,2638294.1578
688120.SH,2024-01-29,166.63,169.95,159.83,159.83,166.0,-6.17,-3.7169,9202.81,150027.215,0.8141,0.78,50.6425,4.7634,2540232.2605
688120.SH,2024-01-30,159.0,159.0,148.5,149.06,159.83,-10.77,-6.7384,15236.18,233544.493,1.3478,1.55,47.23,4.4424,2369061.007
688120.SH,2024-01-31,147.56,151.64,145.21,148.18,149.06,-0.88,-0.5904,13556.03,201612.25,1.1992,1.28,46.9512,4.4162,2355074.8693
688120.SH,2024-02-01,147.5,159.63,146.01,154.51,148.18,6.33,4.2718,18741.7,287681.171,1.6579,1.64,48.9568,4.6048,2455679.7007
688120.SH,2024-02-02,155.28,160.66,150.13,154.65,154.51,0.14,0.0906,16301.97,254357.327,1.4421,1.25,49.0012,4.609,2457904.7681
688120.SH,2024-02-05,154.41,162.0,146.65,159.8,154.65,5.15,3.3301,18969.72,291589.072,1.6781,1.3,50.633,4.7625,2539755.4603
688120.SH,2024-02-06,164.59,175.77,155.11,174.01,159.8,14.21,8.8924,21109.5,345298.193,1.8674,1.27,55.1355,5.186,2765599.7976
688120.SH,2024-02-07,174.36,186.88,171.16,185.59,174.01,11.58,6.6548,25176.07,455851.039,2.2271,1.42,58.8046,5.5311,2949644.6551
688120.SH,2024-02-08,185.77,198.9,184.33,185.4,185.59,-0.19,-0.1024,21088.85,404494.372,1.8656,1.05,58.7444,5.5254,2946624.9208
688120.SH,2024-02-19,189.5,189.5,180.17,188.03,185.4,2.63,1.4186,19461.62,359281.755,1.7216,0.95,59.5777,5.6038,2988424.4005
688120.SH,2024-02-20,185.0,185.21,179.56,182.3,188.03,-5.73,-3.0474,15373.39,279737.183,1.36,0.73,57.7622,5.433,2897355.5721
688120.SH,2024-02-21,178.0,189.6,178.0,184.69,182.3,2.39,1.311,11886.14,220501.883,1.0515,0.58,58.5194,5.5043,2935340.6506
688120.SH,2024-02-22,184.48,185.42,181.7,183.08,184.69,-1.61,-0.8717,10145.77,186181.438,0.8975,0.55,58.0093,5.4563,2909752.376
688120.SH,2024-02-23,183.16,184.5,178.5,181.35,183.08,-1.73,-0.9449,13249.72,239304.737,1.1721,0.85,57.4611,5.4047,2882256.9007
688120.SH,2024-02-26,181.03,185.1,180.14,182.5,181.35,1.15,0.6341,10489.42,191931.917,0.9279,0.75,57.8255,5.439,2900534.2398
688120.SH,2024-02-27,181.1,190.89,180.52,190.0,182.5,7.5,4.1096,15789.64,293620.393,1.3968,1.29,60.2019,5.6625,3019734.277
688120.SH,2024-02-28,190.0,192.63,182.39,182.9,190.0,-7.1,-3.7368,14302.13,268652.955,1.2652,1.16,57.9523,5.2648,2906891.5751
688120.SH,2024-02-29,183.0,202.0,183.0,202.0,182.9,19.1,10.4429,24927.23,488308.79,2.2051,1.95,64.0041,5.8146,3210454.3366
688120.SH,2024-03-01,202.21,206.98,197.01,202.0,202.0,0.0,0.0,15306.06,307571.663,1.354,0.97,64.0041,5.8146,3210454.3366
688120.SH,2024-03-04,201.49,206.8,201.44,201.66,202.0,-0.34,-0.1683,14861.45,302543.513,1.3147,0.92,63.8964,5.8049,3205050.6016
688120.SH,2024-03-05,201.96,202.53,196.5,199.09,201.66,-2.57,-1.2744,12576.3,249933.948,1.1125,0.74,63.0821,5.7309,3164204.7221
688120.SH,2024-03-06,199.09,203.5,195.4,197.08,199.09,-2.01,-1.0096,12582.87,250122.652,1.1131,0.77,62.4452,5.673,3132259.1122
688120.SH,2024-03-07,199.89,202.18,195.08,195.08,197.08,-2.0,-1.0148,11172.43,221749.576,0.9883,0.7,61.8115,5.6154,3100472.4356
688120.SH,2024-03-08,194.6,200.12,194.6,197.7,195.08,2.62,1.343,12130.48,239334.484,1.0731,0.91,62.6417,5.6909,3142112.9819
688120.SH,2024-03-11,197.0,199.5,193.0,199.12,197.7,1.42,0.7183,8949.72,175815.576,0.7917,0.71,63.0916,5.7317,3164681.5223
688120.SH,2024-03-12,199.21,205.64,198.09,200.03,199.12,0.91,0.457,11660.47,234294.994,1.0315,1.02,63.3799,5.7579,3179144.4601
688120.SH,2024-03-13,200.8,201.98,198.06,198.06,200.03,-1.97,-0.9849,7199.66,143938.231,0.6369,0.64,62.7557,5.7012,3147834.5837
688120.SH,2024-03-14,197.0,198.56,191.51,193.0,198.06,-5.06,-2.5548,9590.81,186556.709,0.8484,0.94,61.1525,5.5556,3067414.2919
688120.SH,2024-03-15,193.96,194.7,190.37,191.64,193.0,-1.36,-0.7047,8042.11,154807.705,0.7114,0.81,60.7216,5.5164,3045799.3518
688120.SH,2024-03-18,192.0,195.68,188.51,193.9,191.64,2.26,1.1793,14840.04,285108.175,1.3128,1.63,61.4376,5.5815,3081718.2964
688120.SH,2024-03-19,192.0,197.8,191.4,191.56,193.9,-2.34,-1.2068,12096.16,235328.1,1.0701,1.18,60.6962,5.5141,3044527.8847
688120.SH,2024-03-20,191.0,192.96,187.02,190.05,191.56,-1.51,-0.7883,11662.45,220591.868,1.0317,1.13,60.2178,5.4707,3020528.9439
688120.SH,2024-03-21,191.0,195.0,188.16,192.51,190.05,2.46,1.2944,12699.57,243824.441,1.1234,1.13,60.9972,5.5415,3059626.5561
688120.SH,2024-03-22,192.4,197.86,190.31,190.51,192.51,-2.0,-1.0389,14003.99,271888.939,1.2388,1.18,60.3635,5.4839,3027839.8795
688120.SH,2024-03-25,188.8,194.8,185.29,189.79,190.51,-0.72,-0.3779,15918.47,304422.658,1.4082,1.22,60.1354,5.4632,3016396.676
688120.SH,2024-03-26,189.3,192.1,184.48,186.0,189.79,-3.79,-1.9969,8408.15,157276.442,0.7438,0.63,58.9345,5.3541,2956160.9238
688120.SH,2024-03-27,185.3,185.7,179.0,179.01,186.0,-6.99,-3.7581,8894.63,162465.747,0.7868,0.71,56.7197,5.1529,2845066.4891
688120.SH,2024-03-28,179.31,181.5,174.17,176.02,179.01,-2.99,-1.6703,13987.25,248892.676,1.2373,1.17,55.7723,5.0668,2797545.4076
688120.SH,2024-03-29,175.99,177.98,170.4,174.0,176.02,-2.02,-1.1476,16767.05,291000.892,1.4832,1.37,55.1323,5.0086,2765440.8642
688120.SH,2024-04-01,175.5,176.8,172.55,173.78,174.0,-0.22,-0.1264,13366.4,233219.552,1.1824,1.04,55.0626,5.0023,2761944.3298
688120.SH,2024-04-02,174.1,174.8,170.66,171.85,173.78,-1.93,-1.1106,8944.13,154006.791,0.7912,0.73,54.451,4.9468,2731270.1869
688120.SH,2024-04-03,171.5,173.48,168.6,171.43,171.85,-0.42,-0.2444,10842.12,185474.139,0.9591,0.87,54.318,4.9347,2724594.9848
688120.SH,2024-04-08,170.35,175.05,170.35,170.44,171.43,-0.99,-0.5775,9254.94,159555.18,0.8187,0.72,54.0043,4.9062,2708860.5799
688120.SH,2024-04-09,170.58,172.5,168.2,172.0,170.44,1.56,0.9153,6740.76,114928.122,0.5963,0.57,54.4986,4.9511,2733654.1876
688120.SH,2024-04-10,170.4,171.7,165.51,165.83,172.0,-6.17,-3.5872,8630.75,144807.543,0.7635,0.88,52.5436,4.7735,2635592.2903
688120.SH,2024-04-11,164.3,166.52,160.32,162.47,165.83,-3.36,-2.0262,14440.42,235242.567,1.2774,1.63,51.479,4.6768,2582190.6736
688120.SH,2024-04-12,162.0,163.48,159.4,159.4,162.47,-3.07,-1.8896,11106.04,178617.956,0.9825,1.11,50.5062,4.5884,2533398.125
688120.SH,2024-04-15,160.12,169.49,160.12,162.0,159.4,2.6,1.6311,23595.97,387417.017,2.0873,2.35,51.3301,4.6632,2574720.8046
688120.SH,2024-04-16,160.5,163.65,153.42,155.37,162.0,-6.63,-4.0926,19515.52,307173.77,1.7264,1.51,49.2293,4.4724,2469347.9717
688120.SH,2024-04-17,157.3,159.78,153.52,158.41,155.37,3.04,1.9566,19576.01,307944.754,1.7317,1.27,50.1926,4.5599,2517663.7201
688120.SH,2024-04-18,156.87,163.89,154.03,160.3,158.41,1.89,1.1931,16880.72,270351.625,1.4933,0.96,50.7914,4.6143,2547702.1295
688120.SH,2024-04-19,159.0,159.0,154.88,155.05,160.3,-5.25,-3.2751,11477.83,179353.519,1.0154,0.63,49.1279,4.4632,2464262.1034
688120.SH,2024-04-22,154.1,157.5,151.66,155.94,155.05,0.89,0.574,9486.08,147354.823,0.8392,0.52,49.4099,4.4888,2478407.1745
688120.SH,2024-04-23,157.34,160.74,155.15,159.79,155.94,3.85,2.4689,11338.15,179333.45,1.003,0.74,50.6298,4.5996,2539596.527
688120.SH,2024-04-24,159.9,164.66,158.26,158.78,159.79,-1.01,-0.6321,16474.64,265064.084,1.4574,1.2,50.3098,4.5705,2523544.2553
688120.SH,2024-04-25,158.78,160.95,156.6,157.16,158.78,-1.62,-1.0203,14248.31,226252.974,1.2604,1.09,49.7965,4.5239,2497797.0472
688120.SH,2024-04-26,156.23,162.31,155.88,162.31,157.16,5.15,3.2769,19274.0,306455.085,1.705,1.53,51.4283,4.6721,2579647.7395
688120.SH,2024-04-29,160.11,176.42,160.05,173.19,162.31,10.88,6.7032,27968.33,478210.05,2.4741,1.97,38.0322,4.7918,2752567.2602
688120.SH,2024-04-30,172.6,173.3,170.27,170.68,173.19,-2.51,-1.4493,10791.61,185234.313,0.9546,0.6,37.481,4.7224,2712674.981
688120.SH,2024-05-06,174.0,178.0,173.0,176.1,170.68,5.42,3.1755,16211.3,285350.344,1.4341,0.91,38.6712,4.8723,2798816.8746
688120.SH,2024-05-07,175.7,177.46,174.08,176.61,176.1,0.51,0.2896,12236.95,215066.076,1.0825,0.69,38.7832,4.8864,2806922.4772
688120.SH,2024-05-08,176.1,177.91,174.2,174.88,176.61,-1.73,-0.9796,9659.84,170109.387,0.8545,0.56,38.4033,4.8386,2779427.0019
688120.SH,2024-05-09,175.23,186.0,175.06,183.85,174.88,8.97,5.1292,19428.18,355818.396,1.7187,1.26,40.3731,5.0868,2921990.2465
688120.SH,2024-05-10,183.85,185.6,176.15,180.3,183.85,-3.55,-1.9309,14077.52,253870.839,1.2453,1.03,39.5935,4.9885,2865568.8955
688120.SH,2024-05-13,177.3,183.61,176.01,182.5,180.3,2.2,1.2202,13685.68,247539.212,1.2107,0.96,40.0767,5.0494,2900534.2398
688120.SH,2024-05-14,182.9,184.5,180.13,181.4,182.5,-1.1,-0.6027,7390.91,134600.948,0.6538,0.53,39.8351,5.019,2883051.5676
688120.SH,2024-05-15,180.7,185.44,176.8,176.94,181.4,-4.46,-2.4587,12151.35,219785.053,1.0749,0.95,38.8557,4.8956,2812167.2788
688120.SH,2024-05-16,176.94,179.6,173.74,178.99,176.94,2.05,1.1586,10707.19,188569.54,0.9472,0.8,39.3059,4.9523,2844748.6223
688120.SH,2024-05-17,176.0,178.0,173.02,177.97,178.99,-1.02,-0.5699,10226.08,179752.579,0.9046,0.88,39.0819,4.9241,2828537.4173
688120.SH,2024-05-20,177.0,179.8,174.21,177.39,177.97,-0.58,-0.3259,10244.06,181215.19,0.9062,0.95,38.9545,4.908,2819319.281
688120.SH,2024-05-21,175.8,179.86,175.0,175.2,177.39,-2.19,-1.2346,10144.82,179887.784,0.8974,1.0,38.4736,4.8474,2784512.8702
688120.SH,2024-05-22,176.0,176.55,169.9,173.12,175.2,-2.08,-1.1872,11415.29,196950.186,1.0098,1.07,38.0168,4.7899,2751454.7265
688120.SH,2024-05-23,173.0,177.3,171.76,174.12,173.12,1.0,0.5776,8572.0,149750.821,0.7583,0.81,38.2364,4.8176,2767348.0648
688120.SH,2024-05-24,174.29,176.99,172.0,172.57,174.12,-1.55,-0.8902,8332.51,145264.819,0.7371,0.82,37.896,4.7747,2742713.3904
688120.SH,2024-05-27,172.0,181.48,170.09,181.02,172.57,8.45,4.8966,17402.03,307585.553,1.5394,1.79,39.7517,5.0085,2877012.0991
688120.SH,2024-05-28,181.0,183.84,177.68,178.4,181.02,-2.62,-1.4474,11833.25,214026.496,1.0468,1.06,39.1763,4.936,2835371.5527
688120.SH,2024-05-29,176.73,180.54,176.66,179.0,178.4,0.6,0.3363,7078.51,126257.245,0.6262,0.61,39.3081,4.9526,2844907.5557
688120.SH,2024-05-30,178.02,182.51,177.11,181.15,179.0,2.15,1.2011,9493.87,171540.17,0.8398,0.89,39.7802,5.0121,2879078.233
688120.SH,2024-05-31,181.0,182.29,175.0,175.94,181.15,-5.21,-2.8761,9128.12,163031.256,0.8075,0.84,38.6361,4.8679,2796273.9405
688120.SH,2024-06-03,175.6,182.67,175.28,181.5,175.94,5.56,3.1602,13991.61,252090.287,1.2377,1.27,39.8571,5.0217,2884640.9015
688120.SH,2024-06-04,180.3,184.38,179.7,181.47,181.5,-0.03,-0.0165,11248.17,204426.122,0.995,1.09,39.8505,5.0209,2884164.1013
688120.SH,2024-06-05,181.7,185.69,181.03,184.42,181.47,2.95,1.6256,13244.2,244426.642,1.1716,1.3,40.4983,5.1025,2931049.4493
688120.SH,2024-06-06,186.0,196.65,186.0,188.99,184.42,4.57,2.478,15911.79,305642.877,1.4076,1.39,41.5018,5.229,3003682.0053
688120.SH,2024-06-07,188.99,194.42,186.2,191.86,188.99,2.87,1.5186,10795.68,206063.579,0.955,0.85,42.1321,5.3084,3049295.8862
688120.SH,2024-06-11,189.98,204.99,188.28,199.98,191.86,8.12,4.2323,28936.1,569538.89,2.5353,2.22,43.9152,5.5331,3178349.7932
688120.SH,2024-06-12,201.64,206.66,199.1,203.2,199.98,3.22,1.6102,21147.33,428865.39,1.8529,1.32,44.6223,5.6221,3229526.3426
688120.SH,2024-06-13,204.0,206.46,199.12,201.5,203.2,-1.7,-0.8366,18520.63,374799.36,1.6227,1.03,44.249,5.5751,3202507.6675
688120.SH,2024-06-14,202.0,202.13,195.54,199.71,201.5,-1.79,-0.8883,18752.11,371576.003,1.643,0.98,43.8559,5.5256,3174058.5919
688120.SH,2024-06-17,197.19,204.48,195.88,199.53,199.71,-0.18,-0.0901,14275.89,286569.498,1.2508,0.73,43.8164,5.5206,3171197.791
688120.SH,2024-06-18,200.1,201.6,198.29,200.25,199.53,0.72,0.3608,11118.57,222610.867,0.9742,0.55,43.9745,5.5405,3182640.9946
688120.SH,2024-06-19,200.4,203.59,198.01,201.45,200.25,1.2,0.5993,12149.57,244154.629,1.0645,0.72,44.238,5.5737,3201713.0005
688120.SH,2024-06-20,201.0,207.56,199.5,204.66,201.45,3.21,1.5934,15815.81,322895.41,1.3857,1.06,44.943,5.6625,3252730.6165
688120.SH,2024-06-21,201.02,204.23,198.55,203.0,204.66,-1.66,-0.8111,8712.2,176181.381,0.7633,0.6,44.5784,5.6166,3226347.6749
