ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688593.SH,2026-01-28,25.39,25.4,24.48,24.61,25.44,-0.83,-3.2626,122008.5,303853.059,3.7811,0.68,1341.0619,7.296,1130901.8829
688593.SH,2026-01-29,24.38,26.5,24.06,24.76,24.61,0.15,0.6095,182014.18,458417.133,5.6407,1.08,1349.2358,7.3405,1137794.8241
688593.SH,2026-01-30,24.7,25.19,23.61,24.76,24.76,0.0,0.0,120052.08,292446.974,3.7204,0.67,1349.2358,7.3405,1137794.8241
688593.SH,2026-02-02,24.1,24.75,23.45,24.13,24.76,-0.63,-2.5444,117147.52,282370.939,3.6304,0.62,1314.9055,7.1537,1108844.4712
688593.SH,2026-02-03,24.2,26.62,24.2,26.42,24.13,2.29,9.4903,158712.92,406800.296,4.9186,1.04,1439.6934,7.8327,1214076.7065
688593.SH,2026-02-04,26.42,26.66,25.5,25.62,26.42,-0.8,-3.028,107656.06,280390.155,3.3363,0.77,1396.0994,7.5955,1177314.3535
688593.SH,2026-02-05,25.15,25.96,24.66,25.16,25.62,-0.46,-1.7955,116458.78,293835.887,3.6091,0.85,1371.0328,7.4591,1156176.0006
688593.SH,2026-02-06,24.8,25.9,24.15,25.2,25.16,0.04,0.159,87912.55,221285.87,2.7244,0.71,1373.2125,7.471,1158014.1182
688593.SH,2026-02-09,25.6,26.88,24.88,26.32,25.2,1.12,4.4444,157537.49,408573.359,4.8821,1.34,1434.2442,7.803,1209481.4124
688593.SH,2026-02-10,26.4,28.45,26.09,28.01,26.32,1.69,6.421,179442.46,491748.418,5.561,1.43,1526.3366,8.304,1287141.883
688593.SH,2026-02-11,28.16,29.74,27.73,28.91,28.01,0.9,3.2131,136519.2,394529.691,4.2308,1.05,1575.3799,8.5709,1328499.5301
688593.SH,2026-02-12,28.63,31.79,28.63,31.5,28.91,2.59,8.9588,171328.0,514788.179,5.3095,1.26,1716.5156,9.3387,1447517.6478
688593.SH,2026-02-13,31.01,31.59,30.37,30.79,31.5,-0.71,-2.254,101106.38,311333.583,3.1333,0.69,1677.8259,9.1282,1414891.0595
688593.SH,2026-02-24,30.49,32.5,30.18,32.04,30.79,1.25,4.0598,114283.82,362273.564,3.5417,0.77,1745.9416,9.4988,1472332.236
688593.SH,2026-02-25,32.0,33.2,31.4,33.0,32.04,0.96,2.9963,116387.74,375697.039,3.6069,0.83,1798.2545,9.7834,1516447.0596
688593.SH,2026-02-26,33.0,37.58,32.8,36.88,33.0,3.88,11.7576,175967.59,621391.651,5.4533,1.38,2009.6856,10.9337,1694744.4715
688593.SH,2026-02-27,35.7,38.48,35.0,38.13,36.88,1.25,3.3894,142463.06,530986.697,4.415,1.05,2077.8013,11.3343,1752185.648
688593.SH,2026-03-02,37.06,38.89,36.5,36.7,38.13,-1.43,-3.7503,144475.29,540803.012,4.4773,1.11,1999.8769,10.9092,1686472.942
688593.SH,2026-03-03,36.93,36.94,33.9,36.15,36.7,-0.55,-1.4986,229459.14,804348.368,7.111,1.65,1969.906,10.7457,1661198.8244
688593.SH,2026-03-04,35.79,36.33,34.4,34.88,36.15,-1.27,-3.5131,109319.85,384497.75,3.3879,0.68,1900.7005,10.3682,1602838.5891
688593.SH,2026-03-05,36.0,37.65,34.46,35.23,34.88,0.35,1.0034,226795.31,815789.998,7.0285,1.41,1919.7729,10.4722,1618922.1185
688593.SH,2026-03-06,35.1,35.3,32.8,34.0,35.23,-1.23,-3.4913,206191.28,706045.682,6.3899,1.21,1852.747,10.1066,1562400.0008
688593.SH,2026-03-09,33.0,34.77,32.44,33.96,34.0,-0.04,-0.1176,138941.58,466029.359,4.3058,0.76,1850.5673,10.0947,1560561.8832
688593.SH,2026-03-10,34.3,34.61,33.39,34.18,33.96,0.22,0.6478,107037.88,363328.021,3.3171,0.59,1862.5557,10.1601,1570671.5302
688593.SH,2026-03-11,34.0,34.78,32.6,32.84,34.18,-1.34,-3.9204,106711.27,357658.855,3.307,0.68,1789.5357,9.7618,1509094.589
688593.SH,2026-03-12,32.84,34.5,32.49,33.39,32.84,0.55,1.6748,124024.23,418406.782,3.8435,0.79,1819.5066,9.9253,1534368.7067
688593.SH,2026-03-13,33.38,34.88,32.93,34.05,33.39,0.66,1.9766,148612.9,504834.64,4.6056,1.09,1855.4717,10.1215,1564697.6479
688593.SH,2026-03-16,33.92,34.18,32.58,34.16,34.05,0.11,0.3231,105827.24,353366.514,3.2796,0.85,1861.4658,10.1542,1569752.4714
688593.SH,2026-03-17,34.18,35.05,33.5,33.69,34.16,-0.47,-1.3759,108429.2,371212.854,3.3603,0.92,1835.8543,10.0145,1548154.589
688593.SH,2026-03-18,33.8,34.63,33.3,34.5,33.69,0.81,2.4043,115447.37,391800.986,3.5777,0.97,1879.9933,10.2552,1585376.4714
688593.SH,2026-03-19,33.5,35.15,32.51,32.64,34.5,-1.86,-5.3913,134403.03,457195.573,4.1652,1.12,1778.6371,9.7023,1499904.0008
688593.SH,2026-03-20,32.69,33.33,30.19,30.67,32.64,-1.97,-6.0355,123062.73,391193.315,3.8137,1.0,1671.2868,9.1167,1409376.7066
688593.SH,2026-03-23,30.21,30.67,28.56,28.7,30.67,-1.97,-6.4232,109257.58,323987.511,3.3859,0.93,1563.9365,8.5312,1318849.4124
688593.SH,2026-03-24,29.4,29.82,28.63,29.5,28.7,0.8,2.7875,99567.02,291072.582,3.0856,0.84,1607.5305,8.769,1355611.7654
688593.SH,2026-03-25,29.9,30.53,29.6,30.06,29.5,0.56,1.8983,83039.64,250110.086,2.5734,0.71,1638.0463,8.9354,1381345.4125
688593.SH,2026-03-26,30.0,30.48,28.77,29.0,30.06,-1.06,-3.5263,66789.94,195686.142,2.0698,0.61,1580.2842,8.6203,1332635.2948
688593.SH,2026-03-27,28.67,30.26,28.18,29.91,29.0,0.91,3.1379,68053.22,200911.773,2.109,0.71,1629.8725,8.8908,1374452.4713
688593.SH,2026-03-30,29.5,30.15,28.94,29.66,29.91,-0.25,-0.8358,66331.41,195784.491,2.0556,0.78,1616.2493,8.8165,1362964.236
688593.SH,2026-03-31,29.48,30.97,29.48,29.6,29.66,-0.06,-0.2023,82874.99,250607.012,2.5683,1.08,1612.9798,8.7987,1360207.0595
688593.SH,2026-04-01,30.08,30.93,29.32,30.58,29.6,0.98,3.3108,100653.74,302281.447,3.1193,1.37,1666.3825,9.09,1405240.9419
688593.SH,2026-04-02,30.38,30.38,28.5,28.74,30.58,-1.84,-6.017,70988.0,207454.229,2.1999,0.92,1566.1162,8.5431,1320687.5301
688593.SH,2026-04-03,28.74,29.29,28.51,28.68,28.74,-0.06,-0.2088,40548.37,117257.429,1.2566,0.52,1562.8466,8.5252,1317930.3536
688593.SH,2026-04-07,28.68,29.33,28.34,28.51,28.68,-0.17,-0.5927,37078.22,106343.094,1.1491,0.51,1553.5829,8.4747,1310118.3536
688593.SH,2026-04-08,29.08,31.3,29.08,30.98,28.51,2.47,8.6636,97440.44,292949.133,3.0197,1.47,1688.1795,9.2089,1423622.1184
688593.SH,2026-04-09,30.48,32.99,30.34,32.03,30.98,1.05,3.3893,168266.88,538643.138,5.2146,2.43,1745.3967,9.521,1471872.7066
688593.SH,2026-04-10,32.03,32.92,31.7,32.2,32.03,0.17,0.5308,129555.09,416327.089,4.0149,1.56,1754.6604,9.5715,1479684.7066
688593.SH,2026-04-13,31.66,32.8,31.22,32.45,32.2,0.25,0.7764,111971.76,360564.573,3.47,1.18,1768.2836,9.6459,1491172.9419
688593.SH,2026-04-14,32.45,32.92,31.9,32.18,32.45,-0.27,-0.832,105357.84,341344.6,3.2651,0.97,1753.5706,9.5656,1478765.6478
688593.SH,2026-04-15,32.45,32.68,30.9,31.18,32.18,-1.0,-3.1075,77902.87,247648.633,2.4142,0.64,1699.078,9.2683,1432812.7066
688593.SH,2026-04-16,30.56,32.6,30.56,32.35,31.18,1.17,3.7524,81845.24,261572.845,2.5364,0.69,1762.8343,9.6161,1486577.6478
688593.SH,2026-04-17,32.34,32.48,30.99,31.07,32.35,-1.28,-3.9567,75969.74,240487.877,2.3543,0.75,1693.0838,9.2357,1427757.8831
688593.SH,2026-04-20,30.89,32.38,30.62,32.08,31.07,1.01,3.2507,81657.95,259501.833,2.5306,0.9,1748.1213,9.5359,1474170.3537
688593.SH,2026-04-21,32.12,32.22,31.2,31.73,32.08,-0.35,-1.091,79899.17,252652.697,2.4761,0.95,1729.0489,9.4318,1458086.8243
688593.SH,2026-04-22,31.69,32.0,31.02,31.57,31.73,-0.16,-0.5043,88972.13,279834.371,2.7573,1.12,1720.3301,9.3843,1450734.3537
688593.SH,2026-04-23,31.57,31.98,30.61,31.46,31.57,-0.11,-0.3484,83226.49,260912.792,2.5792,1.02,1714.3359,9.3516,1445679.5302
688593.SH,2026-04-24,31.22,31.98,30.98,31.27,31.46,-0.19,-0.6039,86260.82,271803.544,2.6732,1.05,1703.9823,9.2951,1436948.4713
688593.SH,2026-04-27,32.1,35.02,31.66,34.26,31.27,2.99,9.5619,187524.44,631476.627,5.8114,2.23,1732.4217,10.1284,1574347.7655
688593.SH,2026-04-28,34.18,34.18,30.43,30.84,34.26,-3.42,-9.9825,178246.01,568203.797,5.5239,1.69,1559.4829,9.1173,1417188.7066
688593.SH,2026-04-29,30.38,31.61,29.23,31.08,30.84,0.24,0.7782,132069.33,401073.102,4.0929,1.06,1571.6189,9.1883,1428217.4125
688593.SH,2026-04-30,31.0,33.05,30.85,32.94,31.08,1.86,5.9846,110658.43,356421.736,3.4293,0.83,1665.6734,9.7381,1513689.8831
688593.SH,2026-05-06,35.0,35.63,33.35,34.34,32.94,1.4,4.2502,173460.04,599745.442,5.3756,1.25,1736.467,10.152,1578024.0008
688593.SH,2026-05-07,34.54,40.2,34.48,39.94,34.34,5.6,16.3075,211681.5,800827.827,6.5601,1.35,2019.6416,11.8076,1835360.4715
688593.SH,2026-05-08,38.74,39.28,37.6,37.81,39.94,-2.13,-5.333,158073.82,606135.878,4.8988,0.98,1911.9341,11.1779,1737480.7068
688593.SH,2026-05-11,39.2,40.12,37.87,39.78,37.81,1.97,5.2103,171877.55,670286.147,5.3265,1.09,2011.5509,11.7603,1828008.0009
688593.SH,2026-05-12,39.15,40.52,38.25,38.86,39.78,-0.92,-2.3127,132713.45,522271.249,4.1128,0.8,1965.0294,11.4883,1785731.295
688593.SH,2026-05-13,38.0,39.01,37.0,38.88,38.86,0.02,0.0515,111105.29,425247.938,3.4432,0.66,1966.0407,11.4942,1786650.3539
688593.SH,2026-05-14,38.95,40.33,37.96,39.01,38.88,0.13,0.3344,130058.18,509058.247,4.0305,0.83,1972.6144,11.5326,1792624.2362
688593.SH,2026-05-15,38.48,42.2,38.4,39.28,39.01,0.27,0.6921,171665.71,682740.14,5.32,1.22,1986.2674,11.6125,1805031.5303
688593.SH,2026-05-18,39.28,39.5,37.71,38.92,39.28,-0.36,-0.9165,126069.25,487088.273,3.9069,0.88,1968.0634,11.506,1788488.4715
688593.SH,2026-05-19,38.92,41.5,38.32,41.0,38.92,2.08,5.3443,226355.67,909807.067,7.0148,1.69,2073.2425,12.1209,1884070.5892
688593.SH,2026-05-20,41.0,42.76,39.5,42.6,41.0,1.6,3.9024,304410.13,1254000.302,9.4338,1.99,2154.1495,12.594,1957595.2951
688593.SH,2026-05-21,45.0,47.0,39.93,40.02,42.6,-2.58,-6.0563,384049.62,1671419.176,11.9018,2.0,2023.6869,11.8312,1839036.7068
688593.SH,2026-05-22,39.25,42.68,37.9,41.98,40.02,1.96,4.8976,321560.64,1301206.937,9.9653,1.33,2122.798,12.4107,1929104.4716
688593.SH,2026-05-25,41.98,41.98,38.99,40.15,41.98,-1.83,-4.3592,267100.4,1071625.979,8.2775,0.98,2030.2606,11.8697,1845010.5892
688593.SH,2026-05-26,40.09,44.49,39.8,42.8,40.15,2.65,6.6002,351525.03,1498155.048,10.8939,1.17,2164.2629,12.6531,1966785.8834
688593.SH,2026-05-27,42.68,42.75,39.66,40.13,42.8,-2.67,-6.2383,267523.54,1096944.262,8.2906,0.82,2029.2493,11.8637,1844091.5304
688593.SH,2026-05-28,39.5,42.48,38.7,40.96,40.13,0.83,2.0683,186095.44,757841.572,5.7672,0.58,2071.2198,12.1091,1882232.4716
688593.SH,2026-05-29,41.1,42.4,37.0,37.6,40.96,-3.36,-8.2031,200917.5,790867.035,6.2265,0.72,1901.3151,11.1158,1727830.5891
688593.SH,2026-06-01,37.92,38.41,34.47,34.85,37.6,-2.75,-7.3138,264095.64,950589.4,5.7471,1.04,1762.2561,10.3028,1601460.0008
688593.SH,2026-06-02,35.22,37.52,34.22,35.71,34.85,0.86,2.4677,214823.83,781144.367,4.6749,0.85,1805.7436,10.557,1640979.5303
688593.SH,2026-06-03,36.0,37.86,34.22,36.23,35.71,0.52,1.4562,281014.58,1008695.093,6.1153,1.24,1832.0384,10.7108,1664875.0597
688593.SH,2026-06-04,35.87,37.52,35.0,36.36,36.23,0.13,0.3588,162944.26,593503.548,3.5459,0.71,1838.6121,10.7492,1670848.942
688593.SH,2026-06-05,36.48,37.99,35.0,35.55,36.36,-0.81,-2.2277,176425.41,643598.707,3.8393,0.78,1797.6529,10.5097,1633627.0597
688593.SH,2026-06-08,31.08,33.58,30.78,31.49,35.55,-4.06,-11.4205,225621.25,725622.892,4.9098,1.03,1592.3514,9.3095,1447058.1184
688593.SH,2026-06-09,32.0,32.0,30.0,31.2,31.49,-0.29,-0.9209,164064.42,510475.317,3.5703,0.77,1577.687,9.2237,1433731.7654
688593.SH,2026-06-10,30.88,31.19,29.73,30.5,31.2,-0.7,-2.2436,139182.55,422168.348,3.0288,0.69,1542.2901,9.0168,1401564.7066
688593.SH,2026-06-11,30.24,31.01,28.6,28.96,30.5,-1.54,-5.0492,185184.94,546577.916,4.0299,1.07,1464.4171,8.5615,1330797.1772
688593.SH,2026-06-12,29.8,30.37,27.17,28.01,28.96,-0.95,-3.2804,205158.92,587325.555,4.4645,1.15,1416.3786,8.2807,1287141.883
688593.SH,2026-06-15,28.21,30.64,27.6,30.6,28.01,2.59,9.2467,217461.12,646293.31,4.7323,1.1829,1547.3468,9.0464,1406159.964
688593.SH,2026-06-16,30.56,32.0,30.43,31.54,30.6,0.94,3.0719,156886.6,489126.557,3.4141,0.86,1594.8797,9.3243,1449355.7276
