ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688353.SH,2026-02-13,106.0,111.37,105.5,109.92,106.95,2.97,2.777,60109.87,659392.875,3.7686,0.98,,5.3087,1753224.0
688353.SH,2026-02-24,112.5,112.5,106.78,108.09,109.92,-1.83,-1.6648,45868.93,499113.865,2.8758,0.8,,5.2203,1724035.5
688353.SH,2026-02-25,107.51,114.51,106.01,111.02,108.09,2.93,2.7107,64198.34,716429.665,4.025,1.15,,5.3618,1770769.0
688353.SH,2026-02-26,115.27,117.0,106.51,107.52,111.02,-3.5,-3.1526,66932.92,733428.803,4.1964,1.1,,5.1928,1714944.0
688353.SH,2026-02-27,104.76,113.0,104.76,109.71,107.52,2.19,2.0368,58056.41,640976.531,3.6399,1.01,,5.2985,1749874.5
688353.SH,2026-03-02,108.5,111.56,107.22,108.18,109.71,-1.53,-1.3946,43503.53,473983.871,2.7275,0.74,,5.0501,1725471.0
688353.SH,2026-03-03,107.9,109.46,104.0,104.33,108.18,-3.85,-3.5589,50752.57,536290.026,3.182,0.91,,4.8703,1664063.5
688353.SH,2026-03-04,102.0,106.49,102.0,103.96,104.33,-0.37,-0.3546,27878.12,291880.653,1.7478,0.49,,4.8531,1658162.0
688353.SH,2026-03-05,105.93,108.59,103.61,104.82,103.96,0.86,0.8272,37935.73,402008.744,2.3784,0.77,,4.8932,1671879.0
688353.SH,2026-03-06,104.0,106.32,103.51,104.48,104.82,-0.34,-0.3244,29051.14,304656.163,1.8214,0.67,,4.8773,1666456.0
688353.SH,2026-03-09,102.0,109.45,101.22,108.05,104.48,3.57,3.4169,55192.03,581731.59,3.4603,1.46,,5.044,1723397.5
688353.SH,2026-03-10,108.7,111.46,107.15,107.98,108.05,-0.07,-0.0648,41948.03,458783.627,2.63,1.04,,5.0407,1722281.0
688353.SH,2026-03-11,106.5,115.96,106.37,114.22,107.98,6.24,5.7788,98646.79,1106025.466,6.1848,2.57,,5.332,1821809.0
688353.SH,2026-03-12,112.65,116.08,110.51,111.45,114.22,-2.77,-2.4251,63198.18,711030.459,3.9623,1.2,,5.2027,1777627.5
688353.SH,2026-03-13,111.73,118.32,110.58,113.01,111.45,1.56,1.3997,82715.7,948507.485,5.1859,1.44,,5.2755,1802509.5
688353.SH,2026-03-16,113.06,119.88,113.05,117.8,113.01,4.79,4.2386,81112.64,950697.456,5.0854,1.19,,5.4991,1878910.0
688353.SH,2026-03-17,115.8,118.5,110.08,110.48,117.8,-7.32,-6.2139,70328.03,793397.273,4.4093,0.96,,5.1574,1762156.0
688353.SH,2026-03-18,110.0,111.11,104.5,108.31,110.48,-2.17,-1.9642,57138.89,611565.402,3.5824,0.72,,5.0561,1727544.5
688353.SH,2026-03-19,112.0,112.0,100.39,100.83,108.31,-7.48,-6.9061,71735.82,744907.166,4.4975,1.01,,4.7069,1608238.5
688353.SH,2026-03-20,101.36,107.0,101.01,103.53,100.83,2.7,2.6778,70197.66,733379.477,4.4011,0.97,,4.833,1651303.5
688353.SH,2026-03-23,100.02,105.48,97.0,98.81,103.53,-4.72,-4.5591,56882.6,576110.639,3.5663,0.81,,4.6126,1576019.5
688353.SH,2026-03-24,102.98,112.0,102.0,109.71,98.81,10.9,11.0313,110386.87,1191114.045,6.9208,1.69,,5.1215,1749874.5
688353.SH,2026-03-25,107.01,112.45,106.06,111.28,109.71,1.57,1.431,85121.37,927905.401,5.3368,1.16,,5.1948,1774916.0
688353.SH,2026-03-26,109.89,128.17,109.89,119.89,111.28,8.61,7.7372,158873.24,1913479.148,9.9607,2.01,,5.5967,1912245.5
688353.SH,2026-03-27,120.0,137.89,119.8,131.69,119.89,11.8,9.8424,179655.25,2291079.903,11.2637,1.87,,6.1476,2100455.5
688353.SH,2026-03-30,131.0,134.0,125.2,130.78,131.69,-0.91,-0.691,124348.6,1603104.21,7.7962,1.05,,6.1051,2085941.0
688353.SH,2026-03-31,127.47,129.48,120.46,120.5,130.78,-10.28,-7.8605,106972.57,1324669.738,6.7067,0.81,1449.8282,5.6013,1921975.0
688353.SH,2026-04-01,122.78,123.96,116.0,121.6,120.5,1.1,0.9129,95300.98,1152792.01,5.975,0.73,1463.0632,5.6524,1939520.0
688353.SH,2026-04-02,119.98,124.37,118.21,119.8,121.6,-1.8,-1.4803,74221.04,895479.745,4.6534,0.56,1441.406,5.5687,1910810.0
688353.SH,2026-04-03,116.37,118.5,109.2,112.06,119.8,-7.74,-6.4608,94234.23,1060084.658,5.9081,0.81,1348.2801,5.209,1787357.0
688353.SH,2026-04-07,112.5,114.25,111.0,112.7,112.06,0.64,0.5711,45827.64,515767.626,2.8732,0.46,1355.9804,5.2387,1797565.0
688353.SH,2026-04-08,113.9,115.79,112.0,115.5,112.7,2.8,2.4845,69757.88,799266.788,4.3735,0.84,1389.6694,5.3689,1842225.0
688353.SH,2026-04-09,115.95,120.0,112.02,117.45,115.5,1.95,1.6883,65948.74,770540.386,4.1347,0.87,1413.1313,5.4595,1873327.5
688353.SH,2026-04-10,117.0,123.67,116.98,121.3,117.45,3.85,3.278,73181.33,884900.947,4.5882,1.05,1459.4537,5.6385,1934735.0
688353.SH,2026-04-13,119.4,126.88,118.3,125.3,121.3,4.0,3.2976,83846.77,1029437.62,5.2569,1.2,1507.5807,5.8244,1998535.0
688353.SH,2026-04-14,127.0,140.0,122.57,135.0,125.3,9.7,7.7414,113876.38,1457091.758,7.1396,1.68,1624.2889,6.2753,2153250.0
688353.SH,2026-04-15,131.13,131.14,122.3,123.0,135.0,-12.0,-8.8889,104966.77,1326706.444,6.581,1.29,1479.9077,5.7175,1961850.0
688353.SH,2026-04-16,123.0,128.21,122.3,124.62,123.0,1.62,1.3171,67008.41,840065.279,4.2012,0.76,1499.3991,5.7928,1987689.0
688353.SH,2026-04-17,123.5,127.99,123.1,124.83,124.62,0.21,0.1685,68715.11,862260.052,4.3082,0.78,1501.9258,5.8026,1991038.5
688353.SH,2026-04-20,123.9,125.8,122.27,124.99,124.83,0.16,0.1282,51106.31,633595.082,3.2042,0.58,1503.8509,5.81,1993590.5
688353.SH,2026-04-21,125.36,129.99,123.25,128.3,124.99,3.31,2.6482,74633.71,950489.762,4.6792,0.92,1543.676,5.9639,2046385.0
688353.SH,2026-04-22,126.5,129.88,124.88,127.26,128.3,-1.04,-0.8106,66100.49,836651.446,4.1442,0.9,1531.163,5.9155,2029797.0
688353.SH,2026-04-23,122.0,123.42,115.39,115.77,127.26,-11.49,-9.0288,86304.84,1023322.289,5.411,1.32,1392.918,5.3814,1846531.5
688353.SH,2026-04-24,115.77,120.88,114.1,119.92,115.77,4.15,3.5847,56063.07,663079.487,3.5149,0.81,1442.8498,5.5743,1912724.0
688353.SH,2026-04-27,117.0,122.48,117.0,121.01,119.92,1.09,0.9089,52713.15,634999.103,3.3049,0.79,1455.9644,5.625,1930109.5
688353.SH,2026-04-28,122.77,122.8,116.1,116.47,121.01,-4.54,-3.7518,58204.45,688893.86,3.6492,0.87,1401.3402,5.414,1857696.5
688353.SH,2026-04-29,115.99,127.25,114.78,125.88,116.47,9.41,8.0793,106652.68,1303625.647,6.6867,1.67,1514.5592,5.8514,2007786.0
688353.SH,2026-04-30,110.77,117.0,108.8,109.95,125.88,-15.93,-12.6549,139226.2,1562616.914,8.7289,1.93,1322.8931,4.9713,1753702.5
688353.SH,2026-05-06,109.95,114.35,108.0,113.3,109.95,3.35,3.0468,89408.3,1001689.137,5.6055,1.08,1363.1995,5.1227,1807135.0
688353.SH,2026-05-07,113.3,114.49,109.0,109.9,113.3,-3.4,-3.0009,89850.12,996672.496,5.6332,1.01,1322.2915,4.969,1752905.0
688353.SH,2026-05-08,110.13,113.2,104.4,105.5,109.9,-4.4,-4.0036,90137.97,969362.943,5.6513,0.93,1269.3517,4.7701,1682725.0
688353.SH,2026-05-11,106.01,107.64,104.74,107.31,105.5,1.81,1.7156,56684.64,601901.334,3.5539,0.55,1291.1292,4.8519,1711594.5
688353.SH,2026-05-12,107.24,107.24,103.03,104.6,107.31,-2.71,-2.5254,59286.29,618547.455,3.717,0.64,1258.5231,4.7294,1668370.0
688353.SH,2026-05-13,104.0,105.16,102.77,104.81,104.6,0.21,0.2008,52369.96,543573.165,3.2834,0.68,1261.0498,4.7389,1671719.5
688353.SH,2026-05-14,104.8,104.88,100.66,100.66,104.81,-4.15,-3.9595,53735.96,548574.913,3.369,0.77,1211.1179,4.5512,1605527.0
688353.SH,2026-05-15,101.32,104.51,100.8,101.96,100.66,1.3,1.2915,52896.31,543947.275,3.3164,0.85,1226.7592,4.61,1626262.0
688353.SH,2026-05-18,102.08,102.3,98.0,100.94,101.96,-1.02,-1.0004,37178.86,374016.012,2.331,0.68,1214.4868,4.5639,1609993.0
688353.SH,2026-05-19,101.01,101.48,96.8,98.29,100.94,-2.65,-2.6253,46632.1,458249.432,2.9236,0.91,1182.6026,4.4441,1567725.5
688353.SH,2026-05-20,98.29,101.93,96.31,100.18,98.29,1.89,1.9229,44887.96,444876.7,2.8143,0.92,1205.3427,4.5295,1597871.0
688353.SH,2026-05-21,100.5,102.45,94.44,94.8,100.18,-5.38,-5.3703,53690.01,528698.63,3.3661,1.14,1140.6118,4.2863,1512060.0
688353.SH,2026-05-22,95.0,95.73,92.3,95.51,94.8,0.71,0.7489,34220.71,323825.692,2.1455,0.73,1149.1543,4.3184,1523384.5
688353.SH,2026-05-25,95.45,95.6,91.35,92.24,95.51,-3.27,-3.4237,48067.95,444551.888,3.0137,1.11,1109.8104,4.1705,1471228.0
688353.SH,2026-05-26,91.8,93.05,89.64,90.86,92.24,-1.38,-1.4961,44289.82,403742.371,2.7768,0.97,1093.2066,4.1081,1449217.0
688353.SH,2026-05-27,91.58,91.97,88.13,89.2,90.86,-1.66,-1.827,37116.5,334920.098,2.3271,0.82,1073.2339,4.0331,1422740.0
688353.SH,2026-05-28,88.88,90.0,85.38,88.44,89.2,-0.76,-0.852,45796.11,400115.807,2.8712,1.05,1064.0897,3.9987,1410618.0
688353.SH,2026-05-29,88.4,90.6,84.74,85.04,88.44,-3.4,-3.8444,41401.38,358088.161,2.5957,0.99,1023.1817,3.845,1356388.0
688353.SH,2026-06-01,86.79,88.28,85.8,86.2,85.04,1.16,1.3641,34308.41,298117.9,2.151,0.79,1037.1385,3.8974,1374890.0
688353.SH,2026-06-02,88.0,88.03,81.6,84.22,86.2,-1.98,-2.297,33140.56,277753.369,2.0778,0.82,1013.3156,3.8079,1343309.0
688353.SH,2026-06-03,84.0,85.84,82.63,83.43,84.22,-0.79,-0.938,33504.01,282783.637,2.1006,0.87,1003.8105,3.7722,1330708.5
688353.SH,2026-06-04,82.93,83.36,81.18,81.62,83.43,-1.81,-2.1695,34815.46,284865.919,2.1828,0.93,982.033,3.6904,1301839.0
688353.SH,2026-06-05,81.9,84.8,79.56,82.73,81.62,1.11,1.36,46490.49,383049.882,2.9148,1.31,995.3883,3.7406,1319543.5
688353.SH,2026-06-08,80.52,83.88,78.52,79.75,82.73,-2.98,-3.6021,36079.05,291945.367,2.262,0.99,959.5336,3.6058,1272012.5
688353.SH,2026-06-09,80.98,83.75,79.45,82.71,79.75,2.96,3.7116,37315.56,303447.777,2.3395,1.01,995.1477,3.7396,1319224.5
688353.SH,2026-06-10,81.0,83.0,79.73,80.21,82.71,-2.5,-3.0226,34364.41,278245.049,2.1545,0.91,965.0682,3.6266,1279349.5
688353.SH,2026-06-11,80.13,83.56,79.01,81.24,80.21,1.03,1.2841,43621.63,354672.446,2.7349,1.15,977.461,3.6732,1295778.0
688353.SH,2026-06-12,81.79,94.68,81.24,94.07,81.24,12.83,15.7927,116382.26,1035048.315,7.2967,2.94,1131.8286,4.2533,1500416.5
688353.SH,2026-06-15,96.88,108.87,94.88,107.8,94.07,13.73,14.5955,158018.5,1621390.724,9.9071,2.95,1297.0248,4.8741,1719410.0
688353.SH,2026-06-16,107.0,111.51,103.5,109.41,107.8,1.61,1.4935,115270.97,1246342.418,7.227,1.48,1316.3959,4.9469,1745089.5
