ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688232.SH,2026-01-30,29.28,29.42,28.32,28.52,29.44,-0.92,-3.125,34524.95,99096.875,1.0723,0.65,44.955,1.7924,918292.5927
688232.SH,2026-02-02,28.56,28.77,27.87,27.92,28.52,-0.6,-2.1038,32796.67,93031.66,1.0186,0.73,44.0092,1.7547,898973.6742
688232.SH,2026-02-03,28.13,28.8,28.1,28.66,27.92,0.74,2.6504,27084.0,77203.575,0.8412,0.71,45.1757,1.8012,922800.3404
688232.SH,2026-02-04,28.2,28.58,28.06,28.41,28.66,-0.25,-0.8723,22690.54,64078.694,0.7047,0.64,44.7816,1.7855,914750.791
688232.SH,2026-02-05,28.21,29.14,28.2,28.5,28.41,0.09,0.3168,27001.7,77474.354,0.8386,0.8,44.9235,1.7912,917648.6288
688232.SH,2026-02-06,28.4,28.78,28.01,28.1,28.5,-0.4,-1.4035,16906.76,47973.065,0.5251,0.59,44.2929,1.766,904769.3498
688232.SH,2026-02-09,28.5,28.77,28.1,28.38,28.1,0.28,0.9964,23938.44,67735.627,0.7435,0.95,44.7343,1.7836,913784.8451
688232.SH,2026-02-10,28.9,29.63,28.3,28.41,28.38,0.03,0.1057,42786.86,123056.409,1.3289,1.82,44.7816,1.7855,914750.791
688232.SH,2026-02-11,30.0,30.57,29.01,29.14,28.41,0.73,2.5695,53908.9,159618.524,1.6743,2.02,45.9323,1.8314,938255.4752
688232.SH,2026-02-12,29.0,29.28,28.5,28.86,29.14,-0.28,-0.9609,40531.12,117151.125,1.2588,1.23,45.4909,1.8138,929239.9799
688232.SH,2026-02-13,28.75,29.39,28.2,28.24,28.86,-0.62,-2.1483,36364.42,104669.205,1.1294,1.02,44.5136,1.7748,909277.0974
688232.SH,2026-02-24,28.56,28.56,27.01,27.06,28.24,-1.18,-4.1785,64102.02,175425.685,1.9909,1.62,42.6536,1.7007,871283.2244
688232.SH,2026-02-25,27.25,27.41,26.93,26.97,27.06,-0.09,-0.3326,31507.43,85305.744,0.9785,0.66,42.5118,1.695,868385.3866
688232.SH,2026-02-26,27.01,27.23,26.66,26.88,26.97,-0.09,-0.3337,29546.08,79446.615,0.9176,0.65,42.3699,1.6894,865487.5488
688232.SH,2026-02-27,26.81,27.17,26.72,27.01,26.88,0.13,0.4836,27997.66,75574.363,0.8695,0.69,42.5748,1.6975,869673.3145
688232.SH,2026-03-02,26.66,26.79,25.4,25.51,27.01,-1.5,-5.5535,52171.89,134846.82,1.6203,1.38,40.2104,1.5184,821376.0182
688232.SH,2026-03-03,25.6,25.69,24.46,24.58,25.51,-0.93,-3.6456,36183.04,90252.589,1.1238,0.88,38.7445,1.4631,791431.6946
688232.SH,2026-03-04,24.5,24.77,23.8,23.9,24.58,-0.68,-2.7665,32228.88,78073.591,1.001,0.91,37.6726,1.4226,769536.9203
688232.SH,2026-03-05,24.28,24.35,23.88,24.05,23.9,0.15,0.6276,27678.16,66766.417,0.8596,0.78,37.9091,1.4315,774366.6499
688232.SH,2026-03-06,24.05,24.62,23.94,24.57,24.05,0.52,2.1622,28006.92,68349.842,0.8698,0.79,38.7287,1.4625,791109.7126
688232.SH,2026-03-09,24.27,24.96,23.93,24.75,24.57,0.18,0.7326,27332.09,66671.034,0.8489,0.78,39.0125,1.4732,796905.3881
688232.SH,2026-03-10,25.09,25.45,24.71,25.09,24.75,0.34,1.3737,27420.42,68602.376,0.8516,0.91,39.5484,1.4934,807852.7753
688232.SH,2026-03-11,25.1,25.13,24.72,24.8,25.09,-0.29,-1.1558,19451.08,48477.75,0.6041,0.68,39.0913,1.4762,798515.298
688232.SH,2026-03-12,24.66,25.13,24.6,24.76,24.8,-0.04,-0.1613,21789.36,54179.843,0.6767,0.84,39.0282,1.4738,797227.3701
688232.SH,2026-03-13,24.74,24.88,24.26,24.32,24.76,-0.44,-1.7771,23380.59,57419.532,0.7261,0.94,38.3347,1.4476,783060.1632
688232.SH,2026-03-16,24.32,24.42,23.96,24.29,24.32,-0.03,-0.1234,25720.71,62172.571,0.7988,1.08,38.2874,1.4458,782094.2173
688232.SH,2026-03-17,24.39,24.58,24.13,24.14,24.29,-0.15,-0.6175,22194.42,53988.645,0.6893,0.94,38.051,1.4369,777264.4877
688232.SH,2026-03-18,24.2,24.68,24.2,24.56,24.14,0.42,1.7399,19851.72,48553.848,0.6165,0.88,38.713,1.4619,790787.7306
688232.SH,2026-03-19,24.33,24.53,23.98,24.1,24.56,-0.46,-1.873,22423.33,54202.159,0.6964,0.99,37.9879,1.4345,775976.5598
688232.SH,2026-03-20,24.26,24.28,23.03,23.1,24.1,-1.0,-4.1494,24300.73,57258.108,0.7547,1.07,36.4116,1.375,743778.3623
688232.SH,2026-03-23,22.8,22.86,21.82,21.94,23.1,-1.16,-5.0216,32880.38,73611.898,1.0212,1.44,34.5832,1.3059,706428.4532
688232.SH,2026-03-24,22.32,22.39,21.9,22.28,21.94,0.34,1.5497,22170.66,49123.53,0.6886,0.91,35.1191,1.3262,717375.8403
688232.SH,2026-03-25,22.35,22.75,22.23,22.33,22.28,0.05,0.2244,22949.11,51469.636,0.7127,0.94,35.1979,1.3292,718985.7502
688232.SH,2026-03-26,22.33,22.39,21.66,21.81,22.33,-0.52,-2.3287,19106.89,42033.427,0.5934,0.77,34.3783,1.2982,702242.6875
688232.SH,2026-03-27,21.54,22.28,21.52,22.06,21.81,0.25,1.1463,15203.31,33466.861,0.4722,0.63,34.7723,1.3131,710292.2369
688232.SH,2026-03-30,21.86,22.01,21.4,21.73,22.06,-0.33,-1.4959,26747.52,58064.654,0.8307,1.19,34.2522,1.2934,699666.8317
688232.SH,2026-03-31,21.59,21.95,21.35,21.35,21.73,-0.38,-1.7487,18906.21,40977.201,0.5872,0.89,33.6532,1.2708,687431.5166
688232.SH,2026-04-01,21.66,21.87,21.52,21.8,21.35,0.45,2.1077,17960.49,39027.921,0.5578,0.87,34.3625,1.2976,701920.7055
688232.SH,2026-04-02,22.02,22.02,21.25,21.4,21.8,-0.4,-1.8349,22976.43,49585.555,0.7136,1.17,33.732,1.2738,689041.4265
688232.SH,2026-04-03,21.37,21.64,20.63,20.76,21.4,-0.64,-2.9907,28278.94,59308.882,0.8783,1.39,32.7232,1.2357,668434.5801
688232.SH,2026-04-07,20.94,21.33,20.85,21.12,20.76,0.36,1.7341,19199.84,40580.272,0.5963,0.84,33.2906,1.2571,680025.9312
688232.SH,2026-04-08,21.6,22.44,21.55,22.35,21.12,1.23,5.8239,24959.22,55083.809,0.7752,1.16,35.2294,1.3303,719629.7141
688232.SH,2026-04-09,22.29,22.29,21.65,21.77,22.35,-0.58,-2.5951,18977.17,41443.714,0.5894,0.84,34.3152,1.2958,700954.7596
688232.SH,2026-04-10,21.89,22.27,21.87,21.95,21.77,0.18,0.8268,20215.16,44618.405,0.6278,0.88,34.5989,1.3065,706750.4351
688232.SH,2026-04-13,21.93,22.13,21.73,22.01,21.95,0.06,0.2733,21126.25,46470.271,0.6561,0.95,196.1001,1.3098,708682.327
688232.SH,2026-04-14,22.3,22.46,22.0,22.27,22.01,0.26,1.1813,24423.91,54367.399,0.7585,1.17,198.4166,1.3253,717053.8583
688232.SH,2026-04-15,22.27,22.5,22.11,22.14,22.27,-0.13,-0.5837,20382.72,45465.809,0.633,0.93,197.2584,1.3176,712868.0927
688232.SH,2026-04-16,22.29,22.64,22.15,22.59,22.14,0.45,2.0325,20229.88,45315.853,0.6283,0.96,201.2677,1.3444,727357.2815
688232.SH,2026-04-17,22.45,22.56,22.25,22.44,22.59,-0.15,-0.664,17020.9,38142.882,0.5286,0.8,199.9313,1.3354,722527.5519
688232.SH,2026-04-20,22.52,22.6,22.3,22.43,22.44,-0.01,-0.0446,21513.92,48289.502,0.6682,1.04,199.8422,1.3348,722205.5699
688232.SH,2026-04-21,22.52,22.52,22.03,22.19,22.43,-0.24,-1.07,17245.08,38237.063,0.5356,0.83,197.7039,1.3206,714478.0025
688232.SH,2026-04-22,22.03,22.42,22.0,22.36,22.19,0.17,0.7661,26994.22,60181.397,0.8384,1.4,199.2185,1.3307,719951.6961
688232.SH,2026-04-23,22.37,22.58,21.72,21.92,22.36,-0.44,-1.9678,31665.86,69502.864,0.9835,1.54,195.2983,1.3045,705784.4892
688232.SH,2026-04-24,21.84,21.96,21.29,21.7,21.92,-0.22,-1.0036,22369.18,48419.513,0.6947,0.98,193.3382,1.2914,698700.8858
688232.SH,2026-04-27,21.66,22.14,21.37,22.02,21.7,0.32,1.4747,23945.58,52178.326,0.7437,1.0,196.1892,1.3104,709004.309
688232.SH,2026-04-28,22.05,22.05,21.33,21.44,22.02,-0.58,-2.634,20109.11,43452.326,0.6245,0.82,191.0217,1.2759,690329.3544
688232.SH,2026-04-29,21.5,22.25,21.5,22.08,21.44,0.64,2.9851,24743.84,54450.005,0.7685,0.99,196.7238,1.3241,710936.2008
688232.SH,2026-04-30,22.04,22.32,21.83,22.12,22.08,0.04,0.1812,22163.15,49058.641,0.6883,0.9,197.0802,1.3265,712224.1287
688232.SH,2026-05-06,22.26,23.23,22.26,22.55,22.12,0.43,1.9439,47677.19,108424.196,1.4807,2.1,200.9113,1.3523,726069.3536
688232.SH,2026-05-07,22.75,23.07,22.43,23.0,22.55,0.45,1.9956,38859.25,88184.742,1.2069,1.4,204.9206,1.3793,740558.5425
688232.SH,2026-05-08,23.1,23.66,23.0,23.11,23.0,0.11,0.4783,35186.7,81790.626,1.0928,1.15,205.9007,1.3859,744100.3442
688232.SH,2026-05-11,23.11,23.43,22.9,23.24,23.11,0.13,0.5625,30221.51,69921.179,0.9386,0.9,207.0589,1.3937,748286.1099
688232.SH,2026-05-12,23.24,23.27,22.68,22.73,23.24,-0.51,-2.1945,21934.04,50149.065,0.6812,0.63,202.5151,1.3631,731865.0292
688232.SH,2026-05-13,22.75,22.98,22.56,22.87,22.73,0.14,0.6159,21550.93,49151.127,0.6693,0.62,203.7624,1.3715,736372.7768
688232.SH,2026-05-14,22.92,23.15,22.26,22.26,22.87,-0.61,-2.6672,24692.56,55720.429,0.7669,0.84,198.3275,1.3349,716731.8764
688232.SH,2026-05-15,22.17,22.64,21.97,22.11,22.26,-0.15,-0.6739,23833.57,53145.152,0.7402,0.89,196.9911,1.3259,711902.1467
688232.SH,2026-05-18,22.02,22.59,21.9,22.37,22.11,0.26,1.1759,23774.38,52848.826,0.7384,0.97,199.3076,1.3415,720273.6781
688232.SH,2026-05-19,22.5,23.04,22.31,23.02,22.37,0.65,2.9057,27245.48,62085.809,0.8462,1.18,205.0988,1.3805,741202.5065
688232.SH,2026-05-20,22.82,22.96,22.31,22.45,23.02,-0.57,-2.4761,32013.73,72180.066,0.9943,1.32,200.0204,1.3463,722849.5339
688232.SH,2026-05-21,22.45,22.89,21.68,21.74,22.45,-0.71,-3.1626,34060.4,76113.245,1.0578,1.29,193.6946,1.3038,699988.8137
688232.SH,2026-05-22,21.89,22.0,21.5,21.77,21.74,0.03,0.138,27521.38,59948.115,0.8547,0.98,193.9618,1.3056,700954.7596
688232.SH,2026-05-25,21.82,22.07,21.58,21.8,21.77,0.03,0.1378,20775.85,45291.136,0.6452,0.72,194.2291,1.3073,701920.7055
688232.SH,2026-05-26,21.91,21.92,21.1,21.34,21.8,-0.46,-2.1101,23643.89,50896.601,0.7343,0.83,190.1307,1.2798,687109.5347
688232.SH,2026-05-27,21.1,21.54,20.45,20.53,21.34,-0.81,-3.7957,29151.03,60737.264,0.9054,1.06,182.9139,1.2312,661028.9947
688232.SH,2026-05-28,20.66,20.78,19.9,20.33,20.43,-0.1,-0.4895,27888.81,56770.627,0.8662,1.03,181.132,1.2265,654589.3552
688232.SH,2026-05-29,20.6,20.66,19.71,19.71,20.33,-0.62,-3.0497,29842.18,59835.229,0.9268,1.16,175.6081,1.1891,634626.4727
688232.SH,2026-06-01,20.29,21.21,19.86,20.71,19.71,1.0,5.0736,37216.39,76739.321,1.1559,1.42,184.5177,1.2494,666824.6702
688232.SH,2026-06-02,21.37,21.37,20.12,20.26,20.71,-0.45,-2.1729,27176.75,56078.136,0.844,0.92,180.5084,1.2223,652335.4814
688232.SH,2026-06-03,20.27,20.27,19.54,19.61,20.26,-0.65,-3.2083,27623.34,54730.782,0.8579,0.91,174.7171,1.1831,631406.653
688232.SH,2026-06-04,19.82,19.82,19.02,19.14,19.61,-0.47,-2.3967,26438.36,50965.593,0.8211,0.88,170.5296,1.1547,616273.5002
688232.SH,2026-06-05,19.27,19.64,18.96,19.26,19.14,0.12,0.627,22060.55,42540.201,0.6851,0.74,171.5988,1.1619,620137.2839
688232.SH,2026-06-08,19.04,19.58,18.91,19.05,19.26,-0.21,-1.0903,28168.44,54191.188,0.8748,1.0,169.7277,1.1493,613375.6624
688232.SH,2026-06-09,19.35,19.55,18.87,19.37,19.05,0.32,1.6798,25126.35,48395.223,0.7804,0.96,172.5788,1.1686,623679.0856
688232.SH,2026-06-10,19.26,19.46,18.61,19.06,19.37,-0.31,-1.6004,21095.82,40118.575,0.6552,0.82,169.8168,1.1499,613697.6444
688232.SH,2026-06-11,18.87,19.25,18.12,18.42,19.06,-0.64,-3.3578,29332.72,54097.391,0.911,1.19,164.1147,1.1113,593090.798
688232.SH,2026-06-12,18.51,18.8,18.32,18.63,18.42,0.21,1.1401,34378.67,63853.332,1.0677,1.37,165.9857,1.1239,599852.4194
688232.SH,2026-06-15,18.65,19.04,18.55,18.75,18.63,0.12,0.6441,28031.77,52646.58,0.8706,1.01,167.0549,1.1312,603716.2031
688232.SH,2026-06-16,19.0,19.0,18.39,18.89,18.75,0.14,0.7467,25556.63,47841.077,0.7937,0.93,168.3022,1.1328,608223.998
