ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688283.SH,2026-02-03,49.39,52.68,48.05,51.0,48.3,2.7,5.5901,31277.26,155923.544,2.5679,0.95,167.7331,6.4267,621180.0
688283.SH,2026-02-04,51.1,51.1,48.07,48.15,51.0,-2.85,-5.5882,15493.88,75865.74,1.2721,0.46,158.3597,6.0676,586467.0
688283.SH,2026-02-05,47.81,49.87,47.09,49.05,48.15,0.9,1.8692,12741.39,62235.798,1.0461,0.52,161.3197,6.181,597429.0
688283.SH,2026-02-06,48.18,49.37,47.61,48.46,49.05,-0.59,-1.2029,8153.24,39655.965,0.6694,0.4,159.3793,6.1066,590242.8
688283.SH,2026-02-09,48.88,50.69,48.66,50.1,48.46,1.64,3.3842,19257.93,95947.91,1.5811,1.08,164.7731,6.3133,610218.0
688283.SH,2026-02-10,49.91,49.99,48.01,48.25,50.1,-1.85,-3.6926,13198.56,64063.743,1.0836,0.76,158.6886,6.0802,587685.0
688283.SH,2026-02-11,48.5,49.33,47.55,47.57,48.25,-0.68,-1.4093,8270.43,39945.328,0.679,0.6,156.4522,5.9945,579402.6
688283.SH,2026-02-12,47.5,49.78,47.2,49.15,47.57,1.58,3.3214,12417.23,60789.992,1.0195,1.01,161.6486,6.1936,598647.0
688283.SH,2026-02-13,48.76,50.24,48.18,48.8,49.15,-0.35,-0.7121,8609.96,42377.735,0.7069,0.7,160.4975,6.1495,594384.0
688283.SH,2026-02-24,49.39,50.88,48.38,50.32,48.8,1.52,3.1148,10300.04,51557.095,0.8457,0.83,165.4966,6.341,612897.6
688283.SH,2026-02-25,50.27,51.73,49.62,51.1,50.32,0.78,1.5501,9360.96,47593.721,0.7686,0.89,168.0619,6.4393,622398.0
688283.SH,2026-02-26,51.04,52.66,50.2,52.58,51.1,1.48,2.8963,8249.99,42849.373,0.6773,0.84,172.9295,6.6258,640424.4
688283.SH,2026-02-27,52.41,52.79,51.21,51.9,52.58,-0.68,-1.2933,6615.05,34381.281,0.5431,0.68,170.693,6.4122,632142.0
688283.SH,2026-03-02,51.51,51.88,50.03,50.63,51.9,-1.27,-2.447,8411.49,42758.067,0.6906,0.97,166.5162,6.2553,616673.4
688283.SH,2026-03-03,50.84,50.84,47.11,47.3,50.63,-3.33,-6.5771,8913.54,43050.916,0.7318,1.04,155.5642,5.8439,576114.0
688283.SH,2026-03-04,46.79,48.4,46.79,47.32,47.3,0.02,0.0423,7230.07,34432.557,0.5936,0.87,155.63,5.8463,576357.6
688283.SH,2026-03-05,48.87,49.18,47.13,47.93,47.32,0.61,1.2891,5272.8,25411.809,0.4329,0.67,157.6362,5.9217,583787.4
688283.SH,2026-03-06,47.2,48.29,46.5,47.04,47.93,-0.89,-1.8569,7815.79,37027.404,0.6417,1.07,154.7091,5.8118,572947.2
688283.SH,2026-03-09,46.3,46.3,44.18,44.59,47.04,-2.45,-5.2083,17584.03,78841.55,1.4437,2.34,146.6513,5.5091,543106.2
688283.SH,2026-03-10,45.65,46.35,45.3,46.31,44.59,1.72,3.8574,12196.18,56104.668,1.0013,1.3,152.3082,5.7216,564055.8
688283.SH,2026-03-11,46.11,47.64,45.39,45.68,46.31,-0.63,-1.3604,8099.15,37409.3,0.665,0.81,150.2362,5.6437,556382.4
688283.SH,2026-03-12,45.29,45.81,43.86,44.54,45.68,-1.14,-2.4956,8174.32,36475.82,0.6711,0.8,146.4869,5.5029,542497.2
688283.SH,2026-03-13,44.54,44.56,43.15,43.16,44.54,-1.38,-3.0983,6144.33,26953.753,0.5045,0.57,141.9482,5.3324,525688.8
688283.SH,2026-03-16,44.0,44.42,43.08,44.3,43.16,1.14,2.6413,5480.17,24085.052,0.4499,0.52,145.6975,5.4732,539574.0
688283.SH,2026-03-17,44.16,44.51,42.0,42.17,44.3,-2.13,-4.8081,6460.95,27809.38,0.5305,0.81,138.6922,5.2101,513630.6
688283.SH,2026-03-18,42.64,44.21,42.31,43.99,42.17,1.82,4.3159,6716.88,29105.443,0.5515,0.98,144.678,5.4349,535798.2
688283.SH,2026-03-19,43.08,44.06,42.87,43.24,43.99,-0.75,-1.7049,5666.07,24541.987,0.4652,0.86,142.2113,5.3423,526663.2
688283.SH,2026-03-20,44.58,44.58,41.56,41.85,43.24,-1.39,-3.2146,7255.72,30998.926,0.5957,1.19,137.6398,5.1705,509733.0
688283.SH,2026-03-23,40.86,41.78,37.27,37.67,41.85,-4.18,-9.9881,20754.3,81211.287,1.704,3.29,123.8922,4.6541,458820.6
688283.SH,2026-03-24,38.74,39.2,37.84,39.13,37.67,1.46,3.8758,13557.14,52321.442,1.1131,1.45,128.694,4.8345,476603.4
688283.SH,2026-03-25,39.49,40.27,38.89,39.65,39.13,0.52,1.3289,10678.93,42291.563,0.8768,0.99,130.4042,4.8987,482937.0
688283.SH,2026-03-26,40.13,40.13,38.67,38.98,39.65,-0.67,-1.6898,6052.85,23703.704,0.4969,0.52,128.2007,4.8159,474776.4
688283.SH,2026-03-27,38.33,39.71,38.22,39.55,38.98,0.57,1.4623,7156.2,28105.951,0.5875,0.61,130.0753,4.8864,481719.0
688283.SH,2026-03-30,39.55,39.82,38.5,39.37,39.55,-0.18,-0.4551,9863.87,38728.665,0.8098,0.85,129.4833,4.8641,479526.6
688283.SH,2026-03-31,39.1,40.16,38.7,38.7,39.37,-0.67,-1.7018,9010.77,35495.67,0.7398,0.95,127.2798,4.7814,471366.0
688283.SH,2026-04-01,39.47,39.88,39.02,39.21,38.7,0.51,1.3178,8960.18,35292.0,0.7356,1.05,128.9571,4.8444,477577.8
688283.SH,2026-04-02,38.82,39.7,38.29,38.77,39.21,-0.44,-1.1222,7174.54,28025.495,0.589,0.87,127.51,4.79,472218.6
688283.SH,2026-04-03,38.97,39.18,37.22,37.55,38.77,-1.22,-3.1468,13425.84,50867.289,1.1023,1.59,123.4976,4.6393,457359.0
688283.SH,2026-04-07,37.5,38.79,37.5,38.18,37.55,0.63,1.6778,15010.85,57281.328,1.2324,1.55,125.5696,4.7171,465032.4
688283.SH,2026-04-08,38.81,40.1,38.81,40.03,38.18,1.85,4.8455,13002.55,51471.186,1.0675,1.21,131.654,4.9457,487565.4
688283.SH,2026-04-09,40.03,40.03,38.3,39.2,40.03,-0.83,-2.0734,18589.55,72116.119,1.5262,1.61,128.9242,4.8431,477456.0
688283.SH,2026-04-10,39.22,39.89,38.84,39.25,39.2,0.05,0.1276,14421.98,56660.724,1.1841,1.07,129.0887,4.8493,478065.0
688283.SH,2026-04-13,39.2,39.81,38.63,38.83,39.25,-0.42,-1.0701,13207.14,51440.26,1.0843,0.89,127.7073,4.7974,472949.4
688283.SH,2026-04-14,39.3,40.03,38.95,39.92,38.83,1.09,2.8071,11493.84,45557.471,0.9437,0.77,131.2922,4.9321,486225.6
688283.SH,2026-04-15,40.83,42.7,40.63,40.72,39.92,0.8,2.004,27042.96,112366.208,2.2203,1.91,133.9233,5.0309,495969.6
688283.SH,2026-04-16,40.91,41.91,39.89,41.26,40.72,0.54,1.3261,18993.22,77776.838,1.5594,1.12,135.6993,5.0976,502546.8
688283.SH,2026-04-17,41.23,43.66,41.08,43.52,41.26,2.26,5.4775,21992.95,94039.186,1.8057,1.29,143.1322,5.3769,530073.6
688283.SH,2026-04-20,43.85,44.02,42.25,43.56,43.52,0.04,0.0919,25652.34,110510.489,2.1061,1.38,143.2638,5.3818,530560.8
688283.SH,2026-04-21,43.07,45.35,42.3,45.07,43.56,1.51,3.4665,23127.62,101059.806,1.8988,1.1,148.23,5.5684,548952.6
688283.SH,2026-04-22,44.1,47.24,44.1,46.5,45.07,1.43,3.1728,29970.89,138088.747,2.4607,1.28,152.9331,5.745,566370.0
688283.SH,2026-04-23,46.54,47.63,46.0,47.3,46.5,0.8,1.7204,27206.18,127548.291,2.2337,1.14,155.5642,5.8439,576114.0
688283.SH,2026-04-24,47.49,47.49,45.5,45.88,47.3,-1.42,-3.0021,20592.71,95544.521,1.6907,0.8,150.894,5.6684,558818.4
688283.SH,2026-04-27,46.35,49.97,44.7,46.97,45.88,1.09,2.3758,69624.41,333907.143,5.7163,2.75,154.4789,5.8031,572094.6
688283.SH,2026-04-28,46.0,46.39,41.29,41.77,46.97,-5.2,-11.0709,49847.67,214009.5,4.0926,1.46,108.7555,5.1368,508758.6
688283.SH,2026-04-29,41.74,41.74,38.93,39.08,41.77,-2.69,-6.44,33007.55,130814.342,2.71,0.84,101.7516,4.806,475994.4
688283.SH,2026-04-30,39.08,41.95,39.08,41.15,39.08,2.07,5.2968,31879.09,129992.92,2.6173,0.8,107.1412,5.0605,501207.0
688283.SH,2026-05-06,41.86,42.3,40.52,41.03,41.15,-0.12,-0.2916,26756.85,110486.054,2.1968,0.65,106.8288,5.0458,499745.4
688283.SH,2026-05-07,41.51,43.64,40.79,42.85,41.03,1.82,4.4358,31897.27,135782.909,2.6188,0.76,111.5675,5.2696,521913.0
688283.SH,2026-05-08,42.76,44.96,42.08,44.1,42.85,1.25,2.9172,27543.29,120336.497,2.2614,0.79,114.822,5.4233,537138.0
688283.SH,2026-05-11,44.58,49.0,44.1,48.05,44.1,3.95,8.9569,52570.78,248441.37,4.3162,1.74,125.1066,5.9091,585249.0
688283.SH,2026-05-12,48.11,49.09,46.51,47.27,48.05,-0.78,-1.6233,33722.25,159856.341,2.7687,0.99,123.0757,5.8131,575748.6
688283.SH,2026-05-13,47.73,48.28,46.58,46.83,47.27,-0.44,-0.9308,24381.36,114958.074,2.0018,0.71,121.9301,5.759,570389.4
688283.SH,2026-05-14,47.0,47.6,45.1,45.34,46.83,-1.49,-3.1817,19426.38,89055.448,1.5949,0.57,118.0506,5.5758,552241.2
688283.SH,2026-05-15,45.38,48.0,44.24,46.73,45.34,1.39,3.0657,26244.72,121451.991,2.1547,0.83,121.6697,5.7467,569171.4
688283.SH,2026-05-18,46.25,49.97,46.1,47.8,46.73,1.07,2.2897,40173.34,193010.766,3.2983,1.28,124.4556,5.8783,582204.0
688283.SH,2026-05-19,47.6,48.41,46.6,48.21,47.8,0.41,0.8577,26839.52,127620.658,2.2036,0.93,125.5231,5.9287,587197.8
688283.SH,2026-05-20,48.0,49.94,47.02,49.02,48.21,0.81,1.6801,29121.67,141445.819,2.3909,1.06,127.6321,6.0283,597063.6
688283.SH,2026-05-21,49.29,49.4,44.17,44.3,49.02,-4.72,-9.6287,30491.37,142308.992,2.5034,1.08,115.3428,5.4479,539574.0
688283.SH,2026-05-22,44.3,45.59,43.99,45.23,44.3,0.93,2.0993,15994.64,71833.936,1.3132,0.52,117.7642,5.5623,550901.4
688283.SH,2026-05-25,45.7,46.51,43.21,44.24,45.23,-0.99,-2.1888,23571.64,104836.758,1.9353,0.83,115.1866,5.4405,538843.2
688283.SH,2026-05-26,43.26,44.21,41.32,43.37,44.24,-0.87,-1.9665,33108.99,140725.084,2.7183,1.31,112.9214,5.3335,528246.6
688283.SH,2026-05-27,43.2,43.37,40.76,41.15,43.37,-2.22,-5.1187,17725.63,74073.253,1.4553,0.67,107.1412,5.0605,501207.0
688283.SH,2026-05-28,41.33,42.43,40.12,41.9,41.15,0.75,1.8226,15697.63,64765.576,1.2888,0.65,109.094,5.1528,510342.0
688283.SH,2026-05-29,42.21,42.21,37.73,37.83,41.9,-4.07,-9.7136,24036.79,94158.631,1.9735,1.13,98.497,4.6522,460769.4
688283.SH,2026-06-01,37.79,38.84,36.89,37.1,37.83,-0.73,-1.9297,17352.94,65334.71,1.4247,0.76,96.5963,4.5625,451878.0
688283.SH,2026-06-02,36.83,37.72,35.4,37.12,37.1,0.02,0.0539,20582.38,75250.498,1.6899,0.95,96.6484,4.5649,452121.6
688283.SH,2026-06-03,37.8,38.48,36.76,37.23,37.12,0.11,0.2963,16779.73,63356.001,1.3776,0.88,96.9348,4.5784,453461.4
688283.SH,2026-06-04,37.0,37.95,36.18,36.61,37.23,-0.62,-1.6653,11998.15,44143.143,0.9851,0.64,95.3205,4.5022,445909.8
688283.SH,2026-06-05,37.0,38.19,35.67,37.42,36.61,0.81,2.2125,19868.04,74066.981,1.6312,1.09,97.4295,4.6018,455775.6
688283.SH,2026-06-08,36.46,37.86,35.21,36.0,37.42,-1.42,-3.7948,16924.38,61552.036,1.3895,0.98,93.7323,4.4272,438480.0
688283.SH,2026-06-09,36.36,36.66,35.38,35.86,36.0,-0.14,-0.3889,11362.48,40592.973,0.9329,0.66,93.3678,4.41,436774.8
688283.SH,2026-06-10,35.52,36.1,34.71,35.67,35.86,-0.19,-0.5298,16922.61,59915.892,1.3894,1.1,92.8731,4.3866,434460.6
688283.SH,2026-06-11,35.27,35.99,34.72,35.26,35.67,-0.41,-1.1494,11610.79,40943.048,0.9533,0.75,91.8056,4.3362,429466.8
688283.SH,2026-06-12,34.99,36.66,34.99,36.03,35.0,1.03,2.9429,14788.39,53230.624,1.2142,0.96,93.8104,4.5762,438845.4
688283.SH,2026-06-15,35.67,39.5,35.02,39.3,36.03,3.27,9.0758,38552.73,144071.304,3.1652,2.69,102.3244,4.9915,478674.0
688283.SH,2026-06-16,39.37,39.37,36.04,36.87,39.3,-2.43,-6.1832,39939.09,148785.36,3.2791,2.14,95.9975,4.5342,449076.6
