ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300604.SZ,2023-09-19,34.1,34.1,33.09,33.46,34.07,-0.61,-1.7904,59158.49,198029.322,1.3114,0.76,44.6163,7.9356,2057170.6554
300604.SZ,2023-09-20,33.46,33.65,33.05,33.08,33.46,-0.38,-1.1357,55369.25,184180.71,1.2274,0.84,44.1096,7.8455,2033807.6892
300604.SZ,2023-09-21,33.08,33.37,32.76,33.1,33.08,0.02,0.0605,53345.88,176278.121,1.1826,0.88,44.1363,7.8502,2035037.319
300604.SZ,2023-09-22,33.03,36.35,32.76,36.35,33.1,3.25,9.8187,154152.23,535667.875,3.4172,2.6,48.4699,8.621,2234852.1615
300604.SZ,2023-09-25,35.88,36.05,34.11,34.31,36.35,-2.04,-5.6121,159733.28,556645.604,3.5409,2.11,45.7497,8.1372,2109429.9219
300604.SZ,2023-09-26,34.45,34.46,33.5,33.65,34.31,-0.66,-1.9236,86838.86,293928.77,1.925,0.9,44.8697,7.9807,2068852.1385
300604.SZ,2023-09-27,33.53,34.86,33.36,33.85,33.65,0.2,0.5944,104782.72,355722.475,2.3228,1.03,45.1363,8.0281,2081148.4365
300604.SZ,2023-09-28,33.94,34.53,32.86,33.53,33.85,-0.32,-0.9453,123351.18,415343.743,2.7344,1.1,44.7096,7.9522,2061474.3597
300604.SZ,2023-10-09,33.74,34.51,33.38,33.6,33.53,0.07,0.2088,104334.08,352860.341,2.3129,0.83,44.803,7.9688,2065778.064
300604.SZ,2023-10-10,33.95,34.59,33.45,33.97,33.6,0.37,1.1012,107889.52,366297.985,2.3917,0.93,45.2964,8.0566,2088526.2153
300604.SZ,2023-10-11,34.0,34.5,33.33,33.75,33.97,-0.22,-0.6476,106332.77,359326.235,2.3572,1.01,45.003,8.0044,2075000.2875
300604.SZ,2023-10-12,33.82,34.9,33.17,34.3,33.75,0.55,1.6296,170716.04,579756.712,3.7844,1.56,45.7364,8.1348,2108815.107
300604.SZ,2023-10-13,34.2,34.52,33.38,34.05,34.3,-0.25,-0.7289,142089.75,482711.295,3.1498,1.16,46.0245,7.4231,2122099.3418
300604.SZ,2023-10-16,33.89,33.99,32.67,33.2,34.05,-0.85,-2.4963,110644.39,366628.832,2.4527,0.88,44.8756,7.2378,2069124.762
300604.SZ,2023-10-17,33.16,33.67,32.76,33.39,33.2,0.19,0.5723,73787.7,245155.5,1.6357,0.58,45.1324,7.2792,2080966.1387
300604.SZ,2023-10-18,33.35,34.48,32.3,32.36,33.39,-1.03,-3.0848,102615.07,340864.53,2.2747,0.85,43.7402,7.0547,2016773.4126
300604.SZ,2023-10-19,32.01,35.33,32.01,33.62,32.36,1.26,3.8937,237966.28,812295.349,5.2752,1.98,45.4433,7.3294,2095300.4367
300604.SZ,2023-10-20,33.31,33.68,32.34,32.41,33.62,-1.21,-3.599,114363.95,375119.561,2.5352,0.86,43.8077,7.0656,2019889.5644
300604.SZ,2023-10-23,32.23,32.35,31.2,31.37,32.41,-1.04,-3.2089,81591.07,258238.725,1.8087,0.64,42.402,6.8389,1955073.608
300604.SZ,2023-10-24,31.95,37.64,31.62,36.17,31.37,4.8,15.3012,451402.47,1595436.881,10.0066,3.7,48.89,7.8853,2254224.176
300604.SZ,2023-10-25,37.0,38.5,36.27,37.86,36.17,1.69,4.6724,412088.03,1536034.459,9.1351,2.09,51.1744,7.6049,2359550.1051
300604.SZ,2023-10-26,37.8,38.09,36.89,37.89,37.86,0.03,0.0792,188929.08,707942.413,4.1881,0.73,51.2149,7.611,2361419.7962
300604.SZ,2023-10-27,37.91,38.1,36.72,37.41,37.89,-0.48,-1.2668,161468.13,606610.823,3.5794,0.65,50.5661,7.5145,2331504.7394
300604.SZ,2023-10-30,37.3,41.58,37.2,40.96,37.41,3.55,9.4894,396852.23,1580957.1,8.7973,1.53,55.3646,8.2276,2552751.5136
300604.SZ,2023-10-31,41.5,42.13,40.48,40.82,40.96,-0.14,-0.3418,158836.22,652111.495,3.521,0.49,55.1753,8.1995,2544026.2887
300604.SZ,2023-11-01,40.59,41.0,39.82,39.95,40.82,-0.87,-2.1313,107043.6,431203.549,2.3729,0.41,53.9994,8.0247,2489805.2483
300604.SZ,2023-11-02,39.94,40.31,37.97,38.19,39.95,-1.76,-4.4055,163222.82,632295.799,3.6183,0.81,51.6204,7.6712,2380116.7067
300604.SZ,2023-11-03,38.15,41.59,37.88,41.07,38.19,2.88,7.5412,255816.01,1017119.619,5.6709,1.3,55.5132,8.2497,2559607.0475
300604.SZ,2023-11-06,41.22,41.58,40.0,41.08,41.07,0.01,0.0243,235204.67,961204.961,5.214,1.09,55.5268,8.2517,2560230.2778
300604.SZ,2023-11-07,41.0,43.0,40.3,41.66,41.08,0.58,1.4119,184820.02,770006.173,4.097,1.0,56.3107,8.3682,2596377.6381
300604.SZ,2023-11-08,41.31,44.18,41.07,42.33,41.66,0.67,1.6083,227698.07,965840.19,5.0476,1.2,57.2164,8.5028,2638134.0716
300604.SZ,2023-11-09,42.11,43.43,41.51,42.0,42.33,-0.33,-0.7796,161057.9,681838.078,3.5703,0.75,56.7703,8.4365,2617567.47
300604.SZ,2023-11-10,41.99,43.26,40.72,41.13,42.0,-0.87,-2.0714,143646.01,601075.179,3.1843,0.67,55.5943,8.2618,2563346.4296
300604.SZ,2023-11-13,41.58,42.17,39.7,40.05,41.13,-1.08,-2.6258,210838.04,851765.907,4.6738,1.11,54.1345,8.0448,2496037.5518
300604.SZ,2023-11-14,40.1,41.11,39.74,40.73,40.05,0.68,1.6979,154226.19,625202.048,3.4189,0.83,55.0537,8.1814,2538417.2156
300604.SZ,2023-11-15,41.0,41.0,38.8,39.4,40.73,-1.33,-3.2654,181742.77,718185.39,4.0288,1.01,53.2559,7.9143,2455527.579
300604.SZ,2023-11-16,38.99,39.76,38.76,38.92,39.4,-0.48,-1.2183,108459.95,425773.34,2.4043,0.64,52.6071,7.8179,2425612.5222
300604.SZ,2023-11-17,39.0,39.94,38.81,39.88,38.92,0.96,2.4666,113627.98,447627.949,2.5189,0.71,53.9048,8.0107,2485442.6358
300604.SZ,2023-11-20,40.17,42.06,39.52,41.3,39.88,1.42,3.5607,192791.3,792057.705,4.2738,1.25,55.8241,8.2959,2573941.3455
300604.SZ,2023-11-21,41.0,41.0,38.78,39.07,41.3,-2.23,-5.3995,162050.7,643335.975,3.5923,1.08,52.8099,7.848,2434960.9775
300604.SZ,2023-11-22,38.62,39.36,38.47,38.56,39.07,-0.51,-1.3053,79514.3,308626.626,1.7627,0.52,52.1205,7.7455,2403176.2296
300604.SZ,2023-11-23,38.16,38.86,37.81,38.24,38.56,-0.32,-0.8299,92606.91,354790.502,2.0529,0.71,51.688,7.6813,2383232.8584
300604.SZ,2023-11-24,38.21,38.45,36.99,37.0,38.24,-1.24,-3.2427,104396.04,391099.024,2.3142,0.81,50.0119,7.4322,2305952.295
300604.SZ,2023-11-27,36.73,37.94,36.66,37.53,37.0,0.53,1.4324,73289.42,274879.986,1.6247,0.58,50.7283,7.5386,2338983.5036
300604.SZ,2023-11-28,37.98,40.57,37.13,40.2,37.53,2.67,7.1143,223870.6,877083.804,4.9627,2.19,54.3373,8.075,2505386.007
300604.SZ,2023-11-29,39.8,41.12,39.7,40.06,40.2,-0.14,-0.3483,135062.61,548032.521,2.994,1.18,54.1481,8.0468,2496660.7821
300604.SZ,2023-11-30,40.02,40.77,39.1,40.3,40.06,0.24,0.5991,108701.36,435796.548,2.4097,0.86,54.4725,8.0951,2511618.3105
300604.SZ,2023-12-01,40.58,42.8,40.3,42.12,40.3,1.82,4.5161,172694.96,717681.514,3.8283,1.34,56.9325,8.4606,2625046.2342
300604.SZ,2023-12-04,42.43,42.88,41.32,41.32,42.12,-0.8,-1.8993,97803.66,410674.673,2.1681,0.69,55.8512,8.2999,2575187.8062
300604.SZ,2023-12-05,41.12,41.68,40.62,40.66,41.32,-0.66,-1.5973,74929.93,307861.877,1.661,0.51,54.9591,8.1674,2534054.6031
300604.SZ,2023-12-06,40.14,40.96,39.54,40.2,40.66,-0.46,-1.1313,91676.6,366737.931,2.0323,0.78,54.3373,8.075,2505386.007
300604.SZ,2023-12-07,40.08,40.44,39.3,39.56,40.2,-0.64,-1.592,56167.92,223312.524,1.2451,0.51,53.4722,7.9464,2465499.2646
300604.SZ,2023-12-08,39.64,40.26,38.99,39.14,39.56,-0.42,-1.0617,101563.09,402542.682,2.2514,1.03,52.9045,7.862,2439323.5899
300604.SZ,2023-12-11,38.66,41.51,38.43,41.49,39.14,2.35,6.0041,157221.99,636278.852,3.4853,1.86,56.0809,8.3341,2585782.7222
300604.SZ,2023-12-12,41.4,41.4,40.0,41.2,41.49,-0.29,-0.699,75318.56,306667.124,1.6696,0.78,55.689,8.2758,2567709.042
300604.SZ,2023-12-13,41.0,41.5,40.43,40.77,41.2,-0.43,-1.0437,56512.25,231288.832,1.2528,0.59,55.1077,8.1895,2540910.137
300604.SZ,2023-12-14,40.77,41.44,39.35,40.3,40.77,-0.47,-1.1528,72164.17,290257.99,1.5997,0.81,54.4725,8.0951,2511618.3105
300604.SZ,2023-12-15,40.3,40.44,39.6,40.06,40.3,-0.24,-0.5955,32078.22,128149.28,0.7111,0.35,54.1481,8.0468,2496660.7821
300604.SZ,2023-12-18,39.71,41.94,39.54,40.51,40.06,0.45,1.1233,75761.4,308092.459,1.6795,0.96,54.7563,8.1372,2524706.1479
300604.SZ,2023-12-19,40.54,42.58,40.41,41.8,40.51,1.29,3.1844,91700.59,381389.663,2.0328,1.47,56.5,8.3964,2605102.863
300604.SZ,2023-12-20,42.0,42.17,40.56,40.62,41.8,-1.18,-2.823,69062.86,285158.827,1.531,1.05,54.905,8.1593,2531561.6817
300604.SZ,2023-12-21,40.61,40.87,39.14,40.18,40.62,-0.44,-1.0832,69459.46,277907.095,1.5398,1.02,54.3103,8.0709,2504139.5463
300604.SZ,2023-12-22,40.2,40.2,39.02,39.2,40.18,-0.98,-2.439,47573.96,187522.881,1.0546,0.7,52.9856,7.8741,2443062.972
300604.SZ,2023-12-25,39.29,39.96,38.23,38.66,39.2,-0.54,-1.3776,60942.59,236983.965,1.351,0.86,52.2557,7.7656,2409408.5331
300604.SZ,2023-12-26,38.8,38.82,35.0,37.08,38.66,-1.58,-4.0869,123250.9,450009.555,2.7322,1.82,50.1201,7.4483,2310938.1378
300604.SZ,2023-12-27,37.1,37.9,36.73,37.25,37.08,0.17,0.4585,68536.43,255267.818,1.5193,0.93,50.3498,7.4824,2321533.0538
300604.SZ,2023-12-28,37.43,38.06,36.6,37.65,37.25,0.4,1.0738,71703.37,268739.703,1.5895,0.97,50.8905,7.5627,2346462.2678
300604.SZ,2023-12-29,37.44,38.36,37.43,37.99,37.65,0.34,0.9031,58787.35,223118.219,1.3032,0.79,51.3501,7.631,2367652.0997
300604.SZ,2024-01-02,38.27,38.27,36.8,36.8,37.99,-1.19,-3.1324,56512.69,210042.952,1.2528,0.74,49.7416,7.392,2293487.688
300604.SZ,2024-01-03,36.64,37.19,36.1,37.16,36.8,0.36,0.9783,42455.9,156328.725,0.9412,0.56,50.2282,7.4643,2315923.9806
300604.SZ,2024-01-04,37.0,37.73,36.85,37.41,37.16,0.25,0.6728,40769.16,152551.964,0.9038,0.68,50.5661,7.5145,2331504.7394
300604.SZ,2024-01-05,37.41,38.8,36.3,36.48,37.41,-0.93,-2.486,65701.0,246322.784,1.4564,1.22,49.3091,7.3277,2273544.3168
300604.SZ,2024-01-08,36.29,36.75,34.44,34.44,36.48,-2.04,-5.5921,84016.2,295707.323,1.8625,1.59,46.5516,6.918,2146405.3254
300604.SZ,2024-01-09,34.8,35.8,34.5,34.65,34.44,0.21,0.6098,57545.25,202283.183,1.2757,0.99,46.8355,6.9601,2159493.1628
300604.SZ,2024-01-10,34.79,35.07,33.92,34.23,34.65,-0.42,-1.2121,45879.31,157879.752,1.017,0.79,46.2678,6.8758,2133317.4881
300604.SZ,2024-01-11,34.11,35.8,34.11,35.0,34.23,0.77,2.2495,56837.19,198907.607,1.26,0.97,47.3086,7.0304,2181306.225
300604.SZ,2024-01-12,34.99,35.57,34.4,34.5,35.0,-0.5,-1.4286,52498.44,183189.873,1.1638,0.85,46.6327,6.93,2150144.7075
300604.SZ,2024-01-15,34.5,35.43,33.9,33.95,34.5,-0.55,-1.5942,57366.45,198251.61,1.2717,0.97,45.8893,6.8195,2115867.0383
300604.SZ,2024-01-16,33.91,34.89,33.66,34.3,33.95,0.35,1.0309,58189.15,198510.651,1.2899,1.08,46.3624,6.8898,2137680.1005
300604.SZ,2024-01-17,34.27,34.5,32.24,32.24,34.3,-2.06,-6.0058,98793.76,326447.933,2.19,1.82,43.578,6.476,2009294.6484
300604.SZ,2024-01-18,32.04,32.58,31.48,32.47,32.24,0.23,0.7134,83449.9,266123.483,1.8499,1.29,43.8888,6.5222,2023628.9465
300604.SZ,2024-01-19,32.51,33.2,31.51,31.52,32.47,-0.95,-2.9258,70492.3,227230.4,1.5627,1.01,42.6048,6.3314,1964422.0632
300604.SZ,2024-01-22,31.68,32.08,28.68,29.13,31.52,-2.39,-7.5825,131990.48,397469.053,2.9259,1.79,39.3743,5.8513,1815470.0096
300604.SZ,2024-01-23,29.01,30.25,28.51,29.87,29.13,0.74,2.5403,92480.17,274265.47,2.0501,1.04,40.3745,6.0,1861589.0555
300604.SZ,2024-01-24,29.93,30.03,28.43,29.6,29.87,-0.27,-0.9039,82869.32,242106.544,1.837,0.87,40.0095,5.9457,1844761.836
300604.SZ,2024-01-25,29.68,30.31,29.24,29.99,29.6,0.39,1.3176,123925.07,370668.116,2.7471,1.34,40.5367,6.0241,1869067.8197
300604.SZ,2024-01-26,29.73,29.92,27.58,27.88,29.99,-2.11,-7.0357,190992.85,541137.096,4.2339,1.9,37.6847,5.6003,1737566.2158
300604.SZ,2024-01-29,28.05,28.48,26.5,26.6,27.88,-1.28,-4.5911,145347.99,394429.991,3.222,1.17,35.9545,5.3431,1657792.731
300604.SZ,2024-01-30,26.44,26.89,25.1,25.19,26.6,-1.41,-5.3008,155593.72,402325.871,3.4492,1.22,34.0487,5.0599,1569917.2517
300604.SZ,2024-01-31,25.4,26.0,23.96,24.0,25.19,-1.19,-4.7241,162346.9,400924.578,3.5989,1.16,32.4402,4.8209,1495752.84
300604.SZ,2024-02-01,24.16,24.5,23.31,23.85,24.0,-0.15,-0.625,128123.54,306884.703,2.8402,0.82,32.2374,4.7907,1486404.3848
300604.SZ,2024-02-02,23.87,24.06,21.52,22.59,23.85,-1.26,-5.283,150333.98,344520.867,3.3326,0.96,30.5343,4.5376,1407877.3607
300604.SZ,2024-02-05,22.4,22.5,19.88,20.79,22.59,-1.8,-7.9681,196787.32,414194.753,4.3623,1.33,28.1013,4.1761,1295695.8977
300604.SZ,2024-02-06,20.64,23.0,20.4,22.85,20.79,2.06,9.9086,176723.17,385750.894,3.9176,1.11,30.8857,4.5899,1424081.3498
300604.SZ,2024-02-07,22.88,24.5,22.68,24.35,22.85,1.5,6.5646,195618.65,470516.003,4.3364,1.2,32.9133,4.8912,1517565.9023
300604.SZ,2024-02-08,24.65,27.42,24.36,25.9,24.35,1.55,6.3655,198867.67,521175.344,4.4085,1.17,35.0084,5.2025,1614166.6065
300604.SZ,2024-02-19,26.88,26.88,25.2,26.05,25.9,0.15,0.5792,164096.24,423138.994,3.6376,0.89,35.2111,5.2327,1623515.0618
300604.SZ,2024-02-20,25.6,25.96,25.09,25.75,26.05,-0.3,-1.1516,135666.01,344802.559,3.0074,0.73,34.8056,5.1724,1604818.1513
300604.SZ,2024-02-21,25.46,26.5,25.24,25.76,25.75,0.01,0.0388,126892.53,329736.558,2.8129,0.73,34.8191,5.1744,1605441.3816
300604.SZ,2024-02-22,25.53,26.8,25.53,26.56,25.76,0.8,3.1056,143465.22,375919.572,3.1803,0.87,35.9005,5.3351,1655299.8096
300604.SZ,2024-02-23,26.71,26.87,26.0,26.8,26.56,0.24,0.9036,139933.01,369837.32,3.102,0.91,36.2249,5.3833,1670257.338
300604.SZ,2024-02-26,27.1,28.96,27.06,28.04,26.8,1.24,4.6269,204049.34,570684.283,4.5233,1.44,37.9009,5.6324,1747537.9014
300604.SZ,2024-02-27,27.86,29.47,27.17,29.2,28.04,1.16,4.1369,230414.16,655479.269,5.1078,1.54,39.4689,5.8654,1819832.622
300604.SZ,2024-02-28,29.1,29.74,27.03,27.06,29.2,-2.14,-7.3288,185437.77,529822.714,4.1107,1.1,36.5763,5.4355,1686461.3271
300604.SZ,2024-02-29,26.9,29.47,26.8,28.99,27.06,1.93,7.1323,218156.42,623010.491,4.836,1.21,39.185,5.8232,1806744.7847
300604.SZ,2024-03-01,29.06,30.04,28.8,29.47,28.99,0.48,1.6557,179723.55,529131.637,3.9841,0.92,39.8338,5.9196,1836659.8415
300604.SZ,2024-03-04,29.24,30.15,28.91,29.89,29.47,0.42,1.4252,165128.1,488163.995,3.6605,0.81,40.4015,6.004,1862835.5162
300604.SZ,2024-03-05,29.35,29.76,28.31,28.64,29.89,-1.25,-4.182,171787.88,496695.187,3.8082,0.88,38.7119,5.7529,1784931.7224
300604.SZ,2024-03-06,28.3,28.74,27.58,28.21,28.64,-0.43,-1.5014,101716.64,286058.892,2.2548,0.55,38.1307,5.6665,1758132.8174
300604.SZ,2024-03-07,28.6,29.29,28.0,28.0,28.21,-0.21,-0.7444,103728.87,296539.056,2.2994,0.62,37.8469,5.6244,1745044.98
300604.SZ,2024-03-08,27.84,31.27,27.77,30.94,28.0,2.94,10.5,265081.0,785255.705,5.8763,1.84,41.8208,6.2149,1928274.7029
300604.SZ,2024-03-11,30.0,30.32,29.09,30.28,30.94,-0.66,-2.1332,224815.77,666401.237,4.9837,1.39,40.9287,6.0823,1887141.4998
300604.SZ,2024-03-12,30.11,30.74,29.69,30.14,30.28,-0.14,-0.4624,139108.44,418976.77,3.0837,0.8,40.7394,6.0542,1878416.2749
300604.SZ,2024-03-13,30.4,31.13,29.88,30.56,30.14,0.42,1.3935,189027.24,575663.076,4.1903,1.13,41.3072,6.1386,1904591.9496
300604.SZ,2024-03-14,30.16,30.45,29.19,29.59,30.56,-0.97,-3.1741,127440.99,379759.636,2.8251,0.69,39.996,5.9437,1844138.6057
300604.SZ,2024-03-15,29.61,29.97,29.09,29.86,29.59,0.27,0.9125,92488.37,272991.585,2.0503,0.49,40.361,5.998,1860965.8251
300604.SZ,2024-03-18,29.89,30.86,29.71,30.8,29.86,0.94,3.148,140689.1,426236.339,3.1188,0.91,41.6316,6.1868,1919549.478
300604.SZ,2024-03-19,30.75,33.17,30.56,31.94,30.8,1.14,3.7013,253548.55,814361.114,5.6206,1.84,43.1725,6.4158,1990597.7379
300604.SZ,2024-03-20,32.11,34.18,32.06,33.59,31.94,1.65,5.1659,229465.76,766860.931,5.0867,1.43,45.4027,6.7472,2093430.7457
300604.SZ,2024-03-21,34.0,34.28,32.92,33.4,33.59,-0.19,-0.5656,164002.96,550221.576,3.6356,0.97,45.1459,6.7091,2081589.369
300604.SZ,2024-03-22,33.27,34.94,33.27,34.5,33.4,1.1,3.2934,225601.07,771202.726,5.0011,1.28,46.6327,6.93,2150144.7075
300604.SZ,2024-03-25,35.68,35.83,33.0,33.1,34.5,-1.4,-4.058,204747.02,697292.871,4.5388,1.01,44.7404,6.6488,2062892.4585
300604.SZ,2024-03-26,32.8,33.6,31.53,32.23,33.1,-0.87,-2.6284,186047.57,601569.225,4.0863,0.86,43.5644,6.474,2008671.4181
300604.SZ,2024-03-27,31.86,32.25,30.58,30.6,32.23,-1.63,-5.0574,116271.03,362735.693,2.534,0.58,41.597,6.1144,1917957.5161
300604.SZ,2024-03-28,30.5,31.76,30.5,31.45,30.6,0.85,2.7778,139109.56,432675.757,3.0317,0.78,42.7525,6.2842,1971234.1138
300604.SZ,2024-03-29,31.15,33.86,30.98,33.6,31.45,2.15,6.8362,279403.39,921958.172,6.0893,1.6,45.6752,6.7138,2105992.5667
300604.SZ,2024-04-01,33.77,33.87,32.7,33.16,33.6,-0.44,-1.3095,164439.97,544226.569,3.5838,0.89,45.077,6.6259,2078414.0926
300604.SZ,2024-04-02,32.94,33.1,31.82,32.08,33.16,-1.08,-3.2569,138860.45,448789.033,3.0263,0.78,43.6089,6.4101,2010721.4744
300604.SZ,2024-04-03,31.86,32.39,30.77,31.68,32.08,-0.4,-1.2469,120055.48,379332.454,2.6165,0.72,43.0652,6.3302,1985650.1343
300604.SZ,2024-04-08,31.28,31.85,30.88,30.9,31.68,-0.78,-2.4621,83640.31,261402.803,1.8228,0.5,42.0048,6.1743,1936761.0212
300604.SZ,2024-04-09,31.05,32.8,31.05,32.35,30.9,1.45,4.6926,156053.16,500416.397,3.401,0.99,43.9759,6.464,2027644.629
300604.SZ,2024-04-10,31.61,31.97,28.71,29.3,32.35,-3.05,-9.4281,234808.94,700920.679,5.1174,1.77,39.8298,5.8546,1836475.6609
300604.SZ,2024-04-11,28.99,29.82,28.12,28.2,29.3,-1.1,-3.7543,175996.74,505364.973,3.8356,1.2,38.3345,5.6348,1767529.4756
300604.SZ,2024-04-12,28.2,28.8,27.7,27.79,28.2,-0.41,-1.4539,134935.83,380813.186,2.9408,0.88,37.7772,5.5529,1741831.3521
300604.SZ,2024-04-15,27.78,28.84,27.59,27.93,27.79,0.14,0.5038,106137.5,299956.767,2.3131,0.68,37.9675,5.5809,1750606.3211
300604.SZ,2024-04-16,27.5,27.93,26.2,26.4,27.93,-1.53,-5.478,143226.18,383487.718,3.1214,0.89,35.8876,5.2751,1654708.4453
300604.SZ,2024-04-17,26.6,27.4,26.51,27.13,26.4,0.73,2.7652,148895.91,401643.185,3.245,0.94,36.88,5.421,1700463.6409
300604.SZ,2024-04-18,26.7,27.77,26.07,27.14,27.13,0.01,0.0369,119874.43,324179.155,2.6125,0.85,36.8936,5.423,1701090.4244
300604.SZ,2024-04-19,26.91,26.91,25.62,25.68,27.14,-1.46,-5.3795,131119.24,341680.156,2.8609,1.0,34.9089,5.1313,1609580.0331
300604.SZ,2024-04-22,25.35,26.17,24.92,25.87,25.68,0.19,0.7399,95115.12,244648.609,2.0379,0.73,35.1672,5.1692,1621488.9197
300604.SZ,2024-04-23,26.18,26.67,25.83,26.48,25.87,0.61,2.3579,96270.07,253758.117,2.0626,0.75,35.9964,5.2911,1659722.7133
300604.SZ,2024-04-24,26.72,28.4,26.66,28.17,26.48,1.69,6.3822,148196.23,409621.82,3.1752,1.25,390.98,6.0826,1765649.1251
300604.SZ,2024-04-25,27.96,29.44,27.79,28.8,28.17,0.63,2.2364,127194.78,366348.502,2.7252,1.08,399.724,6.2186,1805136.4858
300604.SZ,2024-04-26,28.7,29.65,28.68,29.29,28.8,0.49,1.7014,121152.28,354059.91,2.5958,1.01,406.5248,6.3244,1835848.8774
300604.SZ,2024-04-29,29.29,30.2,29.2,30.02,29.29,0.73,2.4923,124885.32,372180.784,2.6757,1.06,416.6567,6.482,1881604.073
300604.SZ,2024-04-30,30.08,30.18,29.18,29.35,30.02,-0.67,-2.2318,84189.75,248265.865,1.8038,0.68,407.3576,6.3374,1839609.5784
300604.SZ,2024-05-06,29.85,29.98,29.02,29.07,29.35,-0.28,-0.954,91531.27,269237.815,1.9611,0.76,403.4714,6.2769,1822059.6403
300604.SZ,2024-05-07,29.07,29.88,28.8,29.26,29.07,0.19,0.6536,74832.51,219133.706,1.6033,0.68,406.1084,6.3179,1833968.5269
300604.SZ,2024-05-08,29.19,29.44,28.5,29.0,29.26,-0.26,-0.8886,85871.53,248261.927,1.8398,0.86,402.4998,6.2618,1817672.1558
300604.SZ,2024-05-09,28.98,30.6,28.82,30.28,29.0,1.28,4.4138,155070.74,466341.999,3.3225,1.68,420.2653,6.5382,1897900.4441
300604.SZ,2024-05-10,30.28,30.56,28.1,28.17,30.28,-2.11,-6.9683,191727.16,551888.332,4.1079,1.95,390.98,6.0826,1765649.1251
300604.SZ,2024-05-13,27.76,28.64,27.0,27.36,28.17,-0.81,-2.8754,139729.75,387912.514,2.9938,1.17,379.7378,5.9077,1714879.6615
300604.SZ,2024-05-14,27.58,28.08,27.15,27.36,27.36,0.0,0.0,90225.66,248330.241,1.9331,0.7,379.7378,5.9077,1714879.6615
300604.SZ,2024-05-15,27.3,28.15,26.86,27.29,27.36,-0.07,-0.2558,90439.25,249831.218,1.9377,0.68,378.7662,5.8926,1710492.177
300604.SZ,2024-05-16,27.55,28.89,27.0,28.35,27.29,1.06,3.8842,179510.87,501630.488,3.8461,1.35,393.4783,6.1214,1776931.2282
300604.SZ,2024-05-17,28.7,31.44,28.56,31.15,28.35,2.8,9.8765,368684.68,1111919.612,7.8993,2.67,432.3403,6.726,1952430.6087
300604.SZ,2024-05-20,31.0,31.2,29.78,30.25,31.15,-0.9,-2.8892,208189.72,629577.79,4.4606,1.2,419.849,6.5317,1896020.0936
300604.SZ,2024-05-21,30.02,30.65,29.86,30.27,30.25,0.02,0.0661,131381.96,398471.957,2.8149,0.7,420.1265,6.536,1897273.6606
300604.SZ,2024-05-22,30.33,30.66,30.0,30.47,30.27,0.2,0.6607,99922.1,303342.529,2.1409,0.51,422.9024,6.5792,1909809.3306
300604.SZ,2024-05-23,30.55,30.59,29.18,29.25,30.47,-1.22,-4.0039,126791.82,375192.372,2.7166,0.64,405.9697,6.3158,1833341.7434
300604.SZ,2024-05-24,28.89,29.3,28.46,28.46,29.25,-0.79,-2.7009,112738.67,323868.98,2.4155,0.6,395.005,6.1452,1783825.8467
300604.SZ,2024-05-27,28.48,29.68,27.51,29.44,28.46,0.98,3.4434,170876.12,488392.604,3.6611,1.26,408.6067,6.3568,1845250.6299
300604.SZ,2024-05-28,29.2,30.51,28.63,29.26,29.44,-0.18,-0.6114,184932.27,545659.037,3.9623,1.44,406.1084,6.3179,1833968.5269
300604.SZ,2024-05-29,28.99,29.65,28.46,28.73,29.26,-0.53,-1.8113,112775.28,326736.224,2.4163,0.81,398.7524,6.2035,1800749.0012
300604.SZ,2024-05-30,28.41,29.65,28.14,29.19,28.73,0.46,1.6011,113155.2,328681.17,2.4244,0.8,405.1369,6.3028,1829581.0423
300604.SZ,2024-05-31,29.04,29.58,28.35,28.4,29.19,-0.79,-2.7064,201625.5,579821.069,4.3199,1.45,394.1722,6.1322,1780065.1457
300604.SZ,2024-06-03,28.48,29.48,28.22,28.56,28.4,0.16,0.5634,146223.86,421461.801,3.1329,0.93,396.3929,6.1668,1790093.6817
300604.SZ,2024-06-04,28.41,29.3,27.78,28.95,28.56,0.39,1.3655,151995.67,430638.102,3.2566,1.0,401.8059,6.251,1814538.2383
300604.SZ,2024-06-05,29.18,31.45,29.18,30.1,28.95,1.15,3.9724,308520.79,944842.099,6.6102,2.13,417.7671,6.4993,1886618.341
300604.SZ,2024-06-06,30.66,31.09,29.64,29.8,30.1,-0.3,-0.9967,252305.68,766119.375,5.4058,1.37,413.6033,6.4345,1867814.836
300604.SZ,2024-06-07,29.88,30.88,29.21,30.28,29.8,0.48,1.6107,263571.68,791657.388,5.6472,1.24,420.2653,6.5382,1897900.4441
300604.SZ,2024-06-11,30.15,32.23,29.89,31.9,30.28,1.62,5.3501,352532.53,1106458.185,7.5532,1.57,442.7498,6.888,1999439.3714
300604.SZ,2024-06-12,31.58,32.15,31.2,32.06,31.9,0.16,0.5016,254074.64,805261.013,5.4437,0.96,444.9705,6.9225,2009467.9074
300604.SZ,2024-06-13,32.5,32.81,31.46,31.52,32.06,-0.54,-1.6843,269199.19,865333.259,5.7677,0.94,437.4757,6.8059,1975621.5983
300604.SZ,2024-06-14,31.3,31.45,30.5,31.22,31.52,-0.3,-0.9518,210459.44,654004.261,4.5092,0.76,433.3119,6.7411,1956818.0932
