ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300750.SZ,2023-09-15,212.0,214.0,206.6,207.76,214.93,-7.17,-3.336,336799.92,7033151.411,0.8672,1.98,29.7296,5.3628,91356723.4763
300750.SZ,2023-09-18,206.0,214.69,206.0,213.06,207.76,5.3,2.551,265934.85,5645065.103,0.6847,1.3,30.4881,5.4996,93687252.1364
300750.SZ,2023-09-19,213.06,213.48,210.6,212.32,213.06,-0.74,-0.3473,150243.95,3183848.137,0.3863,0.67,30.3822,5.4805,93361857.5688
300750.SZ,2023-09-20,213.0,213.33,208.68,209.9,212.32,-2.42,-1.1398,130874.85,2750166.643,0.3365,0.6,30.0359,5.418,92297729.3881
300750.SZ,2023-09-21,210.01,210.95,206.67,206.73,209.9,-3.17,-1.5102,162149.29,3368171.87,0.4169,0.76,29.5823,5.3362,90903809.416
300750.SZ,2023-09-22,205.5,211.45,205.5,210.93,206.73,4.2,2.0316,225090.65,4696859.644,0.5787,1.08,30.1833,5.4446,92750643.4485
300750.SZ,2023-09-25,213.02,213.62,208.71,209.28,210.93,-1.65,-0.7823,136053.55,2864421.9,0.3495,0.73,29.9472,5.402,92025101.5071
300750.SZ,2023-09-26,206.67,207.35,203.5,204.5,209.28,-4.78,-2.284,202537.82,4150919.715,0.5203,1.26,29.2632,5.2786,89923228.4892
300750.SZ,2023-09-27,206.3,208.49,202.45,203.66,204.5,-0.84,-0.4108,218489.59,4470658.973,0.5612,1.28,29.143,5.2569,89553861.6826
300750.SZ,2023-09-28,204.0,206.5,202.58,203.03,203.66,-0.63,-0.3093,158095.24,3223265.861,0.4061,0.84,29.0528,5.2407,89276836.5778
300750.SZ,2023-10-09,201.0,201.28,193.0,195.5,203.03,-7.53,-3.7088,337428.26,6617775.154,0.8667,1.79,27.9753,5.0463,85965726.9909
300750.SZ,2023-10-10,197.88,198.0,194.72,194.72,195.5,-0.78,-0.399,198654.6,3895932.692,0.5103,0.94,27.8637,5.0262,85622743.5277
300750.SZ,2023-10-11,197.87,198.6,194.1,194.77,194.72,0.05,0.0257,202482.45,3964353.023,0.5201,0.91,27.8708,5.0275,85644729.6471
300750.SZ,2023-10-12,195.01,197.8,194.0,195.94,194.77,1.17,0.6007,242059.12,4744179.131,0.6218,1.09,28.0383,5.0577,86159204.8419
300750.SZ,2023-10-13,193.85,194.83,189.6,190.6,195.94,-5.34,-2.7253,284222.38,5429864.563,0.7301,1.25,27.2741,4.9198,83811087.2862
300750.SZ,2023-10-16,190.34,190.53,183.91,184.76,190.6,-5.84,-3.064,246836.49,4603170.883,0.634,0.98,26.4384,4.7691,81243108.5362
300750.SZ,2023-10-17,185.51,189.3,184.57,185.44,184.76,0.68,0.368,215583.0,4027297.388,0.5538,0.92,26.5357,4.7866,81542119.7605
300750.SZ,2023-10-18,185.1,188.25,183.6,186.3,185.44,0.86,0.4638,176519.25,3284047.971,0.4534,0.74,26.6588,4.8088,81920281.0148
300750.SZ,2023-10-19,184.41,185.68,182.28,182.7,186.3,-3.6,-1.9324,174541.6,3209465.7,0.4483,0.75,26.1437,4.7159,80337280.4155
300750.SZ,2023-10-20,179.0,187.69,179.0,181.0,182.7,-1.7,-0.9305,300268.93,5478351.217,0.7713,1.37,25.9004,4.4188,79589752.3547
300750.SZ,2023-10-23,180.3,180.3,175.8,177.26,181.0,-3.74,-2.0663,202233.21,3597554.198,0.5195,0.91,25.3652,4.3275,77945190.621
300750.SZ,2023-10-24,178.0,179.2,175.3,176.42,177.26,-0.84,-0.4739,243794.59,4310104.361,0.6262,1.14,25.245,4.307,77575823.8145
300750.SZ,2023-10-25,178.2,179.5,175.68,175.98,176.42,-0.44,-0.2494,215341.81,3818928.277,0.5531,0.98,25.1821,4.2963,77382345.9634
300750.SZ,2023-10-26,174.0,178.3,168.81,178.07,175.98,2.09,1.1876,414205.67,7175542.947,1.064,1.82,25.4811,4.3473,78301365.7558
300750.SZ,2023-10-27,177.85,185.88,176.02,184.72,178.07,6.65,3.7345,477952.83,8729936.698,1.2277,1.74,26.4327,4.5097,81225519.6407
300750.SZ,2023-10-30,187.0,189.88,184.8,188.02,184.72,3.3,1.7865,322594.92,6050993.029,0.8286,1.04,26.9049,4.5902,82676603.5234
300750.SZ,2023-10-31,186.68,187.22,184.6,185.6,188.02,-2.42,-1.2871,181525.35,3369355.372,0.4663,0.54,26.5586,4.5311,81612475.3427
300750.SZ,2023-11-01,185.79,190.3,184.5,187.54,185.6,1.94,1.0453,197272.65,3695120.176,0.5067,0.61,26.8362,4.5785,82465536.7768
300750.SZ,2023-11-02,188.5,189.88,185.57,185.57,187.54,-1.97,-1.0504,137626.77,2577685.559,0.3535,0.43,26.5543,4.5304,81599283.6711
300750.SZ,2023-11-03,186.0,188.68,184.6,187.44,185.57,1.87,1.0077,143654.5,2683301.612,0.369,0.55,26.8219,4.5761,82421564.5379
300750.SZ,2023-11-06,188.57,197.1,188.45,197.08,187.44,9.64,5.143,349684.3,6798069.247,0.8982,1.78,28.2014,4.8114,86660488.365
300750.SZ,2023-11-07,195.99,196.11,190.12,191.24,197.08,-5.84,-2.9633,260802.93,5008846.046,0.6699,1.29,27.3657,4.6688,84092509.615
300750.SZ,2023-11-08,190.18,192.94,190.0,191.84,191.24,0.6,0.3137,146521.66,2809047.605,0.3764,0.67,27.4516,4.6835,84356343.0482
300750.SZ,2023-11-09,190.63,192.58,190.53,191.45,191.84,-0.39,-0.2033,109970.97,2104229.338,0.2825,0.53,27.3958,4.674,84184851.3166
300750.SZ,2023-11-10,189.0,189.97,188.05,189.03,191.45,-2.42,-1.264,116099.56,2189830.819,0.2982,0.57,27.0495,4.6149,83120723.136
300750.SZ,2023-11-13,192.0,192.2,187.02,187.85,189.03,-1.18,-0.6242,125195.95,2362258.976,0.3216,0.64,26.8806,4.5861,82601850.7173
300750.SZ,2023-11-14,187.85,188.8,183.0,183.68,187.85,-4.17,-2.2199,234882.84,4346598.777,0.6032,1.55,26.2901,4.4821,80787197.3785
300750.SZ,2023-11-15,186.89,188.59,183.58,184.48,183.68,0.8,0.4355,238071.91,4423251.195,0.6114,1.62,26.4046,4.5016,81139057.9943
300750.SZ,2023-11-16,185.48,185.49,180.1,181.15,184.48,-3.33,-1.8051,174662.0,3180032.495,0.4485,1.06,25.928,4.4203,79674438.1812
300750.SZ,2023-11-17,179.85,181.25,179.49,180.73,181.15,-0.42,-0.2319,110840.35,2000359.414,0.2846,0.62,25.8678,4.4101,79489711.3579
300750.SZ,2023-11-20,180.74,181.8,179.01,180.3,180.73,-0.43,-0.2379,124087.19,2235037.633,0.3187,0.7,25.8063,4.3996,79300586.2769
300750.SZ,2023-11-21,182.0,184.0,180.01,180.61,180.3,0.31,0.1719,197662.21,3601130.91,0.5075,1.12,25.8553,4.4047,79451083.7634
300750.SZ,2023-11-22,179.55,181.3,177.0,177.0,180.61,-3.61,-1.9988,186885.69,3332638.164,0.4798,1.11,25.3385,4.3167,77863029.8772
300750.SZ,2023-11-23,176.01,177.7,174.89,177.7,177.0,0.7,0.3955,157202.53,2771265.525,0.4036,0.99,25.4387,4.3337,78170962.7637
300750.SZ,2023-11-24,177.03,178.2,174.5,175.0,177.7,-2.7,-1.5194,166212.48,2918741.661,0.4267,1.07,25.0522,4.2679,76983221.63
300750.SZ,2023-11-27,174.29,174.5,170.6,170.7,175.0,-4.3,-2.4571,184220.07,3161041.988,0.473,1.11,24.4366,4.163,75091633.8985
300750.SZ,2023-11-28,170.03,171.97,168.87,171.92,170.7,1.22,0.7147,202107.3,3443539.75,0.5189,1.13,24.6113,4.1928,75628316.9293
300750.SZ,2023-11-29,171.0,171.38,166.37,166.85,171.92,-5.07,-2.949,251885.27,4235346.582,0.6467,1.4,23.8855,4.0691,73398003.0227
300750.SZ,2023-11-30,165.22,168.66,164.49,167.0,166.85,0.15,0.0899,230271.61,3834512.349,0.5912,1.2,23.9069,4.0728,73463988.6412
300750.SZ,2023-12-01,167.29,167.7,164.43,165.5,167.0,-1.5,-0.8982,169622.09,2816101.715,0.4355,0.82,23.6922,4.0362,72804132.4558
300750.SZ,2023-12-04,163.5,164.44,161.24,161.65,165.5,-3.85,-2.3263,239304.01,3892529.225,0.6144,1.15,23.141,3.9423,71110501.5799
300750.SZ,2023-12-05,160.15,162.37,158.65,158.81,161.65,-2.84,-1.7569,248077.39,3978910.664,0.6369,1.13,22.7345,3.8731,69861173.8689
300750.SZ,2023-12-06,158.65,166.86,158.22,162.88,158.81,4.07,2.5628,367692.76,6024339.62,0.944,1.61,23.3171,3.9723,71651583.652
300750.SZ,2023-12-07,162.0,166.36,161.6,164.49,162.88,1.61,0.9885,269084.27,4410841.808,0.6909,1.07,23.5476,4.0116,72359829.291
300750.SZ,2023-12-08,165.0,166.33,163.12,163.59,164.49,-0.9,-0.5471,245020.47,4030383.347,0.6291,0.95,23.4188,3.9896,71963915.5797
300750.SZ,2023-12-11,162.01,165.69,160.16,165.35,163.59,1.76,1.0759,214895.69,3497265.74,0.5517,0.78,23.6707,4.0326,72738146.8373
300750.SZ,2023-12-12,164.0,165.22,162.98,163.63,165.35,-1.72,-1.0402,147338.77,2415527.909,0.3783,0.55,23.4245,3.9906,71981511.7447
300750.SZ,2023-12-13,162.55,163.59,158.71,159.35,163.63,-4.28,-2.6157,252593.99,4045085.654,0.6485,1.02,22.8118,3.8862,70098722.0957
300750.SZ,2023-12-14,160.88,161.49,156.44,156.63,159.35,-2.72,-1.7069,227514.0,3596263.196,0.5841,1.01,22.4224,3.8199,68902182.8795
300750.SZ,2023-12-15,157.2,158.68,154.6,155.0,156.63,-1.63,-1.0407,202046.35,3158101.585,0.5188,0.93,22.1891,3.7801,68185139.158
300750.SZ,2023-12-18,153.11,153.69,146.28,146.97,155.0,-8.03,-5.1806,429129.2,6398809.829,1.1018,2.05,21.0395,3.5843,64652709.0455
300750.SZ,2023-12-19,146.31,149.98,146.27,149.0,146.97,2.03,1.3812,251851.81,3734066.913,0.6466,1.0,21.3301,3.6338,65545714.4164
300750.SZ,2023-12-20,149.2,151.2,148.32,148.45,149.0,-0.55,-0.3691,212493.68,3174602.188,0.5456,0.78,21.2514,3.6204,65303767.1484
300750.SZ,2023-12-21,147.57,155.33,147.57,154.39,148.45,5.94,4.0013,421315.01,6433383.993,1.0817,1.59,22.1017,3.7653,67916797.6426
300750.SZ,2023-12-22,153.5,158.41,152.2,156.29,154.39,1.9,1.2306,280321.27,4359921.762,0.7197,0.92,22.3737,3.8116,68752615.4774
300750.SZ,2023-12-25,155.5,157.88,154.8,157.54,156.29,1.25,0.7998,130056.08,2036117.775,0.3339,0.41,22.5527,3.8421,69302495.6319
300750.SZ,2023-12-26,156.97,157.5,154.74,156.13,157.54,-1.41,-0.895,127672.52,1994477.782,0.3278,0.49,22.3508,3.8077,68682230.8177
300750.SZ,2023-12-27,157.53,158.0,153.87,154.33,156.13,-1.8,-1.1529,173564.6,2686313.989,0.4456,0.74,22.0932,3.7638,67890403.3952
300750.SZ,2023-12-28,154.22,163.16,153.57,162.99,154.33,8.66,5.6114,378501.79,6079407.755,0.9718,1.67,23.3329,3.975,71699973.1056
300750.SZ,2023-12-29,163.98,165.0,162.0,163.26,162.99,0.27,0.1657,226837.82,3707101.874,0.5824,1.04,23.3715,3.9816,71818747.2189
300750.SZ,2024-01-02,162.22,162.53,156.62,156.83,163.26,-6.43,-3.9385,214032.68,3390080.35,0.5495,1.03,22.451,3.8248,68990163.7042
300750.SZ,2024-01-03,156.1,157.28,154.4,155.8,156.83,-1.03,-0.6568,197575.81,3070016.674,0.5073,0.88,22.3036,3.7996,68537062.4569
300750.SZ,2024-01-04,155.5,155.72,149.77,151.2,155.8,-4.6,-2.9525,272417.62,4114835.335,0.6994,1.14,21.6451,3.6875,66513503.4883
300750.SZ,2024-01-05,150.99,154.73,149.49,150.9,151.2,-0.3,-0.1984,210353.18,3195235.677,0.5401,0.82,21.6021,3.6801,66381532.2512
300750.SZ,2024-01-08,150.2,153.39,149.08,150.0,150.9,-0.9,-0.5964,193854.05,2926528.362,0.4977,0.86,21.4733,3.6582,65985618.54
300750.SZ,2024-01-09,149.96,151.37,145.75,148.7,150.0,-1.3,-0.8667,233916.25,3473507.46,0.6006,1.07,21.2872,3.6265,65413743.1793
300750.SZ,2024-01-10,146.94,153.11,146.55,150.66,148.7,1.96,1.3181,232119.6,3500326.62,0.596,1.05,21.5678,3.6743,66275955.2616
300750.SZ,2024-01-11,150.66,157.77,148.51,154.82,150.66,4.16,2.7612,328018.02,5037065.544,0.8422,1.44,22.1633,3.7757,68105956.4158
300750.SZ,2024-01-12,154.0,157.33,152.2,154.63,154.82,-0.19,-0.1227,254622.28,3943737.151,0.6537,1.06,22.1361,3.7711,68022374.6323
300750.SZ,2024-01-15,153.5,153.7,149.35,151.7,154.63,-2.93,-1.8948,172721.93,2618158.008,0.4435,0.7,21.7167,3.6997,66733455.5501
300750.SZ,2024-01-16,151.66,157.25,150.56,156.95,151.7,5.25,3.4608,284692.7,4421625.829,0.7309,1.17,22.4682,3.8277,69042952.199
300750.SZ,2024-01-17,156.86,156.86,151.75,152.24,156.95,-4.71,-3.001,217615.25,3343384.132,0.5587,0.86,21.794,3.7128,66971003.7769
300750.SZ,2024-01-18,150.1,155.2,150.01,154.61,152.24,2.37,1.5568,307787.79,4688436.698,0.7902,1.22,22.1332,3.7706,68013576.5498
300750.SZ,2024-01-19,153.8,157.89,153.4,154.9,154.61,0.29,0.1876,265949.08,4136034.233,0.6828,1.07,22.1747,3.7777,68141148.7456
300750.SZ,2024-01-22,153.5,159.95,150.65,155.66,154.9,0.76,0.4906,404888.1,6323471.153,1.0395,1.62,22.2835,3.7962,68475475.8796
300750.SZ,2024-01-23,155.0,158.8,153.19,153.91,155.66,-1.75,-1.1242,323058.95,5033058.276,0.8295,1.09,22.033,3.7536,67705643.6633
300750.SZ,2024-01-24,154.5,154.99,149.51,153.48,153.91,-0.43,-0.2794,248709.83,3776131.708,0.6386,0.82,21.9715,3.7431,67516484.8901
300750.SZ,2024-01-25,152.0,155.1,149.71,155.0,153.48,1.52,0.9904,294796.09,4503492.568,0.7569,0.95,22.1891,3.7801,68185139.158
300750.SZ,2024-01-26,152.5,154.48,150.0,150.0,155.0,-5.0,-3.2258,271812.7,4118576.148,0.6979,0.88,21.4733,3.6582,65985618.54
300750.SZ,2024-01-29,149.44,150.78,147.02,147.02,150.0,-2.98,-1.9867,217675.0,3235910.043,0.5589,0.71,21.0467,3.5855,64674704.2517
300750.SZ,2024-01-30,145.5,147.44,140.4,140.75,147.02,-6.27,-4.2647,327274.25,4680164.654,0.8403,1.21,20.1491,3.4326,61916505.3967
300750.SZ,2024-01-31,145.0,152.96,144.0,151.59,140.75,10.84,7.7016,595221.08,8943013.793,1.5282,2.19,21.7009,3.697,66685066.0965
300750.SZ,2024-02-01,151.58,152.52,148.58,149.02,151.59,-2.57,-1.6954,279688.44,4197978.843,0.7181,0.82,21.333,3.6343,65554512.4989
300750.SZ,2024-02-02,148.0,149.0,143.37,146.0,149.02,-3.02,-2.0266,307060.37,4494266.568,0.7884,0.91,20.9007,3.5606,64226002.0456
300750.SZ,2024-02-05,142.61,154.5,142.3,151.94,146.0,5.94,4.0685,471326.13,7035622.773,1.2101,1.36,21.751,3.7055,66839032.5398
300750.SZ,2024-02-06,151.19,159.26,150.82,158.33,151.94,6.39,4.2056,437459.26,6828296.924,1.1232,1.1,22.6658,3.8613,69650019.8896
300750.SZ,2024-02-07,158.0,159.79,156.0,159.6,158.33,1.27,0.8021,366070.4,5800699.416,0.9399,0.88,22.8476,3.8923,70208698.1266
300750.SZ,2024-02-08,159.5,165.0,158.88,162.84,159.6,3.24,2.0301,309011.56,5016344.779,0.7934,0.83,23.3114,3.9713,71633987.487
300750.SZ,2024-02-19,164.96,164.96,159.09,160.09,162.84,-2.75,-1.6888,270924.76,4355156.563,0.6956,0.72,22.9177,3.9043,70424251.1471
300750.SZ,2024-02-20,161.88,161.88,156.07,158.33,160.09,-1.76,-1.0994,221947.91,3506366.283,0.5698,0.6,22.6658,3.8613,69650019.8896
300750.SZ,2024-02-21,157.38,163.3,156.34,161.2,158.33,2.87,1.8127,257826.63,4135575.624,0.662,0.8,23.0766,3.9313,70912544.7243
300750.SZ,2024-02-22,161.33,161.33,158.88,160.35,161.2,-0.85,-0.5273,209559.47,3349275.887,0.538,0.73,22.9549,3.9106,70538626.2193
300750.SZ,2024-02-23,161.97,162.0,159.06,160.5,160.35,0.15,0.0935,210176.39,3368773.226,0.5396,0.83,22.9764,3.9143,70604611.8378
300750.SZ,2024-02-26,159.23,159.99,154.7,156.0,160.5,-4.5,-2.8037,360664.25,5638931.754,0.926,1.54,22.3322,3.8045,68625043.2816
300750.SZ,2024-02-27,155.08,157.85,154.54,157.83,156.0,1.83,1.1731,290400.75,4531078.101,0.7456,1.15,22.5942,3.8492,69430067.8278
300750.SZ,2024-02-28,158.18,163.3,157.01,157.01,157.83,-0.82,-0.5195,400917.11,6423464.926,1.0294,1.51,22.4768,3.8292,69069346.4464
300750.SZ,2024-02-29,156.1,163.77,155.66,163.51,157.01,6.5,4.1399,391675.04,6315294.345,1.0056,1.33,23.4073,3.9877,71928723.2498
300750.SZ,2024-03-01,163.53,165.56,162.4,164.55,163.51,1.04,0.636,281013.36,4610970.231,0.7215,0.85,23.5562,4.013,72386223.5384
300750.SZ,2024-03-04,165.0,167.86,162.77,163.9,164.55,-0.65,-0.395,268085.77,4424835.39,0.6883,0.78,23.4631,3.9972,72100285.858
300750.SZ,2024-03-05,162.1,165.2,160.0,164.65,163.9,0.75,0.4576,275495.99,4478109.344,0.7073,0.84,23.5705,4.0155,72430213.9507
300750.SZ,2024-03-06,162.58,166.9,161.7,163.64,164.65,-1.01,-0.6134,187180.09,3067856.205,0.4806,0.58,23.4259,3.9908,71985910.7859
300750.SZ,2024-03-07,163.0,164.17,159.48,160.15,163.64,-3.49,-2.1327,221450.21,3568786.297,0.5686,0.79,22.9263,3.9057,70450645.3945
300750.SZ,2024-03-08,159.13,160.8,156.65,158.0,160.15,-2.15,-1.3425,202170.23,3194520.067,0.5191,0.82,22.6185,3.8533,69504851.5288
300750.SZ,2024-03-11,165.0,181.65,164.1,180.85,158.0,22.85,14.462,763350.47,13248182.793,1.9599,3.31,25.8896,4.4106,79556660.7531
300750.SZ,2024-03-12,183.34,186.43,180.0,185.84,180.85,4.99,2.7592,621649.0,11428112.945,1.5961,1.88,26.604,4.5323,81751782.3298
300750.SZ,2024-03-13,187.0,187.69,183.3,185.18,185.84,-0.66,-0.3551,347957.98,6444102.062,0.8934,0.87,26.5095,4.5162,81461445.6082
300750.SZ,2024-03-14,184.89,187.96,182.96,183.81,185.18,-1.37,-0.7398,305356.46,5642924.971,0.784,0.71,26.3134,4.4828,80858776.9589
300750.SZ,2024-03-15,183.63,183.9,176.85,181.0,183.81,-2.81,-1.5288,354836.44,6371462.215,0.911,0.79,25.9111,4.4142,79622646.3716
300750.SZ,2024-03-18,190.04,193.76,188.95,190.96,181.0,9.96,5.5028,483051.73,9229188.79,1.2402,1.01,19.0394,4.2489,84004091.4427
300750.SZ,2024-03-19,190.49,192.3,186.6,187.25,190.96,-3.71,-1.9428,269575.76,5099068.939,0.6921,0.64,18.6695,4.1663,82372047.1441
300750.SZ,2024-03-20,185.51,191.24,185.51,189.48,187.25,2.23,1.1909,210315.84,3987105.282,0.54,0.6,18.8918,4.216,83353033.3397
300750.SZ,2024-03-21,189.51,191.88,189.08,189.08,189.48,-0.4,-0.2111,187567.2,3571619.014,0.4816,0.58,18.8519,4.2071,83177071.6903
300750.SZ,2024-03-22,189.09,189.91,184.99,186.51,189.08,-2.57,-1.3592,191033.67,3563063.417,0.4905,0.63,18.5957,4.1499,82046518.0926
300750.SZ,2024-03-25,185.57,188.2,184.48,184.8,186.51,-1.71,-0.9168,164133.65,3046334.226,0.4214,0.61,18.4252,4.1118,81294282.0413
300750.SZ,2024-03-26,185.7,193.13,185.69,191.8,184.8,7.0,3.7879,302473.08,5746016.496,0.7766,1.48,19.1231,4.2676,84373610.9065
300750.SZ,2024-03-27,191.74,191.75,188.0,188.0,191.8,-3.8,-1.9812,206457.04,3910050.276,0.5301,0.98,18.7443,4.183,82701975.2368
300750.SZ,2024-03-28,188.07,191.7,186.6,188.78,188.0,0.78,0.4149,200367.25,3792149.245,0.5144,0.95,18.822,4.2004,83045100.4532
300750.SZ,2024-03-29,190.3,195.0,189.38,190.16,188.78,1.38,0.731,164648.06,3154024.729,0.4227,0.77,18.9596,4.2311,83652168.1438
300750.SZ,2024-04-01,194.0,199.83,193.4,197.84,190.16,7.68,4.0387,275131.87,5438688.735,0.7064,1.33,19.7253,4.402,87030631.813
300750.SZ,2024-04-02,198.1,201.57,196.5,199.7,197.84,1.86,0.9402,240381.1,4793028.387,0.6172,1.05,19.9108,4.4434,87848853.4829
300750.SZ,2024-04-03,198.94,198.95,194.6,197.65,199.7,-2.05,-1.0265,234890.41,4635543.376,0.6031,1.08,19.7064,4.3977,86947050.0295
300750.SZ,2024-04-08,197.65,199.9,194.6,194.6,197.65,-3.05,-1.5431,189575.56,3729974.587,0.4867,0.85,19.4023,4.3299,85605342.4526
300750.SZ,2024-04-09,194.0,196.5,193.71,196.0,194.6,1.4,0.7194,145700.01,2845224.467,0.3741,0.66,19.5419,4.361,86221208.2256
300750.SZ,2024-04-10,194.11,195.0,191.53,192.74,196.0,-3.26,-1.6633,179614.95,3459617.611,0.4612,0.83,19.2168,4.2885,84787120.7827
300750.SZ,2024-04-11,190.81,194.3,187.0,192.6,192.74,-0.14,-0.0726,192954.44,3681659.228,0.4954,0.97,19.2029,4.2854,84725534.2054
300750.SZ,2024-04-12,191.0,191.98,188.01,188.39,192.6,-4.21,-2.1859,166256.45,3153751.599,0.4269,0.88,18.7831,4.1917,82873537.845
300750.SZ,2024-04-15,193.85,197.14,191.86,197.14,188.39,8.75,4.6446,305482.5,5978911.501,0.7843,1.75,19.6555,4.3864,86722698.9265
300750.SZ,2024-04-16,199.0,199.3,194.92,197.15,197.14,0.01,0.0051,276231.2,5450235.801,0.7092,1.4,19.6565,4.175,86727097.9677
300750.SZ,2024-04-17,195.35,196.93,193.02,195.99,197.15,-1.16,-0.5884,216191.64,4211033.978,0.5551,0.96,19.5409,4.1504,86216809.1844
300750.SZ,2024-04-18,193.97,197.45,191.39,195.56,195.99,-0.43,-0.2194,195395.76,3808772.287,0.5017,0.84,19.498,4.1413,86027650.4112
300750.SZ,2024-04-19,193.06,194.46,189.51,190.8,195.56,-4.76,-2.434,184914.72,3533488.436,0.4748,0.8,19.0234,4.0405,83933706.7829
300750.SZ,2024-04-22,192.8,194.89,190.57,190.6,190.8,-0.2,-0.1048,150987.43,2903026.006,0.3877,0.64,19.0035,4.0363,83845725.9582
300750.SZ,2024-04-23,191.13,192.5,187.88,189.93,190.6,-0.67,-0.3515,111137.96,2113386.95,0.2853,0.54,18.9367,4.0221,83550990.1953
300750.SZ,2024-04-24,192.0,192.4,186.4,189.6,189.93,-0.33,-0.1737,151542.79,2865374.635,0.3891,0.88,18.9038,4.0151,83405821.8346
300750.SZ,2024-04-25,188.57,194.35,187.89,193.2,189.6,3.6,1.8987,164183.23,3150746.112,0.4215,1.03,19.2627,4.0913,84989476.6795
300750.SZ,2024-04-26,192.01,198.88,192.01,198.48,193.2,5.28,2.7329,224880.71,4413524.313,0.5774,1.47,19.7891,4.2032,87312170.4521
300750.SZ,2024-04-29,200.57,213.5,200.0,209.63,198.48,11.15,5.6177,438630.35,9119637.969,1.1262,2.73,20.9008,4.4393,92217101.4303
300750.SZ,2024-04-30,205.76,205.76,202.0,202.6,204.62,-2.02,-0.9872,214330.24,4377316.692,0.5503,0.98,20.1999,4.8002,89124575.4414
300750.SZ,2024-05-06,211.0,211.7,206.03,206.98,202.6,4.38,2.1619,270998.99,5634660.01,0.6958,1.14,20.6366,4.9039,91051355.5027
300750.SZ,2024-05-07,206.18,207.88,205.15,206.88,206.98,-0.1,-0.0483,131799.02,2722386.148,0.3384,0.5,20.6267,4.9016,91007365.0904
300750.SZ,2024-05-08,207.0,207.8,203.11,203.23,206.88,-3.65,-1.7643,124329.97,2544539.626,0.3192,0.49,20.2627,4.8151,89401715.0392
300750.SZ,2024-05-09,206.27,210.51,206.2,209.4,203.23,6.17,3.036,219216.28,4575999.96,0.5628,0.93,20.8779,4.9613,92115923.4818
300750.SZ,2024-05-10,209.4,209.4,203.0,203.5,209.4,-5.9,-2.8176,228011.32,4675581.9,0.5854,1.19,20.2897,4.8215,89520489.1526
300750.SZ,2024-05-13,196.3,201.77,195.51,199.35,203.5,-4.15,-2.0393,221967.23,4425713.328,0.5699,1.14,19.8759,4.7232,87694887.0397
300750.SZ,2024-05-14,200.6,201.2,198.12,199.01,199.35,-0.34,-0.1706,106947.12,2131826.964,0.2746,0.58,19.842,4.7151,87545319.6376
300750.SZ,2024-05-15,199.01,203.33,197.5,197.89,199.01,-1.12,-0.5628,130741.16,2607766.832,0.3357,0.73,19.7303,4.6886,87052627.0192
300750.SZ,2024-05-16,198.8,201.64,196.98,199.67,197.89,1.78,0.8995,153782.04,3065019.509,0.3948,0.85,19.9078,4.7307,87835656.3592
300750.SZ,2024-05-17,199.7,203.0,198.58,203.0,199.67,3.33,1.6678,184962.01,3727316.446,0.4749,1.1,20.2398,4.8096,89300537.0908
300750.SZ,2024-05-20,207.2,207.88,203.01,203.45,203.0,0.45,0.2217,199171.71,4083626.153,0.5114,1.25,20.2847,4.8203,89498493.9464
300750.SZ,2024-05-21,203.67,204.58,200.56,201.56,203.45,-1.89,-0.929,122963.58,2480343.31,0.3157,0.79,20.0962,4.7755,88667075.1528
300750.SZ,2024-05-22,202.5,207.0,201.6,204.89,201.56,3.33,1.6521,252365.61,5153120.079,0.6479,1.59,20.4282,4.8544,90131955.8844
300750.SZ,2024-05-23,204.2,205.65,203.13,204.34,204.89,-0.55,-0.2684,176548.2,3602986.569,0.4533,0.97,20.3734,4.8414,89890008.6164
300750.SZ,2024-05-24,202.8,204.86,200.79,200.98,204.34,-3.36,-1.6443,155106.93,3136303.497,0.3982,0.83,20.0384,4.7618,88411930.7611
300750.SZ,2024-05-27,201.8,201.8,198.5,200.01,200.98,-0.97,-0.4826,163617.85,3261446.783,0.4201,0.9,19.9417,4.7388,87985223.7612
300750.SZ,2024-05-28,199.46,200.58,197.6,197.8,200.01,-2.21,-1.1049,126899.94,2517505.166,0.3258,0.73,19.7213,4.6864,87013035.6481
300750.SZ,2024-05-29,198.01,202.5,197.8,198.79,197.8,0.99,0.5005,133387.55,2663801.635,0.3425,0.76,19.8201,4.7099,87448540.7304
300750.SZ,2024-05-30,199.05,200.88,197.66,199.35,198.79,0.56,0.2817,127840.04,2548445.865,0.3282,0.85,19.8759,4.7232,87694887.0397
300750.SZ,2024-05-31,199.35,202.25,197.76,197.76,199.35,-1.59,-0.7976,138086.27,2760668.471,0.3545,0.98,19.7174,4.6855,86995439.4831
300750.SZ,2024-06-03,197.76,203.6,195.8,202.5,197.76,4.74,2.3968,187180.68,3757638.84,0.4806,1.36,20.19,4.7978,89080585.029
300750.SZ,2024-06-04,201.99,207.24,201.0,205.97,202.5,3.47,1.7136,177149.39,3639805.938,0.4548,1.24,20.5359,4.88,90607052.3379
300750.SZ,2024-06-05,205.7,207.85,204.01,204.12,205.97,-1.85,-0.8982,117773.9,2420867.502,0.3024,0.77,20.3515,4.8362,89793229.7092
300750.SZ,2024-06-06,203.98,206.88,202.2,204.79,204.12,0.67,0.3282,124125.7,2544442.658,0.3187,0.83,20.4183,4.8521,90087965.472
