ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688312.SH,2026-01-30,34.91,39.38,34.91,38.85,34.33,4.52,13.1663,101087.92,376404.998,6.9347,1.61,58.8043,3.8311,566321.1742
688312.SH,2026-02-02,38.59,40.41,37.38,37.53,38.85,-1.32,-3.3977,80447.33,309094.627,5.5187,1.04,56.8063,3.701,547079.3736
688312.SH,2026-02-03,38.25,44.43,38.25,44.43,37.53,6.9,18.3853,157933.15,663634.591,10.8343,2.12,67.2503,4.3814,647661.5127
688312.SH,2026-02-04,43.43,46.66,42.38,46.61,44.43,2.18,4.9066,170045.82,761520.442,11.6653,1.86,70.55,4.5964,679439.6378
688312.SH,2026-02-05,44.38,46.78,43.7,45.6,46.61,-1.01,-2.1669,118240.44,536055.804,8.1114,1.04,69.0212,4.4968,664716.745
688312.SH,2026-02-06,44.0,52.78,44.0,49.8,45.6,4.2,9.2105,152377.23,739196.493,10.4532,1.21,75.3785,4.9109,725940.6557
688312.SH,2026-02-09,51.6,56.98,49.7,52.69,49.8,2.89,5.8032,165375.43,875566.134,11.3449,1.22,79.7528,5.1959,768068.5371
688312.SH,2026-02-10,52.31,53.48,49.41,49.6,52.69,-3.09,-5.8645,138439.82,705474.53,9.4971,0.91,75.0757,4.8912,723025.2314
688312.SH,2026-02-11,49.43,50.89,48.58,49.73,49.6,0.13,0.2621,95329.81,474465.346,6.5397,0.64,75.2725,4.904,724920.2572
688312.SH,2026-02-12,49.36,52.47,48.68,51.13,49.73,1.4,2.8152,108583.15,553899.928,7.4489,0.81,77.3916,5.0421,745328.2274
688312.SH,2026-02-13,50.0,50.5,48.61,48.62,51.13,-2.51,-4.9091,85098.32,418885.329,5.8378,0.64,73.5924,4.7946,708739.6522
688312.SH,2026-02-24,49.5,51.2,48.88,50.29,48.62,1.67,3.4348,70859.87,356372.583,4.861,0.6,76.1201,4.9593,733083.4453
688312.SH,2026-02-25,51.31,51.5,47.3,48.42,50.29,-1.87,-3.7184,88232.72,427120.877,6.0528,0.89,73.2897,4.6252,705824.2279
688312.SH,2026-02-26,48.67,51.2,48.67,50.77,48.42,2.35,4.8534,79205.57,398590.056,5.4336,0.88,76.8467,4.8497,740080.4636
688312.SH,2026-02-27,49.29,50.15,48.52,50.15,50.77,-0.62,-1.2212,79269.9,391098.551,5.438,0.92,75.9082,4.7905,731042.6482
688312.SH,2026-03-02,49.11,57.45,49.11,56.2,50.15,6.05,12.0638,135724.71,741229.125,9.3108,1.69,85.0657,5.3684,819234.2339
688312.SH,2026-03-03,57.5,61.58,56.99,57.28,56.2,1.08,1.9217,157058.71,923034.333,10.7743,1.73,86.7004,5.4715,834977.5252
688312.SH,2026-03-04,56.2,59.95,55.58,57.14,57.28,-0.14,-0.2444,91907.2,524076.088,6.3049,0.85,86.4885,5.4582,832936.7282
688312.SH,2026-03-05,57.77,58.6,53.68,54.22,57.14,-2.92,-5.1103,129804.84,726127.523,8.9047,1.19,82.0687,5.1792,790371.5332
688312.SH,2026-03-06,53.21,55.22,52.03,53.24,54.22,-0.98,-1.8075,76739.09,411300.815,5.2644,0.65,80.5853,5.0856,776085.954
688312.SH,2026-03-09,50.42,51.49,48.12,50.83,53.24,-2.41,-4.5267,89758.62,444180.537,6.1575,0.76,76.9375,4.8554,740955.0909
688312.SH,2026-03-10,52.86,53.85,52.0,53.39,50.83,2.56,5.0364,73126.55,387311.894,5.0165,0.67,80.8124,5.1,778272.5222
688312.SH,2026-03-11,53.3,55.45,52.75,53.39,53.39,0.0,0.0,74325.91,400502.57,5.0988,0.81,80.8124,5.1,778272.5222
688312.SH,2026-03-12,52.62,53.85,50.92,51.55,53.39,-1.84,-3.4463,57038.71,297220.053,3.9129,0.64,78.0273,4.9242,751450.6185
688312.SH,2026-03-13,50.9,51.7,49.53,49.53,51.55,-2.02,-3.9185,50898.05,256696.324,3.4916,0.69,74.9698,4.7312,722004.8328
688312.SH,2026-03-16,49.57,49.72,47.7,49.66,49.53,0.13,0.2625,54306.46,264418.278,3.7255,0.79,75.1666,4.7437,723899.8587
688312.SH,2026-03-17,50.8,50.8,45.8,45.93,49.66,-3.73,-7.5111,64667.4,306307.32,4.4362,1.04,69.5207,4.3874,669527.1951
688312.SH,2026-03-18,46.71,49.38,46.28,48.72,45.93,2.79,6.0745,62966.72,302733.087,4.3196,1.05,73.7438,4.6539,710197.3644
688312.SH,2026-03-19,47.56,49.64,47.56,47.79,48.72,-0.93,-1.9089,50074.73,242324.802,3.4352,0.86,72.3361,4.565,696640.6413
688312.SH,2026-03-20,49.0,50.99,47.8,47.84,47.79,0.05,0.1046,62498.67,309321.384,4.2874,1.1,72.4118,4.5698,697369.4973
688312.SH,2026-03-23,46.01,46.98,43.62,44.1,47.84,-3.74,-7.8177,75052.87,340198.704,5.1487,1.27,66.7508,4.2126,642851.0626
688312.SH,2026-03-24,45.13,45.79,43.86,45.66,44.1,1.56,3.5374,44024.51,197341.869,3.0201,0.7,69.1121,4.3616,665591.3723
688312.SH,2026-03-25,46.99,49.24,46.99,47.66,45.66,2.0,4.3802,54463.03,262602.731,3.7362,0.92,72.1393,4.5526,694745.6155
688312.SH,2026-03-26,48.49,50.96,48.15,49.19,47.66,1.53,3.2102,77335.17,384636.112,5.3052,1.35,74.4552,4.6988,717048.6115
688312.SH,2026-03-27,48.28,50.66,47.61,49.54,49.19,0.35,0.7115,59368.91,293258.155,4.0727,0.95,74.9849,4.7322,722150.6041
688312.SH,2026-03-30,48.3,49.72,47.82,49.61,49.54,0.07,0.1413,37294.28,182515.715,2.5584,0.6,75.0909,4.7389,723171.0026
688312.SH,2026-03-31,49.54,49.54,47.08,47.12,49.61,-2.49,-5.0191,47032.3,225557.168,3.2264,0.86,71.322,4.501,686873.9698
688312.SH,2026-04-01,48.79,51.65,48.5,51.49,47.12,4.37,9.2742,71008.72,357128.309,4.8712,1.29,77.9365,4.9185,750575.9912
688312.SH,2026-04-02,51.69,52.7,49.7,49.99,51.49,-1.5,-2.9132,56034.02,285728.214,3.844,0.96,75.6661,4.7752,728710.3088
688312.SH,2026-04-03,51.0,54.0,50.51,52.29,49.99,2.3,4.6009,82011.59,427700.847,5.626,1.51,79.1474,4.9949,762237.6885
688312.SH,2026-04-07,53.2,54.77,51.88,52.53,52.29,0.24,0.459,74139.66,395433.699,5.086,1.26,79.5107,5.0178,765736.1976
688312.SH,2026-04-08,54.2,56.83,52.89,56.33,52.53,3.8,7.234,94521.5,517451.335,6.4842,1.43,85.2624,5.3808,821129.2597
688312.SH,2026-04-09,55.0,64.4,54.9,60.78,56.33,4.45,7.8999,136949.94,820710.616,9.3949,1.81,91.9981,5.8059,885997.4508
688312.SH,2026-04-10,59.91,61.41,58.03,59.1,60.78,-1.68,-2.7641,106849.7,634621.788,7.33,1.2,89.4552,5.6454,861507.8866
688312.SH,2026-04-13,58.57,64.2,58.57,64.0,59.1,4.9,8.291,108296.33,669141.027,7.4292,1.1,68.3744,6.119,932935.7824
688312.SH,2026-04-14,63.0,63.8,61.5,62.76,64.0,-1.24,-1.9375,81942.41,514526.523,5.6213,0.79,67.0496,6.0004,914860.1516
688312.SH,2026-04-15,62.76,63.94,60.16,60.66,62.76,-2.1,-3.3461,91259.57,564628.532,6.2605,0.86,64.8061,5.7996,884248.1963
688312.SH,2026-04-16,60.66,61.87,59.74,61.35,60.66,0.69,1.1375,66164.73,401901.02,4.5389,0.63,65.5432,5.8656,894306.4102
688312.SH,2026-04-17,61.99,68.58,61.99,63.84,61.35,2.49,4.0587,112981.83,735392.734,7.7506,1.24,68.2034,6.1037,930603.4429
688312.SH,2026-04-20,63.33,65.0,61.7,63.15,63.84,-0.69,-1.0808,81542.87,512993.623,5.5939,0.89,67.4663,6.0377,920545.229
688312.SH,2026-04-21,62.95,67.5,62.64,66.95,63.15,3.8,6.0174,85459.96,564517.975,5.8626,0.98,71.526,6.401,975938.2911
688312.SH,2026-04-22,66.9,70.5,66.71,69.43,66.95,2.48,3.7043,85809.08,593167.895,5.8866,0.98,74.1755,6.6381,1012089.5527
688312.SH,2026-04-23,68.86,70.49,66.2,67.15,69.43,-2.28,-3.2839,87910.43,595562.975,6.0307,1.02,71.7397,6.4201,978853.7154
688312.SH,2026-04-24,66.68,73.78,66.68,68.75,67.15,1.6,2.3827,104432.24,728841.304,7.1641,1.15,73.449,6.5731,1002177.11
688312.SH,2026-04-27,66.5,71.3,63.8,68.96,68.75,0.21,0.3055,110310.37,747679.084,7.5674,1.24,73.6734,6.5271,1005238.3055
688312.SH,2026-04-28,68.65,69.49,66.53,67.33,68.96,-1.63,-2.3637,65406.59,443120.176,4.4869,0.69,71.932,6.3729,981477.5973
688312.SH,2026-04-29,67.2,70.61,66.3,68.92,67.33,1.59,2.3615,69638.37,476636.35,4.7772,0.77,73.6306,6.5234,1004655.2207
688312.SH,2026-04-30,69.5,70.59,67.3,70.07,68.92,1.15,1.6686,77869.89,539074.715,5.3419,0.89,74.8592,6.6322,1021418.9105
688312.SH,2026-05-06,72.0,82.0,70.01,78.5,70.07,8.43,12.0308,121791.96,900806.084,8.355,1.42,83.8654,7.4301,1144304.0456
688312.SH,2026-05-07,79.82,88.6,76.88,84.35,78.5,5.85,7.4522,112221.19,933307.684,7.6984,1.26,90.6987,8.0355,1237540.8226
688312.SH,2026-05-08,84.35,85.95,82.0,82.7,84.35,-1.65,-1.9561,75716.87,635506.102,5.1942,0.85,88.9245,7.8783,1213332.8515
688312.SH,2026-05-11,82.0,83.55,80.49,81.9,82.7,-0.8,-0.9674,74700.88,612750.293,5.1245,0.82,88.0643,7.8021,1201595.6534
688312.SH,2026-05-12,83.0,85.63,80.0,83.8,81.9,1.9,2.3199,81965.26,678984.938,5.5867,0.89,90.1073,7.9416,1229471.4989
688312.SH,2026-05-13,81.48,85.88,80.7,85.78,83.8,1.98,2.3628,75757.27,636427.843,5.1636,0.81,92.2363,8.1293,1258521.0641
688312.SH,2026-05-14,87.4,92.0,84.57,88.68,85.78,2.9,3.3807,97021.27,857640.782,6.6129,1.15,95.3546,8.4041,1301068.4072
688312.SH,2026-05-15,89.1,93.11,84.39,86.0,88.68,-2.68,-3.0221,99570.37,882599.748,6.7867,1.23,92.4729,8.1501,1261748.7936
688312.SH,2026-05-18,84.36,92.65,82.7,91.4,86.0,5.4,6.2791,88988.86,794113.483,6.0654,1.04,98.2793,8.6619,1340974.8806
688312.SH,2026-05-19,90.49,93.4,86.19,91.7,91.4,0.3,0.3282,80604.03,724594.302,5.4939,0.91,98.6019,8.6903,1345376.3299
688312.SH,2026-05-20,92.02,109.0,91.9,103.08,91.7,11.38,12.41,110806.91,1069083.391,7.5525,1.25,110.8384,9.7687,1512337.9726
688312.SH,2026-05-21,104.26,106.0,92.44,92.44,103.08,-10.64,-10.3221,90465.07,890175.615,6.166,0.95,99.3976,8.7604,1356233.2381
688312.SH,2026-05-22,94.0,99.8,91.02,98.3,92.44,5.86,6.3392,72769.72,698292.295,4.9599,0.77,105.6986,9.3158,1442208.2141
688312.SH,2026-05-25,98.36,105.0,94.68,100.43,98.3,2.13,2.1668,82043.15,817448.347,5.592,0.92,107.989,9.5176,1473458.504
688312.SH,2026-05-26,98.89,100.0,93.41,96.0,100.43,-4.43,-4.411,62154.12,597454.926,4.2364,0.71,103.2255,9.0978,1408463.7696
688312.SH,2026-05-27,97.0,101.48,88.01,88.65,96.0,-7.35,-7.6563,84335.77,804457.582,5.7483,1.01,95.3223,8.4012,1300628.2622
688312.SH,2026-05-28,86.4,90.9,85.0,88.66,88.65,0.01,0.0113,86779.7,759602.636,5.9148,1.11,95.3331,8.4022,1300774.9772
688312.SH,2026-05-29,91.0,94.3,85.53,87.0,88.66,-1.66,-1.8723,85987.63,771021.049,5.8609,1.11,93.5481,8.2449,1276420.2912
688312.SH,2026-06-01,88.99,88.99,79.2,80.07,87.0,-6.93,-7.9655,93376.0,762476.022,6.3644,1.16,86.0966,7.5881,1174746.8128
688312.SH,2026-06-02,79.51,83.18,78.8,81.64,80.07,1.57,1.9608,56135.61,457668.269,3.8262,0.68,87.7847,7.7369,1197781.0641
688312.SH,2026-06-03,85.7,86.63,80.56,82.9,81.09,1.81,2.2321,82284.82,691487.227,5.6085,1.01,89.1396,8.2871,1216267.151
688312.SH,2026-06-04,81.0,85.38,80.5,84.49,82.9,1.59,1.918,58241.57,489517.374,3.9697,0.72,90.8492,8.4461,1239594.8322
688312.SH,2026-06-05,83.2,85.5,80.72,81.3,84.49,-3.19,-3.7756,56474.82,465492.382,3.8493,0.75,87.4191,8.1272,1192792.7549
688312.SH,2026-06-08,76.0,81.69,75.2,78.2,81.3,-3.1,-3.813,50880.33,399526.161,3.468,0.73,84.0858,7.8173,1147311.1123
688312.SH,2026-06-09,80.1,80.99,76.76,79.88,78.2,1.68,2.1483,44159.65,346473.331,3.0099,0.73,85.8922,7.9852,1171959.2283
688312.SH,2026-06-10,78.0,80.62,75.56,78.22,79.88,-1.66,-2.0781,45935.99,357381.299,3.131,0.79,84.1073,7.8193,1147604.5423
688312.SH,2026-06-11,78.48,80.85,76.5,77.73,78.22,-0.49,-0.6264,47575.41,375892.437,3.2427,0.93,83.5804,7.7703,1140415.5084
688312.SH,2026-06-12,82.04,85.0,75.27,75.95,77.73,-1.78,-2.29,65818.57,524229.224,4.4862,1.34,81.6665,7.5924,1114300.2427
688312.SH,2026-06-15,76.92,83.45,76.92,82.05,75.95,6.1,8.0316,71987.16,580627.45,4.9066,1.42,88.2256,8.2021,1203796.3781
688312.SH,2026-06-16,82.39,85.78,81.01,85.5,82.05,3.45,4.2048,71893.66,605337.528,4.9002,1.3,91.9353,8.1451,1254413.25
