ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688411.SH,2026-01-27,225.0,232.8,216.03,230.85,230.92,-0.07,-0.0303,69503.52,1554272.309,5.2426,1.68,64.174,9.2788,4157435.1778
688411.SH,2026-01-28,228.0,240.49,227.0,240.4,230.85,9.55,4.1369,51441.97,1212571.256,3.8802,1.18,66.8288,9.6627,4329423.5077
688411.SH,2026-01-29,242.14,242.14,218.06,218.63,240.4,-21.77,-9.0557,65195.23,1467229.891,4.9176,1.39,60.7769,8.7876,3937362.1526
688411.SH,2026-01-30,217.82,244.07,217.3,238.52,218.63,19.89,9.0976,79845.23,1865966.965,6.0227,1.52,66.3062,9.5871,4295566.1192
688411.SH,2026-02-02,241.0,247.88,223.5,224.66,238.52,-13.86,-5.8108,67245.56,1565805.348,5.0723,1.08,62.4532,9.03,4045957.9253
688411.SH,2026-02-03,225.7,229.39,220.76,228.21,224.66,3.55,1.5802,40975.0,920931.147,3.0907,0.61,63.4401,9.1727,4109890.7599
688411.SH,2026-02-04,226.98,227.68,220.33,227.0,228.21,-1.21,-0.5302,30354.73,679909.326,2.2896,0.5,63.1037,9.1241,4088099.5684
688411.SH,2026-02-05,224.31,225.57,219.17,221.34,227.0,-5.66,-2.4934,25056.29,555819.771,1.89,0.44,61.5303,8.8966,3986167.2179
688411.SH,2026-02-06,219.45,233.33,217.17,223.18,221.34,1.84,0.8313,39104.95,878153.389,2.9497,0.8,62.0418,8.9705,4019304.2365
688411.SH,2026-02-09,226.8,229.0,223.18,223.28,223.18,0.1,0.0448,31607.65,713529.383,2.3841,0.78,62.0696,8.9745,4021105.1614
688411.SH,2026-02-10,224.3,227.8,220.62,221.12,223.28,-2.16,-0.9674,24567.58,548743.238,1.8531,0.74,61.4691,8.8877,3982205.1831
688411.SH,2026-02-11,220.53,223.0,217.08,219.0,221.12,-2.12,-0.9588,19842.27,434285.398,1.4967,0.66,60.8798,8.8025,3944025.5748
688411.SH,2026-02-12,217.05,226.0,216.17,222.81,219.0,3.81,1.7397,33132.25,734420.301,2.4991,1.18,61.9389,8.9556,4012640.8143
688411.SH,2026-02-13,221.06,222.28,217.44,219.13,222.81,-3.68,-1.6516,18949.49,417194.574,1.4293,0.64,60.9159,8.8077,3946366.7772
688411.SH,2026-02-24,220.0,224.34,217.35,220.94,219.13,1.81,0.826,21793.78,483601.433,1.6439,0.85,61.4191,8.8805,3978963.5182
688411.SH,2026-02-25,222.21,235.51,218.7,232.03,220.94,11.09,5.0195,51301.21,1167475.802,3.8696,2.17,64.502,9.3262,4178686.0919
688411.SH,2026-02-26,232.1,234.0,219.79,222.81,232.03,-9.22,-3.9736,44138.76,982344.661,3.3294,1.52,61.9389,8.9556,4012640.8143
688411.SH,2026-02-27,222.68,222.68,217.27,218.51,222.81,-4.3,-1.9299,27706.07,606533.341,2.0899,0.82,60.7436,8.7828,3935201.0427
688411.SH,2026-03-02,218.03,233.33,217.7,228.1,218.51,9.59,4.3888,56781.84,1298412.943,4.283,1.73,63.4095,8.5955,4107909.7425
688411.SH,2026-03-03,232.15,238.71,226.1,229.75,228.1,1.65,0.7234,54450.26,1266395.769,4.1072,1.35,63.8682,8.6576,4137625.0037
688411.SH,2026-03-04,226.2,228.98,219.0,222.11,229.75,-7.64,-3.3254,37296.0,831933.717,2.8132,0.8,61.7444,8.3697,4000034.3398
688411.SH,2026-03-05,225.03,230.25,220.26,223.85,222.11,1.74,0.7834,31213.83,702651.243,2.3544,0.71,62.2281,8.4353,4031370.4334
688411.SH,2026-03-06,222.0,230.41,217.85,229.4,223.85,5.55,2.4793,42646.68,960500.987,3.2168,1.03,63.7709,8.6444,4131321.7665
688411.SH,2026-03-09,223.5,242.0,219.0,237.38,229.4,7.98,3.4786,62025.49,1443951.093,4.6785,1.39,65.9893,8.9452,4275035.5751
688411.SH,2026-03-10,237.38,241.88,234.02,239.4,237.38,2.02,0.851,53772.6,1283766.851,4.056,1.18,66.5508,9.0213,4311414.2585
688411.SH,2026-03-11,240.0,287.28,239.1,268.93,239.4,29.53,12.335,151306.66,4049250.957,11.413,3.33,74.7598,10.1341,4843227.3874
688411.SH,2026-03-12,270.0,282.89,266.04,275.0,268.93,6.07,2.2571,105825.11,2912616.654,7.9823,1.55,76.4472,10.3628,4952543.53
688411.SH,2026-03-13,270.0,281.5,259.1,259.58,275.0,-15.42,-5.6073,97034.56,2603373.311,7.3193,1.17,72.1606,9.7817,4674840.9073
688411.SH,2026-03-16,264.51,269.58,252.0,261.5,259.58,1.92,0.7397,67401.19,1768732.441,5.084,0.72,72.6944,9.8541,4709418.6658
688411.SH,2026-03-17,260.01,267.0,251.01,253.02,261.5,-8.48,-3.2428,48897.32,1265293.128,3.6883,0.51,70.337,9.5345,4556700.2326
688411.SH,2026-03-18,253.0,258.0,247.64,257.9,253.02,4.88,1.9287,53092.67,1343520.212,4.0047,0.56,71.6936,9.7184,4644585.3687
688411.SH,2026-03-19,254.0,268.69,252.9,257.95,257.9,0.05,0.0194,58556.9,1531853.853,4.4169,0.79,71.7075,9.7203,4645485.8311
688411.SH,2026-03-20,258.0,282.88,255.5,271.0,257.95,13.05,5.0591,102192.59,2758052.971,7.7083,1.57,75.3353,10.2121,4880506.5332
688411.SH,2026-03-23,265.82,287.0,265.82,278.0,271.0,7.0,2.583,96821.63,2690349.614,7.3032,1.47,77.2812,10.4758,5006571.2776
688411.SH,2026-03-24,278.0,279.57,255.49,273.5,278.0,-4.5,-1.6187,79284.62,2112841.121,5.9804,1.1,76.0303,10.3063,4925529.6562
688411.SH,2026-03-25,266.5,286.5,261.0,280.2,273.5,6.7,2.4497,78935.57,2161564.399,5.9541,1.01,77.8928,10.5587,5046191.6258
688411.SH,2026-03-26,279.99,295.63,275.0,294.0,280.2,13.8,4.9251,93997.82,2719601.586,7.0902,1.13,81.7291,11.0788,5294719.2648
688411.SH,2026-03-27,286.5,299.85,283.73,290.08,294.0,-3.92,-1.3333,69963.55,2042280.7,5.2773,0.78,80.6393,10.931,5224123.0079
688411.SH,2026-03-30,287.0,289.0,266.2,266.31,290.08,-23.77,-8.1943,83342.69,2286886.099,6.2865,0.99,74.0315,10.0353,4796043.1545
688411.SH,2026-03-31,262.68,262.8,232.8,233.63,266.31,-32.68,-12.2714,99354.29,2440086.302,7.4942,1.23,64.9468,8.8038,4207500.8906
688411.SH,2026-04-01,233.78,238.08,220.0,231.65,233.63,-1.98,-0.8475,70751.27,1637848.166,5.3367,0.83,64.3964,8.7292,4171842.5772
688411.SH,2026-04-02,227.48,232.5,223.01,224.4,231.65,-7.25,-3.1297,45004.38,1019985.882,3.3947,0.54,62.3809,8.456,4041275.5205
688411.SH,2026-04-03,227.0,227.0,212.77,214.51,224.4,-9.89,-4.4073,57352.51,1244650.592,4.3261,0.78,59.6316,8.0833,3863164.0459
688411.SH,2026-04-07,215.52,220.65,215.5,217.53,214.51,3.02,1.4079,34388.93,750493.785,2.5939,0.48,60.4712,8.1972,3917551.9785
688411.SH,2026-04-08,223.89,224.35,217.3,222.1,217.53,4.57,2.1009,58932.12,1301645.366,4.4452,0.96,61.7416,8.3694,3999854.2473
688411.SH,2026-04-09,220.0,225.86,216.9,222.88,222.1,0.78,0.3512,45174.05,998017.448,3.4075,0.85,61.9584,8.3988,4013901.4617
688411.SH,2026-04-10,224.0,236.6,224.0,229.85,222.88,6.97,3.1272,53942.68,1246341.589,4.0689,1.12,63.896,8.6614,4139425.9286
688411.SH,2026-04-13,225.0,234.34,225.0,233.53,229.85,3.68,1.601,45923.88,1059423.319,3.464,0.92,64.919,8.8001,4205699.9657
688411.SH,2026-04-14,234.5,245.0,229.59,241.69,233.53,8.16,3.4942,62733.03,1492273.91,4.7319,1.32,67.1874,9.1076,4352655.4391
688411.SH,2026-04-15,243.0,243.0,230.3,231.33,241.69,-10.36,-4.2865,45792.61,1078656.598,3.4541,0.86,64.3074,8.7172,4166079.6174
688411.SH,2026-04-16,233.0,237.31,230.0,234.34,231.33,3.01,1.3012,33639.21,789329.028,2.5374,0.66,65.1442,8.8306,4220287.4575
688411.SH,2026-04-17,232.0,236.49,228.0,230.35,234.34,-3.99,-1.7027,42821.87,989574.878,3.23,0.88,64.035,8.6802,4148430.5532
688411.SH,2026-04-20,228.92,230.88,224.1,226.43,230.35,-3.92,-1.7018,42435.78,964807.703,3.2009,0.92,62.9453,8.5325,4077834.2964
688411.SH,2026-04-21,226.12,231.4,223.38,230.28,226.43,3.85,1.7003,32867.63,750167.891,2.4792,0.72,64.0155,8.6776,4147169.9058
688411.SH,2026-04-22,228.63,229.6,224.0,224.89,230.28,-5.39,-2.3406,41070.58,925910.152,3.0979,1.04,62.5172,8.4745,4050100.0526
688411.SH,2026-04-23,227.5,230.5,221.0,226.5,224.89,1.61,0.7159,57257.98,1290413.282,4.3189,1.48,62.9647,8.5352,4079094.9438
688411.SH,2026-04-24,225.03,230.0,221.3,227.08,226.5,0.58,0.2561,42469.65,959713.396,3.2035,0.98,63.126,8.557,4089540.3083
688411.SH,2026-04-27,227.01,227.01,218.43,226.89,227.08,-0.19,-0.0837,55121.02,1221500.034,4.1577,1.28,63.0731,8.5499,4086118.551
688411.SH,2026-04-28,230.35,237.88,225.47,235.2,226.89,8.31,3.6626,81444.81,1880058.731,6.1433,1.78,65.3832,8.863,4235775.4118
688411.SH,2026-04-29,237.28,265.0,234.99,255.61,235.2,20.41,8.6777,110152.72,2738154.039,8.3088,1.99,48.3951,9.2168,4603344.188
688411.SH,2026-04-30,252.94,261.52,250.81,257.3,255.61,1.69,0.6612,68498.52,1751460.489,5.1668,0.99,48.7151,9.2778,4633779.8192
688411.SH,2026-05-06,262.0,268.99,258.0,267.86,257.3,10.56,4.1042,78484.38,2070482.18,5.92,1.1,50.7145,9.6586,4823957.4907
688411.SH,2026-05-07,267.86,268.8,258.44,262.2,267.86,-5.66,-2.113,65028.13,1705848.672,4.905,0.83,49.6428,9.4545,4722025.1402
688411.SH,2026-05-08,263.0,269.18,257.0,257.88,262.2,-4.32,-1.6476,56797.73,1490588.055,4.2842,0.7,48.8249,9.2987,4644225.1837
688411.SH,2026-05-11,250.9,270.0,250.0,268.5,257.88,10.62,4.1182,88417.29,2313528.23,6.6693,1.17,50.8356,9.6816,4835483.4102
688411.SH,2026-05-12,268.6,269.67,253.28,255.3,268.5,-13.2,-4.9162,67121.35,1731308.19,5.0629,0.94,48.3365,9.2057,4597761.3208
688411.SH,2026-05-13,255.99,264.94,255.3,258.4,255.3,3.1,1.2143,56569.76,1466142.76,4.267,0.79,48.9234,9.3174,4653589.9933
688411.SH,2026-05-14,258.5,261.98,245.99,245.99,258.4,-12.41,-4.8026,64961.06,1643527.498,4.9,0.97,47.1847,8.9425,4488206.5108
688411.SH,2026-05-15,245.99,263.27,239.0,254.35,245.99,8.36,3.3985,85179.96,2143908.946,6.4251,1.28,48.7883,9.2464,4640738.7537
688411.SH,2026-05-18,251.0,266.88,247.1,259.05,254.35,4.7,1.8478,60122.32,1563238.643,4.535,0.83,49.6898,9.4173,4726492.5266
688411.SH,2026-05-19,256.6,264.94,253.02,254.63,259.05,-4.42,-1.7062,48195.11,1237261.568,3.6353,0.72,48.842,9.2566,4645847.4891
688411.SH,2026-05-20,252.68,267.5,252.22,265.19,254.63,10.56,4.1472,83195.7,2174642.099,6.2754,1.32,50.8676,9.6405,4838519.7959
688411.SH,2026-05-21,268.0,268.2,248.88,249.41,265.19,-15.78,-5.9505,72100.9,1853898.015,5.4385,1.06,47.8407,9.0668,4550606.0647
688411.SH,2026-05-22,252.0,259.2,248.1,252.16,249.41,2.75,1.1026,53484.34,1356787.688,4.0343,0.77,48.3682,9.1668,4600781.1446
688411.SH,2026-05-25,254.0,278.89,254.0,272.91,252.16,20.75,8.2289,110974.56,3010756.221,8.3707,1.75,52.3484,9.9211,4979374.9293
688411.SH,2026-05-26,275.0,288.88,268.0,283.93,272.91,11.02,4.038,121321.72,3413534.453,9.1512,1.65,54.4622,10.3217,5180440.1585
688411.SH,2026-05-27,280.2,299.88,273.0,276.61,283.93,-7.32,-2.5781,106786.81,3062245.789,8.0549,1.21,53.0581,10.0556,5046883.2186
688411.SH,2026-05-28,281.61,299.99,272.28,297.25,276.61,20.64,7.4618,121115.07,3493445.458,9.1356,1.3,57.0172,10.806,5423470.0001
688411.SH,2026-05-29,297.3,298.0,271.8,276.0,297.25,-21.25,-7.1489,95648.35,2693001.139,7.2147,0.93,52.9411,10.0335,5035753.4736
688411.SH,2026-06-01,280.41,309.17,276.5,293.04,276.0,17.04,6.1739,120956.05,3589376.98,9.1236,1.09,56.2096,10.6529,5346656.5141
688411.SH,2026-06-02,300.0,305.53,289.6,300.76,293.04,7.72,2.6345,92460.2,2767628.285,6.9742,0.82,57.6904,10.9336,5487511.6475
688411.SH,2026-06-03,295.0,296.0,280.99,284.49,299.17,-14.68,-4.9069,78834.77,2275429.38,5.9465,0.73,54.5696,10.9766,5190657.6294
688411.SH,2026-06-04,283.0,287.86,274.0,274.9,284.49,-9.59,-3.3709,62743.1,1752508.306,4.7327,0.62,52.7301,10.6065,5015683.4416
688411.SH,2026-06-05,278.06,278.46,258.97,260.01,274.9,-14.89,-5.4165,71709.77,1904458.892,5.409,0.8,49.8739,10.032,4744008.1908
688411.SH,2026-06-08,250.01,255.6,243.34,247.1,260.01,-12.91,-4.9652,46707.42,1167756.469,3.5231,0.55,47.3976,9.5339,4508458.9976
688411.SH,2026-06-09,251.89,258.8,248.09,252.0,247.1,4.9,1.983,47659.62,1205800.353,3.5949,0.68,48.3375,9.723,4597861.8672
688411.SH,2026-06-10,247.14,248.6,236.93,241.9,252.0,-10.1,-4.0079,47882.01,1157452.839,3.6117,0.78,46.4002,9.3333,4413582.4828
688411.SH,2026-06-11,240.0,244.99,234.0,241.3,241.9,-0.6,-0.248,43613.9,1043544.775,3.2898,0.79,46.2851,9.3101,4402635.1927
688411.SH,2026-06-12,244.14,272.49,244.14,264.66,241.3,23.36,9.6809,99106.85,2581954.684,7.4756,1.92,50.7659,10.2114,4828849.6896
688411.SH,2026-06-15,263.99,270.0,256.04,260.0,264.66,-4.66,-1.7607,64051.0,1678157.332,4.8313,1.12,49.872,10.0316,4743825.736
688411.SH,2026-06-16,264.0,266.88,257.0,264.0,260.0,4.0,1.5385,49454.23,1298941.988,3.7303,0.82,50.6393,9.6442,4816809.36
