ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688210.SH,2026-01-29,55.5,60.19,54.86,56.36,57.69,-1.33,-2.3054,112188.59,650425.016,6.9313,1.46,122.2295,6.9504,912236.349
688210.SH,2026-01-30,56.9,62.5,55.0,61.0,56.36,4.64,8.2328,111370.34,661212.56,6.8807,1.23,132.2924,7.5226,987338.8447
688210.SH,2026-02-02,60.39,62.0,54.05,54.08,61.0,-6.92,-11.3443,98445.99,559783.804,6.0822,1.02,117.2848,6.6692,875332.5364
688210.SH,2026-02-03,55.11,58.05,54.09,57.18,54.08,3.1,5.7322,55887.82,316669.698,3.4529,0.54,124.0079,7.0515,925508.7728
688210.SH,2026-02-04,57.61,58.66,55.81,57.37,57.18,0.19,0.3323,43050.72,245891.514,2.6598,0.41,124.4199,7.0749,928584.0905
688210.SH,2026-02-05,57.02,57.02,54.0,55.96,57.37,-1.41,-2.4577,37213.29,205815.635,2.2991,0.44,121.362,6.901,905761.9959
688210.SH,2026-02-06,55.71,59.29,55.01,56.94,55.96,0.98,1.7513,44760.67,257478.022,2.7654,0.65,123.4874,7.0219,921624.1609
688210.SH,2026-02-09,57.57,60.0,56.77,59.5,56.94,2.56,4.496,52673.79,306805.663,3.2543,0.94,129.0393,7.3376,963060.0207
688210.SH,2026-02-10,59.3,59.37,57.13,57.7,59.5,-1.8,-3.0252,44763.31,259415.775,2.7656,0.96,125.1356,7.1156,933925.4318
688210.SH,2026-02-11,57.01,58.26,56.81,57.35,57.7,-0.35,-0.6066,22091.58,127231.821,1.3649,0.5,124.3766,7.0725,928260.3728
688210.SH,2026-02-12,56.96,57.69,56.01,56.77,57.35,-0.58,-1.0113,28500.58,162154.567,1.7608,0.71,123.1187,7.0009,918872.5609
688210.SH,2026-02-13,56.56,56.97,54.8,54.9,56.77,-1.87,-3.294,41350.34,229876.603,2.5547,1.07,119.0632,6.7703,888604.9602
688210.SH,2026-02-24,57.0,58.6,54.83,55.89,54.9,0.99,1.8033,55383.9,314184.054,3.4217,1.46,121.2102,6.8924,904628.9841
688210.SH,2026-02-25,55.36,57.57,54.8,56.94,55.89,1.05,1.8787,36782.36,206551.762,2.2725,0.96,123.4874,7.0219,921624.1609
688210.SH,2026-02-26,59.0,62.87,58.3,61.32,56.94,4.38,7.6923,108198.69,659334.241,6.6848,2.94,132.9864,7.562,992518.3272
688210.SH,2026-02-27,60.02,61.44,59.31,59.82,61.32,-1.5,-2.4462,58702.36,352505.853,3.6268,1.09,129.7333,7.3771,968239.5031
688210.SH,2026-03-02,55.26,56.38,53.6,55.78,59.82,-4.04,-6.7536,87646.88,482235.463,5.415,1.46,120.9717,6.9945,902848.537
688210.SH,2026-03-03,55.31,55.47,49.12,49.3,55.78,-6.48,-11.6171,70481.09,365953.604,4.3545,1.02,106.9183,6.1819,797964.0171
688210.SH,2026-03-04,48.22,50.2,47.5,48.65,49.3,-0.65,-1.3185,41584.97,202448.25,2.5692,0.57,105.5086,6.1004,787443.1934
688210.SH,2026-03-05,50.5,50.6,48.49,49.15,48.65,0.5,1.0277,25383.56,126289.8,1.5683,0.35,106.593,6.1631,795536.1347
688210.SH,2026-03-06,48.69,50.35,48.2,49.73,49.15,0.58,1.1801,23164.63,115112.71,1.4312,0.41,107.8509,6.2358,804923.9467
688210.SH,2026-03-09,49.1,49.1,45.94,46.71,49.73,-3.02,-6.0728,45193.44,212063.557,2.7922,0.91,101.3013,5.8572,756042.5809
688210.SH,2026-03-10,48.02,49.85,47.0,49.48,46.71,2.77,5.9302,35837.95,174339.156,2.2141,0.87,107.3087,6.2045,800877.476
688210.SH,2026-03-11,49.59,50.19,48.83,49.54,49.48,0.06,0.1213,28354.34,140469.379,1.7518,0.83,107.4388,6.212,801848.629
688210.SH,2026-03-12,49.47,49.6,47.0,47.71,49.54,-1.83,-3.694,24081.96,115382.472,1.4878,0.76,103.47,5.9826,772228.4636
688210.SH,2026-03-13,47.43,47.5,44.9,45.24,47.71,-2.47,-5.1771,40426.49,185272.187,2.4976,1.29,98.1133,5.6728,732249.3333
688210.SH,2026-03-16,45.17,45.17,43.1,44.78,45.24,-0.46,-1.0168,30528.82,134049.658,1.8861,0.88,97.1157,5.6151,724803.8273
688210.SH,2026-03-17,44.9,44.97,41.13,41.21,44.78,-3.57,-7.9723,47259.65,199895.055,2.9198,1.48,89.3733,5.1675,667020.2261
688210.SH,2026-03-18,41.54,43.75,41.54,42.99,41.21,1.78,4.3193,37425.29,160119.215,2.3122,1.1,93.2336,5.3907,695831.0973
688210.SH,2026-03-19,42.54,42.54,40.55,40.82,42.99,-2.17,-5.0477,27073.91,111353.845,1.6727,0.75,88.5275,5.1186,660707.7318
688210.SH,2026-03-20,41.3,41.59,39.77,39.87,40.82,-0.95,-2.3273,24755.82,101187.517,1.5295,0.68,86.4672,4.9995,645331.1432
688210.SH,2026-03-23,38.96,39.7,36.3,36.75,39.87,-3.12,-7.8254,53628.85,203223.7,3.3133,1.61,79.7008,4.6082,594831.1892
688210.SH,2026-03-24,37.99,38.22,35.36,37.63,36.75,0.88,2.3946,58511.18,214637.664,3.615,1.54,81.6092,4.7186,609074.766
688210.SH,2026-03-25,37.9,39.28,37.68,38.67,37.63,1.04,2.7638,52579.89,203242.906,3.2485,1.31,83.8647,4.849,625908.084
688210.SH,2026-03-26,38.58,39.98,37.89,38.77,38.67,0.1,0.2586,40462.82,157994.691,2.4999,0.93,84.0816,4.8615,627526.6723
688210.SH,2026-03-27,38.36,40.76,37.83,39.67,38.77,0.9,2.3214,37341.11,148187.298,2.307,0.81,86.0335,4.9744,642093.9667
688210.SH,2026-03-30,39.0,42.95,38.5,42.77,39.67,3.1,7.8145,62092.42,256360.55,3.8362,1.28,92.7565,5.3631,692270.2031
688210.SH,2026-03-31,42.71,43.97,41.3,42.59,42.77,-0.18,-0.4209,46881.76,199348.5,2.8965,0.93,92.3661,5.3405,689356.7442
688210.SH,2026-04-01,42.38,43.52,42.01,42.99,42.59,0.4,0.9392,36439.8,156526.256,2.2513,0.76,93.2336,5.3907,695831.0973
688210.SH,2026-04-02,42.72,42.99,41.02,41.5,42.99,-1.49,-3.4659,24054.91,100581.999,1.4862,0.54,90.0022,5.2039,671714.1321
688210.SH,2026-04-03,41.0,43.0,41.0,41.99,41.5,0.49,1.1807,25162.41,106047.176,1.5546,0.61,91.0649,5.2653,679645.2146
688210.SH,2026-04-07,42.8,44.85,42.7,43.7,41.99,1.71,4.0724,44061.72,192908.148,2.7222,1.13,94.7734,5.4797,707323.074
688210.SH,2026-04-08,44.55,45.15,43.86,45.06,43.7,1.36,3.1121,35875.57,159914.612,2.2165,1.02,97.7229,5.6503,729335.8745
688210.SH,2026-04-09,44.51,44.99,44.1,44.48,45.06,-0.58,-1.2872,22488.08,99949.453,1.3894,0.68,96.465,5.5775,719948.0625
688210.SH,2026-04-10,44.92,45.6,43.89,45.6,44.48,1.12,2.518,42529.19,190360.145,2.6275,1.4,98.894,5.718,738076.2511
688210.SH,2026-04-13,46.0,47.2,45.3,47.01,45.6,1.41,3.0921,44836.6,208000.998,2.7701,1.32,101.9519,5.8948,760898.3457
688210.SH,2026-04-14,47.7,48.98,46.6,48.86,47.01,1.85,3.9353,41593.91,200579.848,2.5698,1.1,105.9641,6.1268,790842.2287
688210.SH,2026-04-15,49.0,50.2,48.0,48.34,48.86,-0.52,-1.0643,35001.3,171836.77,2.1625,0.93,104.8363,6.0616,782425.5697
688210.SH,2026-04-16,49.09,49.3,47.66,48.73,48.34,0.39,0.8068,33082.39,160375.613,2.0439,0.89,105.6821,6.1105,788738.064
688210.SH,2026-04-17,48.19,48.6,47.36,47.46,48.73,-1.27,-2.6062,25888.48,123992.61,1.5994,0.66,102.9278,5.9512,768181.9929
688210.SH,2026-04-20,47.48,48.33,46.77,47.09,47.46,-0.37,-0.7796,27886.37,132309.917,1.7229,0.77,102.1254,5.9048,762193.2163
688210.SH,2026-04-21,46.82,48.73,46.1,47.99,47.09,0.9,1.9112,41440.55,196464.881,2.5603,1.27,104.0773,6.0177,776760.5108
688210.SH,2026-04-22,48.02,48.66,47.24,47.8,47.99,-0.19,-0.3959,21118.04,101480.128,1.3047,0.65,103.6652,5.9938,773685.1931
688210.SH,2026-04-23,48.04,48.16,45.25,46.0,47.8,-1.8,-3.7657,39561.86,182269.561,2.4442,1.32,99.7615,5.7681,744550.6042
688210.SH,2026-04-24,45.45,46.9,43.92,45.23,46.0,-0.77,-1.6739,33404.29,150550.372,2.0638,1.07,98.0916,5.6716,732087.4745
688210.SH,2026-04-27,45.05,46.6,45.0,45.49,45.23,0.26,0.5748,31547.67,144455.866,1.9491,0.97,98.6555,5.7042,736295.804
688210.SH,2026-04-28,45.97,46.3,44.31,44.66,45.49,-0.83,-1.8246,22135.05,99855.74,1.3676,0.66,96.8554,5.6001,722861.5214
688210.SH,2026-04-29,42.66,44.83,42.66,43.4,44.66,-1.26,-2.8213,39110.57,170774.689,2.4163,1.32,,5.5117,702467.3092
688210.SH,2026-04-30,42.6,45.43,42.6,44.92,43.4,1.52,3.5023,35202.59,156257.376,2.1749,1.06,,5.7047,727069.8509
688210.SH,2026-05-06,45.25,45.76,44.35,44.83,44.92,-0.09,-0.2004,32633.53,147177.59,2.0162,1.01,,5.6933,725613.1214
688210.SH,2026-05-07,45.25,46.77,44.41,45.78,44.83,0.95,2.1191,31403.63,144348.138,1.9402,0.98,,5.8139,740989.71
688210.SH,2026-05-08,45.49,47.5,44.53,46.98,45.78,1.2,2.6212,46667.93,217216.92,2.8832,1.45,,5.9663,760412.7692
688210.SH,2026-05-11,47.43,51.89,47.0,50.35,46.98,3.37,7.1733,102439.6,510174.609,6.3289,2.77,,6.3943,814959.1939
688210.SH,2026-05-12,50.0,50.4,47.82,48.66,50.35,-1.69,-3.3565,49559.24,242274.961,3.0619,1.0,,6.1797,787605.0522
688210.SH,2026-05-13,48.25,50.1,47.75,48.97,48.66,0.31,0.6371,43254.03,211918.036,2.6723,0.82,,6.2191,792622.6758
688210.SH,2026-05-14,49.48,49.49,47.25,47.8,48.97,-1.17,-2.3892,42337.58,203521.195,2.6157,0.77,,6.0705,773685.1931
688210.SH,2026-05-15,48.0,51.35,46.7,47.6,47.8,-0.2,-0.4184,69560.16,338142.925,4.2976,1.22,,6.0451,770448.0165
688210.SH,2026-05-18,49.0,50.15,47.4,49.49,47.6,1.89,3.9706,68591.32,336981.629,4.2377,1.12,,6.2851,801039.3348
688210.SH,2026-05-19,49.55,50.5,48.62,50.3,49.49,0.81,1.6367,48516.75,241737.438,2.9975,0.89,,6.388,814149.8998
688210.SH,2026-05-20,50.0,50.3,47.6,49.47,50.3,-0.83,-1.6501,60917.98,297993.415,3.7636,1.12,,6.2826,800715.6172
688210.SH,2026-05-21,48.9,52.85,48.4,48.9,49.47,-0.57,-1.1522,103530.65,525196.275,6.3964,1.79,,6.2409,795409.8841
688210.SH,2026-05-22,49.5,50.2,48.18,49.8,48.9,0.9,1.8405,68214.69,336887.88,4.2145,0.97,,6.3558,810049.3298
688210.SH,2026-05-25,49.56,51.5,48.71,50.9,49.8,1.1,2.2088,87052.8,436551.462,5.3783,1.24,,6.4962,827941.9857
688210.SH,2026-05-26,50.9,51.27,47.69,48.89,50.9,-2.01,-3.9489,69773.94,344317.012,4.2895,0.95,,6.1993,795247.2236
688210.SH,2026-05-27,48.94,49.2,46.6,48.2,48.89,-0.69,-1.4113,55369.49,264647.7,3.404,0.71,,6.1118,784023.6486
688210.SH,2026-05-28,48.2,51.45,47.73,51.3,48.2,3.1,6.4315,76451.21,383816.04,4.7,1.0,,6.5049,834448.406
688210.SH,2026-05-29,51.3,51.58,46.68,47.28,51.3,-4.02,-7.8363,84216.32,406469.259,5.1774,1.18,,5.9951,769058.8818
688210.SH,2026-06-01,47.27,48.3,45.33,46.62,47.28,-0.66,-1.3959,48755.05,227063.004,2.9974,0.65,,5.9115,758323.2883
688210.SH,2026-06-02,46.8,48.88,44.8,48.42,46.62,1.8,3.861,61639.0,291666.982,3.7894,0.92,,6.1397,787602.1797
688210.SH,2026-06-03,48.29,48.77,46.74,47.5,48.42,-0.92,-1.9,43230.06,205878.102,2.6577,0.66,,6.023,772637.413
688210.SH,2026-06-04,47.46,47.55,45.85,46.61,47.5,-0.89,-1.8737,36493.29,170432.316,2.2435,0.58,,5.9102,758160.6278
688210.SH,2026-06-05,46.45,47.98,44.83,45.2,46.61,-1.41,-3.0251,54200.18,251609.03,3.3321,0.99,,5.7314,735225.4962
688210.SH,2026-06-08,43.93,46.15,43.11,43.7,45.2,-1.5,-3.3186,43730.63,193290.111,2.6885,0.89,,5.5412,710826.42
688210.SH,2026-06-09,44.66,45.78,42.09,45.27,43.7,1.57,3.5927,62242.21,271454.562,3.8265,1.3,,5.7403,736364.1197
688210.SH,2026-06-10,44.5,45.85,42.48,43.65,45.27,-1.62,-3.5785,46774.35,204126.771,2.8756,0.97,,5.5349,710013.1174
688210.SH,2026-06-11,43.36,43.65,41.11,42.15,43.65,-1.5,-3.4364,34361.73,144632.503,2.1125,0.71,,5.3447,685614.0412
688210.SH,2026-06-12,42.99,44.18,42.23,42.44,42.15,0.29,0.688,37145.76,159951.587,2.2836,0.77,,5.3814,690331.196
688210.SH,2026-06-15,42.82,44.2,42.45,43.87,42.44,1.43,3.3695,45222.13,195989.977,2.7802,1.01,,5.5628,713591.6486
688210.SH,2026-06-16,43.51,47.3,43.21,47.09,43.87,3.22,7.3399,60164.29,277553.3,3.6988,1.33,,6.0099,765968.2945
