ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688306.SH,2026-01-23,11.69,11.87,11.62,11.76,11.64,0.12,1.0309,164111.12,192436.915,1.3361,0.61,1762.039,7.9857,1444460.5728
688306.SH,2026-01-26,12.09,12.38,10.91,11.15,11.76,-0.61,-5.1871,409745.9,467072.257,3.3359,1.57,1670.6407,7.5715,1369535.322
688306.SH,2026-01-27,11.08,11.1,10.62,10.96,11.15,-0.19,-1.704,194637.27,211165.245,1.5846,0.76,1642.1724,7.4425,1346197.9488
688306.SH,2026-01-28,10.92,11.01,10.7,10.76,10.96,-0.2,-1.8248,127404.43,137507.564,1.0373,0.53,1612.2057,7.3067,1321632.2928
688306.SH,2026-01-29,10.7,10.9,10.48,10.51,10.76,-0.25,-2.3234,157766.7,167897.124,1.2844,0.74,1574.7474,7.1369,1290925.2228
688306.SH,2026-01-30,10.5,10.63,10.21,10.55,10.51,0.04,0.3806,143538.31,149325.382,1.1686,0.68,1580.7408,7.1641,1295838.354
688306.SH,2026-02-02,10.48,10.62,10.26,10.27,10.55,-0.28,-2.654,111138.01,116043.905,0.9048,0.54,1538.7874,6.9739,1261446.4356
688306.SH,2026-02-03,10.38,10.62,10.32,10.61,10.27,0.34,3.3106,113351.86,119130.056,0.9228,0.77,1589.7307,7.2048,1303208.0508
688306.SH,2026-02-04,10.56,10.66,10.42,10.64,10.61,0.03,0.2828,87370.18,91983.553,0.7113,0.67,1594.2257,7.2252,1306892.8992
688306.SH,2026-02-05,10.54,10.62,10.36,10.37,10.64,-0.27,-2.5376,79875.13,83404.31,0.6503,0.65,1553.7708,7.0418,1273729.2636
688306.SH,2026-02-06,10.33,10.57,10.23,10.4,10.37,0.03,0.2893,77116.82,80564.22,0.6278,0.72,1558.2658,7.0622,1277414.112
688306.SH,2026-02-09,10.56,10.59,10.44,10.51,10.4,0.11,1.0577,68321.22,71769.877,0.5562,0.73,1574.7474,7.1369,1290925.2228
688306.SH,2026-02-10,10.46,10.65,10.45,10.56,10.51,0.05,0.4757,83614.19,88366.095,0.6807,0.98,1582.2391,7.1709,1297066.6368
688306.SH,2026-02-11,10.55,10.58,10.47,10.5,10.56,-0.06,-0.5682,68712.13,72338.116,0.5594,0.87,1573.2491,7.1301,1289696.94
688306.SH,2026-02-12,10.47,10.61,10.44,10.55,10.5,0.05,0.4762,77899.62,82172.086,0.6342,1.03,1580.7408,7.1641,1295838.354
688306.SH,2026-02-13,10.55,10.97,10.52,10.81,10.55,0.26,2.4645,151507.77,163553.736,1.2335,2.02,1619.6974,7.3406,1327773.7068
688306.SH,2026-02-24,11.02,11.09,10.7,10.76,10.81,-0.05,-0.4625,132681.48,143290.793,1.0802,1.47,1612.2057,7.3067,1321632.2928
688306.SH,2026-02-25,10.71,10.83,10.66,10.7,10.76,-0.06,-0.5576,116531.08,124804.875,0.9487,1.13,1603.2157,7.2659,1314262.596
688306.SH,2026-02-26,10.7,10.7,10.47,10.5,10.7,-0.2,-1.8692,135778.51,143108.255,1.1054,1.24,1573.2491,7.1301,1289696.94
688306.SH,2026-02-27,10.48,10.48,10.29,10.39,10.5,-0.11,-1.0476,125829.93,130515.274,1.0244,1.02,1556.7674,7.0554,1276185.8292
688306.SH,2026-03-02,10.22,10.56,10.2,10.29,10.39,-0.1,-0.9625,140137.26,145655.321,1.1409,1.06,1541.7841,6.6095,1263903.0012
688306.SH,2026-03-03,10.38,10.39,9.72,9.96,10.29,-0.33,-3.207,170050.29,169750.217,1.3845,1.31,1492.3391,6.3975,1223369.6688
688306.SH,2026-03-04,9.64,9.98,9.64,9.74,9.96,-0.22,-2.2088,100664.82,98618.22,0.8196,0.73,1459.3758,6.2562,1196347.4472
688306.SH,2026-03-05,9.94,10.17,9.87,9.98,9.74,0.24,2.4641,112439.52,112328.984,0.9154,0.84,1495.3358,6.4104,1225826.2344
688306.SH,2026-03-06,9.93,10.08,9.92,10.06,9.98,0.08,0.8016,52548.1,52708.167,0.4278,0.4,1507.3225,6.4618,1235652.4968
688306.SH,2026-03-09,9.95,9.96,9.66,9.91,10.06,-0.15,-1.4911,82451.05,80712.05,0.6713,0.72,1484.8475,6.3654,1217228.2548
688306.SH,2026-03-10,10.0,10.13,9.95,10.06,9.91,0.15,1.5136,70336.08,70704.841,0.5726,0.68,1507.3225,6.4618,1235652.4968
688306.SH,2026-03-11,10.07,10.16,9.93,9.95,10.06,-0.11,-1.0934,64411.46,64607.797,0.5244,0.77,1490.8408,6.3911,1222141.386
688306.SH,2026-03-12,9.88,10.02,9.85,9.89,9.95,-0.06,-0.603,56790.34,56282.869,0.4624,0.74,1481.8508,6.3526,1214771.6892
688306.SH,2026-03-13,9.81,9.94,9.75,9.8,9.89,-0.09,-0.91,54443.2,53614.665,0.4432,0.83,1468.3658,6.2947,1203717.144
688306.SH,2026-03-16,9.78,9.84,9.67,9.7,9.8,-0.1,-1.0204,82790.25,80552.703,0.674,1.26,1453.3825,6.2305,1191434.316
688306.SH,2026-03-17,9.79,9.8,9.59,9.61,9.7,-0.09,-0.9278,64504.08,62577.396,0.5252,0.98,1439.8975,6.1727,1180379.7708
688306.SH,2026-03-18,9.61,9.7,9.54,9.65,9.61,0.04,0.4162,57458.07,55306.649,0.4678,0.89,1445.8908,6.1984,1185292.902
688306.SH,2026-03-19,9.56,9.63,9.32,9.35,9.65,-0.3,-3.1088,76047.63,71870.723,0.6191,1.2,1400.9409,6.0057,1148444.418
688306.SH,2026-03-20,9.39,9.45,9.08,9.08,9.35,-0.27,-2.8877,64054.23,59241.527,0.5215,0.96,1360.4859,5.8323,1115280.7824
688306.SH,2026-03-23,9.0,9.22,8.71,8.82,9.08,-0.26,-2.8634,127350.49,114196.7,1.0368,1.85,1321.5292,5.6653,1083345.4296
688306.SH,2026-03-24,8.99,9.02,8.72,8.89,8.82,0.07,0.7937,82791.15,73159.874,0.674,1.06,1332.0176,5.7102,1091943.4092
688306.SH,2026-03-25,8.96,9.14,8.89,9.12,8.89,0.23,2.5872,90361.09,81943.483,0.7357,1.11,1366.4792,5.858,1120193.9136
688306.SH,2026-03-26,9.11,9.21,8.89,8.93,9.12,-0.19,-2.0833,73203.01,66285.343,0.596,0.83,1338.0109,5.7359,1096856.5404
688306.SH,2026-03-27,8.8,9.06,8.8,9.01,8.93,0.08,0.8959,68815.97,61602.329,0.5603,0.79,1349.9976,5.7873,1106682.8028
688306.SH,2026-03-30,8.95,9.11,8.78,9.04,9.01,0.03,0.333,57015.2,51073.058,0.4642,0.64,1354.4926,5.8066,1110367.6512
688306.SH,2026-03-31,9.05,9.17,8.96,8.98,9.04,-0.06,-0.6637,57554.41,52192.932,0.4686,0.77,1345.5026,5.768,1102997.9544
688306.SH,2026-04-01,9.16,9.18,9.04,9.12,8.98,0.14,1.559,61685.2,56191.691,0.5022,0.89,1366.4792,5.858,1120193.9136
688306.SH,2026-04-02,9.07,9.09,8.87,8.91,9.12,-0.21,-2.3026,67378.13,60354.806,0.5486,1.06,1335.0142,5.7231,1094399.9748
688306.SH,2026-04-03,8.95,8.97,8.75,8.76,8.91,-0.15,-1.6835,51275.09,45217.516,0.4175,0.82,1312.5392,5.6267,1075975.7328
688306.SH,2026-04-07,8.73,8.81,8.56,8.59,8.76,-0.17,-1.9406,78745.28,68260.464,0.6411,1.34,1287.0676,5.5175,1055094.9252
688306.SH,2026-04-08,8.76,9.26,8.75,9.23,8.59,0.64,7.4505,133370.4,120743.669,1.0858,2.11,1382.9609,5.9286,1133705.0244
688306.SH,2026-04-09,9.17,9.17,8.95,8.96,9.23,-0.27,-2.9252,82236.81,74540.709,0.6695,1.05,1342.5059,5.7552,1100541.3888
688306.SH,2026-04-10,9.07,9.25,9.0,9.12,8.96,0.16,1.7857,76816.69,70306.952,0.6254,0.93,1366.4792,5.858,1120193.9136
688306.SH,2026-04-13,9.12,9.13,9.02,9.02,9.12,-0.1,-1.0965,49196.46,44544.007,0.4005,0.58,1351.4959,5.7937,1107911.0856
688306.SH,2026-04-14,9.12,9.12,8.98,9.08,9.02,0.06,0.6652,60070.52,54264.975,0.4891,0.71,1360.4859,5.8323,1115280.7824
688306.SH,2026-04-15,9.15,9.15,8.98,9.02,9.08,-0.06,-0.6608,57296.4,51815.328,0.4665,0.71,1351.4959,5.7937,1107911.0856
688306.SH,2026-04-16,9.04,9.28,9.04,9.2,9.02,0.18,1.9956,88708.99,81462.748,0.7222,1.36,1378.4659,5.9094,1130020.176
688306.SH,2026-04-17,9.18,9.55,9.12,9.47,9.2,0.27,2.9348,142958.02,134555.988,1.1639,2.15,1418.9208,6.0828,1163183.8116
688306.SH,2026-04-20,9.53,9.66,9.45,9.5,9.47,0.03,0.3168,115138.24,109815.703,0.9374,1.45,954.5785,6.3195,1166868.66
688306.SH,2026-04-21,9.44,9.55,9.38,9.48,9.5,-0.02,-0.2105,72375.59,68421.705,0.5892,0.78,952.5689,6.3062,1164412.0944
688306.SH,2026-04-22,9.49,9.55,9.41,9.54,9.48,0.06,0.6329,69651.48,66270.203,0.5671,0.73,958.5978,6.3461,1171781.7912
688306.SH,2026-04-23,9.54,9.55,9.38,9.46,9.54,-0.08,-0.8386,74363.91,70289.391,0.6054,0.76,950.5593,6.2929,1161955.5288
688306.SH,2026-04-24,9.4,9.49,9.26,9.39,9.46,-0.07,-0.74,68053.29,63794.061,0.5541,0.72,943.5255,6.2463,1153357.5492
688306.SH,2026-04-27,9.4,9.54,9.35,9.43,9.39,0.04,0.426,64791.36,61275.165,0.5275,0.81,947.5448,6.2729,1158270.6804
688306.SH,2026-04-28,9.46,9.47,9.23,9.27,9.43,-0.16,-1.6967,67111.14,62496.103,0.5464,0.96,931.4677,6.1665,1138618.1556
688306.SH,2026-04-29,9.25,9.37,9.22,9.29,9.27,0.02,0.2157,68380.01,63722.907,0.5567,0.99,933.4773,6.1798,1141074.7212
688306.SH,2026-04-30,9.12,9.35,8.88,9.28,9.29,-0.01,-0.1076,123322.18,112627.815,1.004,1.8,932.4725,6.5153,1139846.4384
688306.SH,2026-05-06,9.36,9.54,9.31,9.36,9.28,0.08,0.8621,110073.68,103752.306,0.8962,1.41,940.5111,6.5715,1149672.7008
688306.SH,2026-05-07,9.34,9.71,9.27,9.63,9.36,0.27,2.8846,161111.43,154533.166,1.3117,1.86,967.6412,6.7611,1182836.3364
688306.SH,2026-05-08,9.62,10.38,9.55,10.09,9.63,0.46,4.7767,252419.77,254008.219,2.0551,2.38,1013.8629,7.084,1239337.3452
688306.SH,2026-05-11,10.1,10.18,9.9,9.99,10.09,-0.1,-0.9911,145801.04,145816.892,1.187,1.02,1003.8147,7.0138,1227054.5172
688306.SH,2026-05-12,9.97,10.15,9.71,9.95,9.99,-0.04,-0.4004,162976.25,161344.463,1.3269,1.03,999.7954,6.9857,1222141.386
688306.SH,2026-05-13,9.95,10.06,9.82,10.03,9.95,0.08,0.804,127603.11,127040.1,1.0389,0.77,1007.834,7.0419,1231967.6484
688306.SH,2026-05-14,10.04,10.19,9.86,9.9,10.03,-0.13,-1.2961,167327.05,167718.034,1.3623,0.98,994.7713,6.9506,1215999.972
688306.SH,2026-05-15,9.92,10.87,9.81,10.43,9.9,0.53,5.3535,399795.31,416026.677,3.2549,2.33,1048.0268,7.3227,1281098.9604
688306.SH,2026-05-18,10.26,10.57,10.2,10.37,10.43,-0.06,-0.5753,214326.25,222532.065,1.7449,1.07,1041.9978,7.2806,1273729.2636
688306.SH,2026-05-19,10.33,10.75,10.33,10.65,10.37,0.28,2.7001,203024.73,213753.956,1.6529,0.95,1070.1328,7.4772,1308121.182
688306.SH,2026-05-20,10.59,10.68,10.27,10.4,10.65,-0.25,-2.3474,181617.95,188665.509,1.4786,0.82,1045.0123,7.3017,1277414.112
688306.SH,2026-05-21,10.4,10.68,10.27,10.28,10.4,-0.12,-1.1538,247490.88,259939.072,2.0149,1.06,1032.9545,7.2174,1262674.7184
688306.SH,2026-05-22,10.42,10.49,10.12,10.43,10.28,0.15,1.4591,173309.29,178686.574,1.411,0.7,1048.0268,7.3227,1281098.9604
688306.SH,2026-05-25,10.57,10.98,10.23,10.9,10.43,0.47,4.5062,251636.61,267667.208,2.0487,1.23,1095.2533,7.6527,1338828.252
688306.SH,2026-05-26,10.85,11.0,10.44,10.59,10.9,-0.31,-2.844,248096.91,266965.57,2.0199,1.17,1064.1039,7.4351,1300751.4852
688306.SH,2026-05-27,10.6,10.75,9.93,10.11,10.59,-0.48,-4.5326,234464.48,240364.06,1.9089,1.06,1015.8725,7.0981,1241793.9108
688306.SH,2026-05-28,9.98,10.16,9.73,10.04,10.11,-0.07,-0.6924,184730.26,183580.419,1.504,0.8,1008.8388,7.0489,1233195.9312
688306.SH,2026-05-29,10.02,10.12,9.25,9.29,10.04,-0.75,-7.4701,220240.68,210240.814,1.7931,1.01,933.4773,6.5224,1141074.7212
688306.SH,2026-06-01,9.25,9.45,9.12,9.18,9.29,-0.11,-1.1841,137927.93,127797.135,1.1229,0.61,922.4243,6.4451,1127563.6104
688306.SH,2026-06-02,9.28,9.35,8.96,9.03,9.18,-0.15,-1.634,127650.17,116330.15,1.0393,0.62,907.352,6.3398,1109139.3684
688306.SH,2026-06-03,9.02,9.25,8.83,8.93,9.03,-0.1,-1.1074,117411.77,106171.478,0.9559,0.65,897.3038,6.2696,1096856.5404
688306.SH,2026-06-04,8.85,9.18,8.81,8.9,8.93,-0.03,-0.3359,120758.02,108553.948,0.9831,0.77,894.2894,6.2485,1093171.692
688306.SH,2026-06-05,8.9,9.6,8.29,9.25,8.9,0.35,3.9326,271648.98,243262.428,2.2116,1.88,929.4581,6.4943,1136161.59
688306.SH,2026-06-08,9.07,9.43,9.03,9.2,9.25,-0.05,-0.5405,193879.4,178983.331,1.5785,1.25,924.434,6.4592,1130020.176
688306.SH,2026-06-09,9.21,9.27,8.99,9.16,9.2,-0.04,-0.4348,124513.94,113506.001,1.0137,0.75,920.4147,6.4311,1125107.0448
688306.SH,2026-06-10,9.12,9.15,8.57,8.68,9.16,-0.48,-5.2402,133052.68,116943.664,1.0832,0.8,872.1833,6.0941,1066149.4704
688306.SH,2026-06-11,8.68,8.75,8.29,8.38,8.68,-0.3,-3.4562,134785.61,113546.708,1.0973,0.8,842.0388,5.8835,1029300.9864
688306.SH,2026-06-12,8.48,8.87,8.4,8.5,8.37,0.13,1.5532,143170.91,122735.131,1.1656,0.83,854.0966,6.001,1044040.38
688306.SH,2026-06-15,8.49,9.23,8.4,9.09,8.5,0.59,6.9412,208569.56,184671.887,1.6981,1.43,913.3809,6.4176,1116509.0652
688306.SH,2026-06-16,9.05,9.54,8.96,9.45,9.09,0.36,3.9604,213500.18,198414.653,1.7382,1.43,949.5544,6.6347,1160727.246
