ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688660.SH,2026-02-09,14.0,14.38,13.95,14.26,13.94,0.32,2.2956,131815.55,188007.191,0.9886,0.92,,4.3301,1901333.4284
688660.SH,2026-02-10,14.25,14.33,14.12,14.17,14.26,-0.09,-0.6311,72397.1,102689.19,0.543,0.52,,4.3028,1889333.4278
688660.SH,2026-02-11,14.1,14.29,14.01,14.02,14.17,-0.15,-1.0586,77651.67,109616.93,0.5824,0.65,,4.2572,1869333.4268
688660.SH,2026-02-12,14.01,14.17,13.92,13.96,14.02,-0.06,-0.428,90669.67,127364.125,0.68,0.86,,4.239,1861333.4264
688660.SH,2026-02-13,14.0,14.68,14.0,14.08,13.96,0.12,0.8596,195514.27,279603.48,1.4664,1.97,,4.2754,1877333.4272
688660.SH,2026-02-24,14.17,14.19,13.71,13.81,14.08,-0.27,-1.9176,134928.16,187796.295,1.012,1.19,,4.1934,1841333.4254
688660.SH,2026-02-25,13.85,14.54,13.76,14.33,13.81,0.52,3.7654,204621.55,292137.782,1.5347,1.79,,4.3513,1910666.7622
688660.SH,2026-02-26,14.4,14.44,14.0,14.32,14.33,-0.01,-0.0698,146208.61,208083.072,1.0966,1.04,,4.3483,1909333.4288
688660.SH,2026-02-27,14.3,14.86,14.12,14.61,14.32,0.29,2.0251,195541.66,282862.578,1.4666,1.27,,4.4364,1948000.0974
688660.SH,2026-03-02,14.16,14.32,13.76,13.9,14.61,-0.71,-4.8597,223349.88,311922.961,1.6751,1.27,,4.4765,1853333.426
688660.SH,2026-03-03,13.91,14.07,13.5,13.55,13.9,-0.35,-2.518,198837.78,273217.407,1.4913,1.1,,4.3638,1806666.757
688660.SH,2026-03-04,13.23,13.82,13.13,13.36,13.55,-0.19,-1.4022,125038.27,168601.01,0.9378,0.65,,4.3026,1781333.4224
688660.SH,2026-03-05,13.6,14.49,13.6,14.28,13.36,0.92,6.8862,358698.87,511019.48,2.6902,2.02,,4.5989,1904000.0952
688660.SH,2026-03-06,14.34,14.39,13.88,14.32,14.28,0.04,0.2801,181350.27,257110.266,1.3601,0.82,,4.6118,1909333.4288
688660.SH,2026-03-09,13.97,14.32,13.72,14.19,14.32,-0.13,-0.9078,237875.27,332593.065,1.7841,1.09,,4.5699,1892000.0946
688660.SH,2026-03-10,14.4,14.7,14.37,14.38,14.19,0.19,1.339,189222.86,273772.151,1.4192,0.86,,4.6311,1917333.4292
688660.SH,2026-03-11,14.38,14.84,14.31,14.54,14.38,0.16,1.1127,205580.23,300265.792,1.5419,0.94,,4.6826,1938666.7636
688660.SH,2026-03-12,14.67,15.87,14.23,15.28,14.54,0.74,5.0894,502128.56,758399.063,3.766,2.14,,4.921,2037333.4352
688660.SH,2026-03-13,15.85,16.28,15.32,15.45,15.28,0.17,1.1126,555442.12,874817.692,4.1658,2.11,,4.9757,2060000.103
688660.SH,2026-03-16,15.75,15.8,14.62,14.67,15.45,-0.78,-5.0485,333193.21,502559.194,2.4989,0.99,,4.7245,1956000.0978
688660.SH,2026-03-17,14.5,15.15,14.41,14.6,14.67,-0.07,-0.4772,248295.13,366669.858,1.8622,0.7,,4.702,1946666.764
688660.SH,2026-03-18,14.5,14.6,13.75,14.02,14.6,-0.58,-3.9726,273719.3,383413.35,2.0529,0.74,,4.5152,1869333.4268
688660.SH,2026-03-19,13.81,14.15,13.63,13.7,14.02,-0.32,-2.2825,157659.57,218349.571,1.1824,0.41,,4.4121,1826666.758
688660.SH,2026-03-20,13.78,14.05,13.35,13.35,13.7,-0.35,-2.5547,169907.86,232434.732,1.2743,0.54,,4.2994,1780000.089
688660.SH,2026-03-23,13.06,13.39,12.5,12.7,13.35,-0.65,-4.8689,224747.75,290515.708,1.6856,0.95,,4.0901,1693333.418
688660.SH,2026-03-24,13.05,13.44,12.5,13.25,12.7,0.55,4.3307,189977.66,245798.102,1.4248,0.88,,4.2672,1766666.755
688660.SH,2026-03-25,13.24,13.66,13.17,13.27,13.25,0.02,0.1509,136952.13,183284.64,1.0271,0.67,,4.2736,1769333.4218
688660.SH,2026-03-26,13.26,13.32,12.84,12.88,13.27,-0.39,-2.939,125349.87,163546.469,0.9401,0.71,,4.148,1717333.4192
688660.SH,2026-03-27,12.76,13.29,12.63,13.0,12.88,0.12,0.9317,115174.64,149700.549,0.8638,0.68,,4.1867,1733333.42
688660.SH,2026-03-30,12.77,13.18,12.65,12.86,13.0,-0.14,-1.0769,114050.59,146832.001,0.8554,0.72,,4.1416,1714666.7524
688660.SH,2026-03-31,12.85,13.05,12.5,12.51,12.86,-0.35,-2.7216,119107.15,151934.357,0.8933,0.87,,4.0289,1668000.0834
688660.SH,2026-04-01,12.8,12.92,12.54,12.61,12.51,0.1,0.7994,148000.02,187917.55,1.11,1.21,,4.0611,1681333.4174
688660.SH,2026-04-02,12.58,12.74,12.15,12.25,12.61,-0.36,-2.8549,134706.65,166557.173,1.0103,1.08,,3.9451,1633333.415
688660.SH,2026-04-03,12.28,12.3,11.66,11.8,12.25,-0.45,-3.6735,177898.17,211346.177,1.3342,1.41,,3.8002,1573333.412
688660.SH,2026-04-07,11.98,12.13,11.75,11.96,11.8,0.16,1.3559,137192.3,164439.206,1.0289,0.99,,3.8518,1594666.7464
688660.SH,2026-04-08,12.2,12.58,12.2,12.55,11.96,0.59,4.9331,149990.4,186226.88,1.1249,1.05,,4.0418,1673333.417
688660.SH,2026-04-09,12.41,13.44,12.27,12.89,12.55,0.34,2.7092,363962.5,470870.127,2.7297,2.43,,4.1513,1718666.7526
688660.SH,2026-04-10,12.91,12.98,12.62,12.62,12.89,-0.27,-2.0946,193081.12,246679.624,1.4481,1.0,,4.0643,1682666.7508
688660.SH,2026-04-13,12.43,12.69,12.41,12.49,12.62,-0.13,-1.0301,115819.97,144834.967,0.8686,0.57,,4.0224,1665333.4166
688660.SH,2026-04-14,12.5,12.58,12.28,12.5,12.49,0.01,0.0801,129807.63,161102.844,0.9736,0.68,,4.0257,1666666.75
688660.SH,2026-04-15,12.57,12.63,12.32,12.35,12.5,-0.15,-1.2,106447.88,132926.166,0.7984,0.56,,3.9774,1646666.749
688660.SH,2026-04-16,12.34,12.73,12.3,12.63,12.35,0.28,2.2672,133054.96,167264.829,0.9979,0.73,,4.0675,1684000.0842
688660.SH,2026-04-17,12.62,13.08,12.6,12.91,12.63,0.28,2.2169,164587.67,211059.132,1.2344,1.21,,4.1577,1721333.4194
688660.SH,2026-04-20,12.79,13.03,12.64,12.93,12.91,0.02,0.1549,161154.03,206595.627,1.2087,1.24,,4.1641,1724000.0862
688660.SH,2026-04-21,12.72,12.91,12.44,12.7,12.93,-0.23,-1.7788,156638.56,198202.091,1.1748,1.13,,4.3665,1693333.418
688660.SH,2026-04-22,12.6,12.76,12.45,12.69,12.7,-0.01,-0.0787,127346.37,160595.55,0.9551,0.88,,4.3631,1692000.0846
688660.SH,2026-04-23,12.72,12.72,12.27,12.34,12.69,-0.35,-2.7581,149924.31,185649.054,1.1244,1.01,,4.2428,1645333.4156
688660.SH,2026-04-24,12.3,12.41,12.05,12.1,12.34,-0.24,-1.9449,103858.98,126602.828,0.7789,0.68,,4.1603,1613333.414
688660.SH,2026-04-27,12.1,12.26,11.98,12.13,12.1,0.03,0.2479,97798.27,118673.376,0.7335,0.7,,4.1706,1617333.4142
688660.SH,2026-04-28,12.06,12.37,11.95,12.05,12.13,-0.08,-0.6595,173875.23,211043.036,1.3041,1.37,,4.1431,1606666.747
688660.SH,2026-04-29,11.96,12.1,11.9,11.97,12.05,-0.08,-0.6639,110388.52,132199.529,0.8279,0.85,,4.1156,1596000.0798
688660.SH,2026-04-30,11.98,12.39,11.97,12.24,11.97,0.27,2.2556,168837.18,206271.976,1.2663,1.33,,4.2084,1632000.0816
688660.SH,2026-05-06,12.16,12.6,12.1,12.45,12.24,0.21,1.7157,199116.78,246761.561,1.4934,1.52,,4.2806,1660000.083
688660.SH,2026-05-07,12.54,12.75,12.5,12.64,12.45,0.19,1.5261,174152.51,219711.361,1.3061,1.16,,4.3459,1685333.4176
688660.SH,2026-05-08,12.57,12.57,12.26,12.36,12.64,-0.28,-2.2152,146500.79,181567.263,1.0988,0.89,,4.2496,1648000.0824
688660.SH,2026-05-11,12.4,12.72,12.35,12.54,12.36,0.18,1.4563,183884.94,231126.686,1.3791,1.15,,4.3115,1672000.0836
688660.SH,2026-05-12,12.49,12.7,12.17,12.53,12.54,-0.01,-0.0797,197039.72,245373.564,1.4778,1.13,,4.3081,1670666.7502
688660.SH,2026-05-13,12.42,13.29,12.32,12.88,12.53,0.35,2.7933,345121.23,445586.024,2.5884,1.92,,4.4284,1717333.4192
688660.SH,2026-05-14,12.81,12.94,12.07,12.07,12.88,-0.81,-6.2888,251274.31,312093.523,1.8846,1.2,,4.1499,1609333.4138
688660.SH,2026-05-15,12.3,12.43,11.71,11.9,12.07,-0.17,-1.4085,215691.92,258411.467,1.6177,0.96,,4.0915,1586666.746
688660.SH,2026-05-18,11.8,12.33,11.68,12.07,11.9,0.17,1.4286,187681.26,226650.349,1.4076,0.79,,4.1499,1609333.4138
688660.SH,2026-05-19,12.0,12.23,11.79,12.13,12.07,0.06,0.4971,180511.02,217051.195,1.3538,0.75,,4.1706,1617333.4142
688660.SH,2026-05-20,12.11,12.88,11.81,12.51,12.13,0.38,3.1327,380570.97,473047.316,2.8543,1.61,,4.3012,1668000.0834
688660.SH,2026-05-21,12.36,12.53,11.5,11.56,12.51,-0.95,-7.5939,337730.01,405081.25,2.533,1.39,,3.9746,1541333.4104
688660.SH,2026-05-22,11.58,11.9,11.38,11.77,11.56,0.21,1.8166,191350.99,223744.168,1.4351,0.73,,4.0468,1569333.4118
688660.SH,2026-05-25,11.67,11.74,11.16,11.35,11.77,-0.42,-3.5684,231430.36,262778.278,1.7357,0.91,,3.9024,1513333.409
688660.SH,2026-05-26,11.32,11.32,11.0,11.21,11.35,-0.14,-1.2335,203017.62,226432.736,1.5226,0.77,,3.8542,1494666.7414
688660.SH,2026-05-27,11.21,11.36,10.49,10.55,11.21,-0.66,-5.8876,248932.94,268420.794,1.867,0.93,,3.6273,1406666.737
688660.SH,2026-05-28,10.52,10.78,10.41,10.66,10.55,0.11,1.0427,184063.35,195526.217,1.3805,0.76,,3.6651,1421333.4044
688660.SH,2026-05-29,10.76,10.79,10.18,10.22,10.66,-0.44,-4.1276,181114.61,187867.969,1.3584,0.86,,3.5139,1362666.7348
688660.SH,2026-06-01,10.21,10.38,10.1,10.16,10.22,-0.06,-0.5871,189893.05,194814.425,1.4242,0.91,,3.4932,1354666.7344
688660.SH,2026-06-02,10.11,10.28,9.75,10.12,10.16,-0.04,-0.3937,186433.84,186909.014,1.3983,0.93,,3.4795,1349333.4008
688660.SH,2026-06-03,10.18,10.28,9.95,10.02,10.12,-0.1,-0.9881,138205.4,139915.359,1.0365,0.7,,3.4451,1336000.0668
688660.SH,2026-06-04,10.04,10.5,9.97,10.11,10.02,0.09,0.8982,212115.33,216588.008,1.5909,1.21,,3.476,1348000.0674
688660.SH,2026-06-05,10.3,10.3,9.86,9.86,10.11,-0.25,-2.4728,171936.82,172134.082,1.2895,0.95,,3.3901,1314666.7324
688660.SH,2026-06-08,9.67,9.9,9.2,9.36,9.86,-0.5,-5.071,212714.14,202104.343,1.5954,1.18,,3.2182,1248000.0624
688660.SH,2026-06-09,9.46,9.78,9.11,9.56,9.36,0.2,2.1368,211543.88,200802.438,1.5866,1.15,,3.2869,1274666.7304
688660.SH,2026-06-10,9.46,9.52,9.1,9.3,9.56,-0.26,-2.7197,199730.16,185058.265,1.498,1.06,,3.1975,1240000.062
688660.SH,2026-06-11,9.37,9.37,9.09,9.15,9.3,-0.15,-1.6129,142711.73,130968.593,1.0703,0.71,,3.146,1220000.061
688660.SH,2026-06-12,9.26,9.79,9.19,9.47,9.15,0.32,3.4973,262153.27,247956.887,1.9661,1.4,,3.256,1262666.7298
688660.SH,2026-06-15,9.5,9.65,9.34,9.63,9.47,0.16,1.6895,178118.23,169852.521,1.3359,0.8656,-12.9839,3.311,1284000.0642
688660.SH,2026-06-16,9.63,9.9,9.51,9.77,9.63,0.14,1.4538,173358.09,169155.206,1.3002,0.87,,3.3591,1302666.7318
