ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300373.SZ,2023-09-19,35.35,35.53,34.8,35.2,35.53,-0.33,-0.9288,41307.0,145305.779,0.7644,0.9,17.9778,2.4493,1905910.2902
300373.SZ,2023-09-20,34.81,35.39,34.63,34.66,35.2,-0.54,-1.5341,42064.25,146565.618,0.7784,0.92,17.702,2.4118,1876671.8937
300373.SZ,2023-09-21,34.53,34.97,34.4,34.73,34.66,0.07,0.202,36932.81,128125.73,0.6834,0.83,17.7378,2.4166,1880462.0563
300373.SZ,2023-09-22,34.7,35.49,34.63,35.35,34.73,0.62,1.7852,46114.59,162041.778,0.8533,1.07,18.0544,2.4598,1914032.067
300373.SZ,2023-09-25,35.1,35.49,34.76,34.96,35.35,-0.39,-1.1033,37350.44,130613.455,0.6912,0.92,17.8552,2.4326,1892915.4474
300373.SZ,2023-09-26,34.89,35.02,34.53,34.53,34.96,-0.43,-1.23,25187.11,87411.111,0.4661,0.62,17.6356,2.4027,1869633.0205
300373.SZ,2023-09-27,34.54,35.35,34.52,34.8,34.53,0.27,0.7819,34110.56,118872.026,0.6312,0.91,17.7735,2.4215,1884252.2188
300373.SZ,2023-09-28,34.82,35.24,34.67,34.96,34.8,0.16,0.4598,33815.5,118337.043,0.6258,0.94,17.8552,2.4326,1892915.4474
300373.SZ,2023-10-09,34.95,35.43,34.73,35.12,34.96,0.16,0.4577,42612.06,149473.515,0.7885,1.21,17.937,2.4438,1901578.6759
300373.SZ,2023-10-10,35.25,35.59,34.95,35.17,35.12,0.05,0.1424,46468.0,163867.981,0.8599,1.34,17.9625,2.4472,1904285.9349
300373.SZ,2023-10-11,35.27,36.4,35.21,36.13,35.17,0.96,2.7296,86610.35,310924.039,1.6027,2.38,18.4528,2.514,1956265.3064
300373.SZ,2023-10-12,36.8,38.68,36.4,37.63,36.13,1.5,4.1517,179231.74,674923.948,3.3167,3.68,19.2189,2.6184,2037483.0745
300373.SZ,2023-10-13,37.38,39.16,37.3,38.45,37.63,0.82,2.1791,160310.51,618182.991,2.9665,2.06,19.6377,2.6755,2081882.121
300373.SZ,2023-10-16,38.6,38.6,37.46,37.68,38.45,-0.77,-2.0026,95941.59,363423.047,1.7754,0.93,19.2444,2.6219,2040190.3334
300373.SZ,2023-10-17,37.73,38.22,37.12,37.27,37.68,-0.41,-1.0881,61558.75,230647.402,1.1391,0.54,19.035,2.5934,2017990.8101
300373.SZ,2023-10-18,37.27,37.98,36.74,37.3,37.27,0.03,0.0805,67874.58,253552.555,1.256,0.58,19.0504,2.5955,2019615.1655
300373.SZ,2023-10-19,36.99,38.48,36.8,37.18,37.3,-0.12,-0.3217,79036.32,297659.606,1.4626,0.7,18.9891,2.5871,2013117.7441
300373.SZ,2023-10-20,36.85,37.1,35.94,36.09,37.18,-1.09,-2.9317,66066.63,240350.274,1.2226,0.71,18.4324,2.5113,1954099.4993
300373.SZ,2023-10-23,35.75,35.79,34.43,34.79,36.09,-1.3,-3.6021,68609.62,240071.236,1.2696,0.93,17.7684,2.3794,1883710.767
300373.SZ,2023-10-24,35.04,35.58,33.94,35.36,34.79,0.57,1.6384,84445.04,294527.451,1.5627,1.23,18.0595,2.4184,1914573.5188
300373.SZ,2023-10-25,35.41,36.49,35.41,36.18,35.36,0.82,2.319,68586.74,247687.902,1.2692,0.94,18.4783,2.4745,1958972.5654
300373.SZ,2023-10-26,35.91,36.33,35.46,36.18,36.18,0.0,0.0,53948.07,193649.444,0.9983,0.74,18.4783,2.4745,1958972.5654
300373.SZ,2023-10-27,36.05,37.08,35.33,36.84,36.18,0.66,1.8242,82175.08,298723.902,1.5206,1.2,18.8154,2.5196,1994708.3833
300373.SZ,2023-10-30,36.61,38.6,36.43,38.05,36.84,1.21,3.2845,127904.0,482791.672,2.3669,1.79,19.4334,2.6024,2060224.0495
300373.SZ,2023-10-31,38.06,38.15,37.65,37.96,38.05,-0.09,-0.2365,60054.65,227466.942,1.1113,0.72,19.3874,2.5962,2055350.9835
300373.SZ,2023-11-01,37.95,38.95,37.69,38.54,37.96,0.58,1.5279,95784.36,368639.256,1.7725,1.22,19.6837,2.6359,2086755.1871
300373.SZ,2023-11-02,38.48,39.06,38.18,38.23,38.54,-0.31,-0.8044,76383.05,294717.467,1.4135,0.91,19.5253,2.6147,2069970.1817
300373.SZ,2023-11-03,38.16,40.24,38.16,40.12,38.23,1.89,4.9438,144541.98,571357.142,2.6747,1.63,20.4906,2.744,2172304.5694
300373.SZ,2023-11-06,40.12,41.18,39.55,40.63,40.12,0.51,1.2712,139806.7,565236.593,2.5871,1.39,20.7511,2.7788,2199918.6106
300373.SZ,2023-11-07,40.25,40.67,39.9,40.41,40.63,-0.22,-0.5415,64898.76,261909.998,1.2009,0.63,20.6387,2.7638,2188006.6713
300373.SZ,2023-11-08,40.4,40.5,39.66,39.95,40.41,-0.46,-1.1383,75977.97,304203.995,1.406,0.73,20.4038,2.7323,2163099.8891
300373.SZ,2023-11-09,39.95,40.28,39.23,39.47,39.95,-0.48,-1.2015,73347.2,290554.039,1.3573,0.73,20.1586,2.6995,2137110.2033
300373.SZ,2023-11-10,39.28,39.92,39.07,39.5,39.47,0.03,0.076,62048.57,244760.392,1.1482,0.62,20.174,2.7016,2138734.5587
300373.SZ,2023-11-13,39.69,39.85,39.12,39.49,39.5,-0.01,-0.0253,61902.26,244062.019,1.1455,0.74,20.1689,2.7009,2138193.1069
300373.SZ,2023-11-14,39.5,40.1,39.32,39.75,39.49,0.26,0.6584,57884.23,229778.08,1.0711,0.86,20.3017,2.7187,2152270.8533
300373.SZ,2023-11-15,40.09,40.27,39.7,40.03,39.75,0.28,0.7044,64603.52,258373.31,1.1955,0.98,20.4447,2.7378,2167431.5034
300373.SZ,2023-11-16,39.85,39.87,39.03,39.16,40.03,-0.87,-2.1734,60943.14,239577.938,1.1277,0.95,20.0003,2.6783,2120325.1979
300373.SZ,2023-11-17,39.05,39.42,38.74,39.17,39.16,0.01,0.0255,46130.75,180620.126,0.8536,0.75,20.0054,2.679,2120866.6497
300373.SZ,2023-11-20,39.23,39.44,38.7,39.0,39.17,-0.17,-0.434,53880.0,210373.405,0.997,0.92,19.9186,2.6674,2111661.9693
300373.SZ,2023-11-21,39.21,39.37,38.46,38.58,39.0,-0.42,-1.0769,47300.98,184215.443,0.8753,0.83,19.7041,2.6386,2088920.9942
300373.SZ,2023-11-22,38.21,38.59,37.55,37.6,38.58,-0.98,-2.5402,55731.38,211639.654,1.0313,1.02,19.2036,2.5716,2035858.7191
300373.SZ,2023-11-23,37.63,38.14,37.45,37.92,37.6,0.32,0.8511,37707.11,142334.531,0.6978,0.71,19.367,2.5935,2053185.1763
300373.SZ,2023-11-24,37.88,37.88,37.02,37.26,37.92,-0.66,-1.7405,38278.53,142712.406,0.7083,0.79,19.0299,2.5484,2017449.3584
300373.SZ,2023-11-27,37.2,37.93,36.92,37.78,37.26,0.52,1.3956,43992.71,165055.665,0.8141,0.94,19.2955,2.5839,2045604.8513
300373.SZ,2023-11-28,37.65,38.17,37.51,37.97,37.78,0.19,0.5029,31439.68,119117.941,0.5818,0.7,19.3925,2.5969,2055892.4352
300373.SZ,2023-11-29,37.93,39.16,37.9,38.06,37.97,0.09,0.237,69109.4,266313.137,1.2789,1.67,19.4385,2.6031,2060765.5013
300373.SZ,2023-11-30,38.0,38.06,37.2,37.46,38.06,-0.6,-1.5765,37820.02,142171.252,0.6999,0.86,19.1321,2.562,2028278.3941
300373.SZ,2023-12-01,37.5,37.65,36.9,37.36,37.46,-0.1,-0.267,41626.29,155204.644,0.7703,0.94,19.081,2.5552,2022863.8762
300373.SZ,2023-12-04,37.36,37.49,36.7,36.7,37.36,-0.66,-1.7666,39209.65,145155.638,0.7256,0.88,18.7439,2.5101,1987128.0583
300373.SZ,2023-12-05,36.55,36.67,35.84,35.87,36.7,-0.83,-2.2616,31287.1,113121.49,0.579,0.71,18.32,2.4533,1942187.56
300373.SZ,2023-12-06,35.9,36.42,35.84,35.91,35.87,0.04,0.1115,28114.24,101550.89,0.5203,0.64,18.3404,2.456,1944353.3671
300373.SZ,2023-12-07,35.9,35.96,35.08,35.71,35.91,-0.2,-0.5569,40369.61,143541.232,0.747,1.13,18.2383,2.4423,1933524.3314
300373.SZ,2023-12-08,35.95,36.61,35.82,36.46,35.71,0.75,2.1003,51001.65,185002.303,0.9438,1.41,18.6213,2.4936,1974133.2154
300373.SZ,2023-12-11,36.21,36.75,35.62,36.6,36.46,0.14,0.384,44061.27,159411.747,0.8154,1.16,18.6928,2.5032,1981713.5404
300373.SZ,2023-12-12,36.58,36.77,35.91,36.13,36.6,-0.47,-1.2842,40389.09,146419.832,0.7474,1.04,18.4528,2.4711,1956265.3064
300373.SZ,2023-12-13,35.91,36.06,35.65,35.65,36.13,-0.48,-1.3285,35080.99,125644.072,0.6492,0.86,18.2076,2.4382,1930275.6207
300373.SZ,2023-12-14,35.84,36.29,35.61,35.61,35.65,-0.04,-0.1122,26508.91,95302.941,0.4905,0.63,18.1872,2.4355,1928109.8135
300373.SZ,2023-12-15,35.63,36.06,35.43,35.67,35.61,0.06,0.1685,24914.88,89023.173,0.461,0.63,18.2179,2.4396,1931358.5242
300373.SZ,2023-12-18,35.75,35.75,34.82,35.12,35.67,-0.55,-1.5419,30252.14,106230.973,0.5598,0.88,17.937,2.402,1901578.6759
300373.SZ,2023-12-19,35.19,35.71,35.0,35.31,35.12,0.19,0.541,25578.91,90197.538,0.4733,0.81,18.034,2.415,1911866.2599
300373.SZ,2023-12-20,35.38,35.45,34.68,34.75,35.31,-0.56,-1.586,24835.31,86781.019,0.4596,0.87,17.748,2.3767,1881544.9598
300373.SZ,2023-12-21,34.63,34.98,34.23,34.64,34.75,-0.11,-0.3165,39619.27,137016.923,0.7332,1.5,17.6918,2.3692,1875588.9902
300373.SZ,2023-12-22,34.66,34.83,34.03,34.67,34.64,0.03,0.0866,39114.61,134715.561,0.7238,1.35,17.7071,2.3712,1877213.3455
300373.SZ,2023-12-25,34.65,35.87,34.43,35.64,34.67,0.97,2.7978,52066.61,183885.767,0.9635,1.63,18.2025,2.4376,1929734.1689
300373.SZ,2023-12-26,35.64,35.73,34.88,35.09,35.64,-0.55,-1.5432,31576.36,111170.091,0.5843,0.87,17.9216,2.3999,1899954.3206
300373.SZ,2023-12-27,35.03,35.8,34.9,35.35,35.09,0.26,0.741,43489.89,153999.588,0.8048,1.16,18.0544,2.4177,1914032.067
300373.SZ,2023-12-28,35.24,37.15,34.81,36.67,35.35,1.32,3.7341,82901.61,300195.609,1.5341,2.01,18.7286,2.508,1985503.7029
300373.SZ,2023-12-29,36.65,36.93,36.46,36.7,36.67,0.03,0.0818,44160.15,162130.329,0.8172,0.89,18.7439,2.5101,1987128.0583
300373.SZ,2024-01-02,36.6,36.67,35.93,35.95,36.7,-0.75,-2.0436,35809.5,129337.555,0.6627,0.7,18.3609,2.4588,1946519.1743
300373.SZ,2024-01-03,35.87,36.25,34.81,35.15,35.95,-0.8,-2.2253,53469.21,188999.12,0.9894,1.12,17.9523,2.404,1903203.0313
300373.SZ,2024-01-04,35.15,35.15,34.22,34.48,35.15,-0.67,-1.9061,37497.42,129723.852,0.6939,0.72,17.6101,2.3582,1866925.7616
300373.SZ,2024-01-05,34.45,35.18,34.4,34.79,34.48,0.31,0.8991,39195.48,136305.724,0.7253,0.77,17.7684,2.3794,1883710.767
300373.SZ,2024-01-08,34.75,34.75,33.68,33.68,34.79,-1.11,-3.1906,43316.8,147561.754,0.8016,1.03,17.2015,2.3035,1823609.6186
300373.SZ,2024-01-09,34.05,34.4,33.61,33.68,33.68,0.0,0.0,37220.14,126050.711,0.6888,0.89,17.2015,2.3035,1823609.6186
300373.SZ,2024-01-10,33.42,34.12,32.89,33.8,33.68,0.12,0.3563,39038.49,131437.957,0.7224,0.93,17.2628,2.3117,1830107.0401
300373.SZ,2024-01-11,33.69,34.55,33.6,34.34,33.8,0.54,1.5976,34617.2,118340.1,0.6406,0.88,17.5386,2.3486,1859345.4366
300373.SZ,2024-01-12,34.13,34.6,34.03,34.19,34.34,-0.15,-0.4368,31125.24,106945.624,0.5743,0.8,17.5124,2.334,1856568.2406
300373.SZ,2024-01-15,34.54,38.48,34.54,36.96,34.19,2.77,8.1018,215452.98,799130.549,3.9754,5.81,18.9312,2.5231,2006983.392
300373.SZ,2024-01-16,36.41,37.38,36.35,37.08,36.96,0.12,0.3247,126393.1,466521.709,2.3322,1.77,18.9927,2.5313,2013499.5718
300373.SZ,2024-01-17,37.08,37.28,36.13,36.16,37.08,-0.92,-2.4811,70193.6,257254.659,1.2952,0.79,18.5214,2.4685,1963542.193
300373.SZ,2024-01-18,35.82,37.88,35.71,37.84,36.16,1.68,4.646,152534.78,565913.143,2.8145,1.6,19.382,2.5832,2054768.7108
300373.SZ,2024-01-19,37.65,38.15,36.39,36.47,37.84,-1.37,-3.6205,93957.94,349052.634,1.7337,0.79,18.6802,2.4896,1980375.6576
300373.SZ,2024-01-22,36.37,36.69,35.15,35.49,36.47,-0.98,-2.6871,83858.85,301711.238,1.5473,0.64,18.1783,2.4227,1927160.1889
300373.SZ,2024-01-23,35.65,38.77,35.05,38.15,35.49,2.66,7.4951,177362.91,666177.248,3.2726,1.68,19.5407,2.6043,2071602.1754
300373.SZ,2024-01-24,37.88,39.5,37.5,39.13,38.15,0.98,2.5688,178411.91,684660.612,3.292,1.54,20.0427,2.6712,2124817.6441
300373.SZ,2024-01-25,38.82,38.94,38.11,38.88,39.13,-0.25,-0.6389,122529.94,472834.28,2.2609,0.89,19.9146,2.6542,2111242.2695
300373.SZ,2024-01-26,38.38,38.63,36.9,37.22,38.88,-1.66,-4.2695,111981.78,421269.366,2.0662,0.85,19.0644,2.5408,2021101.7816
300373.SZ,2024-01-29,37.21,37.75,36.2,36.71,37.22,-0.51,-1.3702,81520.74,301021.081,1.5042,0.6,18.8032,2.506,1993408.0173
300373.SZ,2024-01-30,36.26,37.35,35.82,36.4,36.71,-0.31,-0.8445,67143.64,246123.431,1.2389,0.5,18.6444,2.4849,1976574.5527
300373.SZ,2024-01-31,36.0,36.42,32.73,32.82,36.4,-3.58,-9.8352,127981.45,437465.109,2.3615,1.14,16.8107,2.2405,1782175.1873
300373.SZ,2024-02-01,32.51,35.14,32.48,34.22,32.82,1.4,4.2657,95480.2,327646.892,1.7618,0.93,17.5278,2.336,1858197.2855
300373.SZ,2024-02-02,34.33,35.97,33.28,34.31,34.22,0.09,0.263,113215.72,394923.76,2.089,1.17,17.5739,2.3422,1863084.4204
300373.SZ,2024-02-05,33.9,35.95,32.66,35.3,34.31,0.99,2.8855,124890.75,431238.656,2.3044,1.29,18.0809,2.4098,1916842.9041
300373.SZ,2024-02-06,34.56,38.66,34.55,38.49,35.3,3.19,9.0368,146423.61,547398.348,2.7017,1.38,19.7149,2.6275,2090064.685
300373.SZ,2024-02-07,38.07,39.85,38.0,39.24,38.49,0.75,1.9486,151174.3,593373.098,2.7894,1.24,20.099,2.6787,2130790.809
300373.SZ,2024-02-08,39.5,41.98,39.26,39.46,39.24,0.22,0.5607,174129.87,710460.538,3.213,1.38,20.2117,2.6937,2142737.1387
300373.SZ,2024-02-19,39.58,40.64,39.01,39.97,39.46,0.51,1.2924,124313.94,494909.328,2.2938,0.88,20.473,2.7286,2170430.903
300373.SZ,2024-02-20,39.15,39.3,37.95,38.74,39.97,-1.23,-3.0773,122900.73,473115.039,2.2677,0.85,19.8429,2.6446,2103640.0596
300373.SZ,2024-02-21,38.22,40.04,38.11,38.9,38.74,0.16,0.413,113840.87,444182.639,2.1005,0.79,19.9249,2.6555,2112328.2994
300373.SZ,2024-02-22,38.6,39.47,38.6,39.3,38.9,0.4,1.0283,77408.66,303014.22,1.4283,0.56,20.1298,2.6828,2134048.8989
300373.SZ,2024-02-23,39.7,39.9,38.4,39.0,39.3,-0.3,-0.7634,99519.05,387259.701,1.8363,0.81,19.9761,2.6623,2117758.4493
300373.SZ,2024-02-26,38.82,39.25,38.46,38.52,39.0,-0.48,-1.2308,96053.0,372452.44,1.7723,0.89,19.7303,2.6296,2091693.7299
300373.SZ,2024-02-27,38.3,40.15,38.16,40.15,38.52,1.63,4.2316,146846.92,577787.979,2.7096,1.44,20.5652,2.7409,2180205.1728
300373.SZ,2024-02-28,39.98,40.38,37.51,37.67,40.15,-2.48,-6.1768,170504.35,666918.489,3.1461,1.6,19.2949,2.5716,2045537.456
300373.SZ,2024-02-29,37.45,39.86,37.45,39.75,37.67,2.08,5.5216,160397.9,627453.859,2.9596,1.36,20.3603,2.7135,2158484.5733
300373.SZ,2024-03-01,40.0,41.2,39.45,40.74,39.75,0.99,2.4906,201047.46,813675.693,3.7096,1.49,20.8674,2.7811,2212243.057
300373.SZ,2024-03-04,40.57,41.09,39.85,40.53,40.74,-0.21,-0.5155,132188.38,533540.91,2.4391,0.85,20.7598,2.7668,2200839.7423
300373.SZ,2024-03-05,40.3,40.99,39.72,40.0,40.53,-0.53,-1.3077,98276.05,395510.131,1.8133,0.61,20.4883,2.7306,2172059.948
300373.SZ,2024-03-06,39.6,39.88,38.65,39.79,40.0,-0.21,-0.525,114139.64,448223.158,2.1061,0.75,20.3808,2.7163,2160656.6333
300373.SZ,2024-03-07,39.69,40.08,38.65,38.65,39.79,-1.14,-2.865,106683.8,417523.002,1.9685,0.76,19.7968,2.6385,2098752.9248
300373.SZ,2024-03-08,38.72,41.0,38.43,41.0,38.65,2.35,6.0802,185627.5,743495.852,3.4251,1.42,21.0005,2.7989,2226361.4467
300373.SZ,2024-03-11,40.57,41.69,40.48,41.66,41.0,0.66,1.6098,146581.22,603636.285,2.7047,1.15,21.3386,2.8439,2262200.4358
300373.SZ,2024-03-12,41.66,42.04,40.88,41.28,41.66,-0.38,-0.9121,123697.5,510787.104,2.2824,0.95,21.1439,2.818,2241565.8663
300373.SZ,2024-03-13,41.5,43.17,41.48,41.58,41.28,0.3,0.7267,181618.32,769466.717,3.3511,1.34,21.2976,2.8385,2257856.3159
300373.SZ,2024-03-14,41.1,42.24,40.88,41.42,41.58,-0.16,-0.3848,124516.57,517652.161,2.2975,0.84,21.2157,2.8275,2249168.0762
300373.SZ,2024-03-15,41.4,41.47,40.2,41.44,41.42,0.02,0.0483,105937.69,432328.486,1.9547,0.7,21.2259,2.8289,2250254.1061
300373.SZ,2024-03-18,41.77,42.28,40.9,41.65,41.44,0.21,0.5068,134409.47,557456.032,2.4801,0.98,21.3335,2.8432,2261657.4209
300373.SZ,2024-03-19,41.56,42.6,40.99,41.98,41.65,0.33,0.7923,145653.03,609349.865,2.6875,1.09,21.5025,2.8658,2279576.9154
300373.SZ,2024-03-20,41.72,42.25,41.16,41.68,41.98,-0.3,-0.7146,91113.93,379749.134,1.6812,0.66,21.3488,2.8453,2263286.4658
300373.SZ,2024-03-21,42.06,42.16,40.91,40.93,41.68,-0.75,-1.7994,88514.67,366073.191,1.6332,0.74,20.9647,2.7941,2222560.3418
300373.SZ,2024-03-22,40.81,41.53,40.11,40.5,40.93,-0.43,-1.0506,87684.6,356635.664,1.6179,0.78,20.7444,2.7647,2199210.6974
300373.SZ,2024-03-25,40.0,40.13,38.05,38.15,40.5,-2.35,-5.8025,135831.19,528255.863,2.5063,1.24,19.5407,2.6043,2071602.1754
300373.SZ,2024-03-26,38.32,38.77,37.5,38.02,38.15,-0.13,-0.3408,91439.06,348192.662,1.6872,0.83,19.4741,2.5954,2064542.9806
300373.SZ,2024-03-27,37.98,37.99,36.52,36.53,38.02,-1.49,-3.919,80663.48,299572.061,1.4884,0.82,18.711,2.4937,1983633.7475
300373.SZ,2024-03-28,36.55,37.49,36.38,36.9,36.53,0.37,1.0129,76563.49,283340.942,1.4127,0.79,18.9005,2.519,2003725.302
300373.SZ,2024-03-29,37.03,37.57,36.73,37.48,36.9,0.58,1.5718,55596.55,206548.571,1.0258,0.59,19.1976,2.5586,2035220.1713
300373.SZ,2024-04-01,37.95,38.56,37.79,38.44,37.48,0.96,2.5614,76398.96,291898.237,1.4097,0.87,19.6893,2.6241,2087349.61
300373.SZ,2024-04-02,38.23,38.37,37.54,37.74,38.44,-0.7,-1.821,55244.23,208914.151,1.0193,0.73,19.3307,2.5763,2049338.5609
300373.SZ,2024-04-03,37.54,37.94,37.07,37.56,37.74,-0.18,-0.4769,47739.33,178981.329,0.8809,0.69,19.2385,2.564,2039564.2912
300373.SZ,2024-04-08,37.79,37.86,36.66,36.69,37.56,-0.87,-2.3163,43495.52,161921.761,0.8026,0.7,18.7929,2.5047,1992321.9873
300373.SZ,2024-04-09,36.72,37.24,36.52,37.24,36.69,0.55,1.499,35969.3,132946.142,0.6637,0.65,19.0746,2.5422,2022187.8116
300373.SZ,2024-04-10,37.27,37.35,35.5,35.67,37.24,-1.57,-4.2159,69724.45,251395.766,1.2865,1.35,18.2705,2.435,1936934.4586
300373.SZ,2024-04-11,35.65,36.18,35.05,35.2,35.67,-0.47,-1.3176,72654.73,257796.122,1.3406,1.44,18.0297,2.4029,1911412.7542
300373.SZ,2024-04-12,35.0,35.75,35.0,35.38,35.2,0.18,0.5114,46223.81,163321.103,0.8529,0.86,18.1219,2.4152,1921187.024
300373.SZ,2024-04-15,35.5,36.99,35.48,36.37,35.38,0.99,2.7982,87670.33,318962.581,1.6177,1.64,18.629,2.4828,1974945.5077
300373.SZ,2024-04-16,36.07,36.39,34.98,34.98,36.37,-1.39,-3.8218,70773.75,252883.636,1.3059,1.13,17.917,2.3879,1899466.4245
300373.SZ,2024-04-17,35.3,36.13,35.3,35.87,34.98,0.89,2.5443,85026.34,303696.841,1.5689,1.22,18.3729,2.4487,1947794.7584
300373.SZ,2024-04-18,35.6,35.99,34.8,35.35,35.87,-0.52,-1.4497,66321.76,235361.641,1.2237,0.92,18.1066,2.4132,1919557.979
300373.SZ,2024-04-19,35.2,35.2,34.36,34.58,35.35,-0.77,-2.1782,63726.37,220791.432,1.1759,0.89,17.7122,2.3606,1877745.825
300373.SZ,2024-04-22,35.0,36.01,34.6,35.43,34.58,0.85,2.4581,79943.93,284218.375,1.4751,1.07,20.8231,2.333,1923902.0989
300373.SZ,2024-04-23,35.67,36.08,35.32,36.05,35.43,0.62,1.7499,71142.18,254228.999,1.3127,0.97,21.1875,2.3738,1957569.0281
300373.SZ,2024-04-24,35.9,36.19,35.7,36.08,36.05,0.03,0.0832,62474.11,224671.168,1.1527,0.85,21.2051,2.3758,1959198.0731
300373.SZ,2024-04-25,36.0,36.74,35.71,36.18,36.08,0.1,0.2772,68329.0,247572.025,1.2608,0.99,21.2639,2.3824,1964628.223
300373.SZ,2024-04-26,35.82,36.93,35.82,36.89,36.18,0.71,1.9624,80869.81,295618.869,1.4922,1.17,21.6812,2.4291,2003182.287
300373.SZ,2024-04-29,36.58,38.33,36.52,38.11,36.89,1.22,3.3071,131066.4,492903.158,2.4184,1.81,22.3982,2.4582,2069430.1155
300373.SZ,2024-04-30,38.04,38.39,37.68,37.97,38.11,-0.14,-0.3674,74693.49,283603.535,1.3782,0.9,22.3159,2.4492,2061827.9056
300373.SZ,2024-05-06,38.3,38.92,37.86,37.91,37.97,-0.06,-0.158,74412.51,284990.056,1.373,0.89,22.2807,2.4453,2058569.8157
300373.SZ,2024-05-07,37.86,38.05,37.72,37.84,37.91,-0.07,-0.1846,44338.92,167890.888,0.8181,0.52,22.2395,2.4408,2054768.7108
300373.SZ,2024-05-08,37.79,37.79,36.68,36.8,37.84,-1.04,-2.7484,55608.64,206024.248,1.0261,0.69,21.6283,2.3737,1998295.1522
300373.SZ,2024-05-09,36.79,39.48,36.79,39.25,36.8,2.45,6.6576,140735.42,539555.712,2.5968,1.85,23.0682,2.5318,2131333.824
300373.SZ,2024-05-10,39.19,39.6,38.21,38.38,39.25,-0.87,-2.2166,109769.15,425009.176,2.0254,1.41,22.5569,2.4756,2084091.5201
300373.SZ,2024-05-13,38.0,38.13,37.5,37.62,38.38,-0.76,-1.9802,55020.6,207677.364,1.0152,0.65,22.1102,2.4266,2042822.3811
300373.SZ,2024-05-14,37.78,38.14,37.34,37.47,37.62,-0.15,-0.3987,49605.63,186764.83,0.9153,0.61,22.0221,2.4169,2034677.1563
300373.SZ,2024-05-15,37.19,37.75,36.95,37.02,37.47,-0.45,-1.201,44351.58,165454.213,0.8184,0.54,21.7576,2.3879,2010241.4819
300373.SZ,2024-05-16,37.2,37.5,36.72,36.81,37.02,-0.21,-0.5673,51254.0,190187.025,0.9457,0.64,21.6342,2.3744,1998838.1671
300373.SZ,2024-05-17,36.86,37.18,35.88,37.16,36.81,0.35,0.9508,66525.25,242874.815,1.2275,1.07,21.8399,2.3969,2017843.6917
300373.SZ,2024-05-20,37.02,37.45,36.71,36.87,37.16,-0.29,-0.7804,51997.77,192441.868,0.9594,0.97,21.6694,2.3782,2002096.2571
300373.SZ,2024-05-21,36.7,36.93,36.33,36.52,36.87,-0.35,-0.9493,35951.65,131402.988,0.6634,0.68,21.4637,2.3557,1983090.7325
300373.SZ,2024-05-22,36.7,37.36,36.4,37.21,36.52,0.69,1.8894,53773.27,198802.16,0.9922,1.08,21.8693,2.4002,2020558.7666
300373.SZ,2024-05-23,37.38,37.5,36.25,36.33,37.21,-0.88,-2.365,53330.95,196187.005,0.984,1.03,21.3521,2.3434,1972773.4478
300373.SZ,2024-05-24,36.32,36.57,35.5,35.54,36.33,-0.79,-2.1745,42758.0,153619.692,0.789,0.82,20.8878,2.2924,1929875.2638
300373.SZ,2024-05-27,35.89,36.45,34.94,36.4,35.54,0.86,2.4198,60094.01,214381.732,1.1088,1.26,21.3932,2.3479,1976574.5527
300373.SZ,2024-05-28,35.9,37.26,35.68,36.16,35.8,0.36,1.0056,93210.3,341022.357,1.7199,1.9,21.2522,2.4259,1963542.193
300373.SZ,2024-05-29,35.8,36.71,35.75,36.52,36.16,0.36,0.9956,56703.22,206231.433,1.0463,0.94,21.4637,2.45,1983090.7325
300373.SZ,2024-05-30,36.24,37.23,36.05,36.91,36.52,0.39,1.0679,77965.47,287287.679,1.4386,1.27,21.6929,2.4762,2004268.317
300373.SZ,2024-05-31,36.85,37.23,36.27,36.27,36.91,-0.64,-1.7339,92694.36,340286.104,1.7104,1.4,21.3168,2.4333,1969515.3578
300373.SZ,2024-06-03,36.21,37.23,36.21,36.7,36.27,0.43,1.1856,73388.17,270231.756,1.3541,0.96,21.5695,2.4621,1992865.0023
300373.SZ,2024-06-04,36.7,38.28,36.36,38.22,36.7,1.52,4.1417,146424.31,550200.539,2.7018,1.86,22.4629,2.5641,2075403.2803
300373.SZ,2024-06-05,37.9,38.8,37.88,38.09,38.22,-0.13,-0.3401,127463.67,489849.205,2.3519,1.43,22.3865,2.5554,2068344.0855
300373.SZ,2024-06-06,39.89,40.78,38.01,38.1,38.09,0.01,0.0263,151557.33,591349.292,2.7965,1.46,22.3923,2.556,2068887.1005
300373.SZ,2024-06-07,39.0,39.27,37.75,38.06,38.1,-0.04,-0.105,107961.09,415325.677,1.9921,0.91,22.3688,2.5534,2066715.0405
300373.SZ,2024-06-11,37.81,39.14,37.68,38.88,38.06,0.82,2.1545,137461.42,530352.095,2.5364,1.13,22.8508,2.6084,2111242.2695
300373.SZ,2024-06-12,38.51,38.77,38.09,38.36,38.88,-0.52,-1.3374,91332.54,350642.854,1.6852,0.68,22.5451,2.5735,2083005.4901
300373.SZ,2024-06-13,38.5,39.57,38.44,38.9,38.36,0.54,1.4077,136632.89,533378.674,2.5211,1.11,22.8625,2.6097,2112328.2994
300373.SZ,2024-06-14,38.9,39.4,38.36,39.22,38.9,0.32,0.8226,100787.16,392957.947,1.8597,0.81,23.0506,2.6312,2129704.779
