ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688559.SH,2026-02-11,56.86,57.92,56.02,56.55,57.6,-1.05,-1.8229,46593.19,264887.359,1.8806,0.63,,5.9305,1401077.3938
688559.SH,2026-02-12,56.89,58.15,56.35,57.8,56.55,1.25,2.2104,52304.15,301491.603,2.1111,0.78,,6.0616,1432047.2743
688559.SH,2026-02-13,57.7,58.39,57.13,57.41,57.8,-0.39,-0.6747,44948.14,259582.232,1.8142,0.73,,6.0207,1422384.6716
688559.SH,2026-02-24,58.16,58.65,55.83,57.57,57.41,0.16,0.2787,58002.24,333119.415,2.3411,1.03,,6.0375,1426348.8163
688559.SH,2026-02-25,58.07,59.51,57.51,59.1,57.57,1.53,2.6576,64996.65,382252.361,2.6234,1.27,,6.1979,1464255.95
688559.SH,2026-02-26,59.59,64.5,57.94,62.12,59.1,3.02,5.11,163018.83,993980.6,6.5797,3.05,,6.5146,1539079.1813
688559.SH,2026-02-27,61.1,61.47,59.25,60.48,62.12,-1.64,-2.6401,109717.41,660536.148,4.4284,1.43,,6.3426,1498446.6981
688559.SH,2026-03-02,59.03,60.0,58.0,59.46,60.48,-1.02,-1.6865,85767.51,504959.014,3.4617,0.97,,6.2029,1473175.2756
688559.SH,2026-03-03,59.19,59.7,55.02,55.89,59.46,-3.57,-6.004,94362.25,537559.882,3.8086,0.98,,5.8305,1384725.2969
688559.SH,2026-03-04,54.98,56.82,54.4,54.93,55.89,-0.96,-1.7177,68325.67,379498.807,2.7577,0.66,,5.7304,1360940.4287
688559.SH,2026-03-05,56.71,58.7,56.12,56.8,54.93,1.87,3.4043,99642.78,572236.039,4.0218,0.96,,5.9254,1407271.3699
688559.SH,2026-03-06,58.23,58.49,55.7,56.66,56.8,-0.14,-0.2465,75931.37,433946.395,3.0647,0.83,,5.9108,1403802.7433
688559.SH,2026-03-09,54.8,56.55,54.2,55.67,56.66,-0.99,-1.7473,88799.67,490817.164,3.5841,1.05,,5.8076,1379274.5979
688559.SH,2026-03-10,56.78,58.1,56.73,57.8,55.67,2.13,3.8261,74725.73,431001.18,3.0161,0.87,,6.0298,1432047.2743
688559.SH,2026-03-11,57.79,59.8,57.77,58.12,57.8,0.32,0.5536,76145.0,448197.172,3.0733,0.93,,6.0631,1439975.5637
688559.SH,2026-03-12,58.12,59.85,58.1,59.12,58.12,1.0,1.7206,103711.48,613475.138,4.186,1.25,,6.1675,1464751.4681
688559.SH,2026-03-13,58.7,61.08,57.6,57.64,59.12,-1.48,-2.5034,95657.98,569827.468,3.8609,1.14,,6.0131,1428083.1296
688559.SH,2026-03-16,57.63,59.44,57.41,58.59,57.64,0.95,1.6482,65480.13,383506.776,2.6429,0.75,,6.1122,1451620.2388
688559.SH,2026-03-17,67.38,68.94,58.0,58.08,58.59,-0.51,-0.8705,190028.64,1177403.852,7.6699,2.29,,6.059,1438984.5276
688559.SH,2026-03-18,57.0,58.05,54.5,57.35,58.08,-0.73,-1.2569,127797.81,724088.366,5.1581,1.2,,5.9828,1420898.1173
688559.SH,2026-03-19,56.54,56.54,54.58,54.7,57.35,-2.65,-4.6207,96376.17,534027.061,3.8899,0.83,,5.7064,1355241.9707
688559.SH,2026-03-20,54.52,56.25,52.37,52.5,54.7,-2.2,-4.0219,111674.38,605988.28,4.5074,0.97,,5.4769,1300734.981
688559.SH,2026-03-23,51.41,52.38,48.88,49.53,52.5,-2.97,-5.6571,93385.26,473750.076,3.7692,0.79,,5.167,1227150.5449
688559.SH,2026-03-24,50.6,50.7,47.56,49.47,49.53,-0.06,-0.1211,82638.83,404160.047,3.3355,0.67,,5.1608,1225663.9907
688559.SH,2026-03-25,50.3,51.8,49.4,50.41,49.47,0.94,1.9001,80275.0,406163.472,3.24,0.78,,5.2588,1248953.3408
688559.SH,2026-03-26,50.45,51.88,49.88,50.63,50.41,0.22,0.4364,67593.69,344459.267,2.7282,0.73,,5.2818,1254404.0398
688559.SH,2026-03-27,50.12,53.4,49.84,52.4,50.63,1.77,3.496,87353.69,452861.469,3.5258,1.0,,5.4664,1298257.3906
688559.SH,2026-03-30,51.8,51.9,50.13,50.81,52.4,-1.59,-3.0344,58429.25,297764.137,2.3583,0.71,,5.3006,1258863.7026
688559.SH,2026-03-31,50.8,51.47,48.58,48.7,50.81,-2.11,-4.1527,66386.92,330269.465,2.6795,0.88,,5.0804,1206586.5443
688559.SH,2026-04-01,50.0,50.5,49.1,49.7,48.7,1.0,2.0534,63842.91,318223.343,2.5768,0.89,,5.1848,1231362.4487
688559.SH,2026-04-02,49.44,49.89,47.78,48.25,49.7,-1.45,-2.9175,51729.54,251296.633,2.0879,0.75,,5.0335,1195437.3873
688559.SH,2026-04-03,48.37,49.16,47.5,48.86,48.25,0.61,1.2642,51236.5,247932.404,2.068,0.78,,5.0971,1210550.689
688559.SH,2026-04-07,48.6,50.13,48.41,49.15,48.86,0.29,0.5935,44102.86,217993.856,1.7801,0.76,,5.1274,1217735.7013
688559.SH,2026-04-08,51.0,53.14,50.66,53.09,49.15,3.94,8.0163,85668.78,446416.167,3.4577,1.54,,5.5384,1315352.7646
688559.SH,2026-04-09,52.51,53.99,51.7,52.83,53.09,-0.26,-0.4897,55375.67,294046.274,2.2351,0.93,,5.5113,1308911.0295
688559.SH,2026-04-10,53.47,55.45,53.0,55.2,52.83,2.37,4.4861,74270.7,406058.574,2.9977,1.29,,5.7585,1367629.9229
688559.SH,2026-04-13,54.77,56.37,54.0,55.84,55.2,0.64,1.1594,58274.42,324374.728,2.3521,0.94,,5.8253,1383486.5017
688559.SH,2026-04-14,56.0,56.98,55.71,56.87,55.84,1.03,1.8446,54838.84,308907.359,2.2134,0.86,,5.9327,1409005.6832
688559.SH,2026-04-15,56.88,57.48,55.37,55.5,56.87,-1.37,-2.409,59881.19,336844.321,2.4169,0.91,,5.7898,1375062.6942
688559.SH,2026-04-16,56.04,56.92,55.61,56.3,55.5,0.8,1.4414,50252.48,283109.3,2.0283,0.83,,5.8733,1394883.4177
688559.SH,2026-04-17,56.3,60.19,55.7,59.56,56.3,3.26,5.7904,110506.83,650412.244,4.4603,1.86,,6.2134,1475652.8661
688559.SH,2026-04-20,59.11,59.99,57.62,58.88,59.56,-0.68,-1.1417,78488.79,461774.332,3.1679,1.18,,6.1424,1458805.2511
688559.SH,2026-04-21,58.63,59.99,57.51,59.0,58.88,0.12,0.2038,68409.42,403780.912,2.7611,0.97,,6.155,1461778.3596
688559.SH,2026-04-22,58.82,59.68,58.01,59.03,59.0,0.03,0.0508,51287.0,302308.43,2.07,0.7,,6.1581,1462521.6367
688559.SH,2026-04-23,58.81,59.3,56.78,57.1,59.03,-1.93,-3.2695,75260.87,432704.467,3.0377,1.05,,5.9567,1414704.1412
688559.SH,2026-04-24,56.49,58.55,55.51,58.12,57.1,1.02,1.7863,74761.88,427377.94,3.0175,0.97,,6.0631,1439975.5637
688559.SH,2026-04-27,57.91,60.7,57.9,60.13,58.12,2.01,3.4584,78090.91,466735.396,3.1519,1.12,,6.2728,1489775.1316
688559.SH,2026-04-28,59.79,60.05,58.02,58.46,60.13,-1.67,-2.7773,61300.52,360764.01,2.4742,0.88,,6.0986,1448399.3712
688559.SH,2026-04-29,58.86,60.8,57.81,60.35,58.46,1.89,3.233,99810.85,595257.028,4.0285,1.46,,6.2958,1495225.8305
688559.SH,2026-04-30,61.51,62.99,58.61,58.61,60.35,-1.74,-2.8832,123816.36,743899.78,4.9975,1.59,,5.9961,1452115.7569
688559.SH,2026-05-06,59.86,62.35,59.27,61.44,58.61,2.83,4.8285,114812.26,701883.009,4.634,1.31,,6.2857,1522231.5663
688559.SH,2026-05-07,61.95,66.1,61.1,65.58,61.44,4.14,6.7383,127435.75,820768.72,5.1435,1.33,,6.7092,1624803.8106
688559.SH,2026-05-08,65.11,65.56,63.42,64.01,65.58,-1.57,-2.394,87061.58,559130.611,3.514,0.83,,6.5486,1585905.6406
688559.SH,2026-05-11,64.5,66.89,64.06,66.51,64.01,2.5,3.9056,97755.09,642107.938,3.9456,0.88,,6.8044,1647845.4016
688559.SH,2026-05-12,67.23,67.27,65.01,65.57,66.51,-0.94,-1.4133,75018.27,495850.709,3.0279,0.68,,6.7082,1624556.0515
688559.SH,2026-05-13,65.6,67.33,64.88,66.78,65.57,1.21,1.8454,89821.32,594834.643,3.6253,0.89,,6.832,1654534.8958
688559.SH,2026-05-14,66.78,68.02,65.81,66.8,66.78,0.02,0.0299,94635.23,632864.855,3.8196,0.99,,6.834,1655030.4139
688559.SH,2026-05-15,66.79,68.02,64.0,64.97,66.8,-1.83,-2.7395,112318.68,743524.182,4.5334,1.26,,6.6468,1609690.5089
688559.SH,2026-05-18,65.1,66.8,63.35,65.82,64.97,0.85,1.3083,101490.83,665123.197,4.0964,1.08,,6.7338,1630750.0276
688559.SH,2026-05-19,65.67,66.17,63.47,65.79,65.82,-0.03,-0.0456,69584.3,451084.324,2.8085,0.74,,6.7307,1630006.7505
688559.SH,2026-05-20,65.25,66.22,64.0,65.58,65.79,-0.21,-0.3192,64064.05,417215.043,2.5857,0.68,,6.7092,1624803.8106
688559.SH,2026-05-21,67.61,74.98,66.8,67.12,65.58,1.54,2.3483,210329.95,1481144.755,8.4893,2.38,,6.8668,1662958.7033
688559.SH,2026-05-22,68.23,70.23,67.0,69.29,67.12,2.17,3.233,137024.38,946805.008,5.5306,1.23,,7.0888,1716722.4159
688559.SH,2026-05-25,70.65,72.79,68.4,70.84,69.29,1.55,2.237,132481.72,935580.01,5.3472,1.14,,7.2473,1755125.0677
688559.SH,2026-05-26,70.5,70.8,67.18,67.85,70.84,-2.99,-4.2208,112418.21,772634.979,4.5374,0.92,,6.9415,1681045.1135
688559.SH,2026-05-27,69.4,72.8,67.17,67.88,67.85,0.03,0.0442,130158.88,911216.817,5.2534,0.99,,6.9445,1681788.3907
688559.SH,2026-05-28,68.27,70.0,66.23,69.26,67.88,1.38,2.033,104995.33,713762.351,4.2378,0.73,,7.0857,1715979.1387
688559.SH,2026-05-29,70.1,71.43,63.01,63.53,69.26,-5.73,-8.2732,138351.91,906529.545,5.5841,1.12,,6.4995,1574013.2065
688559.SH,2026-06-01,63.1,65.08,61.01,61.18,63.53,-2.35,-3.699,116711.69,737443.9,4.7107,0.94,,6.2591,1515789.8312
688559.SH,2026-06-02,61.48,61.98,58.13,60.24,61.18,-0.94,-1.5364,108584.13,649985.419,4.3827,0.9,,6.1629,1492500.4811
688559.SH,2026-06-03,60.51,62.18,59.01,59.94,60.24,-0.3,-0.498,99605.14,603096.524,4.0202,0.83,,6.1322,1485067.7097
688559.SH,2026-06-04,59.92,62.88,58.22,61.48,59.94,1.54,2.5692,105048.38,637066.7,4.2399,0.92,,6.2898,1523222.6025
688559.SH,2026-06-05,62.02,73.7,60.18,68.46,61.48,6.98,11.3533,295838.72,2017593.908,11.9406,2.6,,7.0039,1696158.4152
688559.SH,2026-06-08,65.84,71.41,65.8,67.16,68.46,-1.3,-1.8989,226427.78,1551653.239,9.139,1.56,,6.8709,1663949.7395
688559.SH,2026-06-09,67.96,68.5,65.1,67.47,67.16,0.31,0.4616,175513.05,1174490.583,7.084,1.05,,6.9026,1671630.2699
688559.SH,2026-06-10,65.5,65.81,62.0,63.3,67.47,-4.17,-6.1805,172093.58,1096881.878,6.946,0.95,,6.476,1568314.7485
688559.SH,2026-06-11,63.0,65.95,61.7,62.94,63.3,-0.36,-0.5687,126804.59,803218.175,5.1181,0.65,,6.4391,1559395.4229
688559.SH,2026-06-12,64.21,65.2,60.4,60.61,62.94,-2.33,-3.7019,139022.73,869401.889,5.6112,0.7,,6.2008,1501667.5657
688559.SH,2026-06-15,60.66,68.8,60.66,67.28,60.61,6.67,11.0048,170839.97,1121050.805,6.8954,1.0171,-18.9519,6.8831,1666922.552
688559.SH,2026-06-16,67.14,72.52,67.14,72.03,67.28,4.75,7.06,181045.02,1280917.836,7.3073,1.15,,7.3691,1784608.077
