ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688125.SH,2026-02-12,187.17,187.88,173.1,173.61,183.5,-9.89,-5.3896,7104.26,124712.85,0.8697,0.66,,7.6491,1425795.6665
688125.SH,2026-02-13,173.35,177.73,173.15,174.79,173.61,1.18,0.6797,4550.04,79862.912,0.557,0.41,,7.7011,1435486.5765
688125.SH,2026-02-24,175.2,189.3,173.63,189.29,174.79,14.5,8.2957,7839.74,142021.384,0.9597,0.75,,8.34,1554569.7927
688125.SH,2026-02-25,195.1,223.53,193.0,222.98,189.29,33.69,17.7981,15921.97,336377.38,1.9491,1.66,,9.8243,1831253.4861
688125.SH,2026-02-26,222.89,229.66,216.0,225.96,222.98,2.98,1.3364,12510.85,280806.462,1.5315,1.46,,9.9556,1855727.1402
688125.SH,2026-02-27,225.0,245.0,214.36,240.97,225.96,15.01,6.6428,14002.0,320910.319,1.714,1.46,,10.617,1978998.8005
688125.SH,2026-03-02,236.95,264.98,231.04,250.72,240.97,9.75,4.0461,15246.32,388258.431,1.8664,1.39,,11.2673,2059071.9976
688125.SH,2026-03-03,253.23,266.99,237.0,237.21,250.72,-13.51,-5.3885,13916.36,351831.113,1.7036,1.06,,10.6602,1948119.2907
688125.SH,2026-03-04,240.1,247.0,225.06,230.88,237.21,-6.33,-2.6685,11223.36,259957.891,1.3739,0.78,,10.3757,1896133.3073
688125.SH,2026-03-05,242.58,261.84,239.33,251.0,230.88,20.12,8.7145,11973.1,301937.418,1.4657,0.89,,11.2799,2061371.5356
688125.SH,2026-03-06,250.54,270.0,250.0,251.97,251.0,0.97,0.3865,14707.21,381626.145,1.8004,1.11,,11.3235,2069337.7921
688125.SH,2026-03-09,249.46,250.6,235.0,247.01,251.97,-4.96,-1.9685,7309.06,176907.084,0.8947,0.54,,11.1006,2028603.1196
688125.SH,2026-03-10,254.43,254.43,239.9,249.0,247.01,1.99,0.8056,11360.44,278982.078,1.3907,0.96,,11.19,2044946.2644
688125.SH,2026-03-11,249.2,262.79,246.5,252.46,249.0,3.46,1.3896,14538.82,370601.363,1.7798,1.28,,11.3455,2073361.9836
688125.SH,2026-03-12,257.51,288.88,257.51,284.0,252.46,31.54,12.4931,17583.42,488094.649,2.1525,1.47,,12.7629,2332388.5104
688125.SH,2026-03-13,267.25,286.92,267.25,270.5,284.0,-13.5,-4.7535,8342.71,230697.331,1.0213,0.64,,12.1562,2221517.9298
688125.SH,2026-03-16,269.87,277.76,265.05,270.9,270.5,0.4,0.1479,9659.87,261606.388,1.1825,0.82,,12.1742,2224802.984
688125.SH,2026-03-17,264.0,271.43,240.37,249.1,270.9,-21.8,-8.0472,10437.67,264327.608,1.2777,0.85,,11.1945,2045767.528
688125.SH,2026-03-18,247.84,254.0,242.0,251.0,249.1,1.9,0.7627,8246.07,204526.571,1.0094,0.68,,11.2799,2061371.5356
688125.SH,2026-03-19,249.0,249.0,226.8,229.5,251.0,-21.5,-8.5657,9026.39,212212.223,1.105,0.83,,10.3137,1884799.8702
688125.SH,2026-03-20,230.35,242.12,226.81,231.27,229.5,1.77,0.7712,8299.79,196722.176,1.016,0.91,,10.3932,1899336.2352
688125.SH,2026-03-23,229.56,229.56,207.66,210.48,231.27,-20.79,-8.9895,10932.56,238295.109,1.3383,1.2,,9.4589,1728595.5411
688125.SH,2026-03-24,224.65,224.65,210.0,222.84,210.48,12.36,5.8723,10494.19,227588.249,1.2846,1.12,,10.0144,1830103.7171
688125.SH,2026-03-25,229.0,237.34,223.34,225.5,222.84,2.66,1.1937,6249.9,143742.308,0.7651,0.66,,10.1339,1851949.3278
688125.SH,2026-03-26,227.68,238.5,221.3,238.5,225.5,13.0,5.765,12490.87,288168.059,1.5291,1.39,,10.7182,1958713.5906
688125.SH,2026-03-27,230.0,250.0,230.0,240.6,238.5,2.1,0.8805,9322.23,225405.949,1.1412,0.96,,10.8125,1975960.1254
688125.SH,2026-03-30,233.89,235.78,221.02,231.09,240.6,-9.51,-3.9526,10282.81,235561.189,1.2588,1.04,,10.3852,1897857.9608
688125.SH,2026-03-31,226.47,230.88,210.89,215.0,231.09,-16.09,-6.9627,12686.94,276192.05,1.5531,1.3,,9.6621,1765716.654
688125.SH,2026-04-01,220.66,228.41,214.89,228.0,215.0,13.0,6.0465,7421.02,165507.199,0.9084,0.73,,10.2463,1872480.9168
688125.SH,2026-04-02,228.0,230.0,217.0,217.03,228.0,-10.97,-4.8114,5362.34,118626.494,0.6564,0.51,,9.7533,1782388.3043
688125.SH,2026-04-03,222.0,228.0,215.0,216.66,217.03,-0.37,-0.1705,5357.53,117440.798,0.6558,0.59,,9.7367,1779349.6291
688125.SH,2026-04-07,220.0,223.76,212.35,213.85,216.66,-2.81,-1.297,6044.81,131816.335,0.74,0.74,,9.6104,1756272.1231
688125.SH,2026-04-08,220.44,254.0,219.0,249.1,213.85,35.25,16.4835,15815.55,381276.204,1.9361,2.14,,11.1945,2045767.528
688125.SH,2026-04-09,250.0,280.0,236.8,271.46,249.1,22.36,8.9763,25717.95,676689.411,3.1482,3.21,,12.1994,2229402.06
688125.SH,2026-04-10,271.97,273.98,258.0,267.71,271.46,-3.75,-1.3814,11579.06,309847.87,1.4174,0.99,,12.0308,2198604.6765
688125.SH,2026-04-13,266.1,269.9,257.0,260.33,267.71,-7.38,-2.7567,10103.07,264394.542,1.2368,0.78,,11.6992,2137995.4257
688125.SH,2026-04-14,263.55,263.55,250.0,261.0,260.33,0.67,0.2574,9839.95,250443.903,1.2046,0.71,,11.7293,2143497.8916
688125.SH,2026-04-15,262.56,262.56,246.55,247.62,261.0,-13.38,-5.1264,8540.32,214809.349,1.0455,0.58,,11.128,2033612.8273
688125.SH,2026-04-16,251.0,265.01,246.9,260.58,247.62,12.96,5.2338,11713.81,299083.214,1.4339,0.89,,11.7104,2140048.5846
688125.SH,2026-04-17,259.7,264.74,252.8,256.2,260.58,-4.38,-1.6809,8603.96,222902.297,1.0532,0.83,,11.5136,2104077.2407
688125.SH,2026-04-20,256.84,261.0,243.39,247.6,256.2,-8.6,-3.3568,8262.8,206992.987,1.0115,0.85,,11.1271,2033448.5746
688125.SH,2026-04-21,247.62,254.91,243.1,247.58,247.6,-0.02,-0.0081,5552.57,138818.955,0.6797,0.59,,11.1262,2033284.3218
688125.SH,2026-04-22,248.83,251.25,223.04,224.7,247.58,-22.88,-9.2415,21781.56,503012.924,2.6664,2.55,,10.098,1845379.2193
688125.SH,2026-04-23,228.0,228.13,216.46,218.69,224.7,-6.01,-2.6747,12245.69,269790.89,1.499,1.1,,9.8279,1796021.2794
688125.SH,2026-04-24,215.83,221.55,211.28,212.0,218.69,-6.69,-3.0591,7860.27,168770.346,0.9622,0.7,,9.7046,1741078.7472
688125.SH,2026-04-27,216.24,217.0,209.01,211.6,212.0,-0.4,-0.1887,6131.03,130616.609,0.7505,0.55,,9.6863,1737793.693
688125.SH,2026-04-28,212.99,227.8,212.99,220.0,211.6,8.4,3.9698,9580.94,211976.797,1.1728,0.89,,10.0708,1806779.832
688125.SH,2026-04-29,217.0,219.33,211.29,213.5,220.0,-6.5,-2.9545,5979.94,128323.295,0.732,0.52,,9.7733,1753397.7006
688125.SH,2026-04-30,212.23,219.0,212.21,212.69,213.5,-0.81,-0.3794,7017.55,150805.965,0.859,0.84,,9.7362,1746745.4658
688125.SH,2026-05-06,211.0,215.97,205.19,205.21,212.69,-7.48,-3.5169,12793.91,268937.248,1.5662,1.75,,9.3938,1685314.9515
688125.SH,2026-05-07,207.26,220.32,207.26,218.58,205.21,13.37,6.5153,11478.09,245159.647,1.4051,1.38,,10.0058,1795117.8894
688125.SH,2026-05-08,217.11,219.0,211.13,212.34,218.58,-6.24,-2.8548,7653.19,163659.076,0.9369,0.82,,9.7202,1743871.0433
688125.SH,2026-05-11,212.75,220.8,209.09,212.1,212.34,-0.24,-0.113,11672.05,250334.938,1.4288,1.3,,9.7092,1741900.0108
688125.SH,2026-05-12,212.9,218.5,203.5,208.89,212.1,-3.21,-1.5134,11915.02,248295.265,1.4586,1.18,,9.5622,1715537.4505
688125.SH,2026-05-13,209.75,231.0,203.5,226.97,208.89,18.08,8.6553,24065.93,516785.981,2.946,2.17,,10.3899,1864021.9021
688125.SH,2026-05-14,226.5,234.8,216.66,223.0,226.97,-3.97,-1.7491,22323.8,506782.174,2.7328,1.67,,10.2081,1831417.7388
688125.SH,2026-05-15,223.44,230.0,204.44,209.0,223.0,-14.0,-6.278,15629.87,333264.75,1.9133,1.01,,9.5673,1716440.8404
688125.SH,2026-05-18,204.16,216.8,204.16,207.31,209.0,-1.69,-0.8086,10478.75,220539.602,1.2827,0.61,,9.4899,1702561.4862
688125.SH,2026-05-19,206.27,206.27,194.71,202.05,207.31,-5.26,-2.5373,13043.3,260445.545,1.5967,0.77,,9.2491,1659363.023
688125.SH,2026-05-20,205.69,233.0,201.4,212.5,202.05,10.45,5.172,22162.93,474255.723,2.7131,1.3,,9.7275,1745185.065
688125.SH,2026-05-21,218.5,222.87,196.02,196.92,212.5,-15.58,-7.3318,17272.67,359977.551,2.1144,1.03,,9.0143,1617232.2024
688125.SH,2026-05-22,200.0,200.46,185.28,194.2,196.92,-2.72,-1.3813,16052.09,307763.784,1.965,1.02,,8.8898,1594893.8335
688125.SH,2026-05-25,195.0,195.0,188.18,190.7,194.2,-3.5,-1.8023,15618.92,296684.383,1.912,0.99,,8.7296,1566149.6089
688125.SH,2026-05-26,193.0,193.0,152.62,174.01,190.7,-16.69,-8.752,19689.65,335670.475,2.4103,1.17,,7.9655,1429080.7208
688125.SH,2026-05-27,177.14,194.97,177.14,180.37,174.01,6.36,3.655,9631.29,178497.445,1.179,0.53,,8.2567,1481313.0832
688125.SH,2026-05-28,188.45,194.97,177.2,192.67,180.37,12.3,6.8193,8765.98,164077.45,1.0731,0.56,,8.8197,1582328.5011
688125.SH,2026-05-29,187.0,196.3,180.0,180.0,192.67,-12.67,-6.576,7192.28,135722.533,0.8804,0.52,,8.2397,1478274.408
688125.SH,2026-06-01,184.49,189.53,180.0,186.37,180.0,6.37,3.5389,4392.99,81419.252,0.5378,0.36,,8.5313,1530588.8968
688125.SH,2026-06-02,186.43,186.8,167.95,180.68,186.37,-5.69,-3.0531,8385.5,148415.898,1.0265,0.84,,8.2709,1483859.0002
688125.SH,2026-06-03,180.68,185.0,179.0,180.7,180.68,0.02,0.0111,4683.01,85229.848,0.5733,0.61,,8.2718,1484023.2529
688125.SH,2026-06-04,179.4,184.38,178.0,180.6,180.7,-0.1,-0.0553,4798.43,87157.965,0.5874,0.72,,8.2672,1483201.9894
688125.SH,2026-06-05,180.1,194.44,168.0,188.17,180.6,7.57,4.1916,6488.6,122975.498,0.7943,1.1,,8.6137,1545371.6409
688125.SH,2026-06-08,176.8,190.04,176.8,181.88,188.17,-6.29,-3.3427,5434.63,100329.672,0.6653,0.95,,8.3258,1493714.1629
688125.SH,2026-06-09,189.03,189.03,177.89,180.1,181.88,-1.78,-0.9787,7987.49,144319.707,0.9778,1.34,,8.2443,1479095.6716
688125.SH,2026-06-10,178.0,180.99,171.11,177.28,180.1,-2.82,-1.5658,7203.47,126275.446,0.8818,1.23,,8.1152,1455936.0392
688125.SH,2026-06-11,174.24,180.5,170.0,176.5,177.28,-0.78,-0.44,6718.28,117811.401,0.8224,1.05,,8.0795,1449530.1834
688125.SH,2026-06-12,180.5,185.48,170.39,172.34,176.5,-4.16,-2.3569,8146.92,143913.181,0.9973,1.2,,7.8891,1415365.6193
688125.SH,2026-06-15,174.41,178.88,171.6,177.45,172.34,5.11,2.9651,8391.89,148165.355,1.0273,1.18,,8.123,1457332.1872
688125.SH,2026-06-16,180.35,202.9,174.08,196.9,177.45,19.45,10.9608,17309.02,333066.057,2.1189,2.25,,9.0134,1617066.847
