ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688702.SH,2024-07-01,40.54,40.61,38.78,39.98,40.5,-0.52,-1.284,12860.9,50858.9,3.2152,0.55,,6.9134,1639180.0
688702.SH,2024-07-02,40.18,40.18,38.14,38.38,39.98,-1.6,-4.002,16238.41,63046.996,4.0596,0.73,,6.6367,1573580.0
688702.SH,2024-07-03,38.01,39.7,37.23,38.91,38.38,0.53,1.3809,13416.34,51741.581,3.3541,0.66,,6.7283,1595310.0
688702.SH,2024-07-04,39.21,40.8,39.0,39.99,38.91,1.08,2.7756,17188.38,68926.39,4.2971,0.91,,6.9151,1639590.0
688702.SH,2024-07-05,39.29,40.65,38.95,40.03,39.99,0.04,0.1,11517.67,45855.065,2.8794,0.73,,6.922,1641230.0
688702.SH,2024-07-08,39.87,40.35,37.5,37.84,40.03,-2.19,-5.4709,17008.81,65844.039,4.2522,1.19,,6.5433,1551440.0
688702.SH,2024-07-09,37.7,38.9,36.5,38.9,37.84,1.06,2.8013,23606.36,89295.159,5.9016,1.57,,6.7266,1594900.0
688702.SH,2024-07-10,38.4,38.65,37.47,38.08,38.9,-0.82,-2.108,17292.7,65621.392,4.3232,1.05,,6.5848,1561280.0
688702.SH,2024-07-11,39.06,40.17,38.22,39.26,38.08,1.18,3.0987,16781.03,65978.563,4.1953,0.97,,6.7889,1609660.0
688702.SH,2024-07-12,39.0,39.0,37.52,38.06,39.26,-1.2,-3.0565,11451.82,43493.527,2.863,0.66,,6.5814,1560460.0
688702.SH,2024-07-15,38.01,38.54,36.95,37.53,38.06,-0.53,-1.3925,7299.35,27479.979,1.8248,0.42,,6.4897,1538730.0
688702.SH,2024-07-16,37.31,44.43,37.15,43.16,37.53,5.63,15.0013,34565.2,142262.488,8.6413,2.26,,7.4632,1769560.0
688702.SH,2024-07-17,43.16,45.26,42.9,43.69,43.16,0.53,1.228,27117.84,119837.849,6.7795,1.55,,7.5549,1791290.0
688702.SH,2024-07-18,42.94,45.2,42.2,45.15,43.69,1.46,3.3417,30040.36,131968.433,7.5101,1.55,,7.8074,1851150.0
688702.SH,2024-07-19,44.71,48.65,44.71,47.08,45.15,1.93,4.2746,36966.98,173206.795,9.2417,1.67,,8.1411,1930280.0
688702.SH,2024-07-22,46.86,49.3,46.5,47.4,47.08,0.32,0.6797,30723.95,145837.55,7.681,1.13,,8.1964,1943400.0
688702.SH,2024-07-23,47.4,47.4,44.3,44.78,47.4,-2.62,-5.5274,23886.02,109290.004,5.9715,0.75,,7.7434,1835980.0
688702.SH,2024-07-24,44.52,46.81,44.0,44.65,44.78,-0.13,-0.2903,17918.75,81477.966,4.4797,0.6,,7.7209,1830650.0
688702.SH,2024-07-25,44.02,44.52,42.5,43.76,44.65,-0.89,-1.9933,17557.14,76225.574,4.3893,0.63,,7.567,1794160.0
688702.SH,2024-07-26,43.7,43.77,41.65,42.17,43.76,-1.59,-3.6335,21922.94,93359.764,5.4807,0.86,,7.2921,1728970.0
688702.SH,2024-07-29,41.98,42.6,41.55,42.1,42.17,-0.07,-0.166,10429.64,43922.221,2.6074,0.47,,7.28,1726100.0
688702.SH,2024-07-30,41.95,43.4,40.44,42.71,42.1,0.61,1.4489,18673.6,78367.741,4.6684,1.02,,7.3854,1751110.0
688702.SH,2024-07-31,42.68,45.28,41.69,45.22,42.71,2.51,5.8768,25482.46,112476.609,6.3706,1.47,,7.8195,1854020.0
688702.SH,2024-08-01,46.0,46.6,44.2,44.64,45.22,-0.58,-1.2826,17756.41,80032.134,4.4391,0.94,,7.7192,1830240.0
688702.SH,2024-08-02,43.5,44.3,42.3,42.43,44.64,-2.21,-4.9507,16657.98,71780.442,4.1645,0.88,,7.337,1739630.0
688702.SH,2024-08-05,42.0,42.25,39.2,39.2,42.43,-3.23,-7.6125,18461.42,74596.799,4.6154,1.04,,6.7785,1607200.0
688702.SH,2024-08-06,39.88,40.61,39.32,40.25,39.2,1.05,2.6786,9817.51,39244.613,2.4544,0.51,,6.96,1650250.0
688702.SH,2024-08-07,40.47,42.2,40.16,40.8,40.25,0.55,1.3665,11531.22,47640.654,2.8828,0.65,,7.0552,1672800.0
688702.SH,2024-08-08,41.0,41.18,39.61,40.6,40.8,-0.2,-0.4902,7856.19,31746.992,1.964,0.53,,7.0206,1664600.0
688702.SH,2024-08-09,41.0,42.17,40.8,41.0,40.6,0.4,0.9852,9627.88,39858.062,2.407,0.75,,7.0897,1681000.0
688702.SH,2024-08-12,40.5,40.8,39.81,40.15,41.0,-0.85,-2.0732,4892.79,19702.233,1.2232,0.43,,6.9428,1646150.0
688702.SH,2024-08-13,40.05,40.68,39.83,40.5,40.15,0.35,0.8717,6515.26,26285.71,1.6288,0.75,,7.0033,1660500.0
688702.SH,2024-08-14,40.81,41.7,40.16,40.67,40.5,0.17,0.4198,6815.73,28026.185,1.7039,0.84,,7.0327,1667470.0
688702.SH,2024-08-15,40.12,40.88,39.29,39.51,40.67,-1.16,-2.8522,8346.82,33368.282,2.0867,1.17,,6.8321,1619910.0
688702.SH,2024-08-16,39.59,40.68,38.35,38.48,39.51,-1.03,-2.6069,9472.34,37373.493,2.3681,1.31,,6.654,1577680.0
688702.SH,2024-08-19,38.48,39.45,38.1,38.12,38.48,-0.36,-0.9356,4526.93,17468.874,1.1317,0.63,,6.5917,1562920.0
688702.SH,2024-08-20,38.12,39.23,37.61,37.83,38.12,-0.29,-0.7608,5917.72,22700.422,1.4794,0.83,,6.5416,1551030.0
688702.SH,2024-08-21,37.65,40.11,37.18,38.76,37.83,0.93,2.4584,10831.3,42168.903,2.7078,1.54,,6.7024,1589160.0
688702.SH,2024-08-22,38.68,40.08,38.15,39.21,38.76,0.45,1.161,6608.22,25980.129,1.6521,0.85,,6.7802,1607610.0
688702.SH,2024-08-23,39.97,39.99,38.12,38.51,39.21,-0.7,-1.7853,5167.85,20013.619,1.292,0.69,,6.6592,1578910.0
688702.SH,2024-08-26,38.96,39.28,37.63,37.65,38.51,-0.86,-2.2332,4202.15,16046.615,1.0505,0.64,,6.5105,1543650.0
688702.SH,2024-08-27,37.56,37.98,37.0,37.65,37.65,0.0,0.0,3545.05,13303.552,0.8863,0.54,,6.5105,1543650.0
688702.SH,2024-08-28,37.25,37.99,36.0,36.12,37.65,-1.53,-4.0637,7063.14,26075.992,1.7658,1.16,,6.2459,1480920.0
688702.SH,2024-08-29,35.7,35.8,34.34,34.9,36.12,-1.22,-3.3776,18867.68,66109.267,4.7169,3.55,,6.1452,1430900.0
688702.SH,2024-08-30,34.62,35.97,34.5,35.31,34.9,0.41,1.1748,19060.56,67846.08,4.7651,2.45,,6.2174,1447710.0
688702.SH,2024-09-02,35.56,35.8,34.35,34.39,35.31,-0.92,-2.6055,10092.52,35229.34,2.5231,0.96,,6.0554,1409990.0
688702.SH,2024-09-03,34.21,35.47,34.04,34.21,34.39,-0.18,-0.5234,11911.38,41258.937,2.9778,1.02,,6.0237,1402610.0
688702.SH,2024-09-04,34.01,34.83,33.51,34.25,34.21,0.04,0.1169,7796.27,26809.463,1.9491,0.58,,6.0308,1404250.0
688702.SH,2024-09-05,34.7,35.48,33.62,34.66,34.25,0.41,1.1971,13016.63,45119.871,3.2542,0.96,,6.103,1421060.0
688702.SH,2024-09-06,34.7,34.97,33.13,33.16,34.66,-1.5,-4.3278,11180.8,37652.965,2.7952,0.9,,5.8388,1359560.0
688702.SH,2024-09-09,33.14,33.55,32.72,33.06,33.16,-0.1,-0.3016,5372.99,17793.145,1.3432,0.5,,5.8212,1355460.0
688702.SH,2024-09-10,33.0,33.65,32.3,33.59,33.06,0.53,1.6031,6244.61,20565.702,1.5612,0.63,,5.9145,1377190.0
688702.SH,2024-09-11,33.03,34.16,33.02,33.66,33.59,0.07,0.2084,5716.75,19286.618,1.4292,0.66,,5.9269,1380060.0
688702.SH,2024-09-12,33.88,34.52,33.64,33.66,33.66,0.0,0.0,7284.0,24853.116,1.821,0.88,,5.9269,1380060.0
688702.SH,2024-09-13,33.51,33.9,31.8,31.9,33.66,-1.76,-5.2288,15011.85,49043.209,3.753,2.1,,5.617,1307900.0
688702.SH,2024-09-18,31.92,32.29,31.0,31.51,31.9,-0.39,-1.2226,10190.69,32116.353,0.5058,1.29,,5.5483,1291910.0
688702.SH,2024-09-19,31.61,32.99,31.55,32.81,31.51,1.3,4.1257,8962.79,29144.321,0.4448,1.01,,5.7772,1345210.0
688702.SH,2024-09-20,33.25,33.5,32.58,33.23,32.81,0.42,1.2801,6117.46,20240.421,0.3036,0.65,,5.8512,1362430.0
688702.SH,2024-09-23,32.87,33.63,32.59,33.0,33.23,-0.23,-0.6921,6624.57,21990.862,0.3288,0.7,,5.8107,1353000.0
688702.SH,2024-09-24,33.01,34.88,32.73,34.77,33.0,1.77,5.3636,15050.82,51097.609,0.747,1.6,,6.1223,1425570.0
688702.SH,2024-09-25,35.1,36.1,34.67,34.76,34.77,-0.01,-0.0288,13912.61,49390.431,0.6905,1.48,,6.1206,1425160.0
688702.SH,2024-09-26,34.52,36.15,34.51,36.09,34.76,1.33,3.8262,9425.5,33495.955,0.4678,0.93,,6.3548,1479690.0
688702.SH,2024-09-27,36.4,39.58,36.4,38.63,36.09,2.54,7.038,11548.44,43725.919,0.5731,1.13,,6.802,1583830.0
688702.SH,2024-09-30,41.38,46.35,39.62,46.03,38.63,7.4,19.1561,39763.56,172512.694,1.9735,3.52,,8.105,1887230.0
688702.SH,2024-10-08,55.23,55.24,50.01,55.24,46.03,9.21,20.0087,78006.33,421526.684,3.8714,4.35,,9.7267,2264840.0
688702.SH,2024-10-09,52.0,60.21,49.0,54.49,55.24,-0.75,-1.3577,86656.04,476458.755,4.3007,2.84,,9.5946,2234090.0
688702.SH,2024-10-10,54.98,56.97,52.07,52.32,54.49,-2.17,-3.9824,38667.13,209851.602,1.919,0.86,,9.2125,2145120.0
688702.SH,2024-10-11,51.7,52.9,45.15,46.1,52.32,-6.22,-11.8884,57601.8,274828.14,2.8588,1.13,,8.1173,1890100.0
688702.SH,2024-10-14,45.83,50.29,44.81,49.35,46.1,3.25,7.0499,40769.52,194220.117,2.0234,0.68,,8.6896,2023350.0
688702.SH,2024-10-15,49.66,50.05,48.0,48.57,49.35,-0.78,-1.5805,24107.79,118856.54,1.1965,0.4,,8.5522,1991370.0
688702.SH,2024-10-16,47.87,48.8,46.62,47.26,48.57,-1.31,-2.6971,12623.36,59715.571,0.6265,0.25,,8.3216,1937660.0
688702.SH,2024-10-17,48.09,51.46,47.61,49.11,47.26,1.85,3.9145,28774.45,143414.857,1.4281,0.83,,8.6473,2013510.0
688702.SH,2024-10-18,48.61,56.32,48.61,54.0,49.11,4.89,9.9572,50508.38,266691.045,2.5067,1.54,,9.5084,2214000.0
688702.SH,2024-10-21,54.98,59.77,53.02,55.69,54.0,1.69,3.1296,62712.69,358855.828,3.1124,2.0,,9.8059,2283290.0
688702.SH,2024-10-22,56.08,56.88,52.39,54.63,55.69,-1.06,-1.9034,40915.54,222917.665,2.0306,1.14,,9.6193,2239830.0
688702.SH,2024-10-23,54.3,57.8,53.6,56.5,54.63,1.87,3.423,28641.79,161370.346,1.4215,0.73,,9.9486,2316500.0
688702.SH,2024-10-24,55.28,58.87,55.17,57.73,56.5,1.23,2.177,21285.52,122088.596,1.0564,0.5,,10.1651,2366930.0
688702.SH,2024-10-25,57.2,58.3,55.2,56.78,57.73,-0.95,-1.6456,31125.68,174958.338,1.5448,0.76,,9.9979,2327980.0
688702.SH,2024-10-28,56.4,56.75,54.55,55.17,56.78,-1.61,-2.8355,16620.85,92132.047,0.8249,0.45,,9.7144,2261970.0
688702.SH,2024-10-29,54.93,56.82,54.5,55.32,55.17,0.15,0.2719,19520.8,108187.137,0.9688,0.7,,9.7408,2268120.0
688702.SH,2024-10-30,54.81,55.79,52.9,53.96,55.32,-1.36,-2.4584,13411.33,72389.98,0.6656,0.57,,9.5013,2212360.0
688702.SH,2024-10-31,53.95,60.5,52.61,57.85,53.96,3.89,7.209,37886.69,217344.008,1.8803,1.86,,10.2345,2371850.0
688702.SH,2024-11-01,57.0,60.49,54.31,55.1,57.85,-2.75,-4.7537,43281.14,248179.694,2.148,1.83,,9.7479,2259100.0
688702.SH,2024-11-04,55.0,58.28,53.38,56.93,55.1,1.83,3.3212,26568.91,148899.871,1.3186,1.02,,10.0717,2334130.0
688702.SH,2024-11-05,57.25,61.49,56.5,60.92,56.93,3.99,7.0086,36605.73,216707.751,1.8167,1.3,,10.7776,2497720.0
688702.SH,2024-11-06,61.19,62.62,59.01,60.0,60.92,-0.92,-1.5102,26303.18,159476.526,1.3054,0.83,,10.6148,2460000.0
688702.SH,2024-11-07,59.48,70.0,59.05,68.8,60.0,8.8,14.6667,48519.12,320290.053,2.408,1.42,,12.1717,2820800.0
688702.SH,2024-11-08,69.5,76.41,67.88,70.38,68.8,1.58,2.2965,45481.49,327514.186,2.2572,1.25,,12.4512,2885580.0
688702.SH,2024-11-11,71.52,81.66,69.51,79.85,70.38,9.47,13.4555,54426.63,403865.89,2.7012,1.48,,14.1266,3273850.0
688702.SH,2024-11-12,77.02,77.78,71.95,73.29,79.85,-6.56,-8.2154,53945.31,400040.294,2.6773,1.28,,12.966,3004890.0
688702.SH,2024-11-13,72.42,74.35,70.24,73.58,73.29,0.29,0.3957,29039.28,210007.49,1.4412,0.63,,13.0173,3016780.0
688702.SH,2024-11-14,72.78,72.8,67.5,68.04,73.58,-5.54,-7.5292,28269.54,197610.917,1.403,0.61,,12.0372,2789640.0
688702.SH,2024-11-15,67.75,68.8,62.81,63.88,68.04,-4.16,-6.1141,42717.19,276923.791,2.12,1.01,,11.3012,2619080.0
688702.SH,2024-11-18,63.8,67.56,61.01,66.11,63.88,2.23,3.4909,34406.81,222112.058,1.7076,0.83,,11.6958,2710510.0
688702.SH,2024-11-19,66.13,68.59,64.85,68.0,66.11,1.89,2.8589,17946.94,120224.347,0.8907,0.48,,12.0301,2788000.0
688702.SH,2024-11-20,67.15,69.5,67.0,68.87,68.0,0.87,1.2794,16557.93,113080.959,0.8218,0.54,,12.184,2823670.0
688702.SH,2024-11-21,68.2,70.89,67.23,68.38,68.87,-0.49,-0.7115,21126.18,146566.402,1.0485,0.76,,12.0974,2803580.0
688702.SH,2024-11-22,68.38,70.28,63.4,63.78,68.38,-4.6,-6.7271,30506.09,203267.207,1.514,1.15,,11.2836,2614980.0
688702.SH,2024-11-25,63.32,63.82,61.2,63.51,63.78,-0.27,-0.4233,19707.37,122494.46,0.9781,0.82,,11.2358,2603910.0
688702.SH,2024-11-26,63.87,64.95,62.2,62.4,63.51,-1.11,-1.7478,11638.44,74036.425,0.5776,0.55,,11.0394,2558400.0
688702.SH,2024-11-27,62.08,65.6,60.51,65.55,62.4,3.15,5.0481,21630.5,137363.3,1.0735,1.09,,11.5967,2687550.0
688702.SH,2024-11-28,65.62,69.9,64.31,67.59,65.55,2.04,3.1121,24311.14,164504.68,1.2066,1.16,,11.9576,2771190.0
688702.SH,2024-11-29,66.92,72.0,66.21,69.77,67.59,2.18,3.2253,26890.33,186819.635,1.3346,1.25,,12.3433,2860570.0
688702.SH,2024-12-02,71.0,73.48,67.51,69.37,69.77,-0.4,-0.5733,30805.78,217505.958,1.5289,1.48,,12.2725,2844170.0
688702.SH,2024-12-03,70.38,71.21,68.6,69.97,69.37,0.6,0.8649,18752.08,131219.157,0.9307,0.81,,12.3786,2868770.0
688702.SH,2024-12-04,75.52,80.12,71.27,71.36,69.97,1.39,1.9866,37328.92,279252.132,1.8526,1.53,,12.6246,2925760.0
688702.SH,2024-12-05,71.0,74.65,71.0,71.8,71.36,0.44,0.6166,20121.87,145577.42,0.9986,0.73,,12.7024,2943800.0
688702.SH,2024-12-06,71.5,74.98,71.38,72.48,71.8,0.68,0.9471,25292.13,185053.035,1.2552,0.94,,12.8227,2971680.0
688702.SH,2024-12-09,72.13,73.33,70.36,72.02,72.48,-0.46,-0.6347,18068.95,129552.133,0.8968,0.68,,12.7413,2952820.0
688702.SH,2024-12-10,75.93,77.9,73.03,73.76,72.02,1.74,2.416,27753.74,208287.275,1.3774,1.16,,13.0492,3024160.0
688702.SH,2024-12-11,72.42,74.0,71.12,73.65,73.76,-0.11,-0.1491,23420.28,170645.737,1.1623,0.91,,13.0297,3019650.0
688702.SH,2024-12-12,73.44,74.2,71.8,72.62,73.65,-1.03,-1.3985,30682.21,223513.243,1.5228,1.34,,12.8475,2977420.0
688702.SH,2024-12-13,72.55,76.9,72.38,72.38,72.62,-0.24,-0.3305,65606.68,492363.549,3.256,2.62,,12.805,2967580.0
688702.SH,2024-12-16,78.98,81.66,74.0,78.35,72.38,5.97,8.2481,66220.73,516181.167,3.2865,2.0,,13.8612,3212350.0
688702.SH,2024-12-17,76.41,82.66,74.73,75.11,78.35,-3.24,-4.1353,38247.06,299629.899,1.8982,0.89,,13.288,3079510.0
688702.SH,2024-12-18,73.51,83.32,72.62,81.45,75.11,6.34,8.441,40975.3,324103.926,2.0336,0.91,,14.4096,3339450.0
688702.SH,2024-12-19,79.0,97.68,79.0,90.0,81.45,8.55,10.4972,50790.16,438543.072,2.5207,1.05,,15.9222,3690000.0
688702.SH,2024-12-20,87.58,97.33,87.2,93.53,90.0,3.53,3.9222,37967.71,350266.825,1.8843,0.73,,16.5467,3834730.0
688702.SH,2024-12-23,87.45,89.3,81.81,88.0,93.53,-5.53,-5.9125,60338.32,513539.596,2.9946,1.29,,15.5684,3608000.0
688702.SH,2024-12-24,86.9,87.79,83.07,86.17,88.0,-1.83,-2.0795,37319.23,318849.754,1.8521,0.82,,15.2446,3532970.0
688702.SH,2024-12-25,86.3,92.17,85.12,90.58,86.17,4.41,5.1178,28593.79,254301.409,1.4191,0.63,,16.0248,3713780.0
688702.SH,2024-12-26,88.85,96.9,88.23,95.49,90.58,4.91,5.4206,31180.82,291476.045,1.5475,0.73,,16.8935,3915090.0
688702.SH,2024-12-27,94.8,95.01,88.37,89.0,95.49,-6.49,-6.7965,29819.64,271239.816,1.4799,0.76,,15.7453,3649000.0
688702.SH,2024-12-30,88.9,89.5,86.31,87.66,89.0,-1.34,-1.5056,21163.98,186381.864,1.0504,0.57,,15.5083,3594060.0
688702.SH,2024-12-31,87.37,88.5,83.53,84.0,87.66,-3.66,-4.1752,26196.79,223148.642,1.3001,0.88,,14.8607,3444000.0
688702.SH,2025-01-02,84.0,84.0,77.75,78.76,84.0,-5.24,-6.2381,26336.47,210987.963,1.3071,0.96,,13.9337,3229160.0
688702.SH,2025-01-03,77.63,79.54,74.74,75.49,78.76,-3.27,-4.1519,25566.62,194971.107,1.2689,0.95,,13.3552,3095090.0
688702.SH,2025-01-06,74.7,77.22,71.16,71.77,75.49,-3.72,-4.9278,27475.87,201625.218,1.3636,1.06,,12.6971,2942570.0
688702.SH,2025-01-07,72.01,78.66,71.05,77.86,71.77,6.09,8.4854,30200.03,227866.447,1.4988,1.19,,13.7745,3192260.0
688702.SH,2025-01-08,76.7,79.48,75.69,77.99,77.86,0.13,0.167,26887.47,208145.264,1.3344,0.99,,13.7975,3197590.0
688702.SH,2025-01-09,77.0,80.8,77.0,78.0,77.99,0.01,0.0128,23969.2,189448.902,1.1896,0.88,,13.7993,3198000.0
688702.SH,2025-01-10,78.0,85.0,77.05,78.97,78.0,0.97,1.2436,30224.65,247406.14,1.5,1.13,,13.9709,3237770.0
688702.SH,2025-01-13,76.89,80.4,76.0,79.79,78.97,0.82,1.0384,19866.73,156038.791,0.986,0.72,,14.1159,3271390.0
688702.SH,2025-01-14,80.43,84.98,78.57,83.83,79.79,4.04,5.0633,30470.43,249146.033,1.5122,1.16,,14.8307,3437030.0
688702.SH,2025-01-15,83.48,84.21,80.1,80.39,83.83,-3.44,-4.1035,26836.48,220639.778,1.3319,1.02,,14.2221,3295990.0
688702.SH,2025-01-16,80.5,81.4,75.81,77.59,80.39,-2.8,-3.483,38781.36,301928.373,1.9247,1.48,,13.7267,3181190.0
688702.SH,2025-01-17,77.5,84.8,76.47,84.29,77.59,6.7,8.6351,42873.77,348144.444,2.1278,1.47,,14.9121,3455890.0
688702.SH,2025-01-20,85.0,85.0,80.31,83.93,84.29,-0.36,-0.4271,23354.81,193802.05,1.1591,0.74,,14.8484,3441130.0
688702.SH,2025-01-21,84.3,91.66,83.0,89.59,83.93,5.66,6.7437,30282.08,267485.411,1.5029,0.93,,15.8497,3673190.0
688702.SH,2025-01-22,89.59,95.56,88.5,92.69,89.59,3.1,3.4602,24989.32,232133.02,1.2402,0.77,,16.3981,3800290.0
688702.SH,2025-01-23,93.52,96.52,90.09,90.4,92.69,-2.29,-2.4706,22180.43,206032.106,1.1008,0.69,,15.993,3706400.0
688702.SH,2025-01-24,89.71,92.43,85.3,86.04,90.4,-4.36,-4.823,37277.06,328047.839,1.8501,1.3,,15.2217,3527640.0
688702.SH,2025-01-27,87.56,87.56,82.52,82.6,86.04,-3.44,-3.9981,18335.6,153828.835,0.91,0.66,,14.6131,3386600.0
688702.SH,2025-02-05,83.9,86.18,81.55,83.64,82.6,1.04,1.2591,23587.28,199114.381,1.1706,0.89,,14.7971,3429240.0
688702.SH,2025-02-06,83.64,86.86,82.36,85.6,83.64,1.96,2.3434,32204.16,273967.001,1.5983,1.27,,15.1438,3509600.0
688702.SH,2025-02-07,85.96,86.67,81.5,83.1,85.6,-2.5,-2.9206,40650.51,340750.037,2.0175,1.52,,14.7015,3407100.0
688702.SH,2025-02-10,83.1,86.65,80.11,82.92,83.1,-0.18,-0.2166,37851.06,314053.767,1.8785,1.24,,14.6697,3399720.0
688702.SH,2025-02-11,83.0,83.05,80.3,81.54,82.92,-1.38,-1.6643,27745.72,225965.989,1.377,0.91,,14.4255,3343140.0
688702.SH,2025-02-12,81.52,83.23,80.67,82.16,81.54,0.62,0.7604,19768.28,162284.36,0.9811,0.61,,14.5352,3368560.0
688702.SH,2025-02-13,82.6,82.78,77.29,77.32,82.16,-4.84,-5.8909,31180.74,246725.897,1.5475,0.99,,13.679,3170120.0
688702.SH,2025-02-14,76.65,77.97,73.25,74.42,77.32,-2.9,-3.7506,42229.04,315244.736,2.0958,1.34,,13.1659,3051220.0
688702.SH,2025-02-17,75.22,78.38,74.42,76.98,74.42,2.56,3.4399,38431.7,292754.021,1.9074,1.21,,13.6188,3156180.0
688702.SH,2025-02-18,77.01,77.24,72.0,72.36,76.98,-4.62,-6.0016,31846.08,236115.712,1.5805,1.0,,12.8015,2966760.0
688702.SH,2025-02-19,73.0,74.4,71.11,72.99,72.36,0.63,0.8706,36187.47,263878.832,1.796,1.11,,12.9129,2992590.0
688702.SH,2025-02-20,72.99,74.2,71.79,72.75,72.99,-0.24,-0.3288,29000.74,210551.484,1.4393,0.81,,12.8705,2982750.0
688702.SH,2025-02-21,75.0,80.89,72.9,78.76,72.75,6.01,8.2612,69894.82,541963.766,3.4689,1.97,,13.9337,3229160.0
688702.SH,2025-02-24,78.5,79.48,75.0,76.2,78.76,-2.56,-3.2504,38393.22,295331.494,1.9054,0.93,,13.4808,3124200.0
688702.SH,2025-02-25,74.8,80.5,73.98,78.87,76.2,2.67,3.5039,39352.38,306294.154,1.9531,0.96,,13.9532,3233670.0
688702.SH,2025-02-26,78.55,80.5,77.01,78.8,78.87,-0.07,-0.0888,31971.22,252162.571,1.5867,0.75,,13.8482,3230800.0
688702.SH,2025-02-27,78.08,82.42,77.5,79.2,78.8,0.4,0.5076,37498.33,300006.348,1.861,0.9,,13.9185,3247200.0
688702.SH,2025-02-28,78.18,78.79,70.5,71.29,79.2,-7.91,-9.9874,41204.57,303904.844,2.045,0.95,,12.5284,2922890.0
688702.SH,2025-03-03,71.3,74.74,69.18,73.53,71.29,2.24,3.1421,40340.83,293893.655,2.0021,1.07,,12.922,3014730.0
688702.SH,2025-03-04,72.68,75.4,72.06,73.88,73.53,0.35,0.476,27745.39,204774.523,1.377,0.73,,12.9835,3029080.0
688702.SH,2025-03-05,73.92,74.11,71.59,72.57,73.88,-1.31,-1.7731,24017.69,174369.093,1.192,0.67,,12.7533,2975370.0
688702.SH,2025-03-06,72.5,77.77,72.38,76.21,72.57,3.64,5.0158,34565.09,261839.669,1.7155,1.01,,13.393,3124610.0
688702.SH,2025-03-07,75.9,77.5,73.8,74.56,76.21,-1.65,-2.1651,23116.32,174339.047,1.1473,0.69,,13.103,3056960.0
688702.SH,2025-03-10,74.1,74.55,72.03,73.58,74.56,-0.98,-1.3144,19206.35,140466.12,0.9532,0.64,,12.9308,3016780.0
688702.SH,2025-03-11,72.19,73.52,70.4,71.4,73.58,-2.18,-2.9628,27213.23,194083.462,1.3506,1.06,,12.5477,2927400.0
688702.SH,2025-03-12,71.57,73.6,69.8,70.75,71.4,-0.65,-0.9104,28133.18,201160.763,1.3962,1.1,,12.4335,2900750.0
688702.SH,2025-03-13,70.75,70.76,67.77,68.55,70.75,-2.2,-3.1095,23480.46,161845.862,1.1653,0.89,,12.0468,2810550.0
688702.SH,2025-03-14,68.37,70.38,68.0,69.55,68.55,1.0,1.4588,20430.12,141362.9,1.0139,0.84,,12.2226,2851550.0
688702.SH,2025-03-17,70.0,70.2,67.88,68.67,69.55,-0.88,-1.2653,18847.92,129141.108,0.9354,0.8,,12.0679,2815470.0
688702.SH,2025-03-18,67.97,70.18,67.97,68.68,68.67,0.01,0.0146,15457.81,106374.926,0.7672,0.65,,12.0697,2815880.0
688702.SH,2025-03-19,68.08,68.93,66.18,66.76,68.68,-1.92,-2.7956,19345.43,129860.999,0.9601,0.91,,11.7323,2737160.0
688702.SH,2025-03-20,66.47,67.49,65.74,66.28,66.76,-0.48,-0.719,14787.92,98407.091,0.7339,0.76,,11.6479,2717480.0
688702.SH,2025-03-21,65.9,66.46,63.8,63.88,66.28,-2.4,-3.621,29296.86,189947.495,1.454,1.65,,11.2262,2619080.0
688702.SH,2025-03-24,64.0,66.47,63.72,64.62,63.88,0.74,1.1584,20610.91,133594.792,1.0229,1.05,,11.3562,2649420.0
688702.SH,2025-03-25,65.01,66.58,63.97,64.16,64.62,-0.46,-0.7119,19254.27,124881.135,0.9556,0.97,,11.2754,2630560.0
688702.SH,2025-03-26,64.2,65.34,63.9,64.45,64.16,0.29,0.452,10452.08,67473.419,0.5187,0.51,,11.3263,2642450.0
688702.SH,2025-03-27,64.0,65.33,62.96,64.03,64.45,-0.42,-0.6517,17740.12,113607.159,0.8804,0.94,,11.2525,2625230.0
688702.SH,2025-03-28,64.1,64.65,62.5,62.8,64.03,-1.23,-1.921,11879.92,75240.056,0.5896,0.61,,11.0364,2574800.0
688702.SH,2025-03-31,61.82,65.78,61.7,64.67,62.8,1.87,2.9777,25308.57,163060.156,1.2561,1.58,,11.365,2651470.0
688702.SH,2025-04-01,64.48,66.15,63.91,64.22,64.67,-0.45,-0.6958,19597.08,127717.411,0.9726,1.16,,11.2859,2633020.0
688702.SH,2025-04-02,64.12,65.38,63.2,63.8,64.22,-0.42,-0.654,13603.24,87163.036,0.6751,0.8,,11.2121,2615800.0
688702.SH,2025-04-03,63.32,65.19,62.96,63.33,63.8,-0.47,-0.7367,11501.11,73348.715,0.5708,0.65,,11.1295,2596530.0
688702.SH,2025-04-07,57.99,61.5,54.5,56.46,63.33,-6.87,-10.8479,31702.31,184840.74,1.5734,1.94,,9.9222,2314860.0
688702.SH,2025-04-08,58.78,60.19,57.0,59.8,56.46,3.34,5.9157,34594.51,204777.282,1.7169,1.7,,10.5091,2451800.0
688702.SH,2025-04-09,59.1,64.99,58.66,62.76,59.8,2.96,4.9498,34991.1,218431.886,1.7366,1.58,,11.0293,2573160.0
688702.SH,2025-04-10,64.39,64.85,62.75,63.58,62.76,0.82,1.3066,21165.38,135216.023,1.0504,0.84,,11.1734,2606780.0
