ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688328.SH,2026-02-12,32.65,32.88,32.31,32.43,32.63,-0.2,-0.6129,13997.82,45629.802,1.4819,0.72,,3.6959,306321.7647
688328.SH,2026-02-13,32.35,33.7,32.16,33.18,32.43,0.75,2.3127,22550.72,74940.49,2.3874,1.29,,3.7814,313405.9868
688328.SH,2026-02-24,33.6,34.14,32.96,33.91,33.18,0.73,2.2001,27830.63,93877.392,2.9464,1.63,,3.8646,320301.2963
688328.SH,2026-02-25,33.94,34.08,32.81,33.73,33.91,-0.18,-0.5308,22284.1,74444.713,2.3592,1.18,,3.8441,318601.083
688328.SH,2026-02-26,33.99,35.0,33.03,34.44,33.73,0.71,2.105,22511.66,76818.022,2.3833,1.1,,3.925,325307.48
688328.SH,2026-02-27,34.21,34.59,33.4,34.49,34.44,0.05,0.1452,23106.73,78286.214,2.4463,1.06,,3.9307,325779.7615
688328.SH,2026-03-02,34.0,34.78,33.57,34.04,34.49,-0.45,-1.3047,32983.56,112682.979,3.4919,1.39,,3.8733,321529.2282
688328.SH,2026-03-03,34.31,35.19,31.88,31.9,34.04,-2.14,-6.2867,37229.65,124167.1,3.9415,1.45,,3.6298,301315.5811
688328.SH,2026-03-04,31.5,32.42,31.02,31.31,31.9,-0.59,-1.8495,22945.34,72641.439,2.4292,0.83,,3.5627,295742.6596
688328.SH,2026-03-05,32.87,36.89,32.57,35.8,31.31,4.49,14.3405,112800.92,396956.477,11.9421,4.06,,4.0736,338153.5361
688328.SH,2026-03-06,35.39,40.76,34.5,39.75,35.8,3.95,11.0335,125807.42,476918.913,13.3191,2.75,,4.523,375463.7726
688328.SH,2026-03-09,38.5,42.53,37.3,42.3,39.75,2.55,6.4151,128005.03,513731.102,13.5518,1.93,,4.8132,399550.1279
688328.SH,2026-03-10,42.34,44.39,41.5,43.62,42.3,1.32,3.1206,100910.12,433811.617,10.6833,1.18,,4.9634,412018.3588
688328.SH,2026-03-11,43.7,45.97,42.38,43.08,43.62,-0.54,-1.238,111459.19,489955.332,11.8001,1.14,,4.9019,406917.7189
688328.SH,2026-03-12,42.92,45.54,40.44,45.54,43.08,2.46,5.7103,88322.78,378463.39,9.3507,0.76,,5.1819,430153.9674
688328.SH,2026-03-13,44.0,47.0,43.88,44.49,45.54,-1.05,-2.3057,92835.44,424170.879,9.8284,0.84,,5.0624,420236.0565
688328.SH,2026-03-16,45.38,46.0,39.88,42.07,44.49,-2.42,-5.4394,132739.45,557708.351,14.053,1.27,,4.787,397377.6331
688328.SH,2026-03-17,42.67,44.28,40.56,41.79,42.07,-0.28,-0.6656,83680.82,358342.675,8.8592,0.8,,4.7552,394732.8568
688328.SH,2026-03-18,43.0,50.15,42.0,50.15,41.79,8.36,20.0048,116592.58,552911.478,12.3435,1.15,,5.7064,473698.3194
688328.SH,2026-03-19,47.65,47.8,41.8,42.03,50.15,-8.12,-16.1914,204493.89,904288.68,21.6496,1.99,,4.7825,396999.8079
688328.SH,2026-03-20,41.61,42.32,38.68,38.75,42.03,-3.28,-7.8039,140153.91,563268.963,14.838,1.11,,4.4092,366018.1431
688328.SH,2026-03-23,37.1,37.86,34.6,34.9,38.75,-3.85,-9.9355,111633.71,404476.978,11.8186,0.82,,3.9712,329652.4696
688328.SH,2026-03-24,36.64,38.98,35.0,38.67,34.9,3.77,10.8023,119498.28,440671.245,12.6512,0.91,,4.4001,365262.4928
688328.SH,2026-03-25,40.0,41.58,39.37,40.5,38.67,1.83,4.7324,119510.17,485351.29,12.6524,0.86,,4.6084,382547.9948
688328.SH,2026-03-26,39.5,40.6,37.94,38.23,40.5,-2.27,-5.6049,73104.93,285995.581,7.7396,0.53,,4.3501,361106.4158
688328.SH,2026-03-27,37.13,38.5,36.71,37.73,38.23,-0.5,-1.3079,57208.57,215174.027,6.0566,0.51,,4.2932,356383.601
688328.SH,2026-03-30,36.76,37.39,35.93,36.72,37.73,-1.01,-2.6769,59989.54,219608.529,6.351,0.62,,4.1783,346843.5152
688328.SH,2026-03-31,36.09,36.62,34.7,34.83,36.72,-1.89,-5.1471,58509.32,208213.894,6.1943,0.68,,3.9632,328991.2755
688328.SH,2026-04-01,36.88,38.66,36.5,37.02,34.83,2.19,6.2877,84973.08,318541.133,8.996,1.15,,4.2124,349677.2041
688328.SH,2026-04-02,37.5,42.86,37.5,39.28,37.02,2.26,6.1048,170644.58,691101.988,18.066,2.56,,4.4695,371024.3268
688328.SH,2026-04-03,40.82,40.9,37.9,38.5,39.28,-0.78,-1.9857,139667.91,546309.302,14.7865,1.62,,4.3808,363656.7358
688328.SH,2026-04-07,39.36,40.38,38.37,38.38,38.5,-0.12,-0.3117,86356.29,339386.686,9.1425,0.84,,4.3671,362523.2602
688328.SH,2026-04-08,39.95,41.15,39.56,40.91,38.38,2.53,6.592,92502.46,373798.512,9.7931,0.86,,4.655,386420.7028
688328.SH,2026-04-09,39.8,41.63,39.38,40.45,40.91,-0.46,-1.1244,68259.24,277017.826,7.2265,0.59,,4.6027,382075.7133
688328.SH,2026-04-10,41.3,41.86,40.43,40.65,40.45,0.2,0.4944,70494.29,288423.24,7.4632,0.63,,4.6254,383964.8392
688328.SH,2026-04-13,40.11,41.06,39.8,40.53,40.65,-0.12,-0.2952,53976.02,218397.303,5.7144,0.59,,4.6118,382831.3636
688328.SH,2026-04-14,41.7,42.15,40.59,41.12,40.53,0.59,1.4557,63447.1,262890.793,6.7171,0.85,,4.6789,388404.285
688328.SH,2026-04-15,41.8,42.15,40.23,40.5,41.12,-0.62,-1.5078,51368.61,210155.588,5.4383,0.74,,4.6084,382547.9948
688328.SH,2026-04-16,40.88,41.1,40.1,40.69,40.5,0.19,0.4691,38707.3,157113.233,4.0979,0.63,,4.63,384342.6644
688328.SH,2026-04-17,40.29,43.1,39.9,42.33,40.69,1.64,4.0305,69430.52,289475.705,7.3505,1.25,163.7422,4.8154,399833.4967
688328.SH,2026-04-20,42.28,42.81,40.95,41.11,42.33,-1.22,-2.8821,66008.42,274942.186,6.9882,1.19,159.023,4.6766,388309.8287
688328.SH,2026-04-21,40.8,42.24,40.15,41.74,41.11,0.63,1.5325,67833.97,280965.89,7.1815,1.17,161.4599,4.7483,394260.5753
688328.SH,2026-04-22,42.0,44.95,42.0,44.0,41.74,2.26,5.4145,79988.96,349952.53,8.4684,1.36,170.2022,5.0054,415607.698
688328.SH,2026-04-23,44.04,46.2,40.87,41.22,44.0,-2.78,-6.3182,86257.82,363329.832,9.132,1.34,159.4485,4.6892,389348.848
688328.SH,2026-04-24,41.0,41.64,39.87,41.05,41.22,-0.17,-0.4124,61912.17,251980.939,6.5546,0.84,158.7909,4.6698,387743.091
688328.SH,2026-04-27,41.31,43.35,41.15,43.08,41.05,2.03,4.9452,58121.59,248140.971,6.1533,0.8,166.6434,4.9007,406917.7189
688328.SH,2026-04-28,46.9,51.68,46.6,49.36,43.08,6.28,14.5775,165067.43,808476.634,17.4755,2.33,190.9359,5.4472,466236.2721
688328.SH,2026-04-29,49.17,58.0,48.55,54.44,49.36,5.08,10.2917,171398.56,930917.051,18.1458,1.9,210.5865,6.0078,514220.07
688328.SH,2026-04-30,55.53,58.49,54.11,54.18,54.44,-0.26,-0.4776,131641.97,729948.149,13.9368,1.21,209.5807,5.9791,511764.2063
688328.SH,2026-05-06,56.27,58.94,55.75,55.99,54.18,1.81,3.3407,104835.42,597808.174,11.0988,0.89,216.5822,6.1789,528860.7957
688328.SH,2026-05-07,56.37,58.35,54.38,57.78,55.99,1.79,3.197,94898.81,542035.495,10.0468,0.75,223.5064,6.3764,545768.4725
688328.SH,2026-05-08,58.0,59.85,55.96,58.59,57.78,0.81,1.4019,97149.4,562459.154,10.2851,0.73,226.6396,6.4658,553419.4324
688328.SH,2026-05-11,60.03,70.31,58.96,70.31,58.59,11.72,20.0034,111972.63,731977.31,11.8544,0.93,271.9753,7.7592,664122.2101
688328.SH,2026-05-12,71.57,72.0,66.0,67.13,70.31,-3.18,-4.5228,138249.23,944918.77,14.6363,1.28,259.6743,7.4083,634085.1083
688328.SH,2026-05-13,65.02,69.28,64.6,68.11,67.13,0.98,1.4599,131314.5,873846.892,13.9021,1.2,263.4652,7.5164,643341.8252
688328.SH,2026-05-14,66.39,70.02,65.52,66.1,68.11,-2.01,-2.9511,94708.34,635965.567,10.0267,0.83,255.69,7.2946,624356.11
688328.SH,2026-05-15,66.35,67.5,63.12,65.5,66.1,-0.6,-0.9077,94354.68,617994.969,9.9892,0.82,253.3691,7.2284,618688.7323
688328.SH,2026-05-18,65.81,71.99,65.0,69.82,65.5,4.32,6.5954,125000.58,869063.338,13.2337,1.1,270.0799,7.7051,659493.8517
688328.SH,2026-05-19,68.02,74.38,66.06,74.35,69.82,4.53,6.4881,114483.02,812904.334,12.1202,0.98,287.603,8.205,702282.5533
688328.SH,2026-05-20,73.27,76.36,72.57,76.16,74.35,1.81,2.4344,88595.69,663191.008,9.3795,0.79,294.6044,8.4048,719379.1427
688328.SH,2026-05-21,76.16,79.58,68.06,68.94,76.0,-7.06,-9.2895,107068.6,779434.828,11.3353,1.04,266.6758,7.7448,651181.6977
688328.SH,2026-05-22,70.25,70.55,67.4,69.32,68.94,0.38,0.5512,87184.35,600293.718,9.2301,0.82,268.1458,7.7875,654771.0369
688328.SH,2026-05-25,69.28,71.62,66.74,71.03,69.32,1.71,2.4668,85578.59,597672.553,9.0601,0.82,274.7604,7.9796,670923.0634
688328.SH,2026-05-26,70.28,71.3,68.3,70.1,71.03,-0.93,-1.3093,63223.39,439522.068,6.6934,0.65,271.163,7.8751,662138.628
688328.SH,2026-05-27,72.34,73.5,67.5,68.45,70.1,-1.65,-2.3538,53180.29,372633.317,5.6301,0.62,264.7804,7.6897,646553.3393
688328.SH,2026-05-28,68.17,78.96,67.5,77.6,68.45,9.15,13.3674,92269.64,685631.925,9.7685,1.16,300.1747,8.7176,732980.8492
688328.SH,2026-05-29,77.7,84.6,75.55,78.51,77.6,0.91,1.1727,95666.38,774171.365,10.1281,1.25,303.6948,8.8199,741576.372
688328.SH,2026-06-01,78.51,80.8,73.51,73.9,78.51,-4.61,-5.8719,77594.43,593307.23,8.2149,1.0,285.8622,8.302,698032.0201
688328.SH,2026-06-02,74.26,75.72,70.75,73.88,73.9,-0.02,-0.0271,69765.17,509771.068,7.386,0.91,285.7849,8.2997,697843.1075
688328.SH,2026-06-03,73.0,76.67,72.0,74.21,73.88,0.33,0.4467,64678.43,480993.908,6.8474,0.83,287.0614,8.3368,700960.1652
688328.SH,2026-06-04,72.5,75.5,71.21,72.65,74.21,-1.56,-2.1021,51592.98,374301.51,5.4621,0.64,281.027,8.1615,686224.9832
688328.SH,2026-06-05,70.11,72.44,68.2,69.12,72.65,-3.53,-4.8589,60133.73,423250.553,6.3663,0.84,267.3721,7.765,652881.911
688328.SH,2026-06-08,64.21,68.0,62.3,63.22,69.12,-5.9,-8.5359,66520.97,430483.475,7.0425,1.03,244.5495,7.1022,597152.697
688328.SH,2026-06-09,64.9,66.27,63.27,65.76,63.22,2.54,4.0177,50361.11,327037.132,5.3317,0.81,254.3749,7.3875,621144.5959
688328.SH,2026-06-10,64.1,68.49,64.1,67.28,65.76,1.52,2.3114,63028.77,413302.527,6.6728,1.07,260.2546,7.5583,635501.9528
688328.SH,2026-06-11,66.83,69.49,66.24,67.28,67.28,0.0,0.0,45751.42,310898.7,4.8437,0.78,260.2546,7.5583,635501.9528
688328.SH,2026-06-12,70.78,73.89,66.63,67.0,67.28,-0.28,-0.4162,68353.99,478609.159,7.2366,1.2,259.1715,7.5268,632857.1765
688328.SH,2026-06-15,67.88,71.44,66.08,71.08,67.0,4.08,6.0896,49727.5,346938.87,5.2646,0.85,274.9538,7.9852,671395.3449
688328.SH,2026-06-16,73.61,74.89,71.26,74.15,71.08,3.07,4.3191,54538.87,400083.214,5.774,0.98,286.8293,8.183,700393.4645
