ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688136.SH,2026-01-30,32.71,33.12,31.95,32.55,32.6,-0.05,-0.1534,23660.73,76492.971,1.1756,0.59,208.092,3.8221,655092.3488
688136.SH,2026-02-02,31.8,32.57,30.71,30.91,32.55,-1.64,-5.0384,50403.88,159216.354,2.5045,1.24,197.6075,3.6295,622086.1598
688136.SH,2026-02-03,30.91,31.32,30.1,31.22,30.91,0.31,1.0029,34929.85,107085.873,1.7356,0.93,199.5894,3.666,628325.1345
688136.SH,2026-02-04,30.8,31.29,30.31,30.61,31.22,-0.61,-1.9539,30945.15,94797.333,1.5376,0.93,195.6896,3.5943,616048.4423
688136.SH,2026-02-05,30.61,30.76,30.23,30.34,30.61,-0.27,-0.8821,22915.42,69764.165,1.1386,0.7,193.9635,3.5626,610614.4965
688136.SH,2026-02-06,30.59,32.27,30.49,31.66,30.34,1.32,4.3507,52482.72,165530.883,2.6077,1.61,202.4023,3.7176,637180.4535
688136.SH,2026-02-09,31.66,31.91,30.75,31.03,31.66,-0.63,-1.9899,42582.37,132135.718,2.1158,1.11,198.3747,3.6436,624501.2468
688136.SH,2026-02-10,31.03,31.58,30.81,31.12,31.03,0.09,0.29,24914.58,77754.427,1.2379,0.68,198.9501,3.6542,626312.562
688136.SH,2026-02-11,31.12,31.27,30.75,30.8,31.12,-0.32,-1.0283,19657.69,60885.666,0.9767,0.57,196.9043,3.6166,619872.33
688136.SH,2026-02-12,30.8,30.94,30.4,30.52,30.8,-0.28,-0.9091,22130.94,67684.362,1.0996,0.68,195.1143,3.5838,614237.127
688136.SH,2026-02-13,30.52,30.84,30.2,30.2,30.52,-0.32,-1.0485,19208.1,58406.274,0.9544,0.59,193.0685,3.5462,607796.895
688136.SH,2026-02-24,30.35,30.97,30.21,30.77,30.2,0.57,1.8874,21096.43,64873.963,1.0482,0.82,196.7125,3.6131,619268.5583
688136.SH,2026-02-25,30.61,30.85,30.51,30.59,30.77,-0.18,-0.585,20888.97,64042.083,1.0379,0.98,195.5618,3.592,615645.9278
688136.SH,2026-02-26,30.69,30.73,30.4,30.46,30.59,-0.13,-0.425,12199.36,37224.326,0.6062,0.59,194.7307,3.5767,613029.5835
688136.SH,2026-02-27,30.8,30.8,30.33,30.63,30.46,0.17,0.5581,11059.81,33702.695,0.5495,0.58,195.8175,3.5967,616450.9568
688136.SH,2026-03-02,30.28,30.76,29.75,29.88,30.63,-0.75,-2.4486,36100.27,108639.658,1.7937,2.14,191.0227,3.4268,601356.663
688136.SH,2026-03-03,29.97,30.25,28.61,28.63,29.88,-1.25,-4.1834,30211.65,88424.474,1.5011,1.49,183.0315,3.2834,576199.5068
688136.SH,2026-03-04,28.03,28.91,28.03,28.43,28.63,-0.2,-0.6986,20463.74,58364.896,1.0168,0.93,181.7529,3.2605,572174.3618
688136.SH,2026-03-05,29.0,29.15,28.5,28.76,28.43,0.33,1.1607,16724.68,48128.879,0.831,0.76,183.8626,3.2983,578815.851
688136.SH,2026-03-06,28.76,30.2,28.53,30.16,28.76,1.4,4.8679,29090.91,86338.282,1.4455,1.27,192.8128,3.4589,606991.866
688136.SH,2026-03-09,29.83,29.98,29.08,29.87,30.16,-0.29,-0.9615,25147.48,74452.812,1.2495,0.95,190.9588,3.4257,601155.4058
688136.SH,2026-03-10,30.28,30.94,30.04,30.7,29.87,0.83,2.7787,26592.21,81427.235,1.3213,1.09,196.265,3.5208,617859.7575
688136.SH,2026-03-11,30.5,30.85,30.22,30.27,30.7,-0.43,-1.4007,19328.06,58954.221,0.9604,0.82,193.516,3.4715,609205.6958
688136.SH,2026-03-12,30.48,30.48,29.65,29.89,30.27,-0.38,-1.2554,14904.17,44559.025,0.7406,0.64,191.0867,3.4279,601557.9203
688136.SH,2026-03-13,29.89,30.06,29.4,29.49,29.89,-0.4,-1.3382,13111.32,38881.838,0.6515,0.57,188.5295,3.3821,593507.6303
688136.SH,2026-03-16,29.21,30.07,29.21,29.88,29.49,0.39,1.3225,14775.98,43937.138,0.7342,0.75,191.0227,3.4268,601356.663
688136.SH,2026-03-17,29.96,30.38,29.4,29.44,29.88,-0.44,-1.4726,21113.55,62983.947,1.0491,1.19,188.2098,3.3763,592501.344
688136.SH,2026-03-18,29.58,29.8,29.23,29.74,29.44,0.3,1.019,15290.66,45120.569,0.7598,0.92,190.1277,3.4107,598539.0615
688136.SH,2026-03-19,28.98,28.98,26.6,26.88,29.74,-2.86,-9.6167,95413.26,262218.823,4.7409,6.02,171.8438,3.0827,540979.488
688136.SH,2026-03-20,26.96,27.2,26.2,26.24,26.88,-0.64,-2.381,41691.53,111089.995,2.0716,1.31,167.7522,3.0093,528099.024
688136.SH,2026-03-23,25.82,26.05,24.56,24.7,26.24,-1.54,-5.8689,44884.88,113754.865,2.2302,1.19,157.907,2.8327,497105.4075
688136.SH,2026-03-24,25.42,25.97,25.0,25.86,24.7,1.16,4.6964,36733.77,93593.341,1.8252,0.84,165.3229,2.9658,520451.2485
688136.SH,2026-03-25,26.15,26.26,25.68,25.86,25.86,0.0,0.0,25543.55,66352.807,1.2692,0.55,165.3229,2.9658,520451.2485
688136.SH,2026-03-26,26.01,26.27,25.2,25.28,25.86,-0.58,-2.2428,23057.68,59066.361,1.1457,0.47,161.615,2.8992,508778.328
688136.SH,2026-03-27,25.2,27.39,25.02,27.17,25.28,1.89,7.4763,55294.4,147274.895,2.7474,1.61,173.6977,3.116,546815.9483
688136.SH,2026-03-30,27.09,30.85,27.09,29.54,27.17,2.37,8.7229,119256.01,348256.623,5.9256,3.21,188.8491,3.3878,594513.9165
688136.SH,2026-03-31,30.13,31.33,29.39,29.6,29.54,0.06,0.2031,99795.96,303163.042,4.9586,1.92,189.2327,3.3947,595721.46
688136.SH,2026-04-01,29.6,31.44,29.08,31.38,29.6,1.78,6.0135,118313.84,361340.823,5.8787,1.83,200.6122,3.5988,631545.2505
688136.SH,2026-04-02,30.9,33.72,30.9,32.72,31.38,1.34,4.2702,144782.13,466397.192,7.1939,1.74,209.1789,3.7525,658513.722
688136.SH,2026-04-03,31.58,32.48,31.17,31.9,32.72,-0.82,-2.5061,96037.72,304934.816,4.7719,0.89,203.9366,3.6585,642010.6275
688136.SH,2026-04-07,31.7,31.95,30.37,30.97,31.9,-0.93,-2.9154,74911.57,233119.581,3.7222,0.65,197.9911,3.5518,623293.7033
688136.SH,2026-04-08,31.9,31.99,30.7,31.33,30.97,0.36,1.1624,68462.05,213539.442,3.4017,0.64,200.2926,3.5931,630538.9643
688136.SH,2026-04-09,31.32,32.23,30.77,30.84,31.33,-0.49,-1.564,56030.72,175548.694,2.784,0.56,197.16,3.5369,620677.359
688136.SH,2026-04-10,30.88,31.67,30.27,30.6,30.84,-0.24,-0.7782,59504.77,184096.146,2.9567,0.68,195.6257,3.5094,615847.185
688136.SH,2026-04-13,30.7,31.79,29.98,30.96,30.6,0.36,1.1765,52456.48,163151.04,2.6064,0.74,197.9272,3.5507,623092.446
688136.SH,2026-04-14,30.99,31.87,30.4,31.7,30.96,0.74,2.3902,63973.05,199548.736,3.1787,1.03,202.658,3.6355,637985.4825
688136.SH,2026-04-15,32.36,32.8,30.94,32.47,31.7,0.77,2.429,81986.59,262285.848,4.0737,1.36,207.5806,3.7238,653482.2908
688136.SH,2026-04-16,32.18,32.64,31.61,32.43,32.47,-0.04,-0.1232,54711.87,175927.445,2.7185,0.87,207.3249,3.7192,652677.2618
688136.SH,2026-04-17,32.14,32.26,31.33,31.66,32.43,-0.77,-2.3743,43731.48,138545.76,2.1729,0.7,202.4023,3.6309,637180.4535
688136.SH,2026-04-20,31.46,31.89,30.96,31.13,31.66,-0.53,-1.674,39013.09,121824.376,1.9385,0.66,199.014,3.5702,626513.8193
688136.SH,2026-04-21,31.03,31.21,29.73,30.06,31.13,-1.07,-3.4372,45632.54,137773.075,2.2674,0.81,192.1735,3.4474,604979.2935
688136.SH,2026-04-22,30.18,30.88,29.08,30.73,30.06,0.67,2.2289,63713.23,191108.265,3.1658,1.2,39.7553,3.5321,618463.5293
688136.SH,2026-04-23,30.79,30.79,29.11,29.45,30.73,-1.28,-4.1653,50461.74,149596.359,2.5073,1.02,38.0993,3.385,592702.6013
688136.SH,2026-04-24,29.57,29.57,28.43,28.67,29.45,-0.78,-2.6486,33642.48,96951.984,1.6716,0.69,37.0902,3.2953,577004.5358
688136.SH,2026-04-27,28.84,28.93,27.63,28.78,28.67,0.11,0.3837,59911.08,169237.973,2.9768,1.29,37.2325,3.3079,579218.3655
688136.SH,2026-04-28,28.82,29.44,28.25,28.64,28.78,-0.14,-0.4864,52095.85,149689.619,2.5885,1.03,37.0514,3.2919,576400.764
688136.SH,2026-04-29,26.0,26.4,24.07,25.89,28.64,-2.75,-9.602,99110.11,252632.306,4.9245,1.91,33.4938,3.0158,521055.0203
688136.SH,2026-04-30,25.5,25.85,24.84,25.07,25.89,-0.82,-3.1672,61849.66,156273.338,3.0732,1.05,32.4329,2.9203,504551.9258
688136.SH,2026-05-06,25.01,25.11,24.2,24.51,25.07,-0.56,-2.2337,57870.28,141861.0,2.8754,0.94,31.7085,2.855,493281.5198
688136.SH,2026-05-07,24.63,26.68,24.55,25.54,24.51,1.03,4.2024,76507.68,197317.366,3.8015,1.16,33.041,2.975,514011.0165
688136.SH,2026-05-08,25.54,25.54,24.98,25.05,25.54,-0.49,-1.9186,42531.23,106877.97,2.1133,0.61,32.4071,2.9179,504149.4113
688136.SH,2026-05-11,25.02,27.36,24.88,26.5,25.05,1.45,5.7884,82497.98,214346.231,4.0991,1.22,34.2829,3.0869,533331.7125
688136.SH,2026-05-12,26.3,26.65,25.75,26.02,26.5,-0.48,-1.8113,51050.13,133328.187,2.5366,0.79,33.6619,3.0309,523671.3645
688136.SH,2026-05-13,26.11,27.07,25.76,25.98,26.02,-0.04,-0.1537,48938.09,128406.863,2.4316,0.79,33.6102,3.0263,522866.3355
688136.SH,2026-05-14,25.98,26.48,25.21,25.5,25.98,-0.48,-1.8476,37260.91,95359.859,1.8514,0.62,32.9892,2.9704,513205.9875
688136.SH,2026-05-15,25.3,25.45,24.52,24.72,25.5,-0.78,-3.0588,31330.05,78210.592,1.5567,0.6,31.9801,2.8795,497507.922
688136.SH,2026-05-18,24.7,25.1,24.1,24.95,24.72,0.23,0.9304,34827.07,85342.104,1.7305,0.69,32.2777,2.9063,502136.8388
688136.SH,2026-05-19,24.79,25.88,24.55,25.79,24.95,0.84,3.3667,48931.91,123040.178,2.4313,1.2,33.3644,3.0041,519042.4478
688136.SH,2026-05-20,25.36,25.7,23.78,24.68,25.79,-1.11,-4.304,97971.3,240651.091,4.868,2.43,31.9284,2.8748,496702.893
688136.SH,2026-05-21,24.55,25.4,23.92,23.99,24.68,-0.69,-2.7958,49143.33,121936.533,2.4418,0.98,31.0357,2.7945,482816.1428
688136.SH,2026-05-22,24.11,24.47,22.72,22.86,23.99,-1.13,-4.7103,52115.55,120565.832,2.5895,0.99,29.5739,2.6628,460074.0735
688136.SH,2026-05-25,22.86,23.08,21.91,22.08,22.86,-0.78,-3.4121,48363.43,108273.777,2.4031,0.85,28.5648,2.572,444376.008
688136.SH,2026-05-26,21.85,22.2,21.38,21.7,22.08,-0.38,-1.721,39923.05,86821.586,1.9837,0.67,28.0732,2.5277,436728.2325
688136.SH,2026-05-27,21.53,21.82,21.06,21.32,21.7,-0.38,-1.7512,37079.13,79426.718,1.8424,0.64,27.5816,2.4835,429080.457
688136.SH,2026-05-28,21.32,21.53,20.5,20.65,21.32,-0.67,-3.1426,42671.14,88646.183,2.1202,0.94,26.7148,2.4054,415596.2213
688136.SH,2026-05-29,21.0,21.55,20.29,21.03,20.65,0.38,1.8402,51336.39,107482.524,2.5508,1.17,27.2064,2.4497,423243.9968
688136.SH,2026-06-01,21.42,21.87,20.94,21.11,21.03,0.08,0.3804,34850.56,74180.527,1.7316,0.79,27.3099,2.459,424854.0548
688136.SH,2026-06-02,21.0,21.01,19.95,20.18,21.11,-0.93,-4.4055,37951.93,76722.497,1.8857,0.92,26.1068,2.3507,406137.1305
688136.SH,2026-06-03,20.38,20.38,19.7,19.96,20.18,-0.22,-1.0902,28106.09,56017.431,1.3965,0.69,25.8222,2.325,401709.471
688136.SH,2026-06-04,19.92,20.2,19.5,19.65,19.96,-0.31,-1.5531,25837.69,51333.889,1.2838,0.66,25.4211,2.2889,395470.4963
688136.SH,2026-06-05,19.77,20.1,19.37,19.65,19.65,0.0,0.0,29409.28,57948.158,1.4613,0.83,25.4211,2.2889,395470.4963
688136.SH,2026-06-08,19.25,19.72,18.39,18.6,19.65,-1.05,-5.3435,40325.73,76299.035,2.0037,1.29,24.0627,2.1666,374338.485
688136.SH,2026-06-09,19.12,19.76,18.55,19.24,18.6,0.64,3.4409,52284.36,100903.601,2.5979,1.62,24.8907,2.2412,387218.949
688136.SH,2026-06-10,19.31,19.31,18.4,18.9,19.24,-0.34,-1.7672,34345.73,64539.66,1.7066,0.98,24.4508,2.2016,380376.2025
688136.SH,2026-06-11,18.6,18.91,18.31,18.48,18.9,-0.42,-2.2222,22645.83,41928.699,1.1252,0.62,23.9075,2.1526,371923.398
688136.SH,2026-06-12,18.81,19.15,18.42,19.08,18.48,0.6,3.2468,45600.9,86276.462,2.2658,1.27,24.6837,2.2225,383998.833
688136.SH,2026-06-15,18.99,19.12,18.35,18.51,18.83,-0.32,-1.6994,31657.76,58947.742,1.573,0.81,23.9463,2.2197,372527.1698
688136.SH,2026-06-16,18.88,18.88,18.12,18.55,18.51,0.04,0.2161,37789.44,69610.409,1.8777,1.01,23.9981,2.1608,373332.2915
