ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688305.SH,2026-01-30,61.93,62.27,59.51,61.1,61.97,-0.87,-1.4039,23083.62,140584.542,1.7459,0.91,62.5172,4.3251,812059.8026
688305.SH,2026-02-02,61.0,61.59,59.17,59.4,61.1,-1.7,-2.7823,17928.25,108344.157,1.356,0.71,60.7777,4.2048,789465.6673
688305.SH,2026-02-03,59.8,60.47,59.6,60.47,59.4,1.07,1.8013,15427.52,92756.027,1.1669,0.69,61.8725,4.2805,803686.6819
688305.SH,2026-02-04,60.29,60.38,59.26,59.7,60.47,-0.77,-1.2734,16543.82,98771.152,1.2513,0.8,61.0847,4.226,793452.8677
688305.SH,2026-02-05,59.35,59.56,58.66,58.75,59.7,-0.95,-1.5913,15458.04,91153.429,1.1692,0.81,60.1126,4.1587,780826.7333
688305.SH,2026-02-06,58.26,59.29,58.26,58.82,58.75,0.07,0.1191,12808.36,75403.686,0.9688,0.72,60.1843,4.1637,781757.08
688305.SH,2026-02-09,59.77,60.4,59.42,59.7,58.82,0.88,1.4961,17928.51,107261.991,1.356,1.15,61.0847,4.226,793452.8677
688305.SH,2026-02-10,59.5,59.98,59.39,59.72,59.7,0.02,0.0335,14477.67,86372.547,1.095,0.93,61.1051,4.2274,793718.681
688305.SH,2026-02-11,59.7,60.0,59.47,59.81,59.72,0.09,0.1507,13133.53,78513.945,0.9934,0.85,61.1972,4.2338,794914.8411
688305.SH,2026-02-12,59.81,60.79,59.76,60.58,59.81,0.77,1.2874,14014.74,84747.158,1.06,0.95,61.9851,4.2883,805148.6553
688305.SH,2026-02-13,60.4,61.08,60.08,60.4,60.58,-0.18,-0.2971,13321.68,80871.711,1.0076,0.92,61.8009,4.2755,802756.3351
688305.SH,2026-02-24,60.02,60.45,58.84,60.23,60.4,-0.17,-0.2815,22496.44,134272.428,1.7015,1.54,61.627,4.2224,800496.9216
688305.SH,2026-02-25,60.22,60.78,59.68,60.59,60.23,0.36,0.5977,16340.53,98347.479,1.2359,1.05,61.9953,4.2476,805281.562
688305.SH,2026-02-26,60.7,63.16,60.27,62.79,60.59,2.2,3.631,35943.42,222443.63,2.7186,2.27,64.2463,4.4019,834521.0312
688305.SH,2026-02-27,62.44,62.5,61.7,62.36,62.79,-0.43,-0.6848,19841.41,123073.61,1.5007,0.97,63.8064,4.3717,828806.044
688305.SH,2026-03-02,61.74,63.89,60.02,63.0,62.36,0.64,1.0263,43198.41,268624.053,3.2673,2.0,64.4612,4.4166,837312.0714
688305.SH,2026-03-03,63.0,63.59,60.93,60.93,63.0,-2.07,-3.2857,42228.85,262710.922,3.194,1.53,62.3432,4.2715,809800.3891
688305.SH,2026-03-04,60.06,62.14,60.05,60.8,60.93,-0.13,-0.2134,27565.16,169359.22,2.0849,0.87,62.2102,4.2623,808072.6022
688305.SH,2026-03-05,61.78,62.45,60.66,61.02,60.8,0.22,0.3618,24408.44,150505.671,1.8461,0.72,62.4353,4.2778,810996.5492
688305.SH,2026-03-06,61.14,63.94,60.88,63.13,61.02,2.11,3.4579,38998.3,246422.538,2.9496,1.24,64.5942,4.4257,839039.8582
688305.SH,2026-03-09,62.1,62.87,60.82,62.47,63.13,-0.66,-1.0455,34147.53,210986.042,2.5828,0.97,63.9189,4.3794,830268.0175
688305.SH,2026-03-10,62.55,64.28,62.55,63.78,62.47,1.31,2.097,28975.87,184767.703,2.1916,0.87,65.2593,4.4713,847678.7923
688305.SH,2026-03-11,65.8,69.32,64.6,65.0,63.78,1.22,1.9128,62505.39,415266.119,4.7276,2.03,66.5076,4.5568,863893.407
688305.SH,2026-03-12,64.6,65.5,63.0,63.03,65.0,-1.97,-3.0308,39994.52,255746.404,3.025,1.06,64.4919,4.4187,837710.7914
688305.SH,2026-03-13,62.68,64.19,62.4,62.62,63.03,-0.41,-0.6505,26147.33,165092.803,1.9777,0.64,64.0724,4.3899,832261.6176
688305.SH,2026-03-16,63.2,63.6,61.97,62.86,62.62,0.24,0.3833,23294.68,146126.216,1.7619,0.61,64.318,4.4068,835451.3779
688305.SH,2026-03-17,63.0,63.24,60.11,60.12,62.86,-2.74,-4.3589,29859.78,183739.612,2.2584,0.83,61.5144,4.2147,799034.9481
688305.SH,2026-03-18,60.12,61.15,59.97,60.89,60.12,0.77,1.2808,16672.03,100927.391,1.261,0.46,62.3023,4.2687,809268.7623
688305.SH,2026-03-19,60.34,60.34,58.62,58.71,60.89,-2.18,-3.5802,29591.97,175654.064,2.2382,1.09,60.0717,4.1158,780295.1065
688305.SH,2026-03-20,59.0,59.27,57.23,57.32,58.71,-1.39,-2.3676,20064.91,116485.53,1.5176,0.8,58.6495,4.0184,761821.0783
688305.SH,2026-03-23,56.79,56.93,54.42,54.56,57.32,-2.76,-4.8151,23581.17,131394.238,1.7836,0.99,55.8255,3.8249,725138.8352
688305.SH,2026-03-24,55.59,55.91,54.61,55.81,54.56,1.25,2.2911,12247.11,67621.628,0.9263,0.51,57.1045,3.9125,741752.1699
688305.SH,2026-03-25,55.99,57.0,55.81,56.76,55.81,0.95,1.7022,11957.42,67666.079,0.9044,0.59,58.0765,3.9791,754378.3043
688305.SH,2026-03-26,56.65,56.93,55.01,55.31,56.76,-1.45,-2.5546,11351.28,63392.763,0.8586,0.58,56.5929,3.8775,735106.836
688305.SH,2026-03-27,54.86,56.98,54.7,56.77,55.31,1.46,2.6397,12492.19,70226.799,0.9448,0.79,58.0867,3.9798,754511.211
688305.SH,2026-03-30,56.0,56.55,55.45,56.4,56.77,-0.37,-0.6518,7847.61,44046.898,0.5936,0.55,57.7081,3.9539,749593.6639
688305.SH,2026-03-31,56.2,57.18,56.0,56.1,56.4,-0.3,-0.5319,11278.58,63751.387,0.8531,1.01,57.4012,3.9329,745606.4636
688305.SH,2026-04-01,57.11,57.16,56.46,56.98,56.1,0.88,1.5686,10439.0,59329.126,0.7896,0.95,58.3016,3.9946,757302.2512
688305.SH,2026-04-02,56.64,56.9,55.15,55.38,56.98,-1.6,-2.808,11858.84,66255.435,0.8969,1.11,56.6645,3.8824,736037.1828
688305.SH,2026-04-03,55.05,55.95,54.81,54.98,55.38,-0.4,-0.7223,10672.5,58955.979,0.8072,0.99,56.2552,3.8543,730720.9156
688305.SH,2026-04-07,55.0,55.51,54.93,55.28,54.98,0.3,0.5457,5941.29,32828.252,0.4494,0.57,56.5622,3.8754,734708.116
688305.SH,2026-04-08,56.86,57.78,56.38,57.75,55.28,2.47,4.4682,12923.7,73827.02,0.9775,1.29,59.0895,4.0485,767536.0655
688305.SH,2026-04-09,57.5,57.5,56.56,57.04,57.75,-0.71,-1.2294,13283.22,75654.022,1.0047,1.28,58.363,3.9988,758099.6913
688305.SH,2026-04-10,57.25,57.88,57.05,57.11,57.04,0.07,0.1227,12333.81,70822.354,0.9329,1.13,58.4346,4.0037,759030.0381
688305.SH,2026-04-13,56.98,57.35,56.51,57.32,57.11,0.21,0.3677,8051.16,45919.358,0.609,0.73,58.6495,4.0184,761821.0783
688305.SH,2026-04-14,57.62,58.07,57.4,57.93,57.32,0.61,1.0642,11172.43,64460.994,0.845,1.06,59.2736,4.0611,769928.3857
688305.SH,2026-04-15,58.01,58.32,57.15,57.19,57.93,-0.74,-1.2774,11401.3,65753.58,0.8623,0.99,58.5165,4.0093,760093.2915
688305.SH,2026-04-16,57.48,57.85,57.28,57.68,57.19,0.49,0.8568,11552.2,66527.011,0.8738,1.03,59.0178,4.0436,766605.7187
688305.SH,2026-04-17,57.44,59.66,57.08,59.36,57.68,1.68,2.9126,28464.74,167257.328,2.1529,2.61,60.7368,4.1614,788934.0406
688305.SH,2026-04-20,59.11,59.89,58.63,59.54,59.36,0.18,0.3032,18359.0,108836.239,1.3886,1.3,60.921,4.174,791326.3608
688305.SH,2026-04-21,58.88,59.95,58.69,59.53,59.54,-0.01,-0.0168,15429.1,91808.09,1.167,0.95,89.2945,4.1737,791193.4541
688305.SH,2026-04-22,59.0,59.7,58.49,59.6,59.53,0.07,0.1176,13461.38,79621.505,1.0182,0.79,89.3995,4.1786,792123.8009
688305.SH,2026-04-23,59.59,59.89,58.28,58.32,59.6,-1.28,-2.1477,13628.8,80079.711,1.0308,0.78,87.4795,4.0888,775111.7461
688305.SH,2026-04-24,58.0,58.4,57.21,57.53,58.32,-0.79,-1.3546,12583.57,72441.287,0.9518,0.7,86.2945,4.0334,764612.1185
688305.SH,2026-04-27,57.55,59.57,56.56,59.05,57.53,1.52,2.6421,17248.6,101199.13,1.3046,1.17,88.5745,4.14,784813.9336
688305.SH,2026-04-28,58.88,58.88,57.23,57.23,59.05,-1.82,-3.0821,12798.52,73925.275,0.968,0.88,85.8445,4.0124,760624.9182
688305.SH,2026-04-29,57.0,59.3,56.84,59.22,57.23,1.99,3.4772,18573.46,107961.892,1.4048,1.33,88.8295,4.1519,787073.3471
688305.SH,2026-04-30,58.4,60.85,58.36,60.47,59.22,1.25,2.1108,27712.72,166334.198,2.0961,1.85,90.7045,4.1868,803686.6819
688305.SH,2026-05-06,60.41,62.01,60.1,60.91,60.47,0.44,0.7276,33627.4,205240.264,2.5434,1.89,91.3645,4.2173,809534.5757
688305.SH,2026-05-07,60.99,65.0,60.7,63.96,60.91,3.05,5.0074,56058.44,356397.749,4.24,2.55,95.9394,4.4285,850071.1125
688305.SH,2026-05-08,63.6,65.68,63.31,65.07,63.96,1.11,1.7355,47696.24,309207.07,3.6075,1.6,97.6044,4.5053,864823.7537
688305.SH,2026-05-11,64.9,65.59,64.16,65.2,65.07,0.13,0.1998,37510.78,243618.797,2.8371,1.02,97.7994,4.5143,866551.5406
688305.SH,2026-05-12,65.0,66.0,64.1,64.68,65.2,-0.52,-0.7975,28646.52,185743.65,2.1667,0.71,97.0194,4.4783,859640.3933
688305.SH,2026-05-13,64.28,64.88,63.52,64.52,64.68,-0.16,-0.2474,27398.05,176563.854,2.0723,0.67,96.7794,4.4672,857513.8865
688305.SH,2026-05-14,64.52,66.39,63.8,64.5,64.52,-0.02,-0.031,38054.46,248058.769,2.8783,0.96,96.7494,4.4658,857248.0731
688305.SH,2026-05-15,64.34,70.7,64.34,68.79,64.5,4.29,6.6512,91655.55,624672.774,6.9324,2.56,103.1844,4.7629,914265.038
688305.SH,2026-05-18,67.67,68.3,66.07,66.32,68.79,-2.47,-3.5906,48854.29,327524.135,3.6951,1.09,99.4794,4.5919,881437.0885
688305.SH,2026-05-19,66.74,69.88,66.33,68.58,66.32,2.26,3.4077,49552.3,337866.953,3.7479,1.06,102.8694,4.7483,911473.9977
688305.SH,2026-05-20,68.06,69.21,67.17,68.1,68.58,-0.48,-0.6999,41272.56,279927.717,3.1217,0.81,102.1494,4.7151,905094.4772
688305.SH,2026-05-21,68.2,73.46,68.2,68.86,68.1,0.76,1.116,77837.08,548992.217,5.8872,1.44,103.2894,4.7677,915195.3847
688305.SH,2026-05-22,69.99,71.8,67.29,70.85,68.86,1.99,2.8899,61146.54,424798.269,4.6248,0.99,106.2744,4.9055,941643.8136
688305.SH,2026-05-25,73.0,73.68,68.85,69.3,70.85,-1.55,-2.1877,63578.29,446519.964,4.8087,1.14,103.9494,4.7982,921043.2785
688305.SH,2026-05-26,69.06,69.69,66.2,68.1,69.3,-1.2,-1.7316,64326.17,437167.063,4.8653,1.1,102.1494,4.7151,905094.4772
688305.SH,2026-05-27,67.25,68.8,65.1,65.34,68.1,-2.76,-4.0529,46814.69,310992.199,3.5408,0.76,98.0094,4.524,868412.2341
688305.SH,2026-05-28,65.0,66.1,63.3,65.35,65.34,0.01,0.0153,36274.19,235292.606,2.7436,0.58,98.0244,4.5247,868545.1407
688305.SH,2026-05-29,66.66,66.91,60.91,62.03,65.35,-3.32,-5.0803,51753.31,324489.19,3.9144,0.95,93.0445,4.2948,824420.1236
688305.SH,2026-06-01,61.0,62.5,60.53,60.59,62.03,-1.44,-2.3215,29287.84,178879.998,2.2152,0.56,90.8845,4.1951,805281.562
688305.SH,2026-06-02,60.59,61.58,59.54,60.85,60.59,0.26,0.4291,28492.48,172210.205,2.155,0.62,91.2745,4.2131,808737.1356
688305.SH,2026-06-03,60.1,62.65,59.53,60.68,60.64,0.04,0.066,35204.73,216327.914,2.6627,0.91,91.0195,4.2633,806477.7221
688305.SH,2026-06-04,61.71,63.36,60.0,61.12,60.68,0.44,0.7251,31445.01,194329.243,2.3783,0.87,91.6795,4.2943,812325.6159
688305.SH,2026-06-05,61.12,64.67,58.01,63.0,61.12,1.88,3.0759,56219.3,345667.59,4.2522,1.6,94.4995,4.4263,837312.0714
688305.SH,2026-06-08,61.91,66.99,61.5,65.8,63.0,2.8,4.4444,72129.68,473856.738,5.4555,2.0,98.6994,4.6231,874525.9412
688305.SH,2026-06-09,67.0,68.99,66.01,68.31,65.8,2.51,3.8146,52452.22,355477.23,3.9672,1.17,102.4644,4.7994,907885.5174
688305.SH,2026-06-10,67.41,69.49,65.8,66.32,68.31,-1.99,-2.9132,41742.38,280152.056,3.1572,0.84,99.4794,4.6596,881437.0885
688305.SH,2026-06-11,65.8,67.16,64.56,66.2,66.32,-0.12,-0.1809,34448.42,227317.814,2.6055,0.68,99.2994,4.6512,879842.2084
688305.SH,2026-06-12,67.0,70.6,65.4,65.79,66.2,-0.41,-0.6193,59055.14,402176.201,4.4666,1.15,98.6844,4.6224,874393.0346
688305.SH,2026-06-15,65.98,68.27,64.78,67.35,65.79,1.56,2.3712,41103.36,274566.475,3.1089,0.79,101.0244,4.732,895126.4763
688305.SH,2026-06-16,67.52,70.39,67.29,69.37,67.35,2.02,2.9993,45860.6,316958.221,3.4687,1.0,104.0544,4.803,921973.7779
