ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688383.SH,2026-01-30,76.0,76.4,73.01,75.21,76.08,-0.87,-1.1435,16454.42,123016.901,1.6111,0.75,189.863,5.615,768146.8056
688383.SH,2026-02-02,74.14,75.25,70.54,71.07,75.21,-4.14,-5.5046,16011.9,116206.533,1.5677,0.76,179.4118,5.3059,725863.4952
688383.SH,2026-02-03,72.08,74.52,71.73,74.21,71.07,3.14,4.4182,11671.76,85523.799,1.1428,0.6,187.3385,5.5403,757933.4456
688383.SH,2026-02-04,73.57,73.98,71.6,72.22,74.21,-1.99,-2.6816,9312.95,67579.08,0.9118,0.5,182.3149,5.3918,737608.8592
688383.SH,2026-02-05,72.5,72.5,70.6,71.58,72.22,-0.64,-0.8862,7814.62,55734.865,0.7651,0.42,180.6993,5.344,731072.3088
688383.SH,2026-02-06,71.05,73.36,70.78,71.88,71.58,0.3,0.4191,8081.1,58145.773,0.7912,0.66,181.4566,5.3664,734136.3168
688383.SH,2026-02-09,72.84,73.9,71.64,73.4,71.88,1.52,2.1146,7799.57,56941.67,0.7637,0.74,185.2937,5.4799,749660.624
688383.SH,2026-02-10,74.2,74.2,72.5,72.6,73.4,-0.8,-1.0899,6429.93,46954.628,0.6296,0.72,183.2742,5.4201,741489.936
688383.SH,2026-02-11,72.32,72.55,71.17,71.85,72.6,-0.75,-1.0331,7593.78,54514.833,0.7435,0.96,181.3809,5.3642,733829.916
688383.SH,2026-02-12,71.18,72.67,71.07,72.05,71.85,0.2,0.2784,5949.6,42824.707,0.5825,0.79,181.8858,5.3791,735872.588
688383.SH,2026-02-13,71.08,73.69,70.9,73.1,72.05,1.05,1.4573,8491.8,61931.491,0.8314,1.18,184.5364,5.4575,746596.616
688383.SH,2026-02-24,73.1,74.11,71.15,72.56,73.1,-0.54,-0.7387,9108.7,66147.172,0.8918,1.26,183.1732,5.4172,741081.4016
688383.SH,2026-02-25,73.08,74.98,72.07,74.51,72.56,1.95,2.6874,9972.86,73934.753,0.9765,1.33,188.0959,5.5627,760997.4536
688383.SH,2026-02-26,74.55,75.29,73.33,74.41,74.51,-0.1,-0.1342,5715.44,42529.103,0.5596,0.7,187.8434,5.5553,759976.1176
688383.SH,2026-02-27,74.1,75.49,72.4,75.05,74.41,0.64,0.8601,9341.44,69403.85,0.9146,1.19,189.4591,5.6031,766512.668
688383.SH,2026-03-02,73.88,75.5,71.31,71.81,75.05,-3.24,-4.3171,13272.45,96961.873,1.2995,1.56,181.2799,5.9632,733421.3816
688383.SH,2026-03-03,72.98,72.98,66.8,66.9,71.81,-4.91,-6.8375,12388.69,85134.776,1.213,1.31,168.8849,5.5555,683273.784
688383.SH,2026-03-04,66.91,67.63,65.08,65.65,66.9,-1.25,-1.8685,8069.69,53266.288,0.7901,0.8,165.7293,5.4517,670507.084
688383.SH,2026-03-05,67.0,77.77,67.0,76.15,65.65,10.5,15.9939,39789.91,295383.44,3.8959,4.08,192.2359,6.3236,777747.364
688383.SH,2026-03-06,76.0,77.18,73.0,74.7,76.15,-1.45,-1.9041,23360.73,175805.646,2.2982,1.41,187.6761,5.7623,759299.355
688383.SH,2026-03-09,72.9,73.83,70.64,71.99,74.7,-2.71,-3.6278,17945.77,128441.784,1.7655,0.93,180.8676,5.5532,731753.1535
688383.SH,2026-03-10,71.99,74.98,71.89,74.53,71.99,2.54,3.5283,12082.96,88833.506,1.1887,0.59,187.249,5.7492,757571.3645
688383.SH,2026-03-11,73.33,76.8,73.33,74.55,74.53,0.02,0.0268,16085.08,120919.585,1.5825,0.79,187.2993,5.7507,757774.6575
688383.SH,2026-03-12,74.77,76.98,73.0,76.5,74.55,1.95,2.6157,19210.9,145856.627,1.89,0.88,192.1985,5.9011,777595.725
688383.SH,2026-03-13,75.73,76.2,73.1,73.33,76.5,-3.17,-4.1438,14710.2,109357.654,1.4472,0.83,184.2342,5.6566,745373.7845
688383.SH,2026-03-16,73.35,73.7,69.9,71.58,73.33,-1.75,-2.3865,11480.52,81627.481,1.1295,0.72,179.8375,5.5216,727585.647
688383.SH,2026-03-17,72.98,72.98,68.62,68.63,71.58,-2.95,-4.1213,8701.03,60765.514,0.856,0.59,172.4259,5.294,697599.9295
688383.SH,2026-03-18,68.6,70.38,68.04,70.37,68.63,1.74,2.5353,5644.81,39140.984,0.5553,0.4,176.7975,5.4283,715286.4205
688383.SH,2026-03-19,70.36,70.36,66.67,66.87,70.37,-3.5,-4.9737,7405.93,50259.309,0.7286,0.62,168.0041,5.1583,679710.1455
688383.SH,2026-03-20,67.1,67.85,65.09,65.98,66.87,-0.89,-1.3309,8066.15,53705.66,0.7935,0.84,165.768,5.0896,670663.607
688383.SH,2026-03-23,65.11,65.11,59.0,60.01,65.98,-5.97,-9.0482,15230.73,93773.499,1.4984,1.84,150.769,4.6291,609980.6465
688383.SH,2026-03-24,61.98,62.8,60.01,62.65,60.01,2.64,4.3993,7609.8,46701.004,0.7487,0.84,157.4018,4.8328,636815.3225
688383.SH,2026-03-25,64.0,67.91,61.88,67.2,62.65,4.55,7.2626,12650.85,83949.751,1.2446,1.44,168.8332,5.1837,683064.48
688383.SH,2026-03-26,66.08,68.5,65.77,66.0,67.2,-1.2,-1.7857,7509.82,50089.658,0.7388,0.74,165.8183,5.0912,670866.9
688383.SH,2026-03-27,66.0,68.58,64.22,67.46,66.0,1.46,2.2121,9207.96,61460.47,0.9059,0.9,169.4864,5.2038,685707.289
688383.SH,2026-03-30,66.15,73.99,66.01,73.58,67.46,6.12,9.072,19333.61,136236.484,1.902,1.85,184.8623,5.6759,747914.947
688383.SH,2026-03-31,72.84,78.49,72.84,75.56,73.58,1.98,2.6909,22605.03,172195.417,2.2239,2.01,189.8368,5.8286,768040.954
688383.SH,2026-04-01,76.82,81.38,75.6,81.18,75.56,5.62,7.4378,27738.98,220148.531,2.729,1.95,203.9565,6.2621,825166.287
688383.SH,2026-04-02,80.6,87.58,80.09,85.84,81.18,4.66,5.7403,30355.5,258203.849,2.9864,1.76,215.6643,6.6216,872533.556
688383.SH,2026-04-03,87.12,88.86,85.02,87.49,85.84,1.65,1.9222,24604.68,213331.817,2.4206,1.13,219.8097,6.7489,889305.2285
688383.SH,2026-04-07,87.0,93.49,86.0,90.46,87.49,2.97,3.3947,24400.66,220558.639,2.4005,0.98,227.2715,6.978,919494.239
688383.SH,2026-04-08,92.0,92.0,88.18,88.97,90.46,-1.49,-1.6471,33235.26,298154.306,3.2697,1.28,223.5281,6.863,904348.9105
688383.SH,2026-04-09,88.19,97.4,88.19,95.19,88.97,6.22,6.9911,30490.94,287240.229,2.9997,1.09,239.1552,7.3429,967573.0335
688383.SH,2026-04-10,98.05,98.14,92.53,97.0,95.19,1.81,1.9015,21162.33,203076.689,2.082,0.74,243.7026,7.4825,985971.05
688383.SH,2026-04-13,96.53,98.97,95.01,95.96,97.0,-1.04,-1.0722,16161.15,155899.616,1.5899,0.6,241.0897,7.4022,975399.814
688383.SH,2026-04-14,96.02,97.13,94.51,95.18,95.96,-0.78,-0.8128,15556.24,148347.865,1.5304,0.62,239.1301,7.3421,967471.387
688383.SH,2026-04-15,95.87,97.77,95.0,95.2,95.18,0.02,0.021,14041.21,135009.211,1.3814,0.6,239.1803,7.3436,967674.68
688383.SH,2026-04-16,95.48,95.84,93.0,94.25,95.2,-0.95,-0.9979,12919.37,122215.125,1.271,0.66,236.7935,7.2703,958018.2625
688383.SH,2026-04-17,94.06,97.9,94.06,96.51,94.25,2.26,2.3979,15075.89,145550.887,1.4832,0.94,242.4716,7.4447,980990.3715
688383.SH,2026-04-20,97.97,98.5,95.0,97.8,96.51,1.29,1.3366,18236.25,176541.682,1.7941,1.24,245.7125,7.5442,994102.77
688383.SH,2026-04-21,96.89,103.0,96.26,102.11,97.8,4.31,4.407,24621.54,246327.947,2.4223,1.62,256.541,7.8767,1037912.4115
688383.SH,2026-04-22,100.4,109.0,100.02,102.93,102.11,0.82,0.8031,21104.57,217932.938,2.0763,1.24,258.6012,7.9399,1046247.4245
688383.SH,2026-04-23,104.63,104.63,99.09,99.8,102.93,-3.13,-3.0409,12967.31,130535.173,1.2757,0.71,250.7373,7.6985,1014432.07
688383.SH,2026-04-24,98.44,104.19,97.01,100.18,99.8,0.38,0.3808,15270.29,154292.587,1.5023,0.83,251.6921,7.7278,1018294.637
688383.SH,2026-04-27,100.3,103.88,98.0,101.18,100.18,1.0,0.9982,20399.72,206580.082,2.0069,1.11,254.2045,7.8049,1028459.287
688383.SH,2026-04-28,101.36,105.11,98.8,100.05,101.18,-1.13,-1.1168,25008.19,254566.675,2.4603,1.33,,8.0998,1016973.2325
688383.SH,2026-04-29,99.1,105.5,99.0,100.42,100.05,0.37,0.3698,24909.57,255058.649,2.4506,1.31,,8.1298,1020734.153
688383.SH,2026-04-30,101.5,102.58,98.72,101.2,100.42,0.78,0.7767,17831.1,179351.347,1.7542,0.9,,8.1929,1028662.58
688383.SH,2026-05-06,103.48,104.0,97.0,97.57,101.2,-3.63,-3.587,26484.9,263181.337,2.6056,1.28,,7.899,991764.9005
688383.SH,2026-05-07,99.2,102.0,96.01,101.2,97.57,3.63,3.7204,23272.76,229999.137,2.2896,1.02,,8.1929,1028662.58
688383.SH,2026-05-08,101.0,103.72,99.57,101.88,101.2,0.68,0.6719,19412.53,197229.437,1.9098,0.83,,8.248,1035574.542
688383.SH,2026-05-11,104.0,104.88,100.28,101.89,101.88,0.01,0.0098,28155.12,287496.533,2.7699,1.26,,8.2488,1035676.1885
688383.SH,2026-05-12,102.0,109.7,99.06,108.97,101.89,7.08,6.9487,43707.79,459053.735,4.3,1.9,,8.822,1107641.9105
688383.SH,2026-05-13,123.02,125.6,111.11,120.93,108.97,11.96,10.9755,67082.25,808239.108,6.5996,2.38,,9.7902,1229211.1245
688383.SH,2026-05-14,124.92,136.0,121.0,131.6,120.93,10.67,8.8233,64999.96,840983.138,6.3947,1.79,,10.654,1337667.94
688383.SH,2026-05-15,128.1,130.98,123.37,125.97,131.6,-5.63,-4.2781,38890.59,493469.57,3.8261,0.87,,10.1983,1280440.9605
688383.SH,2026-05-18,125.88,129.58,124.44,126.2,125.97,0.23,0.1826,27923.26,354043.765,2.7471,0.57,,10.2169,1282778.83
688383.SH,2026-05-19,126.01,133.8,123.44,132.8,126.2,6.6,5.2298,33044.08,427355.14,3.2509,0.68,,10.7512,1349865.52
688383.SH,2026-05-20,133.47,139.6,131.09,139.58,132.8,6.78,5.1054,31268.37,424814.112,3.0762,0.67,,11.3001,1418781.847
688383.SH,2026-05-21,141.1,150.85,132.0,133.0,139.58,-6.58,-4.7141,52568.59,748509.832,5.1717,1.34,,10.7674,1351898.45
688383.SH,2026-05-22,135.52,136.22,128.22,135.99,133.0,2.99,2.2481,32864.32,436657.869,3.2332,0.89,,11.0094,1382290.7535
688383.SH,2026-05-25,136.2,143.68,136.2,141.86,135.99,5.87,4.3165,32180.67,450284.845,3.1659,0.91,,11.4847,1441957.249
688383.SH,2026-05-26,141.0,150.0,138.65,145.75,141.86,3.89,2.7421,36860.54,532368.133,3.6263,1.01,,11.7996,1481497.7375
688383.SH,2026-05-27,145.0,154.6,141.0,150.43,145.75,4.68,3.211,38432.93,578405.999,3.781,1.03,,12.1785,1529068.2995
688383.SH,2026-05-28,148.0,155.0,144.14,153.0,150.43,2.57,1.7084,28732.47,430358.396,2.8267,0.74,,12.3865,1555191.45
688383.SH,2026-05-29,153.0,153.5,135.0,136.28,153.0,-16.72,-10.9281,42171.19,597106.273,4.1488,1.25,,11.0329,1385238.502
688383.SH,2026-06-01,136.8,140.0,130.08,134.09,136.28,-2.19,-1.607,21871.86,297458.129,2.1518,0.61,,10.8556,1362977.9185
688383.SH,2026-06-02,134.18,147.77,134.18,144.17,134.09,10.08,7.5173,28626.88,408395.998,2.8163,0.85,,11.6717,1465437.5905
688383.SH,2026-06-03,145.81,150.58,142.12,146.26,144.17,2.09,1.4497,23684.69,347218.101,2.3301,0.74,,11.8409,1486681.709
688383.SH,2026-06-04,144.27,147.95,141.0,141.32,146.26,-4.94,-3.3775,20877.92,299335.8,2.054,0.72,,11.441,1436468.338
688383.SH,2026-06-05,140.59,145.0,136.01,139.7,141.32,-1.62,-1.1463,19944.73,278917.771,1.9622,0.73,,11.3098,1420001.605
688383.SH,2026-06-08,134.6,142.5,133.0,137.93,139.7,-1.77,-1.267,19704.99,271003.19,1.9386,0.86,,11.1665,1402010.1745
688383.SH,2026-06-09,140.5,142.0,136.0,141.38,137.93,3.45,2.5013,20322.46,283746.885,1.9993,0.9,,11.4458,1437078.217
688383.SH,2026-06-10,140.67,152.97,138.5,151.87,141.38,10.49,7.4197,30454.28,451661.046,2.9961,1.46,,12.2951,1543705.3955
688383.SH,2026-06-11,149.5,156.48,148.88,156.0,151.87,4.13,2.7194,22302.44,340060.903,2.1941,1.0,,12.6294,1585685.4
688383.SH,2026-06-12,162.0,169.9,150.0,158.0,156.0,2.0,1.2821,38349.88,608067.972,3.7729,1.7,,12.7913,1606014.7
688383.SH,2026-06-15,156.42,172.48,156.42,171.5,158.0,13.5,8.5443,31875.02,533677.352,3.1359,1.22,,13.8843,1743237.475
688383.SH,2026-06-16,171.35,177.77,167.0,177.0,171.5,5.5,3.207,24557.9,422459.756,2.416,0.86,,14.3735,1799143.05
