ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688549.SH,2026-01-27,10.29,10.58,9.96,10.52,10.35,0.17,1.6425,345475.38,354774.171,5.8623,0.9,1551.7389,5.097,1554094.352
688549.SH,2026-01-28,10.53,10.77,10.42,10.6,10.52,0.08,0.7605,326890.59,345708.907,5.5469,0.86,1563.5392,5.1357,1565912.56
688549.SH,2026-01-29,10.56,10.66,10.26,10.34,10.6,-0.26,-2.4528,249379.53,260282.117,4.2317,0.71,1525.1882,5.0098,1527503.384
688549.SH,2026-01-30,10.3,10.44,9.96,10.21,10.34,-0.13,-1.2573,214199.92,218191.668,3.6347,0.67,1506.0127,4.9468,1508298.796
688549.SH,2026-02-02,9.9,9.9,9.11,9.13,10.21,-1.08,-10.5779,438939.54,414400.763,7.4483,1.47,1346.7087,4.4235,1348752.988
688549.SH,2026-02-03,9.34,9.38,9.16,9.24,9.13,0.11,1.2048,241728.26,223513.491,4.1018,0.77,1362.9341,4.4768,1365003.024
688549.SH,2026-02-04,9.17,9.2,8.97,9.12,9.24,-0.12,-1.2987,220130.3,199935.543,3.7353,0.75,1345.2337,4.4187,1347275.712
688549.SH,2026-02-05,9.03,9.1,8.88,8.96,9.12,-0.16,-1.7544,192051.83,171977.789,3.2589,0.7,1321.6331,4.3411,1323639.296
688549.SH,2026-02-06,8.88,9.06,8.84,8.9,8.96,-0.06,-0.6696,162608.3,146025.191,2.7593,0.62,1312.7829,4.3121,1314775.64
688549.SH,2026-02-09,9.06,9.17,9.05,9.15,8.9,0.25,2.809,156832.13,142895.715,2.6612,0.62,1349.6588,4.4332,1351707.54
688549.SH,2026-02-10,9.16,9.2,9.1,9.11,9.15,-0.04,-0.4372,107938.64,98667.666,1.8316,0.55,1343.7586,4.4138,1345798.436
688549.SH,2026-02-11,9.11,9.18,9.05,9.1,9.11,-0.01,-0.1098,104156.94,95095.436,1.7674,0.62,1342.2836,4.409,1344321.16
688549.SH,2026-02-12,9.15,9.24,9.06,9.2,9.1,0.1,1.0989,158720.39,145293.797,2.6933,1.1,1357.034,4.4574,1359093.92
688549.SH,2026-02-13,9.16,9.97,9.12,9.58,9.2,0.38,4.1304,401095.5,385311.534,6.8061,2.91,1413.0854,4.6415,1415230.408
688549.SH,2026-02-24,9.9,9.98,9.6,9.65,9.58,0.07,0.7307,272880.58,265798.43,4.6304,1.47,1423.4106,4.6754,1425571.34
688549.SH,2026-02-25,9.65,10.8,9.59,10.65,9.65,1.0,10.3627,712110.64,738556.214,12.0836,3.41,1570.9143,5.16,1573298.94
688549.SH,2026-02-26,10.6,11.06,10.44,11.0,10.65,0.35,3.2864,622771.54,673718.439,10.5676,1.89,1622.5406,5.3295,1625003.6
688549.SH,2026-02-27,10.8,10.93,10.65,10.74,11.0,-0.26,-2.3636,445743.75,480057.866,7.5637,1.03,1584.1897,5.2837,1586594.424
688549.SH,2026-03-02,10.45,10.95,10.42,10.51,10.74,-0.23,-2.1415,320585.27,338655.175,5.4399,0.65,1550.2638,5.1705,1552617.076
688549.SH,2026-03-03,10.55,10.59,9.85,9.89,10.51,-0.62,-5.8991,357543.85,362373.113,6.0671,0.75,1458.8115,4.8655,1461025.964
688549.SH,2026-03-04,9.8,10.05,9.7,9.76,9.89,-0.13,-1.3145,257819.66,253729.26,4.3749,0.52,1439.636,4.8016,1441821.376
688549.SH,2026-03-05,9.96,10.52,9.9,10.09,9.76,0.33,3.3811,370861.44,377131.401,6.2931,0.93,1488.3123,4.9639,1490571.484
688549.SH,2026-03-06,10.05,10.18,9.88,9.98,10.09,-0.11,-1.0902,251501.21,252380.946,4.2677,0.72,1472.0869,4.9098,1474321.448
688549.SH,2026-03-09,9.78,9.88,9.33,9.8,9.98,-0.18,-1.8036,308166.88,294595.951,5.2292,0.99,1445.5362,4.8212,1447730.48
688549.SH,2026-03-10,10.06,10.13,9.87,9.98,9.8,0.18,1.8367,222558.2,222625.651,3.7765,0.72,1472.0869,4.9098,1474321.448
688549.SH,2026-03-11,10.0,10.32,9.97,10.01,9.98,0.03,0.3006,242658.47,244904.856,4.1176,0.86,1476.512,4.9246,1478753.276
688549.SH,2026-03-12,10.0,10.15,9.82,9.9,10.01,-0.11,-1.0989,196242.25,195659.393,3.33,0.7,1460.2866,4.8704,1462503.24
688549.SH,2026-03-13,9.83,10.07,9.74,9.76,9.9,-0.14,-1.4141,191107.81,188779.246,3.2429,0.78,1439.636,4.8016,1441821.376
688549.SH,2026-03-16,9.77,9.95,9.53,9.95,9.76,0.19,1.9467,223789.71,218688.372,3.7974,0.96,1467.6618,4.895,1469889.62
688549.SH,2026-03-17,9.95,9.96,9.43,9.46,9.95,-0.49,-4.9246,219921.33,212011.84,3.7318,1.02,1395.3849,4.654,1397503.096
688549.SH,2026-03-18,9.57,9.87,9.51,9.84,9.46,0.38,4.0169,249413.56,242072.192,4.2322,1.16,1451.4363,4.8409,1453639.584
688549.SH,2026-03-19,9.63,9.67,9.4,9.5,9.84,-0.34,-3.4553,243643.13,231778.784,4.1343,1.13,1401.2851,4.6737,1403412.2
688549.SH,2026-03-20,9.53,9.56,9.1,9.12,9.5,-0.38,-4.0,212238.28,197854.574,3.6014,0.94,1345.2337,4.4867,1347275.712
688549.SH,2026-03-23,8.93,9.22,8.61,8.71,9.12,-0.41,-4.4956,293274.93,260669.271,4.9765,1.28,1284.7572,4.285,1286707.396
688549.SH,2026-03-24,8.94,8.95,8.45,8.73,8.71,0.02,0.2296,256882.47,221100.86,4.359,1.05,1287.7072,4.2948,1289661.948
688549.SH,2026-03-25,8.78,9.12,8.75,9.01,8.73,0.28,3.2073,218200.14,195817.434,3.7026,0.87,1329.0083,4.4326,1331025.676
688549.SH,2026-03-26,8.95,9.08,8.7,8.74,9.01,-0.27,-2.9967,171894.87,152460.242,2.9168,0.7,1289.1823,4.2998,1291139.224
688549.SH,2026-03-27,8.58,9.03,8.52,8.9,8.74,0.16,1.8307,154536.46,136670.533,2.6223,0.67,1312.7829,4.3785,1314775.64
688549.SH,2026-03-30,8.76,8.84,8.6,8.82,8.9,-0.08,-0.8989,170720.22,148986.887,2.8969,0.78,1300.9826,4.3391,1302957.432
688549.SH,2026-03-31,8.79,8.83,8.55,8.56,8.82,-0.26,-2.9478,173192.65,150291.818,2.9389,0.89,1262.6316,4.2112,1264548.256
688549.SH,2026-04-01,8.81,8.91,8.71,8.82,8.56,0.26,3.0374,172444.49,152206.773,2.9262,0.97,1300.9826,4.3391,1302957.432
688549.SH,2026-04-02,8.79,8.79,8.35,8.43,8.82,-0.39,-4.4218,206084.98,175980.028,3.497,1.22,1243.4561,4.1473,1245343.668
688549.SH,2026-04-03,8.52,8.8,8.36,8.59,8.43,0.16,1.898,223235.39,191628.492,3.788,1.27,1267.0567,4.226,1268980.084
688549.SH,2026-04-07,8.59,9.49,8.59,8.98,8.59,0.39,4.5402,335022.7,304258.804,5.6849,1.77,1324.5832,4.4178,1326593.848
688549.SH,2026-04-08,9.15,9.28,9.06,9.27,8.98,0.29,3.2294,314249.95,288012.923,5.3324,1.42,1367.3592,4.5605,1369434.852
688549.SH,2026-04-09,9.15,9.34,9.07,9.1,9.27,-0.17,-1.8339,194000.98,178319.633,3.292,0.78,1342.2836,4.4769,1344321.16
688549.SH,2026-04-10,9.21,9.56,9.19,9.2,9.1,0.1,1.0989,266309.84,249536.121,4.5189,1.05,1357.034,4.5261,1359093.92
688549.SH,2026-04-13,9.13,9.3,9.1,9.17,9.2,-0.03,-0.3261,191737.13,176576.018,3.2535,0.72,1352.6089,4.5113,1354662.092
688549.SH,2026-04-14,9.29,9.35,9.17,9.25,9.17,0.08,0.8724,196213.03,181807.227,3.3295,0.75,1364.4092,4.5507,1366480.3
688549.SH,2026-04-15,9.4,9.48,9.13,9.14,9.25,-0.11,-1.1892,184531.31,170975.014,3.1313,0.79,1348.1838,4.4965,1350230.264
688549.SH,2026-04-16,9.19,9.3,9.07,9.27,9.14,0.13,1.4223,169904.15,156533.627,2.8831,0.82,1367.3592,4.5605,1369434.852
688549.SH,2026-04-17,9.25,9.43,9.21,9.34,9.27,0.07,0.7551,151358.76,141446.541,2.5684,0.75,1377.6845,4.5949,1379775.784
688549.SH,2026-04-20,9.28,9.52,9.28,9.4,9.34,0.06,0.6424,170936.47,161109.808,2.9006,0.96,1386.5347,4.6245,1388639.44
688549.SH,2026-04-21,9.35,9.65,9.26,9.54,9.4,0.14,1.4894,269061.7,254928.594,4.5656,1.54,1407.1852,4.6933,1409321.304
688549.SH,2026-04-22,9.48,9.78,9.41,9.76,9.54,0.22,2.3061,329652.2,316972.546,5.5938,1.74,,4.8006,1441821.376
688549.SH,2026-04-23,9.69,9.98,9.65,9.74,9.76,-0.02,-0.2049,284685.97,278787.579,4.8308,1.3,,4.7908,1438866.824
688549.SH,2026-04-24,9.71,10.12,9.67,9.89,9.74,0.15,1.54,325025.44,322205.74,5.5153,1.35,,4.8646,1461025.964
688549.SH,2026-04-27,9.89,10.43,9.89,10.33,9.89,0.44,4.4489,436390.01,447550.732,7.405,1.58,,5.081,1526026.108
688549.SH,2026-04-28,10.47,12.15,10.23,11.54,10.33,1.21,11.7135,1246339.42,1402774.093,21.1488,3.79,,5.6626,1704776.504
688549.SH,2026-04-29,11.4,11.47,11.02,11.11,11.54,-0.43,-3.7262,770117.19,862855.27,13.0679,1.47,,5.4516,1641253.636
688549.SH,2026-04-30,11.21,12.65,11.21,12.29,11.11,1.18,10.6211,1030693.86,1242739.978,17.4896,1.68,,6.0306,1815572.204
688549.SH,2026-05-06,12.77,13.33,12.31,12.35,12.29,0.06,0.4882,991006.18,1253744.473,16.8161,1.3,,6.0601,1824435.86
688549.SH,2026-05-07,12.35,12.57,12.25,12.39,12.35,0.04,0.3239,559107.15,692808.468,9.4873,0.62,,6.0797,1830344.964
688549.SH,2026-05-08,12.14,12.49,12.08,12.4,12.39,0.01,0.0807,550174.84,678523.322,9.3358,0.6,,6.0846,1831822.24
688549.SH,2026-05-11,12.65,13.66,12.55,13.19,12.4,0.79,6.371,794167.83,1042767.021,13.476,1.02,,6.4723,1948527.044
688549.SH,2026-05-12,12.6,13.15,12.58,12.72,13.19,-0.47,-3.5633,670733.67,860679.652,11.3815,0.85,,6.2416,1879095.072
688549.SH,2026-05-13,12.56,13.56,12.33,13.37,12.72,0.65,5.1101,637900.82,827791.347,10.8244,0.89,,6.5606,1975118.012
688549.SH,2026-05-14,13.51,14.49,13.12,13.99,13.37,0.62,4.6372,990093.03,1375770.302,16.8006,1.54,,6.8648,2066709.124
688549.SH,2026-05-15,16.32,16.79,16.3,16.79,13.99,2.8,20.0143,714943.79,1196280.396,12.1317,0.98,,8.2388,2480346.404
688549.SH,2026-05-18,17.08,19.5,16.13,18.62,16.79,1.83,10.8993,2106648.04,3721004.355,35.7472,2.77,,9.1367,2750687.912
688549.SH,2026-05-19,17.75,18.38,16.56,17.2,18.62,-1.42,-7.6262,1630632.77,2806774.067,27.6698,1.59,,8.44,2540914.72
688549.SH,2026-05-20,16.86,18.45,16.67,17.92,17.2,0.72,4.186,1636399.45,2854468.379,27.7676,1.35,,8.7933,2647278.592
688549.SH,2026-05-21,17.56,17.88,15.68,15.75,17.92,-2.17,-12.1094,1516090.82,2534749.559,25.7261,1.07,,7.7284,2326709.7
688549.SH,2026-05-22,15.78,16.55,15.57,16.3,15.75,0.55,3.4921,1079587.21,1729566.688,18.3192,0.71,,7.9983,2407959.88
688549.SH,2026-05-25,16.52,16.58,15.38,15.99,16.3,-0.31,-1.9018,877539.11,1392314.105,14.8907,0.55,,7.8462,2362164.324
688549.SH,2026-05-26,15.7,15.78,14.87,15.12,15.99,-0.87,-5.4409,833895.54,1264655.939,14.1502,0.62,,7.4193,2233641.312
688549.SH,2026-05-27,15.3,15.38,14.52,14.62,15.12,-0.5,-3.3069,640955.16,958543.089,10.8762,0.54,,7.174,2159777.512
688549.SH,2026-05-28,14.5,15.74,14.36,15.5,14.62,0.88,6.0192,890645.08,1347545.766,15.1131,0.9,,7.6058,2289777.8
688549.SH,2026-05-29,15.72,15.99,14.2,14.35,15.5,-1.15,-7.4194,879307.38,1320856.843,14.9207,1.02,,7.0415,2119891.06
688549.SH,2026-06-01,14.49,15.09,14.25,14.25,14.35,-0.1,-0.6969,551667.62,803913.313,9.3611,0.67,,6.9924,2105118.3
688549.SH,2026-06-02,14.25,14.54,13.61,14.13,14.25,-0.12,-0.8421,609435.3,858694.184,10.3413,0.8,,6.9335,2087390.988
688549.SH,2026-06-03,14.09,14.82,14.01,14.48,14.13,0.35,2.477,600614.29,870208.263,10.1917,0.84,,7.1053,2139095.648
688549.SH,2026-06-04,13.99,16.99,13.99,16.03,14.48,1.55,10.7044,1356007.73,2166097.167,23.0097,1.92,,7.8658,2368073.428
688549.SH,2026-06-05,15.5,16.8,15.34,15.99,16.03,-0.04,-0.2495,1063775.66,1707003.028,18.0509,1.33,,7.8462,2362164.324
688549.SH,2026-06-08,15.05,19.19,15.03,19.19,15.99,3.2,20.0125,1584206.25,2816078.709,26.882,1.89,,9.4164,2834892.644
688549.SH,2026-06-09,19.93,22.98,19.68,22.66,19.19,3.47,18.0823,1894759.98,4002281.34,32.1517,1.82,,11.1192,3347507.416
688549.SH,2026-06-10,22.45,26.32,22.45,25.05,22.66,2.39,10.5472,1816467.77,4491635.21,30.8232,1.4,,12.2919,3700576.38
688549.SH,2026-06-11,26.68,30.06,26.02,30.05,25.05,5.0,19.9601,1775236.89,5036211.908,30.1235,1.15,,14.7454,4439214.38
688549.SH,2026-06-12,28.0,29.2,24.2,24.85,30.05,-5.2,-17.3045,1864673.44,4947529.67,31.6412,1.15,,12.1938,3671030.86
688549.SH,2026-06-15,25.51,28.13,22.67,27.02,24.85,2.17,8.7324,1268424.44,3312014.153,21.5236,0.71,,13.2586,3991599.752
688549.SH,2026-06-16,27.02,32.42,27.0,29.89,27.02,2.87,10.6218,1334355.04,4065451.705,22.6423,0.77,,14.6669,4415577.964
