ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688418.SH,2026-01-30,45.01,45.64,43.29,44.12,45.09,-0.97,-2.1513,110654.8,486943.397,5.7467,0.66,309.6367,9.732,849551.0452
688418.SH,2026-02-02,44.05,45.4,43.5,43.67,44.12,-0.45,-1.0199,87316.44,386573.752,4.5346,0.63,306.4785,9.6327,840886.0867
688418.SH,2026-02-03,44.12,46.2,43.52,45.58,43.67,1.91,4.3737,118927.58,538542.588,6.1763,1.07,319.883,10.054,877664.0218
688418.SH,2026-02-04,44.78,46.4,44.45,45.51,45.58,-0.07,-0.1536,89302.5,405295.388,4.6378,0.85,319.3918,10.0386,876316.1393
688418.SH,2026-02-05,44.58,47.2,44.37,45.54,45.51,0.03,0.0659,134773.36,624765.945,6.9992,1.31,319.6023,10.0452,876893.8032
688418.SH,2026-02-06,45.0,46.73,44.08,44.66,45.54,-0.88,-1.9324,101016.05,454297.583,5.2461,0.93,313.4264,9.8511,859948.9954
688418.SH,2026-02-09,45.66,45.9,40.01,40.3,44.66,-4.36,-9.7627,265644.77,1134192.188,13.7958,2.5,282.8277,8.8894,775995.175
688418.SH,2026-02-10,40.1,41.59,40.1,41.04,40.3,0.74,1.8362,199401.54,815204.873,10.3556,1.4,288.021,9.0526,790244.2179
688418.SH,2026-02-11,41.01,42.55,40.79,41.23,41.04,0.19,0.463,105148.48,438010.168,5.4607,0.67,289.3545,9.0945,793902.756
688418.SH,2026-02-12,41.07,41.88,40.11,40.2,41.23,-1.03,-2.4982,83224.12,337816.236,4.3221,0.52,282.1259,8.8673,774069.6287
688418.SH,2026-02-13,40.15,40.69,39.8,39.82,40.2,-0.38,-0.9453,58428.17,235140.343,3.0344,0.39,279.459,8.7835,766752.5526
688418.SH,2026-02-24,39.86,40.36,39.11,39.94,39.82,0.12,0.3014,63460.64,252477.74,3.2957,0.45,280.3012,8.81,769063.2082
688418.SH,2026-02-25,40.2,40.48,39.51,40.42,39.94,0.48,1.2018,69173.58,276901.434,3.5924,0.68,283.6698,8.9158,778305.8306
688418.SH,2026-02-26,40.2,41.28,40.0,40.89,40.42,0.47,1.1628,83864.98,341651.965,4.3554,1.11,286.9683,9.0195,787355.8984
688418.SH,2026-02-27,40.69,44.01,40.35,42.97,40.89,2.08,5.0868,137306.07,586752.798,7.1308,1.92,301.5659,9.4783,827407.2623
688418.SH,2026-03-02,41.73,43.8,41.73,42.18,42.97,-0.79,-1.8385,121452.06,516542.77,6.3074,1.47,296.0216,9.2905,812195.4462
688418.SH,2026-03-03,41.82,42.21,38.12,38.32,42.18,-3.86,-9.1513,116445.66,462532.327,6.0474,1.23,268.9319,8.4403,737869.3575
688418.SH,2026-03-04,37.95,39.39,37.95,38.43,38.32,0.11,0.2871,59740.88,231357.334,3.1025,0.57,269.7039,8.4645,739987.4585
688418.SH,2026-03-05,39.33,40.3,39.01,39.54,38.43,1.11,2.8884,67157.25,265951.624,3.4877,0.65,277.494,8.709,761361.0228
688418.SH,2026-03-06,39.01,42.56,38.8,41.3,39.54,1.76,4.4512,84625.73,347664.038,4.3949,0.84,289.8457,9.0967,795250.6384
688418.SH,2026-03-09,40.65,42.88,39.81,42.61,41.3,1.31,3.1719,105517.26,436753.316,5.4799,1.17,299.0394,9.3852,820475.2955
688418.SH,2026-03-10,42.57,43.68,42.51,42.95,42.61,0.34,0.7979,74090.73,318613.574,3.8478,0.85,301.4255,9.4601,827022.153
688418.SH,2026-03-11,42.89,43.86,42.13,42.22,42.95,-0.73,-1.6997,64110.2,275206.956,3.3295,0.82,296.3023,9.2993,812965.6647
688418.SH,2026-03-12,41.73,42.64,41.41,41.78,42.22,-0.44,-1.0422,61621.66,258276.138,3.2002,0.78,293.2144,9.2024,804493.2609
688418.SH,2026-03-13,41.2,41.88,40.15,40.24,41.78,-1.54,-3.686,54933.25,223632.513,2.8529,0.7,282.4066,8.8632,774839.8472
688418.SH,2026-03-16,40.8,41.16,39.93,40.81,40.24,0.57,1.4165,47528.03,192532.782,2.4683,0.66,286.4069,8.9887,785815.4614
688418.SH,2026-03-17,41.08,41.5,39.44,39.56,40.81,-1.25,-3.063,43949.87,177198.615,2.2825,0.73,277.6343,8.7134,761746.1321
688418.SH,2026-03-18,40.0,42.45,39.39,42.25,39.56,2.69,6.7998,69227.27,283515.295,3.5952,1.27,296.5129,9.3059,813543.3287
688418.SH,2026-03-19,41.55,41.98,40.44,40.68,42.25,-1.57,-3.716,54423.18,223968.324,2.8264,0.98,285.4945,8.9601,783312.2511
688418.SH,2026-03-20,40.78,41.5,39.01,39.01,40.68,-1.67,-4.1052,50289.36,201748.75,2.6117,0.93,273.7744,8.5923,751155.6272
688418.SH,2026-03-23,38.3,40.22,37.71,37.92,39.01,-1.09,-2.7942,70761.57,276106.667,3.6749,1.33,266.1247,8.3522,730167.1721
688418.SH,2026-03-24,39.0,39.85,37.31,39.62,37.92,1.7,4.4831,74289.85,286143.114,3.8581,1.29,278.0554,8.7266,762901.4599
688418.SH,2026-03-25,39.87,40.98,39.67,40.18,39.62,0.56,1.4134,45322.91,182733.163,2.3538,0.71,281.9855,8.85,773684.5194
688418.SH,2026-03-26,40.59,40.81,38.57,39.57,40.18,-0.61,-1.5182,49352.66,195387.503,2.563,0.84,277.7045,8.7156,761938.6867
688418.SH,2026-03-27,39.31,42.17,38.2,41.42,39.57,1.85,4.6753,69322.84,281831.401,3.6002,1.2,290.6879,9.1231,797561.294
688418.SH,2026-03-30,40.86,42.45,40.84,41.76,41.42,0.34,0.8209,70710.94,294901.997,3.6723,1.14,293.074,9.198,804108.1516
688418.SH,2026-03-31,41.36,42.91,41.36,41.42,41.76,-0.34,-0.8142,70373.15,295958.262,3.6547,1.14,290.6879,9.1231,797561.294
688418.SH,2026-04-01,42.2,42.5,40.68,41.08,41.42,-0.34,-0.8209,51165.86,210984.47,2.6572,0.84,288.3018,9.0482,791014.4365
688418.SH,2026-04-02,40.82,41.27,39.4,39.67,41.08,-1.41,-3.4323,44188.75,177506.838,2.2949,0.71,278.4063,8.7376,763864.2331
688418.SH,2026-04-03,39.99,40.79,39.0,39.4,39.67,-0.27,-0.6806,39449.05,156728.612,2.0487,0.65,276.5114,8.6782,758665.258
688418.SH,2026-04-07,39.88,39.88,38.82,39.1,39.4,-0.3,-0.7614,28827.75,113360.153,1.4971,0.52,274.406,8.6121,752888.6189
688418.SH,2026-04-08,40.26,42.16,40.2,42.08,39.1,2.98,7.6215,76563.09,317691.193,3.9762,1.64,295.3198,9.2685,810269.8999
688418.SH,2026-04-09,41.93,42.58,40.95,41.89,42.08,-0.19,-0.4515,48112.74,201287.015,2.4987,1.0,293.9864,9.2266,806611.3618
688418.SH,2026-04-10,42.6,42.99,40.86,40.88,41.89,-1.01,-2.4111,54572.76,227196.302,2.8341,1.15,286.8982,9.0041,787163.3438
688418.SH,2026-04-13,41.0,43.59,40.63,42.71,40.88,1.83,4.4765,89344.39,380628.507,4.64,1.8,299.7412,9.4072,822400.8418
688418.SH,2026-04-14,43.0,48.66,42.4,47.8,42.71,5.09,11.9176,165443.58,762908.767,8.592,2.78,335.4631,10.5283,920411.1505
688418.SH,2026-04-15,48.65,49.5,46.88,47.2,47.8,-0.6,-1.2552,128674.73,619380.175,6.6825,1.48,331.2523,10.3962,908857.8725
688418.SH,2026-04-16,47.48,47.9,46.2,47.6,47.2,0.4,0.8475,84906.13,399294.296,4.4095,0.87,334.0595,10.4843,916560.0578
688418.SH,2026-04-17,47.01,48.25,47.0,47.67,47.6,0.07,0.1471,78134.91,373048.358,4.0578,0.75,334.5508,10.4997,917907.9403
688418.SH,2026-04-20,48.39,49.88,47.72,49.45,47.67,1.78,3.734,125379.47,614333.204,6.5114,1.15,347.0429,10.8918,952182.6651
688418.SH,2026-04-21,49.03,51.15,48.78,51.0,49.45,1.55,3.1345,103115.45,518514.358,5.3551,0.89,357.9209,11.2332,982028.6334
688418.SH,2026-04-22,50.06,51.8,49.51,50.84,51.0,-0.16,-0.3137,106248.42,535961.853,5.5178,1.02,356.798,11.1979,978947.7593
688418.SH,2026-04-23,50.4,50.4,46.6,46.69,50.84,-4.15,-8.1629,131363.76,628071.762,6.8222,1.32,327.6731,10.2838,899037.5861
688418.SH,2026-04-24,46.45,46.45,43.46,44.95,46.69,-1.74,-3.7267,114350.18,510427.722,5.9386,1.05,,9.9571,865533.0798
688418.SH,2026-04-27,44.73,45.21,43.5,44.68,44.95,-0.27,-0.6007,60310.59,268512.842,3.1321,0.52,,9.8973,860334.1047
688418.SH,2026-04-28,44.68,44.85,41.67,41.81,44.68,-2.87,-6.4235,84128.3,359692.081,4.3691,0.82,,9.2616,805070.9248
688418.SH,2026-04-29,41.47,43.2,41.1,42.45,41.81,0.64,1.5307,56559.33,239427.674,2.9373,0.57,,9.4033,817394.4213
688418.SH,2026-04-30,42.01,47.89,42.0,47.03,42.45,4.58,10.7892,142525.24,660679.068,7.4018,1.6,,11.0868,905584.4437
688418.SH,2026-05-06,47.3,50.51,47.3,48.67,47.03,1.64,3.4871,111019.41,540720.276,5.7656,1.21,,11.4734,937163.4037
688418.SH,2026-05-07,48.82,52.12,48.7,50.81,48.67,2.14,4.397,95697.29,484578.408,4.9699,1.05,,11.9779,978370.0954
688418.SH,2026-05-08,50.2,54.48,50.17,54.2,50.81,3.39,6.6719,127082.65,666651.294,6.5998,1.3,,12.7771,1043646.1163
688418.SH,2026-05-11,53.8,54.69,52.33,53.61,54.2,-0.59,-1.0886,103401.95,553498.691,5.37,0.97,,12.638,1032285.3929
688418.SH,2026-05-12,53.2,53.8,51.7,52.66,53.61,-0.95,-1.7721,79572.57,418147.826,4.1325,0.69,,12.414,1013992.7026
688418.SH,2026-05-13,52.14,53.3,51.58,52.76,52.66,0.1,0.1899,71185.14,373078.007,3.6969,0.69,,12.4376,1015918.249
688418.SH,2026-05-14,52.75,53.97,51.88,52.57,52.76,-0.19,-0.3601,85528.67,452243.562,4.4418,0.9,,12.3928,1012259.7109
688418.SH,2026-05-15,52.58,53.0,49.33,50.13,52.57,-2.44,-4.6414,88789.48,452703.015,4.6111,0.95,,11.8176,965276.3802
688418.SH,2026-05-18,50.24,51.82,49.25,50.42,50.13,0.29,0.5785,67721.84,342107.253,3.517,0.79,,11.886,970860.4646
688418.SH,2026-05-19,50.26,51.0,48.65,50.19,50.42,-0.23,-0.4562,50605.45,251641.919,2.6281,0.64,,11.8318,966431.708
688418.SH,2026-05-20,50.45,51.58,49.3,51.11,50.19,0.92,1.833,61463.72,310253.579,3.192,0.84,,12.0486,984146.7344
688418.SH,2026-05-21,51.0,53.5,48.59,48.8,51.11,-2.31,-4.5197,84594.61,435248.279,4.3933,1.19,,11.5041,939666.6139
688418.SH,2026-05-22,50.33,51.45,49.03,49.89,48.8,1.09,2.2336,55978.04,280699.139,2.9071,0.79,,11.761,960655.069
688418.SH,2026-05-25,50.89,52.3,48.48,51.88,49.89,1.99,3.9888,66017.28,332525.456,3.4285,1.03,,12.2302,998973.4412
688418.SH,2026-05-26,51.37,52.05,48.7,51.62,51.88,-0.26,-0.5012,75259.72,380704.147,3.9085,1.18,,12.1689,993967.0207
688418.SH,2026-05-27,52.1,52.6,49.18,49.52,51.62,-2.1,-4.0682,68710.3,346815.953,3.5684,1.0,,11.6738,953530.5476
688418.SH,2026-05-28,49.43,53.65,48.96,52.95,49.52,3.43,6.9265,94432.25,484988.009,4.9042,1.35,,12.4824,1019576.787
688418.SH,2026-05-29,53.0,53.88,47.38,47.5,52.95,-5.45,-10.2927,109345.3,545011.045,5.6787,1.52,,11.1976,914634.5115
688418.SH,2026-06-01,48.15,48.66,45.87,45.9,47.5,-1.6,-3.3684,51484.13,242138.732,2.6737,0.62,,10.8204,883825.7701
688418.SH,2026-06-02,45.45,46.71,44.0,44.4,45.9,-1.5,-3.268,53103.1,238346.869,2.7578,0.67,,10.4668,854942.575
688418.SH,2026-06-03,44.81,47.9,43.83,45.95,44.4,1.55,3.491,57787.48,265816.293,3.0011,0.77,,10.8322,884788.5432
688418.SH,2026-06-04,45.63,46.67,44.8,45.14,45.95,-0.81,-1.7628,34530.95,156505.878,1.7933,0.47,,10.6413,869191.6179
688418.SH,2026-06-05,45.63,47.8,44.53,46.56,45.14,1.42,3.1458,61746.86,286933.378,3.2067,1.01,,10.976,896534.3759
688418.SH,2026-06-08,44.98,46.19,42.03,42.98,46.56,-3.58,-7.689,64027.43,282180.032,3.3252,1.24,,10.1321,827599.8169
688418.SH,2026-06-09,43.5,43.98,41.66,43.69,42.98,0.71,1.6519,54961.02,235641.118,2.8543,1.01,,10.2995,841271.1959
688418.SH,2026-06-10,43.58,43.98,41.33,42.47,43.69,-1.22,-2.7924,48783.87,206660.132,2.5335,0.89,,10.0119,817779.5306
688418.SH,2026-06-11,42.31,42.59,40.76,41.27,42.47,-1.2,-2.8255,54023.87,223606.976,2.8056,1.02,,9.729,794672.9745
688418.SH,2026-06-12,42.01,44.6,41.66,43.71,41.27,2.44,5.9123,60587.9,263452.205,3.1465,1.07,,10.3042,841656.3052
688418.SH,2026-06-15,44.0,45.4,43.4,44.42,43.71,0.71,1.6243,44154.55,195359.898,2.2931,0.78,,10.4716,855327.6842
688418.SH,2026-06-16,45.0,46.59,43.8,46.0,44.42,1.58,3.557,56155.56,256146.683,2.9163,1.07,,10.844,885751.16
