ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688171.SH,2026-01-30,58.54,58.54,56.09,56.21,58.29,-2.08,-3.5684,15178.49,86139.499,1.8119,0.78,406.9458,5.7081,470890.2814
688171.SH,2026-02-02,55.0,56.07,52.0,52.1,56.21,-4.11,-7.3119,14630.51,78771.102,1.7464,0.75,377.1904,5.2907,436459.414
688171.SH,2026-02-03,53.4,54.0,51.37,52.89,52.1,0.79,1.5163,10114.13,53158.867,1.2073,0.57,382.9098,5.3709,443077.5126
688171.SH,2026-02-04,52.56,53.99,51.6,52.34,52.89,-0.55,-1.0399,10940.58,57679.783,1.306,0.74,378.928,5.3151,438469.9756
688171.SH,2026-02-05,52.28,52.28,50.6,51.59,52.34,-0.75,-1.4329,7590.1,39287.09,0.906,0.57,373.4982,5.2389,432186.9706
688171.SH,2026-02-06,50.0,54.06,50.0,53.23,51.59,1.64,3.1789,11935.49,62677.4,1.4247,1.02,385.3714,5.4055,445925.8082
688171.SH,2026-02-09,53.95,54.21,52.16,52.8,53.23,-0.43,-0.8078,12719.49,67435.051,1.5183,1.15,382.2583,5.3618,442323.552
688171.SH,2026-02-10,51.0,53.73,51.0,51.98,52.8,-0.82,-1.553,6173.94,32429.022,0.737,0.58,376.3217,5.2785,435454.1332
688171.SH,2026-02-11,53.02,53.02,49.6,50.75,51.98,-1.23,-2.3663,21924.12,110644.121,2.6171,2.22,367.4168,5.1536,425150.005
688171.SH,2026-02-12,50.33,51.84,49.97,51.42,50.75,0.67,1.3202,8042.44,41112.251,0.96,0.67,372.2674,5.2216,430762.8228
688171.SH,2026-02-13,51.6,53.45,50.51,52.68,51.42,1.26,2.4504,11580.56,61049.569,1.3824,0.95,381.3895,5.3496,441318.2712
688171.SH,2026-02-24,52.66,54.39,52.6,54.18,52.68,1.5,2.8474,14139.68,75939.423,1.6878,1.17,392.2491,5.5019,453884.2812
688171.SH,2026-02-25,53.93,54.76,53.0,53.52,54.18,-0.66,-1.2182,9471.25,50612.233,1.1306,0.77,387.4709,5.4349,448355.2368
688171.SH,2026-02-26,54.48,55.8,53.19,55.05,53.52,1.53,2.8587,11100.12,60555.241,1.325,0.85,398.5477,5.5903,461172.567
688171.SH,2026-02-27,55.32,57.8,53.34,57.52,55.05,2.47,4.4868,22138.9,123616.147,2.6427,2.04,416.4298,5.8411,481864.5968
688171.SH,2026-03-02,56.49,60.6,55.79,57.38,57.52,-0.14,-0.2434,23738.8,139031.555,2.8337,1.73,415.4163,5.7746,480691.7692
688171.SH,2026-03-03,57.52,57.6,52.64,53.07,57.38,-4.31,-7.5113,17643.73,96151.067,2.1061,1.09,384.213,5.3408,444585.4338
688171.SH,2026-03-04,51.61,55.38,51.61,54.55,53.07,1.48,2.7888,12900.23,69683.493,1.5399,0.77,394.9278,5.4898,456983.897
688171.SH,2026-03-05,55.35,56.3,54.37,55.92,54.55,1.37,2.5115,11097.45,61754.641,1.3247,0.63,404.8463,5.6276,468460.8528
688171.SH,2026-03-06,55.92,57.48,55.19,55.55,55.92,-0.37,-0.6617,15569.46,87799.392,1.8585,0.89,402.1675,5.5904,465361.237
688171.SH,2026-03-09,55.8,55.8,52.05,53.7,55.55,-1.85,-3.3303,16548.6,87750.487,1.9754,1.02,388.774,5.4042,449863.158
688171.SH,2026-03-10,54.0,58.27,54.0,57.7,53.7,4.0,7.4488,23711.19,135326.971,2.8304,1.61,417.733,5.8068,483372.518
688171.SH,2026-03-11,58.25,58.25,56.01,57.78,57.7,0.08,0.1386,12200.1,69536.164,1.4563,0.76,418.3122,5.8148,484042.7052
688171.SH,2026-03-12,57.78,57.78,55.2,56.25,57.78,-1.53,-2.648,14449.15,81266.033,1.7248,0.91,407.2354,5.6608,471225.375
688171.SH,2026-03-13,55.1,57.39,55.1,56.1,56.25,-0.15,-0.2667,12050.27,67880.173,1.4384,0.73,406.1494,5.6458,469968.774
688171.SH,2026-03-16,56.0,56.01,53.7,53.93,56.1,-2.17,-3.8681,12654.18,69048.535,1.5105,0.8,390.4392,5.4274,451789.9462
688171.SH,2026-03-17,53.8,53.93,51.93,52.35,53.93,-1.58,-2.9297,13427.99,70974.339,1.6029,0.89,379.0004,5.2684,438553.749
688171.SH,2026-03-18,52.99,53.94,52.21,53.13,52.35,0.78,1.49,7191.93,38080.032,0.8585,0.56,384.6474,5.3469,445088.0742
688171.SH,2026-03-19,52.09,52.58,50.9,51.0,53.13,-2.13,-4.009,7751.08,39938.347,0.9252,0.65,369.2267,5.1325,427244.34
688171.SH,2026-03-20,51.25,53.01,49.8,49.82,51.0,-1.18,-2.3137,8526.57,42969.541,1.0178,0.8,360.6838,5.0137,417359.0788
688171.SH,2026-03-23,49.49,49.87,45.01,47.94,49.82,-1.88,-3.7736,13129.1,63312.355,1.5672,1.32,347.0731,4.8246,401609.6796
688171.SH,2026-03-24,48.55,50.2,47.07,48.0,47.94,0.06,0.1252,14225.35,68865.62,1.6981,1.42,347.5075,4.8306,402112.32
688171.SH,2026-03-25,48.0,49.72,47.11,48.62,48.0,0.62,1.2917,13090.89,63684.199,1.5627,1.29,351.9962,4.893,407306.2708
688171.SH,2026-03-26,48.5,49.7,46.82,47.4,48.62,-1.22,-2.5093,9285.88,44358.771,1.1085,0.82,343.1637,4.7702,397085.916
688171.SH,2026-03-27,47.3,49.49,46.24,48.47,47.4,1.07,2.2574,9300.22,44996.245,1.1102,0.8,350.9102,4.8779,406049.6698
688171.SH,2026-03-30,47.89,49.29,47.55,49.01,48.47,0.54,1.1141,9578.63,46382.371,1.1434,0.81,354.8196,4.9322,410573.4334
688171.SH,2026-03-31,49.5,49.98,47.16,47.16,49.01,-1.85,-3.7747,10675.04,51565.89,1.2743,0.96,341.4261,4.7461,395075.3544
688171.SH,2026-04-01,48.0,48.94,47.01,47.89,47.16,0.73,1.5479,7576.04,36170.799,0.9043,0.73,346.7111,4.8195,401190.8126
688171.SH,2026-04-02,48.6,48.6,45.35,45.88,47.89,-2.01,-4.1971,6753.02,31541.393,0.8061,0.73,332.1593,4.6172,384352.3592
688171.SH,2026-04-03,44.97,47.44,44.97,46.89,45.88,1.01,2.2014,7286.91,33769.665,0.8698,0.83,339.4714,4.7189,392813.4726
688171.SH,2026-04-07,46.5,47.8,46.09,46.7,46.89,-0.19,-0.4052,5892.15,27606.925,0.7033,0.7,338.0958,4.6998,391221.778
688171.SH,2026-04-08,47.99,51.66,47.99,51.31,46.7,4.61,9.8715,20185.42,100630.961,2.4095,2.64,371.4711,5.1637,429841.3154
688171.SH,2026-04-09,50.69,50.69,47.3,47.6,51.31,-3.71,-7.2306,21842.57,106700.525,2.6073,2.29,344.6116,4.7903,398761.384
688171.SH,2026-04-10,47.87,48.28,45.56,45.95,47.6,-1.65,-3.4664,23105.53,107218.194,2.7581,1.86,332.666,4.6243,384938.773
688171.SH,2026-04-13,45.95,46.42,43.99,44.29,45.95,-1.66,-3.6126,26340.97,117945.834,3.1443,1.68,320.6481,4.4572,371032.3886
688171.SH,2026-04-14,44.7,49.08,44.6,47.45,44.29,3.16,7.1348,31535.17,147317.176,3.7643,1.62,343.5257,4.7752,397504.783
688171.SH,2026-04-15,53.12,53.12,48.47,48.67,47.45,1.22,2.5711,28957.67,143215.223,3.4567,1.18,352.3581,4.898,407725.1378
688171.SH,2026-04-16,48.82,49.9,46.99,49.6,48.67,0.93,1.9108,23726.91,114694.468,2.8323,0.9,359.0911,4.9916,415516.064
688171.SH,2026-04-17,49.4,55.0,48.62,54.28,49.6,4.68,9.4355,40086.96,210215.985,4.7852,1.5,392.9731,5.4626,454722.0152
688171.SH,2026-04-20,54.77,54.89,53.21,54.7,54.28,0.42,0.7738,24117.06,130821.258,2.8788,0.8,396.0138,5.5049,458240.498
688171.SH,2026-04-21,57.6,57.6,50.13,53.39,54.7,-1.31,-2.3949,47584.99,251626.729,5.6802,1.6,386.5297,5.373,447266.1826
688171.SH,2026-04-22,53.05,54.04,51.7,53.55,53.39,0.16,0.2997,20556.76,108630.218,2.4539,0.62,387.6881,5.3891,448606.557
688171.SH,2026-04-23,53.97,54.88,52.37,54.77,53.55,1.22,2.2782,23141.33,124492.768,2.7624,0.74,396.5206,5.5119,458826.9118
688171.SH,2026-04-24,55.0,55.0,52.0,53.8,54.77,-0.97,-1.771,20954.71,112211.351,2.5014,0.67,389.498,5.4143,450700.892
688171.SH,2026-04-27,53.81,55.0,51.8,51.8,53.8,-2.0,-3.7175,23380.16,123833.309,2.7909,0.86,375.0185,5.213,433946.212
688171.SH,2026-04-28,51.79,52.63,50.17,51.8,51.8,0.0,0.0,19818.42,101713.817,2.3657,0.73,375.0185,5.213,433946.212
688171.SH,2026-04-29,51.99,52.8,50.97,51.97,51.8,0.17,0.3282,17672.6,91868.759,2.1096,0.82,376.2493,5.2301,435370.3598
688171.SH,2026-04-30,52.0,53.0,51.4,51.79,51.97,-0.18,-0.3464,10116.94,52834.185,1.2077,0.48,364.6623,5.249,433862.4386
688171.SH,2026-05-06,51.79,54.4,51.79,53.21,51.79,1.42,2.7418,33003.4,176046.19,3.9396,1.79,374.6607,5.3929,445758.2614
688171.SH,2026-05-07,53.22,56.99,52.26,56.74,53.21,3.53,6.6341,39155.57,217903.261,4.674,1.88,399.516,5.7507,475330.2716
688171.SH,2026-05-08,56.53,58.17,56.01,57.25,56.74,0.51,0.8988,26009.8,148970.479,3.1048,1.09,403.107,5.8024,479602.715
688171.SH,2026-05-11,58.4,59.4,56.96,57.0,57.25,-0.25,-0.4367,29198.73,168987.075,3.4854,1.16,401.3468,5.777,477508.38
688171.SH,2026-05-12,56.82,60.21,56.51,58.31,57.0,1.31,2.2982,38566.32,225700.803,4.6036,1.4,410.5707,5.9098,488482.6954
688171.SH,2026-05-13,57.69,60.89,57.5,59.25,58.31,0.94,1.6121,25538.23,151639.076,3.0485,0.77,417.1894,6.0051,496357.395
688171.SH,2026-05-14,59.5,60.3,57.61,57.7,59.25,-1.55,-2.616,20798.01,121861.296,2.4827,0.66,406.2756,5.848,483372.518
688171.SH,2026-05-15,56.83,59.22,56.3,57.31,57.7,-0.39,-0.6759,20191.31,116883.794,2.4102,0.72,403.5295,5.8084,480105.3554
688171.SH,2026-05-18,57.31,57.87,56.03,57.43,57.31,0.12,0.2094,22676.53,128985.7,2.7069,0.84,404.3745,5.8206,481110.6362
688171.SH,2026-05-19,57.69,57.9,52.81,53.33,57.43,-4.1,-7.1391,31088.85,169351.324,3.7111,1.22,375.5057,5.4051,446763.5422
688171.SH,2026-05-20,53.36,55.39,50.61,53.66,53.33,0.33,0.6188,34558.34,182969.967,4.1252,1.44,377.8292,5.4385,449528.0644
688171.SH,2026-05-21,53.61,54.98,50.65,50.98,53.66,-2.68,-4.9944,17655.12,93116.257,2.1075,0.68,358.9589,5.1669,427076.7932
688171.SH,2026-05-22,52.48,56.5,52.48,55.89,50.98,4.91,9.6312,38294.51,210924.777,4.5712,1.52,393.5311,5.6645,468209.5326
688171.SH,2026-05-25,55.55,63.44,54.5,61.92,55.89,6.03,10.789,57153.57,343084.039,6.8224,1.98,435.9893,6.2757,518724.8928
688171.SH,2026-05-26,62.46,62.8,59.44,62.34,61.92,0.42,0.6783,31859.86,194501.641,3.8031,0.89,438.9466,6.3182,522243.3756
688171.SH,2026-05-27,62.02,62.02,58.71,60.23,62.34,-2.11,-3.3847,29099.41,174870.077,3.4736,0.81,424.0897,6.1044,504567.1882
688171.SH,2026-05-28,59.96,60.11,56.03,57.15,60.23,-3.08,-5.1137,24606.58,140914.989,2.9373,0.71,402.4029,5.7922,478764.981
688171.SH,2026-05-29,57.21,58.9,53.66,55.85,57.15,-1.3,-2.2747,32249.94,180651.512,3.8497,0.89,393.2494,5.6605,467874.439
688171.SH,2026-06-01,55.9,59.7,55.9,56.7,55.85,0.85,1.5219,25822.03,149417.665,3.0824,0.74,399.2344,5.7466,474995.178
688171.SH,2026-06-02,56.47,57.23,54.32,54.69,56.7,-2.01,-3.545,22709.84,126093.879,2.7109,0.79,385.0816,5.5429,458156.7246
688171.SH,2026-06-03,54.69,55.31,51.68,52.06,54.69,-2.63,-4.8089,27278.34,145171.866,3.2562,1.01,366.5634,5.2763,436124.3204
688171.SH,2026-06-04,52.12,52.5,50.15,50.51,52.06,-1.55,-2.9773,19887.92,101989.329,2.374,0.75,355.6496,5.1192,423139.4434
688171.SH,2026-06-05,50.35,51.42,48.5,49.67,50.51,-0.84,-1.663,15799.13,79039.723,1.8859,0.62,349.735,5.0341,416102.4778
688171.SH,2026-06-08,46.68,49.76,46.54,47.32,49.67,-2.35,-4.7312,18510.15,88877.359,2.2095,0.83,333.1882,4.7959,396415.7288
688171.SH,2026-06-09,47.32,48.16,46.0,46.5,47.32,-0.82,-1.7329,23871.67,112173.121,2.8496,1.15,327.4145,4.7128,389546.31
688171.SH,2026-06-10,46.01,46.5,42.73,43.34,46.5,-3.16,-6.7957,29974.33,132331.978,3.578,1.42,305.1644,4.3926,363073.9156
688171.SH,2026-06-11,43.5,45.92,42.98,43.78,43.34,0.44,1.0152,26498.86,116806.338,3.1632,1.23,308.2625,4.4372,366759.9452
688171.SH,2026-06-12,44.0,45.66,44.0,45.35,43.78,1.57,3.5861,20288.93,91146.71,2.4219,0.88,319.3171,4.5963,379912.369
688171.SH,2026-06-15,45.8,47.44,45.35,45.77,45.35,0.42,0.9261,20332.59,94078.773,2.4271,0.85,322.2744,4.6388,383430.8518
688171.SH,2026-06-16,45.9,47.2,45.67,46.01,45.77,0.24,0.5244,20636.93,95621.769,2.4634,0.85,323.9643,4.6632,385441.4134
