ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688090.SH,2026-01-30,46.75,47.91,45.61,47.38,47.21,0.17,0.3601,33379.76,156058.219,2.7278,0.59,515.4262,6.5326,579789.3632
688090.SH,2026-02-02,48.35,49.49,47.35,48.36,47.38,0.98,2.0684,64068.43,310836.058,5.2356,1.19,526.0872,6.6678,591781.6295
688090.SH,2026-02-03,49.0,50.23,48.32,49.48,48.36,1.12,2.316,54885.75,271088.281,4.4852,1.12,538.2711,6.8222,605487.0767
688090.SH,2026-02-04,50.47,50.47,47.4,47.92,49.48,-1.56,-3.1528,39752.51,191027.128,3.2485,0.81,521.3006,6.6071,586397.3467
688090.SH,2026-02-05,47.9,52.0,46.63,51.8,47.92,3.88,8.0968,68730.53,337787.63,5.6166,1.5,563.5094,7.1421,633876.9315
688090.SH,2026-02-06,50.0,57.49,50.0,54.6,51.8,2.8,5.4054,99036.13,542734.836,8.0932,1.9,593.9694,7.5281,668140.5494
688090.SH,2026-02-09,57.85,61.1,55.86,57.7,54.6,3.1,5.6777,138181.74,806523.167,11.2921,2.12,627.6929,7.9555,706075.2693
688090.SH,2026-02-10,57.0,57.48,54.38,55.76,57.7,-1.94,-3.3622,95167.97,531525.453,7.7771,1.19,606.5885,7.6881,682335.4769
688090.SH,2026-02-11,55.79,57.38,52.02,52.09,55.76,-3.67,-6.5818,74320.01,398887.915,6.0734,0.84,566.6642,7.182,637425.6634
688090.SH,2026-02-12,51.5,55.49,51.5,54.15,52.09,2.06,3.9547,75694.28,408688.051,6.1857,0.8,589.074,7.4661,662633.8966
688090.SH,2026-02-13,54.0,55.36,53.19,54.0,54.15,-0.15,-0.277,49656.57,270915.503,4.0579,0.51,587.4422,7.4454,660798.3456
688090.SH,2026-02-24,55.29,55.8,53.49,55.03,54.0,1.03,1.9074,58214.83,319264.378,4.7573,0.67,598.6472,7.5874,673402.4622
688090.SH,2026-02-25,54.98,56.22,53.11,55.9,55.03,0.87,1.581,54650.06,298332.87,4.466,0.77,608.1115,7.7074,684048.6578
688090.SH,2026-02-26,55.86,55.86,53.37,54.71,55.9,-1.19,-2.1288,51671.68,280519.489,4.2226,0.83,595.166,7.5433,669486.6201
688090.SH,2026-02-27,54.51,57.17,53.73,56.8,54.71,2.09,3.8201,49615.96,278065.914,4.0546,0.86,617.9022,7.8315,695061.9635
688090.SH,2026-03-02,54.17,57.3,54.17,55.92,56.8,-0.88,-1.5493,31552.18,177109.581,2.5784,0.6,608.3291,7.5897,684293.3979
688090.SH,2026-03-03,55.79,56.95,51.13,51.4,55.92,-4.52,-8.083,49174.32,263593.794,4.0185,1.0,559.158,6.9762,628982.129
688090.SH,2026-03-04,51.31,52.95,50.88,52.6,51.4,1.2,2.3346,31096.54,162001.326,2.5412,0.66,572.2123,7.1391,643666.5366
688090.SH,2026-03-05,53.0,53.9,53.0,53.64,52.6,1.04,1.9772,21334.7,114134.359,1.7435,0.5,583.526,7.2802,656393.0233
688090.SH,2026-03-06,53.54,54.8,53.29,54.36,53.64,0.72,1.3423,15685.85,85028.27,1.2818,0.43,591.3585,7.378,665203.6679
688090.SH,2026-03-09,53.92,53.92,50.0,51.76,54.36,-2.6,-4.7829,47591.67,244564.465,3.8892,1.6,563.0743,7.0251,633387.4513
688090.SH,2026-03-10,52.46,56.5,51.52,54.28,51.76,2.52,4.8686,60249.76,330560.823,4.9236,1.83,590.4882,7.3671,664224.7074
688090.SH,2026-03-11,54.81,57.85,54.02,57.06,54.28,2.78,5.1216,56995.16,323509.623,4.6576,1.62,620.7306,7.7444,698243.5852
688090.SH,2026-03-12,57.8,58.32,56.5,58.16,57.06,1.1,1.9278,34004.0,195272.856,2.7788,0.84,632.6971,7.8937,711704.2922
688090.SH,2026-03-13,59.21,59.21,54.5,54.85,58.16,-3.31,-5.6912,39625.05,225018.238,3.2381,0.92,596.689,7.4445,671199.801
688090.SH,2026-03-16,54.85,55.26,52.51,53.66,54.85,-1.19,-2.1696,30200.38,162186.03,2.468,0.63,583.7435,7.283,656637.7634
688090.SH,2026-03-17,53.82,55.5,53.2,53.38,53.66,-0.28,-0.5218,31820.07,172781.675,2.6003,0.72,580.6975,7.2449,653211.4016
688090.SH,2026-03-18,53.38,54.0,52.66,53.75,53.38,0.37,0.6931,17376.54,92818.48,1.42,0.45,584.7226,7.2952,657739.094
688090.SH,2026-03-19,53.03,53.39,51.5,51.83,53.75,-1.92,-3.5721,26623.76,139431.665,2.1757,0.87,563.8358,7.0346,634244.0417
688090.SH,2026-03-20,52.45,53.27,50.82,50.92,51.83,-0.91,-1.7557,23710.24,124088.311,1.9376,0.81,553.9363,6.9111,623108.3659
688090.SH,2026-03-23,50.4,50.73,46.23,47.0,50.92,-3.92,-7.6984,43818.14,210676.41,3.5808,1.69,511.2923,6.379,575139.3008
688090.SH,2026-03-24,48.06,49.74,47.0,49.51,47.0,2.51,5.3404,34659.79,168249.687,2.8324,1.21,538.5975,6.7197,605854.1869
688090.SH,2026-03-25,49.76,50.5,49.0,49.75,49.51,0.24,0.4848,28685.43,143008.083,2.3442,0.98,541.2084,6.7523,608791.0684
688090.SH,2026-03-26,50.12,50.13,47.75,47.93,49.75,-1.82,-3.6583,29655.19,144094.859,2.4234,0.94,521.4094,6.5053,586519.7168
688090.SH,2026-03-27,47.61,50.55,46.51,49.4,47.93,1.47,3.067,31805.61,154882.782,2.5991,0.99,537.4009,6.7048,604508.1162
688090.SH,2026-03-30,48.7,50.39,48.35,49.87,49.4,0.47,0.9514,16542.61,82249.457,1.3519,0.49,542.5138,6.7686,610259.5092
688090.SH,2026-03-31,49.7,50.87,49.28,49.28,49.87,-0.59,-1.1831,18279.84,91266.48,1.4938,0.65,536.0954,6.6885,603039.6754
688090.SH,2026-04-01,50.11,56.28,50.11,56.18,49.28,6.9,14.0016,66840.67,356995.965,5.4622,2.67,611.1575,7.625,687475.0196
688090.SH,2026-04-02,57.0,63.5,55.95,61.27,56.18,5.09,9.0602,109522.01,672583.056,8.9501,3.36,666.5294,8.3158,749761.3821
688090.SH,2026-04-03,62.45,62.67,57.34,60.9,61.27,-0.37,-0.6039,105491.16,631631.004,8.6207,2.17,662.5043,8.2656,745233.6898
688090.SH,2026-04-07,61.66,63.0,59.51,59.62,60.9,-1.28,-2.1018,53187.72,322154.855,4.3465,0.84,648.5797,8.0919,729570.3216
688090.SH,2026-04-08,60.22,63.37,60.22,63.06,59.62,3.44,5.7699,60314.97,377035.413,4.9289,0.85,686.002,8.5588,771665.6236
688090.SH,2026-04-09,63.05,63.05,58.51,62.16,63.06,-0.9,-1.4272,65849.08,400930.359,5.3811,0.83,676.2113,8.4366,760652.3178
688090.SH,2026-04-10,62.75,65.0,61.6,63.3,62.16,1.14,1.834,45488.07,287020.065,3.7173,0.58,688.6128,8.5913,774602.5051
688090.SH,2026-04-13,62.75,66.0,62.0,66.0,63.3,2.7,4.2654,51565.96,333561.296,4.2139,0.78,717.985,8.9578,807642.4224
688090.SH,2026-04-14,66.0,72.5,65.6,69.97,66.0,3.97,6.0152,93224.56,645249.258,7.6182,1.69,761.1728,9.4966,856223.3378
688090.SH,2026-04-15,70.0,71.66,68.25,68.3,69.97,-1.67,-2.3867,54594.46,377244.24,4.4614,0.86,743.0056,9.27,835787.5371
688090.SH,2026-04-16,69.11,69.16,67.02,67.97,68.3,-0.33,-0.4832,35135.67,238520.09,2.8713,0.57,739.4157,9.2252,831749.325
688090.SH,2026-04-17,68.15,69.69,67.5,68.86,67.97,0.89,1.3094,35898.94,246176.829,2.9336,0.64,749.0976,9.346,842640.2607
688090.SH,2026-04-20,68.54,72.86,66.5,72.86,68.86,4.0,5.8089,71060.1,498551.508,5.807,1.31,792.6119,9.8889,891588.2863
688090.SH,2026-04-21,73.66,75.05,71.86,73.47,72.86,0.61,0.8372,50872.08,372480.044,4.1572,0.88,799.2478,9.9716,899052.8602
688090.SH,2026-04-22,72.74,75.47,72.74,74.03,73.47,0.56,0.7622,42629.32,315332.613,3.4836,0.86,805.3398,10.0477,905905.5838
688090.SH,2026-04-23,75.0,75.0,71.12,72.34,74.03,-1.69,-2.2829,39632.07,287634.537,3.2387,0.84,786.955,9.8183,885225.043
688090.SH,2026-04-24,72.11,74.29,70.67,72.52,72.34,0.18,0.2488,27707.03,200929.802,2.2642,0.58,788.9132,9.8427,887427.7041
688090.SH,2026-04-27,73.3,74.89,71.36,74.33,72.52,1.81,2.4959,52932.71,389371.594,4.3256,1.14,808.6034,10.0884,909576.6857
688090.SH,2026-04-28,75.88,76.93,68.2,69.09,74.33,-5.24,-7.0496,81685.55,578611.262,6.6753,1.91,732.1559,9.1365,845454.7722
688090.SH,2026-04-29,70.0,70.95,68.0,68.93,69.09,-0.16,-0.2316,47095.9,326615.464,3.8486,0.96,730.4604,9.1153,843496.8512
688090.SH,2026-04-30,69.99,76.6,69.01,74.35,68.93,5.42,7.863,59371.5,436271.583,4.8518,1.19,787.8968,9.8321,909821.4258
688090.SH,2026-05-06,76.12,78.0,75.01,76.2,74.35,1.85,2.4882,55941.81,428572.5,4.5715,1.04,807.5015,10.0767,932459.8877
688090.SH,2026-05-07,76.12,85.8,75.41,85.5,76.2,9.3,12.2047,93058.61,774272.471,7.6047,1.57,906.0549,11.3065,1046264.0472
688090.SH,2026-05-08,84.5,87.7,83.0,86.97,85.5,1.47,1.7193,53347.52,458677.681,4.3595,0.79,921.6327,11.5009,1064252.4466
688090.SH,2026-05-11,87.98,90.85,85.89,89.3,86.97,2.33,2.6791,50513.06,444169.092,4.1279,0.82,946.324,11.8091,1092764.6715
688090.SH,2026-05-12,89.28,92.88,88.5,90.92,89.3,1.62,1.8141,50871.13,461459.607,4.1572,0.81,963.4913,12.0233,1112588.6219
688090.SH,2026-05-13,91.0,92.9,87.0,91.99,90.92,1.07,1.1769,47280.14,429375.491,3.8637,0.78,974.8303,12.1648,1125682.2187
688090.SH,2026-05-14,90.3,92.5,85.5,85.68,91.99,-6.31,-6.8594,81948.99,724115.668,6.6968,1.39,907.9624,11.3304,1048466.7084
688090.SH,2026-05-15,85.5,88.0,83.5,86.37,85.68,0.69,0.8053,65092.51,559343.493,5.3193,1.15,915.2744,11.4216,1056910.2428
688090.SH,2026-05-18,85.83,90.36,85.5,86.62,86.37,0.25,0.2895,50637.88,444793.999,4.1381,0.86,917.9237,11.4547,1059969.4944
688090.SH,2026-05-19,86.43,89.84,84.68,89.25,86.62,2.63,3.0363,40449.76,352943.535,3.3055,0.68,945.7941,11.8024,1092152.8212
688090.SH,2026-05-20,89.22,92.36,88.0,91.65,89.25,2.4,2.6891,36430.1,331064.121,2.977,0.64,971.2272,12.1198,1121521.6366
688090.SH,2026-05-21,92.08,96.23,86.31,87.59,91.65,-4.06,-4.4299,76628.63,699638.036,6.262,1.4,928.2029,11.5829,1071839.3906
688090.SH,2026-05-22,87.59,90.87,86.12,89.7,87.59,2.11,2.409,51672.96,459681.954,4.2227,0.96,950.5628,11.862,1097659.4741
688090.SH,2026-05-25,93.0,97.99,90.0,94.33,89.7,4.63,5.1616,81343.94,770800.5,6.6474,1.59,999.6276,12.4742,1154316.8137
688090.SH,2026-05-26,93.81,94.33,89.0,90.88,94.33,-3.45,-3.6574,50291.79,456576.011,4.1098,0.88,963.0675,12.018,1112099.1416
688090.SH,2026-05-27,90.88,95.29,88.69,89.36,90.88,-1.52,-1.6725,53357.13,489694.025,4.3603,0.9,946.9598,11.817,1093498.8919
688090.SH,2026-05-28,88.93,91.49,87.64,90.36,89.36,1.0,1.1191,40285.6,360028.035,3.2921,0.64,957.5569,11.9492,1105735.8983
688090.SH,2026-05-29,91.36,91.36,84.0,85.89,90.36,-4.47,-4.9469,58268.46,506931.27,4.7617,1.05,910.1878,11.3581,1051036.4797
688090.SH,2026-06-01,85.5,88.25,82.11,84.37,85.89,-1.52,-1.7697,51747.41,439996.611,4.2288,0.91,894.0801,11.1571,1032436.23
688090.SH,2026-06-02,85.31,90.01,83.01,89.02,84.37,4.65,5.5114,51008.0,446100.893,4.1683,1.0,943.3568,11.772,1089338.3097
688090.SH,2026-06-03,89.02,103.65,87.07,101.6,89.02,12.58,14.1317,96261.79,939972.454,7.8664,1.89,1076.6687,13.4356,1243279.8502
688090.SH,2026-06-04,100.5,110.0,99.0,108.64,101.6,7.04,6.9291,73380.34,775388.023,5.9966,1.23,1151.2725,14.3666,1329428.3753
688090.SH,2026-06-05,106.79,111.66,106.0,109.99,108.64,1.35,1.2426,75261.05,822286.757,6.1503,1.14,1165.5787,14.5451,1345948.3339
688090.SH,2026-06-08,104.04,111.91,102.2,104.8,109.99,-5.19,-4.7186,91669.16,981578.657,7.4911,1.32,1110.5795,13.8588,1282438.2707
688090.SH,2026-06-09,107.6,111.1,105.0,107.52,104.8,2.72,2.5954,61391.34,665412.166,5.0169,0.79,1139.4038,14.2185,1315722.9281
688090.SH,2026-06-10,106.5,107.5,100.0,103.0,107.52,-4.52,-4.2039,59692.34,616555.866,4.878,0.75,1091.5047,13.6208,1260411.6592
688090.SH,2026-06-11,101.0,109.93,98.04,103.5,103.0,0.5,0.4854,78565.15,813127.717,6.4203,1.09,1096.8033,13.6869,1266530.1624
688090.SH,2026-06-12,105.05,107.92,100.5,102.61,103.5,-0.89,-0.8599,52195.02,543299.42,4.2653,0.71,1087.3718,13.5692,1255639.2267
688090.SH,2026-06-15,104.89,123.13,103.95,123.13,102.61,20.52,19.9981,127346.51,1515282.659,10.4067,1.85,1304.825,16.2828,1506742.598
688090.SH,2026-06-16,127.18,132.55,122.2,123.89,123.13,0.76,0.6172,129829.68,1650888.56,10.6336,1.71,1312.8792,16.3833,1516043.1689
