ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688190.SH,2026-01-29,103.22,105.38,99.03,99.39,103.66,-4.27,-4.1192,22746.03,232878.376,1.8955,1.31,33.0401,4.6148,1192680.0
688190.SH,2026-01-30,99.52,99.58,94.83,97.68,99.39,-1.71,-1.7205,16294.44,158289.972,1.3579,0.86,32.4716,4.5354,1172160.0
688190.SH,2026-02-02,98.51,101.47,97.0,98.46,97.68,0.78,0.7985,17571.73,174215.472,1.4643,0.99,32.7309,4.5716,1181520.0
688190.SH,2026-02-03,99.5,100.79,98.0,100.7,98.46,2.24,2.275,15537.09,154903.88,1.2948,0.88,33.4756,4.6757,1208400.0
688190.SH,2026-02-04,100.9,102.58,97.34,98.07,100.7,-2.63,-2.6117,14841.58,146796.058,1.2368,0.84,32.6013,4.5535,1176840.0
688190.SH,2026-02-05,98.0,100.7,97.01,98.99,98.07,0.92,0.9381,15710.97,155460.232,1.3092,0.9,32.9071,4.5963,1187880.0
688190.SH,2026-02-06,98.76,101.38,97.36,99.81,98.99,0.82,0.8284,17645.76,175788.905,1.4705,1.1,33.1797,4.6343,1197720.0
688190.SH,2026-02-09,102.48,108.84,101.53,108.04,99.81,8.23,8.2457,34646.71,364747.225,2.8872,2.13,35.9156,5.0165,1296480.0
688190.SH,2026-02-10,108.03,108.03,105.88,106.25,108.04,-1.79,-1.6568,12877.17,137525.154,1.0731,0.65,35.3205,4.9333,1275000.0
688190.SH,2026-02-11,106.16,108.49,104.78,105.42,106.25,-0.83,-0.7812,15174.61,161301.713,1.2646,0.79,35.0446,4.8948,1265040.0
688190.SH,2026-02-12,105.0,118.49,105.0,116.34,105.42,10.92,10.3586,38778.81,441392.374,3.2316,2.02,38.6747,5.4018,1396080.0
688190.SH,2026-02-13,114.92,115.99,109.89,110.11,116.34,-6.23,-5.355,18500.46,207155.169,1.5417,0.78,36.6037,5.1126,1321320.0
688190.SH,2026-02-24,112.0,114.14,109.74,111.0,110.11,0.89,0.8083,23192.9,259054.282,1.9327,0.97,36.8996,5.1539,1332000.0
688190.SH,2026-02-25,112.0,112.9,110.0,111.29,111.0,0.29,0.2613,16593.6,184919.082,1.3828,0.76,36.996,5.1674,1335480.0
688190.SH,2026-02-26,110.73,118.88,109.01,115.71,111.29,4.42,3.9716,23261.82,265284.925,1.9385,1.04,38.4653,5.3726,1388520.0
688190.SH,2026-02-27,114.5,115.59,112.39,113.99,115.71,-1.72,-1.4865,13794.89,157300.356,1.1496,0.57,37.8935,5.2927,1367880.0
688190.SH,2026-03-02,108.8,114.7,108.0,112.01,113.99,-1.98,-1.737,23526.47,260911.797,1.9605,1.23,37.2353,5.2008,1344120.0
688190.SH,2026-03-03,113.14,113.14,105.5,105.86,112.01,-6.15,-5.4906,19707.99,213107.935,1.6423,0.98,35.1909,4.9152,1270320.0
688190.SH,2026-03-04,104.85,112.98,104.33,112.2,105.86,6.34,5.989,27131.61,297533.947,2.261,1.4,37.2985,5.2096,1346400.0
688190.SH,2026-03-05,113.45,117.0,111.12,112.58,112.2,0.38,0.3387,32709.88,373425.469,2.7258,1.52,37.4248,5.2273,1350960.0
688190.SH,2026-03-06,110.0,124.63,110.0,119.11,112.58,6.53,5.8003,41960.2,500840.287,3.4967,1.8,39.5956,5.5305,1429320.0
688190.SH,2026-03-09,116.0,123.3,112.49,120.5,119.11,1.39,1.167,32002.96,377419.916,2.6669,1.1,40.0576,5.595,1446000.0
688190.SH,2026-03-10,120.0,121.4,117.62,121.01,120.5,0.51,0.4232,20354.93,244123.601,1.6962,0.66,40.2272,5.6187,1452120.0
688190.SH,2026-03-11,120.5,121.25,116.14,116.69,121.01,-4.32,-3.57,20719.49,244695.853,1.7266,0.67,38.7911,5.4181,1400280.0
688190.SH,2026-03-12,116.64,118.0,109.76,111.37,116.69,-5.32,-4.5591,27917.06,315426.238,2.3264,0.94,37.0226,5.1711,1336440.0
688190.SH,2026-03-13,111.36,111.36,106.54,107.3,111.37,-4.07,-3.6545,17105.49,185376.871,1.4255,0.6,35.6696,4.9821,1287600.0
688190.SH,2026-03-16,106.38,107.3,101.39,104.3,107.3,-3.0,-2.7959,17432.61,180765.751,1.4527,0.74,34.6723,4.8428,1251600.0
688190.SH,2026-03-17,104.0,105.28,100.0,100.65,104.3,-3.65,-3.4995,12455.22,127480.371,1.0379,0.6,33.4589,4.6733,1207800.0
688190.SH,2026-03-18,100.65,103.85,100.5,102.3,100.65,1.65,1.6393,14722.55,150366.653,1.2269,0.77,34.0074,4.7499,1227600.0
688190.SH,2026-03-19,100.94,102.0,98.42,98.8,102.3,-3.5,-3.4213,8379.64,83616.197,0.6983,0.47,32.8439,4.5874,1185600.0
688190.SH,2026-03-20,98.94,102.02,98.8,99.2,98.8,0.4,0.4049,9939.05,99337.923,0.8283,0.71,32.9769,4.606,1190400.0
688190.SH,2026-03-23,97.0,98.8,92.63,92.84,99.2,-6.36,-6.4113,15982.18,152184.114,1.3318,1.27,30.8627,4.3107,1114080.0
688190.SH,2026-03-24,96.21,96.21,93.0,94.25,92.84,1.41,1.5187,6045.74,56892.126,0.5038,0.49,31.3314,4.3762,1131000.0
688190.SH,2026-03-25,95.0,96.87,93.51,95.2,94.25,0.95,1.008,7913.93,75341.635,0.6595,0.72,31.6472,4.4203,1142400.0
688190.SH,2026-03-26,95.27,98.8,94.06,96.0,95.2,0.8,0.8403,10982.87,106516.962,0.9152,1.14,31.9131,4.4574,1152000.0
688190.SH,2026-03-27,95.85,98.44,94.51,97.3,96.0,1.3,1.3542,7306.61,71047.997,0.6089,0.72,32.3453,4.5178,1167600.0
688190.SH,2026-03-30,97.3,99.16,95.5,98.9,97.3,1.6,1.6444,8063.62,78483.241,0.672,0.84,32.8772,4.5921,1186800.0
688190.SH,2026-03-31,98.07,98.89,93.0,94.15,98.9,-4.75,-4.8028,10530.74,100405.805,0.8776,1.31,38.3777,4.2993,1129800.0
688190.SH,2026-04-01,96.35,98.43,92.88,94.75,94.15,0.6,0.6373,28812.4,274738.554,2.401,3.22,38.6223,4.3267,1137000.0
688190.SH,2026-04-02,92.5,94.5,84.47,84.8,94.75,-9.95,-10.5013,35473.82,307814.29,2.9562,2.7,34.5664,3.8723,1017600.0
688190.SH,2026-04-03,84.66,85.61,79.1,84.96,84.8,0.16,0.1887,28931.43,237208.387,2.411,1.6,34.6316,3.8796,1019520.0
688190.SH,2026-04-07,84.53,84.53,82.18,83.48,84.96,-1.48,-1.742,12061.68,100538.7,1.0051,0.54,34.0284,3.812,1001760.0
688190.SH,2026-04-08,85.65,87.29,85.12,86.79,83.48,3.31,3.965,14158.89,122190.808,1.1799,0.61,35.3776,3.9632,1041480.0
688190.SH,2026-04-09,85.8,86.98,85.2,86.26,86.79,-0.53,-0.6107,7166.59,61628.557,0.5972,0.3,35.1616,3.939,1035120.0
688190.SH,2026-04-10,86.68,88.2,85.5,85.66,86.26,-0.6,-0.6956,9829.69,85137.975,0.8191,0.5,34.917,3.9116,1027920.0
688190.SH,2026-04-13,85.3,86.36,83.27,84.22,85.66,-1.44,-1.6811,11145.28,93797.263,0.9288,0.77,34.33,3.8458,1010640.0
688190.SH,2026-04-14,84.89,88.28,84.48,88.0,84.22,3.78,4.4882,15057.14,129985.052,1.2548,1.38,35.8708,4.0184,1056000.0
688190.SH,2026-04-15,89.03,90.88,87.06,88.1,88.0,0.1,0.1136,14231.76,126557.555,1.186,1.24,35.9116,4.023,1057200.0
688190.SH,2026-04-16,88.09,88.87,87.21,87.92,88.1,-0.18,-0.2043,9378.86,82350.59,0.7816,0.82,35.8382,4.0148,1055040.0
688190.SH,2026-04-17,87.99,90.43,87.12,89.45,87.92,1.53,1.7402,9772.64,86703.282,0.8144,0.82,36.4619,4.0847,1073400.0
688190.SH,2026-04-20,89.06,89.6,87.34,88.03,89.45,-1.42,-1.5875,10772.3,95036.507,0.8977,0.9,35.883,4.0198,1056360.0
688190.SH,2026-04-21,88.08,88.08,85.34,86.12,88.03,-1.91,-2.1697,11502.86,99111.408,0.9586,0.97,35.1045,3.9326,1033440.0
688190.SH,2026-04-22,86.1,86.2,84.47,85.49,86.12,-0.63,-0.7315,13031.93,111005.712,1.086,1.17,34.8477,3.9038,1025880.0
688190.SH,2026-04-23,85.8,88.29,84.04,85.95,85.49,0.46,0.5381,20393.26,175956.206,1.6994,1.87,35.0352,3.9248,1031400.0
688190.SH,2026-04-24,85.21,86.85,83.6,84.82,85.95,-1.13,-1.3147,13662.98,115816.658,1.1386,1.04,34.5746,3.8732,1017840.0
688190.SH,2026-04-27,84.7,86.04,83.68,84.56,84.82,-0.26,-0.3065,9028.83,76560.11,0.7524,0.65,34.4686,3.8614,1014720.0
688190.SH,2026-04-28,84.76,84.76,81.32,82.32,84.56,-2.24,-2.649,9855.16,81581.511,0.8213,0.73,33.5555,3.7591,987840.0
688190.SH,2026-04-29,82.0,83.26,81.39,82.28,82.32,-0.04,-0.0486,10720.56,88209.553,0.8934,0.81,33.5392,3.7572,987360.0
688190.SH,2026-04-30,83.0,83.77,80.53,81.29,82.28,-0.99,-1.2032,14622.55,119416.796,1.2185,1.15,33.1357,3.6266,975480.0
688190.SH,2026-05-06,81.28,86.21,81.28,83.31,81.29,2.02,2.4849,22377.09,187377.871,1.8648,1.93,33.9591,3.7167,999720.0
688190.SH,2026-05-07,84.0,85.49,82.82,84.98,83.31,1.67,2.0046,15860.3,134120.332,1.3217,1.19,34.6398,3.7912,1019760.0
688190.SH,2026-05-08,84.99,88.48,83.61,86.56,84.98,1.58,1.8593,25663.72,222387.865,2.1386,1.75,35.2838,3.8617,1038720.0
688190.SH,2026-05-11,87.11,88.0,85.5,87.56,86.56,1.0,1.1553,21603.83,187320.951,1.8003,1.21,35.6915,3.9063,1050720.0
688190.SH,2026-05-12,87.87,87.87,85.65,86.91,87.56,-0.65,-0.7423,14985.58,129501.495,1.2488,0.75,35.4265,3.8773,1042920.0
688190.SH,2026-05-13,87.26,95.45,86.55,91.95,86.91,5.04,5.7991,35851.58,328354.787,2.9876,1.78,37.4809,4.1022,1103400.0
688190.SH,2026-05-14,92.41,95.28,92.11,92.15,91.95,0.2,0.2175,24776.56,232058.675,2.0647,1.09,37.5625,4.1111,1105800.0
688190.SH,2026-05-15,92.21,93.59,88.48,89.68,92.15,-2.47,-2.6804,21030.83,190314.239,1.7526,0.86,36.5556,4.0009,1076160.0
688190.SH,2026-05-18,88.55,93.91,87.56,92.4,89.68,2.72,3.033,28730.97,260835.405,2.3942,1.21,37.6644,4.1222,1108800.0
688190.SH,2026-05-19,97.37,102.47,94.08,98.99,92.4,6.59,7.132,51156.45,503111.668,4.263,2.04,40.3506,4.4162,1187880.0
688190.SH,2026-05-20,102.0,108.0,98.88,107.0,98.99,8.01,8.0917,65162.28,680264.393,5.4302,2.02,43.6157,4.7736,1284000.0
688190.SH,2026-05-21,106.6,111.93,103.0,103.64,107.0,-3.36,-3.1402,61624.33,657296.296,5.1354,1.61,42.246,4.6237,1243680.0
688190.SH,2026-05-22,103.06,110.8,103.06,106.14,103.64,2.5,2.4122,41801.48,448330.454,3.4835,0.92,43.2651,4.7352,1273680.0
688190.SH,2026-05-25,106.16,119.38,106.0,119.0,106.14,12.86,12.1161,65828.99,744639.235,5.4857,1.32,48.5071,5.3089,1428000.0
688190.SH,2026-05-26,115.0,116.62,108.2,113.97,119.0,-5.03,-4.2269,43337.45,484533.684,3.6115,0.76,46.4568,5.0845,1367640.0
688190.SH,2026-05-27,112.57,125.36,111.5,119.8,113.97,5.83,5.1154,54401.1,651450.129,4.5334,0.98,48.8332,5.3446,1437600.0
688190.SH,2026-05-28,121.0,133.66,120.0,128.0,119.8,8.2,6.8447,53062.72,674999.886,4.4219,0.99,52.1757,5.7104,1536000.0
688190.SH,2026-05-29,127.0,130.9,115.12,116.88,128.0,-11.12,-8.6875,48120.73,582099.698,4.0101,0.93,47.643,5.2144,1402560.0
688190.SH,2026-06-01,116.2,119.2,113.1,114.01,116.88,-2.87,-2.4555,32708.72,378754.153,2.7257,0.62,46.4731,5.0863,1368120.0
688190.SH,2026-06-02,113.0,117.0,110.58,112.77,114.01,-1.24,-1.0876,34584.35,392930.207,2.882,0.75,45.9676,5.031,1353240.0
688190.SH,2026-06-03,111.18,112.22,107.8,109.78,112.77,-2.99,-2.6514,30410.89,334706.712,2.5342,0.68,44.7488,4.8976,1317360.0
688190.SH,2026-06-04,108.11,112.23,107.2,108.29,109.78,-1.49,-1.3573,24647.65,269196.111,2.054,0.62,44.1415,4.8311,1299480.0
688190.SH,2026-06-05,107.01,109.35,101.0,104.8,108.29,-3.49,-3.2228,30129.22,317065.762,2.5108,0.88,42.7189,4.6754,1257600.0
688190.SH,2026-06-08,102.72,103.55,98.22,100.47,104.8,-4.33,-4.1317,30351.97,306154.962,2.5293,1.0,40.9539,4.4823,1205640.0
688190.SH,2026-06-09,102.39,105.0,98.99,104.2,100.47,3.73,3.7126,21107.53,215465.63,1.759,0.7,42.4743,4.6487,1250400.0
688190.SH,2026-06-10,101.56,103.75,100.57,102.59,104.2,-1.61,-1.5451,19122.91,194709.502,1.5936,0.7,41.818,4.5768,1231080.0
688190.SH,2026-06-11,102.0,104.47,99.84,100.68,101.99,-1.31,-1.2844,24456.09,249746.116,2.038,0.98,41.0395,4.6152,1208160.0
688190.SH,2026-06-12,102.85,104.24,97.37,97.6,100.68,-3.08,-3.0592,23014.15,229983.851,1.9178,0.92,39.784,4.474,1171200.0
688190.SH,2026-06-15,100.1,103.46,99.0,102.8,97.6,5.2,5.3279,20516.94,208992.938,1.7097,0.87,41.9036,4.7123,1233600.0
688190.SH,2026-06-16,102.5,111.6,101.22,109.7,102.8,6.9,6.7121,30484.78,330806.437,2.5404,1.41,44.7162,4.894,1316400.0
