ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688293.SH,2026-01-30,50.57,51.84,49.53,50.38,51.37,-0.99,-1.9272,14169.6,71479.396,1.2449,1.34,272.3819,2.7204,573425.9359
688293.SH,2026-02-02,49.99,51.16,49.06,49.11,50.38,-1.27,-2.5208,13558.46,67948.71,1.1912,1.23,265.5156,2.6518,558970.7763
688293.SH,2026-02-03,49.65,49.88,48.26,49.51,49.11,0.4,0.8145,10167.39,49810.904,0.8933,0.88,267.6782,2.6734,563523.5825
688293.SH,2026-02-04,49.51,50.66,48.32,50.34,49.51,0.83,1.6764,13418.14,66362.678,1.1789,1.13,272.1657,2.7182,572970.6552
688293.SH,2026-02-05,49.72,52.55,49.72,52.42,50.34,2.08,4.1319,15677.89,81345.908,1.3774,1.21,283.4113,2.8305,596645.2473
688293.SH,2026-02-06,51.5,57.85,51.5,55.9,52.42,3.48,6.6387,28256.48,157975.228,2.4826,2.11,302.2261,3.0184,636254.6609
688293.SH,2026-02-09,55.85,58.41,55.55,56.27,55.9,0.37,0.6619,24079.23,136807.611,2.1156,1.48,347.5694,2.793,731712.7183
688293.SH,2026-02-10,56.28,56.9,53.8,54.04,56.27,-2.23,-3.963,24488.54,134636.13,2.1515,1.34,333.7951,2.6823,702714.6845
688293.SH,2026-02-11,55.06,55.06,52.85,53.49,54.04,-0.55,-1.0178,17862.3,95547.24,1.5693,0.84,330.3979,2.655,695562.7031
688293.SH,2026-02-12,54.19,54.89,53.06,53.18,53.49,-0.31,-0.5795,9450.22,50803.502,0.8303,0.43,328.4831,2.6396,691531.5863
688293.SH,2026-02-13,53.2,53.81,52.62,52.64,53.18,-0.54,-1.0154,7300.52,38861.953,0.6414,0.35,325.1476,2.6128,684509.6409
688293.SH,2026-02-24,52.97,53.06,51.7,52.1,52.64,-0.54,-1.0258,6396.28,33317.363,0.562,0.38,321.8121,2.586,677487.6955
688293.SH,2026-02-25,52.52,52.52,51.53,52.24,52.1,0.14,0.2687,5748.66,29890.498,0.5051,0.44,322.6768,2.5929,679308.1998
688293.SH,2026-02-26,51.92,52.05,49.83,50.52,52.24,-1.72,-3.2925,15249.67,77448.601,1.3398,1.63,312.0527,2.5076,656942.0034
688293.SH,2026-02-27,50.62,50.99,50.03,50.92,50.52,0.4,0.7918,8310.35,42090.185,0.7301,0.94,314.5235,2.5274,662143.4444
688293.SH,2026-03-02,51.0,51.48,48.32,48.6,50.92,-2.32,-4.5562,22060.88,108848.158,1.9382,2.56,300.1932,2.4123,631975.0864
688293.SH,2026-03-03,48.99,49.24,45.45,45.6,48.6,-3.0,-6.1728,28499.77,133128.014,2.5039,2.47,281.6628,2.2634,592964.2786
688293.SH,2026-03-04,45.88,46.26,44.93,45.18,45.6,-0.42,-0.9211,9907.36,45077.031,0.8704,0.62,279.0685,2.2425,587502.7655
688293.SH,2026-03-05,45.44,46.76,44.91,45.51,45.18,0.33,0.7304,9183.78,42065.221,0.8069,0.55,281.1069,2.2589,591793.9543
688293.SH,2026-03-06,45.25,49.97,45.25,48.97,45.51,3.46,7.6027,22703.99,109766.53,1.9947,1.46,302.4787,2.4306,636786.4193
688293.SH,2026-03-09,48.38,50.47,47.67,48.64,48.97,-0.33,-0.6739,16395.16,80317.78,1.4404,0.89,300.4403,2.4143,632495.2305
688293.SH,2026-03-10,48.95,50.96,48.9,50.04,48.64,1.4,2.8783,10070.37,50473.141,0.8848,0.58,309.0879,2.4837,650700.2741
688293.SH,2026-03-11,50.29,50.29,48.6,48.92,50.04,-1.12,-2.2382,7019.88,34633.012,0.6168,0.51,302.1698,2.4282,636136.2392
688293.SH,2026-03-12,48.59,49.76,48.08,48.54,48.92,-0.38,-0.7768,6999.62,34112.329,0.615,0.54,299.8226,2.4093,631194.8702
688293.SH,2026-03-13,48.3,48.97,47.63,47.8,48.54,-0.74,-1.5245,6416.11,30746.245,0.5637,0.51,295.2518,2.3726,621572.2043
688293.SH,2026-03-16,47.95,49.36,47.36,49.1,47.8,1.3,2.7197,8207.4,39934.523,0.7211,0.87,303.2816,2.4371,638476.8877
688293.SH,2026-03-17,49.14,49.6,47.02,47.39,49.1,-1.71,-3.4827,12309.19,59277.251,1.0815,1.59,292.7193,2.3522,616240.7272
688293.SH,2026-03-18,47.13,47.55,46.48,47.25,47.39,-0.14,-0.2954,6433.88,30169.141,0.5653,0.79,291.8545,2.3453,614420.2229
688293.SH,2026-03-19,47.05,47.6,46.24,46.51,47.25,-0.74,-1.5661,6471.89,30313.493,0.5686,0.8,287.2837,2.3085,604797.5569
688293.SH,2026-03-20,46.86,47.5,44.9,44.93,46.51,-1.58,-3.3971,5447.82,25034.01,0.4786,0.68,277.5243,2.2301,584251.8648
688293.SH,2026-03-23,44.8,44.8,40.72,41.7,44.93,-3.23,-7.189,22332.59,94252.578,1.9621,2.87,257.5732,2.0698,542250.2284
688293.SH,2026-03-24,42.26,42.96,41.22,42.77,41.7,1.07,2.5659,17861.2,75534.56,1.5692,1.69,264.1824,2.1229,556164.0832
688293.SH,2026-03-25,42.99,44.02,42.78,43.11,42.77,0.34,0.7949,11447.18,49593.506,1.0057,0.98,266.2825,2.1398,560585.3081
688293.SH,2026-03-26,42.82,44.19,42.72,42.97,43.11,-0.14,-0.3248,7957.1,34471.41,0.6991,0.63,265.4178,2.1328,558764.8037
688293.SH,2026-03-27,42.72,44.9,42.2,44.6,42.97,1.63,3.7933,8106.32,35764.651,0.7122,0.62,275.486,2.2137,579960.676
688293.SH,2026-03-30,44.6,45.06,42.54,43.1,44.6,-1.5,-3.3632,19485.75,84509.251,1.712,1.44,266.2208,2.1393,560455.2721
688293.SH,2026-03-31,43.68,45.08,43.0,43.0,43.1,-0.1,-0.232,10997.54,48177.499,0.9662,0.85,265.6031,2.1343,559154.9118
688293.SH,2026-04-01,43.09,46.97,43.09,46.45,43.0,3.45,8.0233,21554.47,97846.399,1.8937,1.86,286.9131,2.3056,604017.3408
688293.SH,2026-04-02,46.5,47.36,45.68,46.16,46.45,-0.29,-0.6243,15592.07,72373.028,1.3699,1.14,285.1218,2.2912,600246.296
688293.SH,2026-04-03,46.42,46.5,44.51,44.95,46.16,-1.21,-2.6213,12936.23,58289.076,1.1366,0.85,277.6479,2.2311,584511.9369
688293.SH,2026-04-07,45.78,45.99,44.08,44.31,44.95,-0.64,-1.4238,13742.27,61491.028,1.2074,0.85,273.6947,2.1993,576189.6312
688293.SH,2026-04-08,45.0,46.9,45.0,46.67,44.31,2.36,5.3261,14183.59,65364.512,1.2461,0.95,288.272,2.3165,606878.1333
688293.SH,2026-04-09,46.9,49.96,46.9,48.24,46.67,1.57,3.364,25316.58,123387.934,2.2243,1.62,297.9696,2.3944,627293.7894
688293.SH,2026-04-10,48.15,53.27,48.15,51.95,48.24,3.71,7.6907,31785.96,163943.882,2.7926,1.94,320.8856,2.5786,675537.1551
688293.SH,2026-04-13,52.01,52.6,50.7,52.26,51.95,0.31,0.5967,16981.75,87755.912,1.492,0.87,322.8004,2.5939,679568.2719
688293.SH,2026-04-14,52.29,53.74,51.41,53.59,52.26,1.33,2.545,16363.39,86124.42,1.4377,0.8,331.0155,2.66,696863.0633
688293.SH,2026-04-15,53.42,54.6,51.6,53.45,53.59,-0.14,-0.2612,14719.0,78466.522,1.2932,0.7,330.1508,2.653,695042.559
688293.SH,2026-04-16,54.6,56.72,52.53,55.51,53.45,2.06,3.8541,22748.28,125355.731,1.9986,1.08,367.2281,2.6056,773098.822
688293.SH,2026-04-17,55.58,56.37,54.5,55.81,55.51,0.3,0.5404,15910.05,88163.809,1.3978,0.78,369.2128,2.6197,777276.9818
688293.SH,2026-04-20,55.8,58.2,55.0,55.31,55.81,-0.5,-0.8959,15952.08,89656.669,1.4015,0.92,365.905,2.5962,770313.3822
688293.SH,2026-04-21,55.16,55.4,49.72,52.73,55.31,-2.58,-4.6646,35620.29,185664.072,3.1295,2.08,348.837,2.4751,734381.2085
688293.SH,2026-04-22,52.58,54.22,51.74,53.0,52.73,0.27,0.512,17333.13,91804.244,1.5229,0.83,350.6232,2.4878,738141.5523
688293.SH,2026-04-23,53.0,53.0,49.56,49.74,53.0,-3.26,-6.1509,15811.89,80049.025,1.3892,0.74,166.1303,2.3406,692738.8832
688293.SH,2026-04-24,49.74,50.41,48.3,48.95,49.74,-0.79,-1.5883,20751.91,101811.046,1.8232,1.03,163.4917,2.3034,681736.3959
688293.SH,2026-04-27,49.02,50.64,48.95,49.81,48.95,0.86,1.7569,13349.15,66622.963,1.1728,0.63,166.3641,2.3439,693713.7872
688293.SH,2026-04-28,49.94,53.23,49.87,51.79,49.81,1.98,3.9751,21200.34,110185.692,1.8626,1.03,172.9773,2.4371,721289.6414
688293.SH,2026-04-29,51.79,52.5,51.03,51.76,51.79,-0.03,-0.0579,11620.83,60332.762,1.021,0.66,172.8771,2.4356,720871.8254
688293.SH,2026-04-30,51.76,52.5,49.39,50.24,51.76,-1.52,-2.9366,22779.27,114955.069,2.0013,1.38,167.8003,2.3348,699702.4828
688293.SH,2026-05-06,50.24,52.23,49.72,51.67,50.24,1.43,2.8463,18334.87,94440.938,1.6109,1.02,172.5765,2.4013,719618.3775
688293.SH,2026-05-07,52.32,52.87,51.44,52.58,51.67,0.91,1.7612,15560.01,81395.413,1.3671,0.89,175.6158,2.4436,732292.1287
688293.SH,2026-05-08,53.0,54.0,51.53,51.88,52.58,-0.7,-1.3313,10287.72,53576.523,0.9039,0.57,173.2779,2.411,722543.0893
688293.SH,2026-05-11,51.9,52.98,50.07,52.04,51.88,0.16,0.3084,26283.09,134706.843,2.3092,1.67,173.8122,2.4185,724771.4412
688293.SH,2026-05-12,51.0,51.2,47.62,48.29,52.04,-3.75,-7.206,33774.56,165554.998,2.9674,1.81,161.2873,2.2442,672544.4445
688293.SH,2026-05-13,48.29,48.52,46.8,47.5,48.29,-0.79,-1.6359,16720.46,79399.401,1.469,0.8,158.6488,2.2075,661541.9573
688293.SH,2026-05-14,47.56,47.93,46.21,46.41,47.5,-1.09,-2.2947,11425.98,53307.932,1.0039,0.56,155.0082,2.1568,646361.3102
688293.SH,2026-05-15,46.22,47.15,45.87,46.13,46.41,-0.28,-0.6033,10020.7,46605.514,0.8804,0.51,154.073,2.1438,642461.6945
688293.SH,2026-05-18,46.11,47.0,45.6,46.5,46.13,0.37,0.8021,14480.69,66824.657,1.2722,0.74,155.3088,2.161,647614.7582
688293.SH,2026-05-19,46.73,47.16,45.12,45.76,46.5,-0.74,-1.5914,12029.4,55123.499,1.0569,0.7,152.8372,2.1266,637308.6308
688293.SH,2026-05-20,45.21,47.46,45.21,46.89,45.76,1.13,2.4694,15888.11,74430.462,1.3959,1.23,156.6114,2.1791,653046.3658
688293.SH,2026-05-21,46.82,47.62,45.01,45.34,46.89,-1.55,-3.3056,13609.48,63606.267,1.1957,1.07,151.4344,2.1071,631459.2072
688293.SH,2026-05-22,45.87,45.99,45.23,45.65,45.34,0.31,0.6837,8106.85,36944.519,0.7123,0.61,152.4698,2.1215,635776.6389
688293.SH,2026-05-25,45.66,46.05,44.66,45.26,45.65,-0.39,-0.8543,7793.37,35261.574,0.6847,0.61,151.1672,2.1034,630345.0313
688293.SH,2026-05-26,45.01,45.35,43.88,44.65,45.26,-0.61,-1.3478,7914.66,35206.781,0.6954,0.69,149.1298,2.075,621849.4398
688293.SH,2026-05-27,44.88,45.22,43.9,44.86,44.65,0.21,0.4703,7277.19,32534.952,0.6394,0.68,149.8312,2.0848,624774.1516
688293.SH,2026-05-28,44.95,45.15,43.92,44.58,44.86,-0.28,-0.6242,7362.93,32795.589,0.6469,0.82,148.896,2.0718,620874.5359
688293.SH,2026-05-29,45.18,45.18,43.22,43.61,44.58,-0.97,-2.1759,10503.7,46122.099,0.9228,1.37,145.6563,2.0267,607365.1528
688293.SH,2026-06-01,44.1,46.83,44.1,44.96,43.61,1.35,3.0956,22802.85,104200.605,2.0034,2.79,150.1652,2.0894,626166.8715
688293.SH,2026-06-02,44.68,44.82,40.5,41.21,44.96,-3.75,-8.3407,28020.14,116799.07,2.4618,2.51,137.6403,1.9152,573939.8749
688293.SH,2026-06-03,42.23,42.23,39.81,40.22,41.21,-0.99,-2.4023,17479.73,71253.232,1.5357,1.15,134.3338,1.8692,560151.9478
688293.SH,2026-06-04,39.69,40.1,38.03,38.44,40.22,-1.78,-4.4257,21436.6,83304.692,1.8834,1.24,128.3886,1.7864,535361.5334
688293.SH,2026-06-05,38.6,39.16,37.21,37.45,38.44,-0.99,-2.5754,18482.02,69896.562,1.6238,0.92,125.082,1.7404,521573.6063
688293.SH,2026-06-08,36.8,37.04,34.85,35.2,37.45,-2.25,-6.008,28841.34,103089.231,2.5339,1.33,117.5671,1.6359,490237.4083
688293.SH,2026-06-09,35.89,36.31,35.32,35.82,35.2,0.62,1.7614,17217.73,61560.848,1.5127,0.75,119.6379,1.6647,498872.2718
688293.SH,2026-06-10,35.82,35.82,34.36,35.28,35.82,-0.54,-1.5075,13334.29,46679.657,1.1715,0.64,117.8343,1.6396,491351.5842
688293.SH,2026-06-11,34.96,35.24,34.13,34.51,35.28,-0.77,-2.1825,11686.81,40388.088,1.0268,0.59,115.2625,1.6038,480627.6409
688293.SH,2026-06-12,34.78,36.03,34.75,35.78,34.51,1.27,3.6801,15711.55,55822.032,1.3804,0.88,119.5043,1.6628,498315.1838
688293.SH,2026-06-15,36.16,36.23,35.21,35.93,35.78,0.15,0.4192,12219.87,43635.154,1.0736,0.7,120.0053,1.6698,500404.2637
688293.SH,2026-06-16,36.0,36.83,35.23,36.8,35.93,0.87,2.4214,15351.8,55629.698,1.3488,1.09,122.9111,1.9344,512520.96
