ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688618.SH,2026-01-30,31.32,32.29,31.13,32.04,31.44,0.6,1.9084,16968.92,53905.073,1.542,0.79,107.5532,4.0231,353034.7585
688618.SH,2026-02-02,31.5,32.89,31.2,31.2,32.04,-0.84,-2.6217,19574.16,62518.283,1.7787,0.96,104.7334,3.9177,343779.1656
688618.SH,2026-02-03,31.65,32.59,31.65,32.16,31.2,0.96,3.0769,14228.93,45637.959,1.293,0.75,107.956,4.0382,354356.9861
688618.SH,2026-02-04,30.87,32.54,30.87,31.52,32.16,-0.64,-1.99,17354.06,54962.24,1.577,0.98,105.8076,3.9578,347305.1058
688618.SH,2026-02-05,31.47,31.64,30.76,30.88,31.52,-0.64,-2.0305,15839.19,49231.986,1.4393,0.9,103.6592,3.8775,340253.2254
688618.SH,2026-02-06,30.83,31.84,30.66,31.3,30.88,0.42,1.3601,12740.97,39973.42,1.1578,0.76,105.0691,3.9302,344881.0219
688618.SH,2026-02-09,31.95,32.97,31.35,32.5,31.3,1.2,3.8339,19796.27,64252.554,1.7989,1.24,109.0973,4.0809,358103.2975
688618.SH,2026-02-10,32.66,32.66,31.62,31.82,32.5,-0.68,-2.0923,13815.54,44078.034,1.2554,0.86,106.8147,3.9955,350610.6747
688618.SH,2026-02-11,31.93,32.14,31.43,31.61,31.82,-0.21,-0.66,10084.01,31983.765,0.9163,0.63,106.1097,3.9691,348296.7764
688618.SH,2026-02-12,32.0,32.88,31.48,32.28,31.61,0.67,2.1196,13468.61,43431.453,1.2239,0.93,108.3588,4.0533,355679.2136
688618.SH,2026-02-13,32.36,32.88,32.02,32.4,32.28,0.12,0.3717,12198.41,39695.542,1.1085,0.87,108.7616,4.0683,357001.4412
688618.SH,2026-02-24,32.6,34.06,32.3,33.18,32.4,0.78,2.4074,27423.85,91201.427,2.492,1.98,111.38,4.1663,365595.9203
688618.SH,2026-02-25,33.18,33.82,32.7,33.3,33.18,0.12,0.3617,16828.21,56116.318,1.5292,1.09,111.7828,4.1813,366918.1479
688618.SH,2026-02-26,33.25,34.45,33.1,34.4,33.3,1.1,3.3033,17839.57,60612.744,1.6211,1.11,115.4753,4.3195,379038.5672
688618.SH,2026-02-27,33.97,34.37,33.41,34.05,34.4,-0.35,-1.0174,19955.46,67716.341,1.8133,1.14,114.3004,4.2755,375182.0702
688618.SH,2026-03-02,33.26,34.67,32.89,33.17,34.05,-0.88,-2.5844,20854.45,69622.233,1.895,1.11,111.3464,4.2713,365485.7347
688618.SH,2026-03-03,33.26,33.59,31.21,31.4,33.17,-1.77,-5.3361,26159.94,84856.713,2.3771,1.27,105.4048,4.0434,345982.8782
688618.SH,2026-03-04,31.06,31.84,30.85,31.47,31.4,0.07,0.2229,12925.69,40619.428,1.1746,0.64,105.6398,4.0524,346754.1776
688618.SH,2026-03-05,32.1,32.86,32.0,32.19,31.47,0.72,2.2879,11976.56,38851.905,1.0883,0.61,108.0567,4.1451,354687.543
688618.SH,2026-03-06,32.24,32.75,31.8,32.49,32.19,0.3,0.932,11134.58,36113.511,1.0118,0.61,109.0637,4.1837,357993.1119
688618.SH,2026-03-09,31.91,32.83,31.4,32.22,32.49,-0.27,-0.831,22431.85,71774.614,2.0384,1.35,108.1574,4.149,355018.0999
688618.SH,2026-03-10,32.48,34.1,32.48,33.58,32.22,1.36,4.221,19344.04,64866.776,1.7578,1.14,112.7227,4.3241,370003.3455
688618.SH,2026-03-11,33.7,35.38,33.51,33.63,33.58,0.05,0.1489,26280.34,90401.173,2.3881,1.69,112.8905,4.3305,370554.2737
688618.SH,2026-03-12,33.68,34.5,33.03,33.24,33.63,-0.39,-1.1597,17434.99,58704.785,1.5843,0.96,111.5814,4.2803,366257.0341
688618.SH,2026-03-13,32.9,33.63,32.58,32.58,33.24,-0.66,-1.9856,12926.04,42559.503,1.1746,0.67,109.3659,4.1953,358984.7825
688618.SH,2026-03-16,33.24,33.24,31.7,32.24,32.58,-0.34,-1.0436,14011.77,45068.733,1.2732,0.71,108.2245,4.1516,355238.4711
688618.SH,2026-03-17,32.4,32.5,30.82,30.9,32.24,-1.34,-4.1563,13683.82,43017.156,1.2434,0.76,103.7264,3.979,340473.5967
688618.SH,2026-03-18,30.87,32.09,30.8,32.09,30.9,1.19,3.8511,12163.39,38267.4,1.1053,0.72,107.721,4.1322,353585.6867
688618.SH,2026-03-19,31.8,31.88,31.07,31.2,32.09,-0.89,-2.7734,9140.57,28735.895,0.8306,0.65,104.7334,4.0176,343779.1656
688618.SH,2026-03-20,31.67,32.29,29.9,29.9,31.2,-1.3,-4.1667,13233.08,40562.973,1.2025,1.07,100.3695,3.8502,329455.0337
688618.SH,2026-03-23,29.56,29.57,26.86,27.11,29.9,-2.79,-9.3311,30040.53,84458.072,2.7298,2.41,91.0039,3.491,298713.2429
688618.SH,2026-03-24,28.46,28.95,27.33,28.64,27.11,1.53,5.6437,31978.68,90009.592,2.9059,2.04,96.1399,3.688,315571.6443
688618.SH,2026-03-25,29.05,30.98,29.05,30.13,28.64,1.49,5.2025,35916.74,108102.51,3.2637,1.86,101.1416,3.8798,331989.3032
688618.SH,2026-03-26,30.0,30.29,28.85,29.01,30.13,-1.12,-3.7172,19435.06,57154.87,1.7661,0.81,97.3819,3.7356,319648.5126
688618.SH,2026-03-27,28.85,29.63,28.52,29.21,29.01,0.2,0.6894,13658.74,39831.02,1.2412,0.52,98.0533,3.7614,321852.2252
688618.SH,2026-03-30,28.6,31.13,28.6,30.62,29.21,1.41,4.8271,22016.4,66578.929,2.0006,0.84,102.7864,3.9429,337388.3991
688618.SH,2026-03-31,31.23,32.98,29.89,31.72,30.62,1.1,3.5924,35336.74,111121.18,3.211,1.44,106.479,4.0846,349508.8184
688618.SH,2026-04-01,32.15,32.85,31.62,32.21,31.72,0.49,1.5448,23858.17,76492.091,2.168,0.94,108.1238,4.1477,354907.9142
688618.SH,2026-04-02,32.04,36.95,31.85,36.44,32.21,4.23,13.1326,68643.71,239903.225,6.2376,3.0,122.3233,4.6924,401516.4357
688618.SH,2026-04-03,36.0,38.47,34.44,36.2,36.44,-0.24,-0.6586,66085.02,238324.94,6.0051,2.02,121.5176,4.6615,398871.9806
688618.SH,2026-04-07,36.85,40.1,36.2,37.89,36.2,1.69,4.6685,87451.58,334223.538,7.9467,2.02,127.1907,4.8791,417493.3521
688618.SH,2026-04-08,38.65,38.95,35.81,37.33,37.89,-0.56,-1.478,71204.72,261758.132,6.4703,1.27,125.3108,4.807,411322.9568
688618.SH,2026-04-09,36.96,37.66,35.6,36.28,37.33,-1.05,-2.8128,50506.86,184375.799,4.5895,0.8,121.7862,4.6718,399753.4656
688618.SH,2026-04-10,36.28,36.37,35.0,35.25,36.28,-1.03,-2.839,40518.04,143784.596,3.6819,0.59,118.3286,4.5392,388404.3458
688618.SH,2026-04-13,35.25,35.48,34.33,34.95,35.25,-0.3,-0.8511,30133.39,104894.186,2.7382,0.48,117.3216,4.5005,385098.7769
688618.SH,2026-04-14,35.05,35.77,34.4,34.96,34.95,0.01,0.0286,34695.72,121365.529,3.1528,0.62,117.3551,4.5018,385208.9625
688618.SH,2026-04-15,35.1,41.95,35.1,39.37,34.96,4.41,12.6144,113753.69,446102.347,10.3367,2.5,132.1588,5.0697,433800.8253
688618.SH,2026-04-16,38.56,42.5,37.4,41.21,39.37,1.84,4.6736,100426.56,395577.226,9.1257,1.86,138.3354,5.3066,454074.9812
688618.SH,2026-04-17,40.42,42.35,39.21,41.95,41.21,0.74,1.7957,77017.97,312669.047,6.9986,1.21,140.8194,5.4019,462228.7179
688618.SH,2026-04-20,42.0,43.18,40.18,41.55,41.95,-0.4,-0.9535,58233.59,241632.024,5.2917,0.82,139.4767,5.3504,457821.2927
688618.SH,2026-04-21,41.18,42.69,40.4,40.7,41.55,-0.85,-2.0457,35005.15,143673.95,3.1809,0.46,136.6234,5.2409,448455.5141
688618.SH,2026-04-22,40.52,40.85,39.38,40.4,40.7,-0.3,-0.7371,36374.17,146093.898,3.3053,0.47,135.6163,5.2023,445149.9452
688618.SH,2026-04-23,40.0,41.36,38.83,39.54,40.4,-0.86,-2.1287,35383.47,140930.162,3.2153,0.58,132.7295,5.0916,435673.981
688618.SH,2026-04-24,39.54,40.0,38.42,39.8,39.54,0.26,0.6576,33699.69,132600.786,3.0623,0.7,133.6022,5.1251,438538.8074
688618.SH,2026-04-27,39.99,39.99,36.4,38.1,39.8,-1.7,-4.2714,61658.81,232201.103,5.6029,1.55,127.8956,4.9061,419807.2503
688618.SH,2026-04-28,37.66,38.29,36.57,36.78,38.1,-1.32,-3.4646,39291.97,145909.176,3.5704,0.97,123.4646,4.7362,405262.7471
688618.SH,2026-04-29,36.46,37.64,36.0,36.56,36.78,-0.22,-0.5982,31281.1,114416.926,2.8425,0.76,122.7261,4.7078,402838.6633
688618.SH,2026-04-30,35.0,36.58,34.72,35.99,36.56,-0.57,-1.5591,38757.29,137384.256,3.5219,0.96,110.2438,4.8031,396558.0824
688618.SH,2026-05-06,36.0,38.25,36.0,36.41,35.99,0.42,1.167,32392.59,120385.61,2.9435,0.79,111.5303,4.8592,401185.8788
688618.SH,2026-05-07,37.0,38.33,36.57,38.2,36.41,1.79,4.9162,31541.34,119100.879,2.8661,0.78,117.0134,5.098,420909.1066
688618.SH,2026-05-08,37.5,39.69,37.2,39.0,38.2,0.8,2.0942,32620.49,125224.552,2.9642,0.94,119.4639,5.2048,429723.957
688618.SH,2026-05-11,40.5,46.8,40.5,46.8,39.0,7.8,20.0,75175.65,344667.115,6.8312,2.26,143.3567,6.2458,515668.7484
688618.SH,2026-05-12,47.5,48.45,44.34,44.87,46.8,-1.93,-4.1239,74487.66,340689.468,6.7687,1.77,137.4448,5.9882,494402.9218
688618.SH,2026-05-13,44.67,46.0,43.5,44.83,44.87,-0.04,-0.0891,52274.1,233836.373,4.7501,1.06,137.3222,5.9829,493962.1793
688618.SH,2026-05-14,44.64,45.8,42.65,42.65,44.83,-2.18,-4.8628,40351.56,177165.573,3.6667,0.76,130.6445,5.6919,469941.712
688618.SH,2026-05-15,42.95,43.77,41.24,42.16,42.65,-0.49,-1.1489,35610.83,151215.706,3.2359,0.65,129.1436,5.6265,464542.6161
688618.SH,2026-05-18,41.93,43.05,41.51,42.04,42.16,-0.12,-0.2846,27512.21,116217.147,2.5,0.5,128.776,5.6105,463220.3885
688618.SH,2026-05-19,41.55,42.95,40.65,42.8,42.04,0.76,1.8078,33329.32,139549.249,3.0286,0.72,131.104,5.7119,471594.4964
688618.SH,2026-05-20,42.34,43.95,41.2,42.51,42.8,-0.29,-0.6776,32993.51,140262.614,2.9981,0.87,130.2157,5.6732,468399.1131
688618.SH,2026-05-21,42.29,43.37,38.0,38.83,42.51,-3.68,-8.6568,46947.52,193365.198,4.2661,1.38,118.9432,5.1821,427850.8013
688618.SH,2026-05-22,39.02,40.0,38.9,39.31,38.83,0.48,1.2362,30793.3,121567.36,2.7982,0.87,120.4135,5.2462,433139.7115
688618.SH,2026-05-25,41.33,43.3,39.6,43.04,39.31,3.73,9.4887,55664.15,233068.718,5.0582,1.62,131.8392,5.744,474238.9515
688618.SH,2026-05-26,42.28,42.66,37.7,38.7,43.04,-4.34,-10.0836,47951.88,189365.274,4.3574,1.2,118.545,5.1648,426418.3881
688618.SH,2026-05-27,39.2,40.49,36.91,37.48,38.7,-1.22,-3.1525,44315.95,170008.455,4.027,1.03,114.8079,5.002,412975.7412
688618.SH,2026-05-28,37.19,39.31,36.9,38.59,37.48,1.11,2.9616,32160.73,123164.877,2.9224,0.71,118.208,5.1501,425206.3462
688618.SH,2026-05-29,38.2,39.06,35.3,35.75,38.59,-2.84,-7.3594,34432.26,127357.978,3.1288,0.82,109.5086,4.7711,393913.6273
688618.SH,2026-06-01,35.75,36.48,34.3,34.42,35.75,-1.33,-3.7203,24744.06,86913.419,2.2485,0.58,105.4346,4.5936,379258.9385
688618.SH,2026-06-02,34.46,34.89,32.58,33.88,34.42,-0.54,-1.5689,28043.38,94400.708,2.5483,0.76,103.7805,4.5215,373308.9144
688618.SH,2026-06-03,34.72,35.91,33.72,34.28,33.88,0.4,1.1806,29144.65,101425.202,2.6484,0.89,105.0057,4.5749,377716.3396
688618.SH,2026-06-04,34.5,34.5,33.05,33.72,34.28,-0.56,-1.6336,25119.09,84810.639,2.2826,0.85,103.2903,4.5002,371545.9444
688618.SH,2026-06-05,33.71,35.56,33.37,34.21,33.72,0.49,1.4531,29192.46,100473.65,2.6527,1.03,104.7913,4.5655,376945.0402
688618.SH,2026-06-08,31.5,33.46,31.23,31.94,34.21,-2.27,-6.6355,28431.65,91886.847,2.5836,1.04,97.8379,4.2626,351932.9022
688618.SH,2026-06-09,31.2,33.06,31.2,32.88,31.94,0.94,2.943,20053.09,65288.694,1.8222,0.72,100.7173,4.3881,362290.3514
688618.SH,2026-06-10,32.23,32.95,31.16,31.87,32.88,-1.01,-3.0718,22998.98,73350.772,2.0899,0.87,97.6235,4.2533,351161.6028
688618.SH,2026-06-11,31.04,32.31,31.04,31.5,31.87,-0.37,-1.161,13764.89,43379.725,1.2508,0.55,96.4901,4.2039,347084.7345
688618.SH,2026-06-12,32.5,32.81,30.88,31.07,31.5,-0.43,-1.3651,18498.84,58686.007,1.681,0.81,95.1729,4.1465,342346.7524
688618.SH,2026-06-15,31.76,33.58,31.46,32.87,31.07,1.8,5.7934,21953.96,72011.19,1.9949,1.058,100.6866,4.3867,362180.0672
688618.SH,2026-06-16,32.66,34.3,32.25,33.98,32.87,1.11,3.3769,23052.29,77435.402,2.0948,1.18,104.0867,4.5349,374410.6688
